Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
192	-667.8977	-838.6264	170.7286	1.048509	1.771939	0.7416951
198	-657.6928	-829.2936	171.6008	0.1935258	1.586968	0.9486303
204	-667.0936	-838.8276	171.7339	0.2738127	1.373528	0.9486303
210	-666.8069	-838.309	171.5021	0.7263404	1.145626	0.9561906
216	-654.3209	-824.8921	170.5712	0.9983843	1.939533	0.7986751
222	-669.145	-840.2802	171.1351	0.5162384	1.657888	1.021804
228	-652.9689	-824.6601	171.6913	0.1123356	1.436649	1.087424
234	-657.1979	-828.548	171.3501	0.1781589	1.712014	1.087424
240	-654.9065	-826.3961	171.4897	0.37048	1.456592	1.014455
246	-654.46	-825.6939	171.2339	0.2453451	1.961438	0.8832054
252	-659.8678	-831.1568	171.289	0.3777436	1.616049	1.047431
258	-659.4043	-830.3852	170.9809	0.9633321	1.458222	0.9259917
264	-660.5938	-832.0348	171.441	0.5253163	1.436142	0.9259917
270	-659.1353	-830.743	171.6077	0.203122	1.494609	1.025509
276	-667.1516	-837.6962	170.5446	1.262129	1.149698	1.330015
282	-681.3289	-850.7963	169.4675	1.697488	2.332567	0.8139362
288	-686.8618	-857.5615	170.6997	0.4652726	2.332567	0.8139362
294	-678.8501	-850.2023	171.3522	0.3146681	1.883317	0.74
300	-676.523	-847.6801	171.1571	0.2243257	1.892388	1.055967
306	-665.7923	-837.2126	171.4203	0.116737	1.892388	0.8960395
312	-657.6717	-828.6901	171.0184	0.7391499	1.821456	0.6922243
318	-663.6602	-834.8288	171.1686	1.04799	1.14897	0.9650587
324	-672.2751	-843.3296	171.0545	0.7305531	1.576159	0.9695866
330	-679.2269	-850.7507	171.5238	0.5136869	1.34805	0.9440741
336	-660.9101	-831.5284	170.6183	1.145652	1.646432	0.9172401
342	-670.215	-840.9335	170.7185	1.166433	1.646432	0.767913
348	-683.4684	-854.1138	170.6454	1.755348	1.127128	0.7728516
354	-676.2578	-847.5641	171.3063	0.5767793	1.109131	1.301156
360	-685.1026	-856.9205	171.8179	0.1491916	0.9409282	1.368491
366	-685.2715	-856.8079	171.5364	0.4573473	0.8524297	1.41674
372	-675.8507	-847.0716	171.2209	0.4149316	1.167881	1.449376
378	-675.3669	-846.7421	171.3752	0.3484195	1.047702	1.47393
384	-664.672	-836.3114	171.6394	0.4953539	1.047702	1.139908
390	-663.7296	-835.377	171.6474	0.3052273	1.047702	1.294557
396	-657.2282	-828.4716	171.2434	0.5481471	1.200637	1.301213
402	-662.4924	-833.9769	171.4845	0.5842914	1.17418	1.084894
408	-674.3902	-844.684	170.2938	1.595529	1.578701	0.8509068
414	-678.5071	-848.0317	169.5246	2.209854	1.488146	1.103649
420	-671.2127	-842.0888	170.8761	0.5868613	2.046112	0.7987707
426	-662.6083	-834.0755	171.4672	0.08340488	1.83701	0.9418732
432	-667.0555	-839.0283	171.9728	0.08583472	1.04605	1.20764
438	-655.5715	-826.7973	171.2258	0.3094941	1.534189	1.23741
444	-659.7378	-831.0303	171.2925	0.5419588	1.435265	1.059836
450	-681.1174	-852.0101	170.8927	1.273013	1.46844	0.5462334
456	-663.3039	-834.468	171.1641	0.4825155	1.792871	0.8845847
462	-653.02	-824.3632	171.3433	0.3592605	1.592629	1.035484
468	-660.2756	-831.5311	171.2554	0.7447496	1.331629	0.9994565
474	-676.4478	-847.5961	171.1483	0.7169144	1.519075	0.9454324
480	-672.3518	-843.8111	171.4594	0.4960569	1.443893	0.9293549
486	-669.8865	-841.1713	171.2848	0.4170349	1.658385	0.9706237
492	-674.5514	-845.6739	171.1225	0.4290212	1.221729	1.472487
498	-680.0101	-851.3346	171.3245	0.5179023	0.7720813	1.59038
504	-678.9837	-850.6971	171.7134	0.153777	0.9249777	1.458167
510	-680.1486	-851.7337	171.5852	0.02907364	1.474526	1.221172
516	-669.8671	-841.6302	171.7631	0.02907364	1.65479	0.8759082
522	-679.4271	-851.3912	171.9641	0.05479212	1.34479	0.9670799
528	-689.6654	-861.5431	171.8777	0.08619088	1.261947	1.100653
534	-666.3744	-837.5421	171.1677	0.6505582	1.186507	1.290911
540	-666.4362	-837.9204	171.4842	0.6183395	1.147692	1.078155
546	-671.6593	-843.4736	171.8143	0.1320723	1.234816	1.140977
552	-678.0679	-849.6756	171.6078	0.2193363	1.555077	0.9476932
558	-670.6063	-841.9458	171.3394	0.2986475	1.555077	1.13032
564	-676.2014	-847.5283	171.3269	0.2993616	1.786763	0.9143921
570	-666.6922	-838.39	171.6978	0.2713972	1.403078	0.9581488
576	-676.5541	-847.7861	171.2319	0.3181112	1.405092	1.331056
582	-679.8012	-851.564	171.7628	0.1879213	1.057562	1.288069
588	-682.9647	-853.8026	170.8379	0.2160731	2.013153	1.239346
594	-676.5291	-848.2187	171.6896	0.4552547	1.135996	1.049303
600	-664.1478	-835.1242	170.9764	1.02626	1.082524	1.224165
606	-676.2885	-847.7234	171.4349	0.5242184	1.580857	0.7553623
612	-671.9785	-843.209	171.2305	0.5437943	1.613793	0.9414094
618	-670.8116	-841.0926	170.281	1.524839	1.742654	0.742532
624	-668.9973	-840.1032	171.1059	0.6529478	1.789724	0.742532
630	-674.6531	-845.0268	170.3738	1.458377	1.51401	0.9850192
636	-662.4068	-831.8298	169.423	2.057276	1.940835	0.9053713
642	-668.7903	-839.426	170.6357	1.505439	1.189592	1.000581
648	-678.5371	-848.5402	170.0031	1.944918	1.36584	1.017236
654	-671.8079	-841.4683	169.6604	1.987777	1.565979	1.11135
660	-672.8065	-843.2126	170.4061	1.184597	1.920202	0.7963572
666	-663.9646	-835.0879	171.1233	0.6049783	1.489168	1.108363
672	-665.5325	-835.7064	170.1739	1.875263	0.9972645	1.256666
678	-675.4262	-846.8519	171.4257	0.3462739	0.973931	1.493153
684	-692.5017	-863.8869	171.3852	0.1510144	0.6791014	1.871307
690	-660.439	-832.2796	171.8406	0.2438403	0.7550002	1.421942
696	-666.2253	-836.701	170.4757	1.237947	1.125772	1.421942
702	-662.7818	-832.6701	169.8882	2.116169	0.9003388	1.371057
708	-665.3514	-835.1589	169.8076	2.116169	1.195049	1.195552
714	-663.8917	-833.3208	169.4291	2.211313	1.478345	1.195552
720	-668.9173	-840.099	171.1817	0.6748212	1.3873	1.084146
726	-667.4524	-838.6498	171.1974	0.4011474	1.903105	0.8085814
732	-667.7696	-839.3801	171.6105	0.4911055	1.205485	1.023897
738	-661.1844	-832.5	171.3157	0.2106745	1.954334	0.8353452
744	-667.1185	-837.5154	170.3969	0.5917499	2.549827	0.7576467
750	-662.9711	-834.3724	171.4012	0.4715207	1.376923	1.078679
756	-663.5101	-835.0626	171.5525	0.07614094	1.545384	1.147397
762	-666.8798	-838.2568	171.377	0.04394519	1.93071	0.97945
768	-660.6735	-832.3904	171.7169	0.02327947	1.689522	0.8957388
774	-656.6744	-828.6487	171.9743	0.06505669	1.166718	1.118674
780	-657.6129	-829.0717	171.4588	0.08233165	1.756793	1.032805
786	-662.682	-834.0524	171.3704	0.01140843	1.867412	1.079097
792	-669.7284	-841.1982	171.4698	0.04100431	1.868504	0.9507135
798	-663.8771	-835.6492	171.7721	0.03840265	1.590437	0.9276024
804	-664.919	-836.5083	171.5892	0.2414082	1.104343	1.347164
810	-662.2824	-834.1932	171.9108	0.151445	1.150545	1.112634
816	-663.1061	-834.6722	171.5661	0.3201125	1.337515	1.102623
822	-668.3918	-839.7346	171.3428	0.2647963	1.504926	1.200893
828	-663.0111	-834.6425	171.6314	0.260639	0.9777199	1.398449
834	-670.0725	-841.6098	171.5373	0.1308468	1.274512	1.341026
840	-670.88	-842.9025	172.0225	0.3455708	0.6879043	1.248726
846	-671.4404	-842.6506	171.2102	0.652527	0.5868074	1.708764
852	-669.6084	-839.4852	169.8768	2.011487	1.008592	1.377205
858	-664.0246	-834.1762	170.1517	1.995116	0.8374861	1.307609
864	-666.9553	-837.7701	170.8148	1.522357	0.8374861	1.146802
870	-680.9505	-852.3169	171.3664	0.6696282	1.029237	1.240954
876	-669.7403	-840.6036	170.8633	0.7324241	1.199532	1.455796
882	-674.3142	-845.6621	171.3479	0.9416593	1.186668	0.8408243
888	-690.8513	-861.674	170.8227	1.489258	1.092689	0.9235904
894	-684.363	-855.3419	170.9789	0.5955557	1.902039	0.8405472
900	-661.3349	-832.0504	170.7156	0.8169729	1.902039	0.8902074
906	-665.4818	-836.9147	171.433	0.8255333	0.9500113	1.116465
912	-658.6325	-829.2909	170.6584	1.024901	1.693653	0.9531667
918	-668.4788	-840.464	171.9852	0.2382278	1.002169	1.100907
924	-664.6199	-836.0395	171.4196	0.08210664	1.826875	1.002702
930	-677.3312	-849.0123	171.681	0.2631506	1.384383	1.002702
936	-674.7116	-846.3099	171.5984	0.1571555	1.269506	1.27435
942	-674.4596	-844.7249	170.2653	1.73595	0.9892687	1.302502
948	-668.3542	-839.9783	171.6241	0.3265182	1.439738	0.939002
954	-678.4495	-849.7034	171.2538	0.359396	1.534509	1.170472
960	-672.1467	-843.6215	171.4748	0.5212257	1.429438	0.9005495
966	-669.7869	-841.2079	171.421	0.5212257	1.483227	0.9005495
972	-666.3042	-837.7582	171.454	0.5622497	1.14491	1.158682
978	-666.8531	-837.2362	170.3831	0.7012039	2.404412	0.8252393
984	-669.328	-840.2036	170.8756	0.3189178	2.404412	0.6532955
990	-665.5532	-836.122	170.5688	0.4237695	2.388999	0.948312
996	-669.6336	-838.7505	169.1169	1.999099	2.440501	0.730071
1002	-667.7166	-838.4999	170.7832	1.083304	1.701414	0.7114478
1008	-662.4837	-832.385	169.9013	1.860909	1.664175	0.8995028
1014	-657.5537	-827.7676	170.2139	1.817632	1.357085	0.9408679
1020	-651.3902	-822.644	171.2537	0.5157528	1.808124	0.6946928
1026	-657.4555	-828.8102	171.3546	0.6862212	1.281506	1.008874
1032	-666.7159	-837.5819	170.866	0.9841892	1.69275	0.7509353
1038	-671.1015	-842.4222	171.3206	0.2748794	1.833572	0.896433
1044	-682.0433	-852.1782	170.1349	1.55599	1.833751	0.7773961
1050	-674.3113	-845.2802	170.9688	0.9855995	1.624195	0.6928705
1056	-662.9745	-832.8141	169.8396	1.922882	1.624195	0.9429285
1062	-671.6379	-843.422	171.784	0.5255013	1.077114	0.9429285
1068	-673.5202	-844.8274	171.3072	0.7277476	1.036671	1.235576
1074	-671.6032	-843.104	171.5008	0.1951511	1.635182	1.00017
1080	-681.2293	-851.8772	170.6478	0.2701951	2.550446	0.8503496
1086	-673.0834	-844.2918	171.2084	0.511474	1.76665	0.8280346
1092	-668.1496	-839.207	171.0575	0.2275071	2.192133	0.8397714
1098	-661.2853	-832.5501	171.2648	0.3789725	1.731037	0.9554838
1104	-659.0502	-829.6261	170.5759	0.9607356	1.834027	0.9597911
1110	-658.1219	-828.0591	169.9371	2.022187	1.400878	0.9706485
1116	-663.2736	-832.5987	169.3251	2.022187	2.115219	0.8575798
1122	-666.566	-836.9276	170.3616	0.9991896	1.965658	1.004796
1128	-657.8501	-827.9352	170.0851	1.909098	1.485331	0.8368343
1134	-652.7825	-823.9488	171.1663	0.6260359	1.687126	0.8368343
1140	-659.6817	-830.7602	171.0785	0.8517449	1.56831	0.8125683
1146	-668.4327	-839.9475	171.5148	0.287147	1.465927	1.061584
1152	-665.954	-837.5164	171.5624	0.4280799	1.317671	1.022911
1158	-668.5233	-839.7668	171.2435	0.4446948	1.620566	1.022294
1164	-660.577	-831.9191	171.3421	0.2579601	1.760069	0.9706919
1170	-673.9161	-845.2299	171.3139	0.1920171	1.921731	0.8981037
1176	-658.5659	-829.8275	171.2616	0.3310943	1.703527	1.034435
1182	-679.8207	-850.8658	171.0451	0.401853	1.527785	1.315309
1188	-668.4374	-839.8658	171.4285	0.3387743	1.334267	1.210334
1194	-660.9849	-832.4137	171.4288	0.40857	1.358582	1.127778
1200	-673.2097	-844.7968	171.5871	0.2482247	0.9307249	1.477978
1206	-670.4415	-842.0358	171.5944	0.1186491	1.167699	1.389908
1212	-670.092	-841.8192	171.7272	0.1076739	1.149266	1.307714
1218	-669.8363	-841.3187	171.4824	0.1012686	1.149266	1.502835
1224	-674.7717	-846.1718	171.4	0.03579891	1.1957	1.577927
1230	-670.0178	-841.8153	171.7974	0.04579809	1.125602	1.320059
1236	-670.1117	-841.7565	171.6449	0.04395134	1.037803	1.507588
1242	-655.9938	-827.952	171.9582	0.1002002	1.037803	1.214863
1248	-660.7852	-832.1933	171.408	0.5286746	1.19392	1.185346
1254	-665.2058	-836.4287	171.2229	0.2474251	1.646642	1.197106
1260	-650.906	-822.2923	171.3863	0.2918926	1.540104	1.107554
1266	-660.96	-832.4729	171.5129	0.3090803	1.540104	0.9686854
1272	-660.9549	-832.3056	171.3507	0.9398809	1.059345	0.9812046
1278	-658.8322	-830.5642	171.7321	0.3736074	1.15693	1.066568
1284	-661.9542	-833.1726	171.2183	0.8554601	1.080022	1.165164
1290	-672.941	-844.4475	171.5065	0.8221017	0.8205647	1.169229
1296	-659.2637	-830.5102	171.2465	0.9031212	0.9368215	1.223116
1302	-663.613	-833.7888	170.1758	1.707641	1.459573	0.9882189
1308	-657.1174	-826.7338	169.6164	2.183104	1.171217	1.318511
1314	-670.9842	-840.4884	169.5042	2.183104	1.447573	1.181631
1320	-681.2968	-851.0984	169.8016	2.033522	1.363725	1.12522
1326	-693.1756	-864.6151	171.4396	0.5536835	1.307519	1.030068
1332	-673.932	-845.6366	171.7046	0.2876862	1.322572	1.01627
1338	-669.2995	-839.899	170.5995	0.6858976	2.250259	0.7617059
1344	-677.5077	-847.8559	170.3482	1.649152	1.398601	0.9330242
1350	-680.1847	-850.5311	170.3465	1.798915	1.041705	1.135737
1356	-666.4244	-837.7961	171.3717	0.8663612	0.9277964	1.154558
1362	-657.2926	-828.766	171.4734	0.5444004	1.380311	0.9306054
1368	-665.3983	-835.6479	170.2495	1.780379	1.459625	0.8242249
1374	-663.2734	-833.6905	170.4171	1.914615	1.000062	0.9995518
1380	-660.4043	-831.9827	171.5784	0.2953345	1.326382	1.124016
1386	-659.3983	-831.2401	171.8418	0.2024326	1.389177	0.8915351
1392	-665.8063	-837.4273	171.621	0.2074646	1.248707	1.230955
1398	-664.581	-834.0652	169.4842	2.058413	1.652003	1.129017
1404	-673.307	-844.5893	171.2823	0.5735622	1.309469	1.155064
1410	-657.935	-828.1956	170.2606	1.739085	1.456437	0.8651324
1416	-665.4614	-836.6124	171.1509	0.7838936	1.365792	1.030207
1422	-668.5131	-838.0489	169.5359	1.865002	2.068377	0.8494307
1428	-665.317	-835.7806	170.4637	0.7392876	2.335927	0.7570315
1434	-672.2485	-843.104	170.8555	0.4660183	2.217371	0.7570315
1440	-680.6424	-851.081	170.4386	1.428953	1.687609	0.7322657
1446	-667.3042	-838.3005	170.9962	0.8712912	1.687609	0.7322657
1452	-657.5712	-828.358	170.7868	0.6945023	1.977425	0.8620148
1458	-655.3008	-826.5092	171.2084	0.73435	1.419062	0.9689536
1464	-652.105	-823.4441	171.3391	0.6147249	1.441745	0.9334202
1470	-668.4568	-840.0677	171.6109	0.4431475	1.347056	0.9273893
1476	-668.1957	-839.6269	171.4312	0.08386922	1.347056	1.404404
1482	-672.5913	-844.2034	171.6121	0.08764512	0.7778915	1.68885
1488	-665.8747	-837.1444	171.2697	0.7476523	1.012499	1.270358
1494	-675.4777	-847.1614	171.6837	0.5254441	1.135988	0.9860524
1500	-675.1472	-845.7356	170.5885	1.28157	1.135988	1.289905
1506	-673.0942	-844.5457	171.4515	0.3644446	1.245375	1.244256
1512	-669.1175	-840.8378	171.7203	0.353836	1.387772	0.8583026
1518	-669.2192	-839.7717	170.5525	0.3357295	2.686723	0.6994731
1524	-665.1022	-836.3093	171.2071	0.3513736	2.016454	0.6994731
1530	-670.7982	-842.0075	171.2093	0.7473709	1.412265	0.9615603
1536	-671.954	-841.8228	169.8689	1.768058	1.557762	1.128948
1542	-668.5064	-839.4863	170.9799	0.9483458	1.570285	0.8126418
1548	-674.5398	-845.4547	170.9149	0.4637815	1.928209	1.024125
1554	-674.1393	-845.7384	171.5991	0.2024848	1.501324	1.02803
1560	-667.3692	-839.0801	171.7109	0.3441536	1.466726	0.7813904
1566	-670.4388	-841.6966	171.2578	0.3749904	1.434422	1.239319
1572	-678.4498	-850.203	171.7532	0.07177229	1.365546	1.132666
1578	-670.7374	-842.4639	171.7265	0.08471818	1.365546	1.144919
1584	-658.1189	-829.5611	171.4422	0.07057384	1.910303	0.9032033
1590	-655.0844	-826.2537	171.1693	0.4667443	1.571133	1.1177
1596	-661.3918	-832.6228	171.231	0.09126748	2.077394	0.9289288
1602	-670.8559	-842.6324	171.7765	0.127508	1.371196	1.054615
1608	-678.0602	-849.5526	171.4924	0.0997253	1.865442	0.8634613
1614	-673.1543	-844.2107	171.0564	0.3637465	2.111169	0.7679881
1620	-655.6667	-826.8126	171.1459	0.4365278	1.948907	0.7679881
1626	-672.6787	-843.669	170.9903	0.7004743	1.82309	0.7923378
1632	-673.0534	-843.947	170.8936	0.4192467	2.286193	0.6531642
1638	-663.1414	-834.7332	171.5918	0.1961524	1.601968	0.9394723
1644	-655.4511	-826.9696	171.5185	0.338653	1.532756	0.9394723
1650	-670.8571	-841.916	171.0589	0.3478296	1.983191	0.9394723
1656	-682.4343	-853.059	170.6246	1.59284	1.131985	0.9816609
1662	-676.2757	-847.8095	171.5337	0.6701669	1.131985	0.9953868
1668	-673.7744	-845.1195	171.3451	0.3991517	1.591627	0.9953868
1674	-672.6765	-842.6186	169.9421	1.872829	1.538208	0.9779374
1680	-664.3027	-834.0909	169.7881	2.071589	1.574059	0.891096
1686	-665.3332	-836.4345	171.1013	0.8830841	1.413352	0.9310716
1692	-673.1076	-844.3042	171.1967	0.3691233	1.782765	0.9825724
1698	-671.9764	-842.9026	170.9262	0.3258749	2.083391	0.9958186
1704	-666.2414	-836.976	170.7346	0.4300521	2.083391	1.0802
1710	-666.0718	-836.3573	170.2855	1.583577	1.525096	0.9348993
1716	-672.3804	-842.382	170.0016	1.568772	1.974419	0.7481815
1722	-659.8965	-830.3162	170.4197	1.176099	2.020957	0.6107232
1728	-671.5896	-841.6535	170.0639	1.481018	2.018791	0.7185134
1734	-667.0919	-836.799	169.7071	1.480766	2.447972	0.5346195
1740	-660.6215	-831.1818	170.5604	0.9132873	2.156815	0.5644304
1746	-664.252	-835.4268	171.1748	0.4589259	1.75416	0.9416267
1752	-665.6034	-835.7676	170.1642	1.779959	1.513779	0.8630362
1758	-672.6393	-843.5651	170.9258	0.9710706	1.240415	1.179549
1764	-679.3953	-850.5537	171.1585	0.5547636	1.424075	1.179549
1770	-693.453	-865.26	171.807	0.3537809	1.127014	1.042557
1776	-682.5343	-853.3914	170.857	0.4720371	1.495875	1.433094
1782	-675.9794	-846.8313	170.8518	1.358712	1.215735	0.8996068
1788	-680.2588	-850.9735	170.7147	0.5893085	2.18636	0.8231001
1794	-671.4968	-842.4649	170.9681	0.3145119	2.18636	0.8496914
1800	-668.4302	-839.5125	171.0823	0.2931236	2.151374	0.7744057
1806	-661.1076	-831.984	170.8764	0.4430447	2.172355	0.821372
1812	-689.0221	-859.7603	170.7382	1.358605	1.456451	0.735274
1818	-688.6445	-858.0999	169.4553	2.096272	1.068521	1.586262
1824	-670.3545	-841.905	171.5505	0.6309998	1.303272	0.8301934
1830	-656.255	-827.6727	171.4176	0.8202935	1.174711	0.9147824
1836	-662.3486	-834.2395	171.8909	0.1674078	1.061599	1.194628
1842	-670.9484	-842.2699	171.3215	0.793618	1.061599	1.144992
1848	-671.4977	-843.1889	171.6912	0.4672885	1.061599	1.105941
1854	-671.3916	-842.3564	170.9647	1.047735	1.209284	1.104422
1860	-669.8438	-841.173	171.3292	0.9471477	0.9926385	1.060499
1866	-673.711	-845.5549	171.8439	0.7129673	0.7121651	1.060499
1872	-674.9169	-846.1456	171.2287	0.3286294	1.963058	0.7833604
1878	-688.545	-859.5465	171.0016	1.123697	1.350487	0.8414246
1884	-664.2891	-835.5426	171.2535	0.3681725	1.563359	1.137535
1890	-669.9827	-841.3959	171.4132	0.3915443	1.563359	0.9624897
1896	-663.2886	-835.0602	171.7716	0.3238239	0.8171458	1.364904
1902	-670.8708	-842.446	171.5752	0.3529723	1.326261	1.074251
1908	-666.5144	-837.968	171.4536	0.1807627	1.578187	1.112817
1914	-664.4484	-835.6418	171.1934	0.7296325	1.551334	0.8431261
1920	-664.6132	-835.3382	170.7251	0.5053623	2.243964	0.8431261
1926	-673.3886	-844.4337	171.045	0.4635051	2.087842	0.658735
1932	-675.5363	-846.9243	171.3881	0.1999796	1.751341	0.991858
1938	-669.1775	-840.722	171.5444	0.2806995	1.570005	0.9338725
1944	-675.595	-847.1998	171.6048	0.1836227	1.578347	0.963823
1950	-673.4224	-844.6314	171.209	0.7124204	1.512798	0.8905646
1956	-665.9587	-837.043	171.0843	0.4723329	1.963772	0.7834049
1962	-660.2668	-830.9509	170.6841	0.405643	2.430637	0.7834049
1968	-657.9691	-828.9752	171.0061	0.3040515	2.210228	0.7834049
1974	-656.0112	-827.3119	171.3007	0.3973397	1.853126	0.7384679
1980	-665.7479	-835.9246	170.1768	1.654324	1.690425	0.7818243
1986	-686.1292	-856.6901	170.5609	1.277713	1.547068	0.9439491
1992	-688.6577	-859.4022	170.7445	1.007982	1.547068	1.031289
1998	-689.6057	-860.6696	171.0639	1.007982	1.246124	1.01318
2004	-680.6729	-852.1035	171.4307	0.6459964	1.199033	1.054163
2010	-680.0561	-851.2777	171.2215	0.7818611	1.433929	0.8870501
2016	-671.8689	-843.2858	171.4169	0.2816031	1.50071	1.124839
2022	-663.5044	-835.1164	171.612	0.1648432	1.616554	0.9357464
2028	-665.7331	-836.6586	170.9255	0.729687	1.782219	0.8869116
2034	-674.1505	-845.0088	170.8583	1.216578	1.359148	0.8908688
2040	-667.2949	-838.1448	170.85	1.216578	1.314139	0.9492392
2046	-672.6394	-841.4426	168.8032	2.167764	2.406381	0.9527914
2052	-661.1236	-831.1079	169.9843	1.760546	1.424293	1.151681
2058	-666.8551	-838.1562	171.301	0.2549807	1.71182	1.061611
2064	-660.7727	-832.2187	171.446	0.4474572	1.268266	1.158258
2070	-676.84	-846.9041	170.0641	1.712002	1.307753	1.225314
2076	-684.113	-854.7802	170.6673	0.9931417	1.813812	0.8433466
2082	-684.2607	-854.3353	170.0746	1.853228	1.520369	0.8744542
2088	-673.5308	-844.1456	170.6147	1.172752	1.642356	0.895559
2094	-686.4845	-857.3249	170.8404	0.9556638	1.668137	0.8555163
2100	-685.2412	-855.9506	170.7094	1.098359	1.305416	1.200368
2106	-670.5623	-840.1732	169.6109	2.135522	1.731988	0.8381318
2112	-686.4436	-856.9023	170.4586	1.647054	1.470938	0.6964894
2118	-671.9643	-843.6702	171.7059	0.3953787	1.28531	0.9430194
2124	-656.4839	-827.5827	171.0988	0.6700551	1.755328	0.7781238
2130	-661.7797	-832.5386	170.7589	0.6607784	2.104474	0.7781238
2136	-667.5765	-839.0932	171.5167	0.489846	1.41423	0.9058031
2142	-661.1966	-831.4288	170.2323	1.491126	1.90534	0.5716586
2148	-670.808	-841.0197	170.2117	1.419321	1.999703	0.5633023
2154	-663.2695	-835.2493	171.9798	0.1436976	1.032589	1.163159
2160	-657.3628	-828.5963	171.2335	0.3611105	1.750114	0.9864901
2166	-663.8904	-835.5339	171.6435	0.2391236	1.462051	0.9864901
2172	-657.1571	-828.6335	171.4763	0.3143618	1.549898	0.9906328
2178	-668.5761	-839.868	171.2919	0.5326199	1.430556	1.073589
2184	-668.6929	-840.1677	171.4748	0.502446	1.352831	1.00125
2190	-673.4664	-843.7904	170.324	1.81292	0.9061209	1.25949
2196	-671.1728	-841.8777	170.7049	1.666003	1.061518	0.8927072
2202	-666.5342	-836.9348	170.4006	1.666003	1.071987	1.178444
2208	-663.9927	-833.6724	169.6797	1.884439	1.716867	1.049086
2214	-656.5962	-826.6078	170.0116	1.884439	1.509423	0.9226758
2220	-665.6345	-835.6353	170.0008	1.595545	1.877119	0.8442307
2226	-668.4247	-838.3014	169.8767	1.288859	2.441366	0.6355061
2232	-658.5628	-828.8143	170.2515	1.373352	1.968616	0.6646524
2238	-659.6663	-830.7403	171.074	0.8406195	1.508468	0.9031478
2244	-670.1368	-841.7367	171.5999	0.3766623	1.513943	0.8230115
2250	-664.6019	-836.0423	171.4405	0.413505	1.397617	1.076885
2256	-652.4994	-823.8504	171.3511	0.1871238	1.71339	1.076885
2262	-652.0851	-822.5665	170.4814	1.407174	1.668908	0.7285044
2268	-652.2861	-823.361	171.0749	0.562106	1.988364	0.5840395
2274	-649.78	-820.6597	170.8797	1.110497	1.544579	0.7629534
2280	-658.0709	-829.5633	171.4923	1.049869	1.036276	0.6931289
2286	-671.5747	-843.1626	171.5878	0.4479041	1.299594	0.9959366
2292	-673.4231	-843.3266	169.9036	1.720781	1.625754	1.078257
2298	-674.3128	-845.3158	171.0029	0.9844977	1.402905	0.9390329
2304	-680.4275	-851.2204	170.7929	0.967954	1.658813	0.9069888
2310	-663.3273	-833.0923	169.7651	2.011229	1.419243	1.128185
2316	-660.786	-830.9772	170.1912	1.865195	1.311208	0.9630019
2322	-667.1453	-836.8949	169.7496	1.865195	1.612549	1.099346
2328	-665.5261	-834.8319	169.3058	2.160589	1.995265	0.8585275
2334	-668.5558	-837.9446	169.3888	2.160589	1.912304	0.8585275
2340	-660.1574	-829.2399	169.0825	2.160589	2.168214	0.9162436
2346	-659.4055	-829.5313	170.1258	1.630697	1.492692	1.079091
