Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-674.2592	-844.4535	170.1943	2.082276	0.9513366	1.098764
6	-662.7587	-833.9999	171.2412	0.955804	0.8457011	1.259725
12	-678.3272	-847.5781	169.2508	2.189921	1.896929	0.9936054
18	-668.8575	-839.9064	171.0489	0.8726681	1.416082	0.9936054
24	-668.6595	-840.4675	171.808	0.1091428	1.451317	0.9620976
30	-673.8259	-843.7068	169.8809	1.746287	1.741219	0.9620976
36	-670.8327	-841.1306	170.2979	1.746287	1.390704	0.8898239
42	-677.9679	-848.743	170.7751	0.8580537	1.977008	0.627785
48	-670.08	-841.4041	171.3242	0.1239617	1.937259	0.9442765
54	-664.8295	-836.2252	171.3957	0.03619282	1.937259	0.9613783
60	-671.0346	-842.7736	171.7391	0.05162461	1.551142	0.989408
66	-666.2671	-837.7777	171.5107	0.2703043	1.551142	0.9991762
72	-663.7722	-835.165	171.3929	0.4243277	1.551142	0.9621977
78	-664.5273	-836.4273	171.9001	0.2041877	1.106543	1.114391
84	-659.0482	-830.792	171.7438	0.1227658	1.050732	1.361124
90	-662.9933	-834.6618	171.6685	0.00825187	1.454035	1.185214
96	-664.8432	-836.7817	171.9385	0.01685876	1.175375	1.185214
102	-669.4351	-841.1195	171.6844	0.004070439	1.645854	0.9969417
108	-663.8565	-835.0857	171.2292	0.0045522	2.127362	0.9696738
114	-663.0979	-834.4846	171.3867	0.02784658	2.071424	0.8287313
120	-671.789	-843.5836	171.7946	0.0274748	1.663914	0.8287313
126	-669.4278	-841.5146	172.0868	0.02873336	1.144911	1.068604
132	-675.6573	-847.5312	171.8739	0.1286136	1.195881	1.125592
138	-672.6095	-843.4394	170.8299	1.223422	0.8069218	1.405869
144	-660.3384	-830.6339	170.2955	1.911931	1.071106	1.051461
150	-665.1752	-836.5878	171.4126	0.3685078	1.248161	1.270853
156	-664.5812	-836.0904	171.5092	0.4330915	1.303476	1.08232
162	-679.6318	-851.0063	171.3745	0.2931621	1.663841	0.9997715
