Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2232.678	-2393.202	160.5239	0.0623598	0.0462875	0.0431201	0.0911064	0.0399369	0.160861	0.0696546	0.0512307	0.0808015	0.0879106	0.0932534	0.0320859	0.201022	0.0621989	0.0998129	0.0279994	0.0513311	0.0509683	0.0543774	0.170316	0.218201	0.0599521	0.280275	0.0790766	0.0337629	0.0693914	0.161656	0.018939	0.0224712	0.101634	0.169392	0.0440819	0.0592237	0.108377	0.0954707	0.0509368	0.0140411	0.0913603	0.112705	0.121073	0.0503872	0.079877	0.0841126	0.213506	0.134855	0.0060517	0.109506	0.0405562	0.0546364	0.0846287	0.0462744	0.0729706	0.0211216	0.00422378	0.0188859	0.322747	0.0511337	0.0873935	0.0575549	0.0134974	0.00581751	0.00955697	0.0948649	0.0864498	0.00470638	0.011825	0.101909	0.0927847	0.0011751	0.0124001	0.100783	0.0110946	0.165538	0.0510585	0.0167423	0.012035	0.105443	0.0352245	0.226209	0.024708	0.0650856	0.0961181	0.0157494	0.109624	0.080592	0.0640261	0.0639049	0.0519106	0.0521741	0.0780699	0.0131475	0.0633994	0.0493065	0.0224754	0.0505593	0.0690126	0.01394	0.7972047	1.715551	0.0086949	0.00645392	0.00601228	0.0127031	0.00556845	0.022429	0.00971202	0.00714315	0.0112662	0.0122575	0.0130024	0.00447377	0.0280288	0.00867246	0.013917	0.00390399	0.00715715	0.00710657	0.0075819	0.0237474	0.030424	0.00835919	0.0390791	0.0110257	0.0047076	0.00967532	0.0225399	0.00264069	0.00313319	0.0141709	0.0236185	0.00614639	0.00825763	0.0151111	0.0133116	0.00710218	0.00195777	0.0127385	0.0157145	0.0168814	0.00702554	0.0111373	0.0117279	0.0297695	0.018803	0.000843795	0.0152686	0.0056548	0.00761802	0.0117999	0.00645209	0.0101744	0.00294501	0.000588927	0.00263328	0.045001	0.00712963	0.0121854	0.00802494	0.00188196	0.000811143	0.00133254	0.0132271	0.0120538	0.000656216	0.00164877	0.0142094	0.0129371	0.000163846	0.00172896	0.0140523	0.00154693	0.0230811	0.00711915	0.0023344	0.00167806	0.014702	0.00491139	0.0315406	0.00344507	0.00907496	0.0134019	0.00219596	0.015285	0.011237	0.00892723	0.00891034	0.00723796	0.0072747	0.0108854	0.00183317	0.00883985	0.00687486	0.00313377	0.00704955	0.00962251	0.00194367	7.171997
36	-2224.19	-2385.16	160.9707	0.102303	0.0152207	0.00676682	0.0645604	0.122395	0.14229	0.068066	0.0617983	0.136744	0.212318	0.162531	0.00294855	0.255411	0.0370369	0.0527537	0.0416043	0.0581178	0.0574396	0.0439373	0.119646	0.259694	0.138668	0.193405	0.0287989	0.0277436	0.0343112	0.168897	0.00599609	0.0319206	0.0905921	0.0379825	0.077216	0.0688057	0.127093	0.0900157	0.140566	0.0467068	0.0466539	0.160095	0.137344	0.115818	0.113985	0.121799	0.193458	0.00355244	0.0121184	0.212254	0.0150208	0.0582592	0.0466239	0.00412606	0.0444855	0.115252	0.11757	0.0329197	0.0484898	0.0614271	0.0148167	0.0573496	0.0283875	0.0548086	0.0617118	0.00795821	0.0826692	0.0215993	0.11985	0.00772178	0.0187098	0.0388549	0.0317835	0.044095	0.0386262	0.0694766	0.104811	0.0367105	0.0134789	0.00649043	0.0874025	0.0401927	0.0249236	0.0873046	0.0365331	0.0103993	0.0980659	0.0438395	0.0922594	0.0424175	0.00157262	0.0365086	0.0828384	0.0182032	0.13231	0.0193282	0.0549364	0.0611392	0.0633886	0.0298495	0.7737759	1.765447	0.0147903	0.00220052	0.000978306	0.00933376	0.0176951	0.0205714	0.00984057	0.00893443	0.0197696	0.0306957	0.0234977	0.000426284	0.0369257	0.00535458	0.00762681	0.0060149	0.00840232	0.00830427	0.00635218	0.0172977	0.037545	0.0200478	0.0279614	0.00416358	0.004011	0.00496051	0.0244181	0.000866878	0.00461489	0.0130973	0.00549129	0.0111634	0.00994752	0.0183744	0.0130139	0.0203222	0.00675258	0.00674494	0.0231455	0.0198564	0.0167443	0.0164793	0.017609	0.027969	0.000513591	0.00175201	0.0306864	0.00217161	0.00842276	0.0067406	0.000596521	0.00643144	0.0166625	0.0169975	0.00475933	0.00701036	0.00888076	0.00214211	0.00829125	0.0041041	0.00792389	0.00892192	0.00115055	0.0119518	0.00312269	0.0173271	0.00111637	0.00270494	0.00561741	0.00459506	0.00637499	0.00558434	0.0100445	0.015153	0.00530739	0.0019487	0.000938348	0.0126361	0.00581082	0.00360331	0.012622	0.00528173	0.00150346	0.0141778	0.00633806	0.0133383	0.00613247	0.00022736	0.0052782	0.0119763	0.00263171	0.0191286	0.00279436	0.00794237	0.00883914	0.00916434	0.00431547	6.916874
72	-2218.987	-2381.463	162.476	0.085002	0.0461254	0.00360399	0.0174963	0.0895439	0.0991182	0.0493237	0.0550671	0.0355031	0.0206742	0.136699	0.00862399	0.221867	0.0529475	0.0356283	0.0528632	0.0734066	0.0488963	0.0309421	0.162859	0.11898	0.0882635	0.0952717	0.0263968	0.0439438	0.0425429	0.0989934	0.0460159	0.0334415	0.148421	0.0882535	0.0255622	0.117803	0.165423	0.14089	0.134743	0.0465965	0.0281744	0.140703	0.164609	0.0198181	0.0945979	0.0412202	0.0783464	0.0289231	0.0407166	0.0437699	0.0240183	0.112249	0.0782727	0.0121755	0.0448414	0.0422332	0.0524108	0.0657591	0.0856651	0.107574	0.0549438	0.0951855	0.00501566	0.0624032	0.0686345	0.0300863	0.0483035	0.0648647	0.120266	0.0571033	0.0520204	0.00671757	0.0486284	0.00659215	0.0635115	0.0100276	0.0421496	0.0372476	0.0229942	0.0240455	0.0377911	0.0157673	0.043466	0.183682	0.0272524	0.0594963	0.0702031	0.0244671	0.125508	0.0211538	0.00915804	0.0583022	0.0346279	0.0214691	0.125079	0.0149062	0.0167653	0.0262163	0.0396618	0.0766817	0.7704697	1.870104	0.0140587	0.00762881	0.000596075	0.00289377	0.0148099	0.0163935	0.0081578	0.00910771	0.00587196	0.00341937	0.0226091	0.00142635	0.0366952	0.00875714	0.00589267	0.0087432	0.0121409	0.00808711	0.00511761	0.0269357	0.0196784	0.0145982	0.0157573	0.00436585	0.007268	0.0070363	0.0163728	0.00761071	0.00553098	0.0245477	0.0145965	0.0042278	0.0194838	0.0273598	0.0233022	0.0222856	0.00770673	0.00465985	0.0232713	0.0272252	0.00327778	0.0156458	0.00681754	0.012958	0.00478367	0.00673424	0.00723924	0.00397246	0.0185651	0.0129458	0.00201374	0.00741645	0.00698507	0.00866838	0.0108761	0.0141684	0.017792	0.00908732	0.015743	0.000829555	0.0103211	0.0113517	0.00497607	0.00798906	0.0107282	0.0198911	0.00944449	0.00860381	0.00111104	0.0080428	0.0010903	0.0105044	0.0016585	0.00697125	0.00616049	0.00380308	0.00397695	0.00625039	0.0026078	0.00718897	0.0303798	0.00450735	0.00984028	0.0116111	0.00404668	0.0207582	0.0034987	0.00151468	0.00964278	0.00572722	0.00355084	0.0206871	0.00246539	0.00277286	0.004336	0.00655978	0.0126826	6.046205
108	-2221.734	-2380.736	159.0014	0.0661256	0.0440752	0.00582703	0.0392171	0.111198	0.148525	0.034248	0.0531247	0.100781	0.0467658	0.143807	0.00200312	0.147192	0.036634	0.10997	0.0572081	0.0789254	0.0498633	0.0289009	0.165762	0.226414	0.0777218	0.160395	0.048421	0.11142	0.029026	0.26949	0.03063	0.0754224	0.0832889	0.0898267	0.0729055	0.0868462	0.257092	0.260982	0.103747	0.0127431	0.0718564	0.117757	0.07387	0.0668365	0.169256	0.0526	0.0923139	0.036767	0.0425024	0.225046	0.102043	0.0465081	0.0333704	0.0479557	0.0323106	0.00873363	0.169604	0.0509106	0.0711786	0.118913	0.102027	0.207037	0.011468	0.210087	0.0392911	0.0114222	0.0978555	0.0701084	0.174375	0.0827707	0.0302124	0.0319764	0.0283634	0.0173137	0.00274326	0.0300423	0.109445	0.048184	0.0806751	0.0673891	0.0450158	0.0153903	0.0287531	0.213732	0.0524818	0.00681716	0.0453491	0.0412784	0.127745	0.0409825	0.00933841	0.0129003	0.0418019	0.0377078	0.12679	0.0243335	0.0334193	0.0809707	0.212085	0.10515	1.042952	1.725368	0.00842183	0.00561347	0.000742138	0.00499473	0.0141623	0.0189163	0.00436186	0.00676603	0.0128355	0.00595615	0.0183154	0.000255119	0.0187466	0.00466575	0.0140059	0.00728609	0.010052	0.00635065	0.00368085	0.0211116	0.0288363	0.00989874	0.0204281	0.00616696	0.0141906	0.00369679	0.0343226	0.00390107	0.00960588	0.0106078	0.0114404	0.00928534	0.0110608	0.0327435	0.033239	0.0132133	0.00162298	0.00915171	0.0149977	0.00940817	0.00851238	0.0215567	0.00669919	0.0117572	0.00468269	0.00541316	0.0286621	0.0129963	0.00592333	0.0042501	0.0061077	0.00411512	0.00111233	0.021601	0.00648404	0.00906538	0.0151449	0.0129943	0.0263684	0.00146058	0.0267569	0.00500416	0.00145474	0.012463	0.00892909	0.0222086	0.0105418	0.00384788	0.00407255	0.00361239	0.00220509	0.000349385	0.00382622	0.013939	0.00613677	0.0102749	0.00858275	0.00573327	0.00196013	0.00366203	0.0272212	0.00668415	0.000868241	0.00577572	0.00525726	0.0162698	0.00521957	0.00118935	0.00164299	0.00532393	0.00480251	0.0161482	0.00309915	0.00425632	0.0103125	0.0270114	0.013392	7.851687
144	-2223.303	-2383.781	160.4775	0.0683217	0.0349588	0.00478775	0.0771085	0.11246	0.0206674	0.118107	0.0716133	0.0581305	0.180355	0.0972931	0.00995128	0.13415	0.00918728	0.0565508	0.140001	0.0537835	0.0688436	0.0937547	0.14781	0.207492	0.125003	0.172486	0.0576464	0.0597312	0.037525	0.241672	0.0749615	0.0775138	0.0969914	0.0884328	0.0250068	0.146609	0.121685	0.135049	0.0875316	0.0443066	0.060618	0.129923	0.0808199	0.0130507	0.144571	0.0642687	0.128141	0.0376446	0.0509855	0.121499	0.0505062	0.0341743	0.125978	0.0535106	0.0473435	0.00334451	0.142645	0.0662534	0.0293526	0.0716443	0.0593852	0.133548	0.103003	0.121585	0.0497353	0.0353736	0.0373243	0.0883486	0.0672589	0.0437301	0.0091993	0.0280373	0.0713586	0.0104642	0.000693027	0.0549398	0.0290284	0.0218586	0.0298772	0.0919335	0.0467673	0.0171189	0.023913	0.230389	0.0863782	0.00226317	0.00591449	0.0924391	0.155831	0.0217704	0.0677043	0.024472	0.00706705	0.0395124	0.131205	0.0148907	0.0623481	0.0754871	0.0717459	0.0685203	0.9352676	1.67378	0.0095606	0.00489196	0.000669974	0.0107902	0.015737	0.00289209	0.0165273	0.0100212	0.0081345	0.025238	0.0136147	0.00139253	0.0187723	0.00128562	0.00791344	0.019591	0.0075262	0.00963363	0.0131196	0.0206838	0.0290354	0.0174922	0.0241369	0.00806675	0.00835849	0.00525107	0.0338184	0.0104897	0.0108469	0.0135725	0.0123748	0.00349933	0.0205158	0.017028	0.018898	0.0122487	0.00620005	0.00848259	0.0181808	0.0113095	0.00182626	0.0202306	0.00899345	0.0179314	0.0052678	0.00713466	0.017002	0.00706759	0.00478219	0.0176287	0.00748801	0.00662502	0.000468014	0.0199611	0.00927117	0.00410745	0.0100256	0.00831008	0.018688	0.0144137	0.017014	0.00695971	0.00495001	0.00522298	0.0123631	0.00941188	0.00611937	0.0012873	0.0039234	0.00998557	0.00146431	9.69788e-05	0.00768801	0.0040621	0.00305878	0.00418087	0.0128647	0.00654439	0.00239553	0.00334627	0.0322394	0.0120873	0.000316697	0.000827645	0.0129355	0.0218062	0.00304645	0.00947421	0.0034245	0.000988929	0.00552917	0.0183602	0.00208374	0.00872469	0.0105633	0.0100398	0.00958839	7.146171
180	-2225.659	-2386.967	161.3083	0.0286906	0.124342	0.0349748	0.0173531	0.0879304	0.0802813	0.0487834	0.078218	0.0885132	0.0477811	0.0496793	0.00936129	0.172481	0.0098609	0.0788442	0.0431379	0.0949626	0.0831816	0.078572	0.0739452	0.322073	0.0678467	0.16816	0.0510829	0.0377226	0.02755	0.125971	0.0434892	0.0927399	0.0762314	0.0875127	0.00169645	0.0256768	0.216711	0.0870087	0.0710539	0.0486608	0.0910171	0.128795	0.10026	0.0230437	0.0489909	0.0652798	0.118136	0.00934429	0.0227392	0.139442	0.0897152	0.0477017	0.161718	0.058957	0.0552607	0.0413356	0.125873	0.133384	0.00676556	0.0609123	0.0500752	0.139571	0.0373398	0.0818795	0.0159168	0.0400889	0.0107805	0.0957502	0.0289122	0.0541775	0.0451666	0.0238153	0.0710789	0.00692767	0.0109054	0.0549626	0.014426	0.0236044	0.00853857	0.0620584	0.0601795	0.0437059	0.0433257	0.247377	0.0548321	9.06298e-05	0.00345369	0.0617417	0.232458	0.00819584	0.013689	0.00489167	0.0780823	0.00922627	0.0735982	0.0608107	0.0267128	0.0796185	0.0977754	0.0762036	1.008531	1.851571	0.00437176	0.0189469	0.00532933	0.0026442	0.0133985	0.012233	0.00743344	0.0119186	0.0134873	0.00728071	0.00756995	0.00142644	0.026282	0.00150257	0.012014	0.0065732	0.0144701	0.0126749	0.0119725	0.0112675	0.0490763	0.0103382	0.0256235	0.00778382	0.00574803	0.00419797	0.019195	0.00662673	0.0141314	0.0116159	0.0133349	0.000258499	0.00391253	0.0330216	0.0132581	0.0108269	0.00741475	0.0138689	0.0196254	0.0152773	0.00351132	0.00746505	0.0099471	0.0180011	0.00142385	0.00346491	0.0212476	0.0136705	0.00726861	0.0246421	0.00898365	0.00842043	0.00629857	0.0191801	0.0203246	0.00103091	0.0092816	0.00763028	0.0212674	0.00568971	0.0124765	0.00242535	0.0061086	0.0016427	0.0145901	0.00440553	0.00825537	0.00688232	0.00362888	0.0108307	0.00105561	0.00166173	0.008375	0.00219819	0.00359675	0.00130108	0.00945623	0.00916993	0.00665975	0.00660181	0.0376945	0.00835511	1.38098e-05	0.000526262	0.00940798	0.0354211	0.00124885	0.00208589	0.000745375	0.0118979	0.00140587	0.0112146	0.00926611	0.0040704	0.012132	0.0148987	0.0116116	6.562696
216	-2221.92	-2382.358	160.4373	0.093098	0.102382	0.0104429	0.070545	0.0482491	0.102968	0.0101231	0.168191	0.0738545	0.0672168	0.0366715	0.0319377	0.214676	0.0751421	0.154109	0.00966284	0.120578	0.0370818	0.0438171	0.138412	0.186792	0.0810298	0.186639	0.0894903	0.125977	0.0705099	0.137053	0.0258967	0.0219	0.111423	0.1306	0.00338926	0.115805	0.110637	0.12253	0.083506	0.0371282	0.102652	0.116291	0.123371	0.0498298	0.0546712	0.0599101	0.105042	0.0636409	0.049743	0.180856	0.12719	0.0123506	0.177929	0.0296972	0.102617	0.0182432	0.163257	0.119751	0.00160348	0.116883	0.0393567	0.0553141	0.0109218	0.0668277	0.0123232	0.0616933	0.0175874	0.0885415	0.0485264	0.10303	0.0954839	0.0103953	0.0428299	0.0236669	0.0594912	0.0416397	0.0153244	0.0349626	0.0246925	0.0386061	0.0452109	0.0107588	0.0403963	0.215729	0.0459653	0.00256784	0.0308138	0.0788271	0.0558939	0.0529324	0.0292111	0.0328099	0.014297	0.0844668	0.0311536	0.0137161	0.116282	0.170054	0.0890265	0.109874	0.9259456	1.648771	0.0129551	0.014247	0.0014532	0.00981673	0.00671413	0.0143285	0.00140869	0.0234048	0.0102773	0.0093536	0.00510305	0.00444432	0.0298734	0.0104564	0.0214452	0.00134464	0.0167791	0.00516014	0.00609741	0.0192608	0.0259932	0.0112758	0.0259719	0.0124531	0.0175305	0.00981185	0.0190717	0.00360368	0.00304751	0.0155052	0.0181737	0.000471635	0.0161149	0.0153958	0.0170507	0.0116203	0.0051666	0.0142845	0.0161825	0.0171677	0.0069341	0.00760782	0.00833683	0.0146173	0.008856	0.00692202	0.0251671	0.0176992	0.00171866	0.0247599	0.00413253	0.0142797	0.00253864	0.0227182	0.016664	0.000223133	0.0162649	0.00547671	0.00769727	0.00151984	0.00929946	0.00171485	0.00858497	0.00244739	0.0123211	0.00675272	0.0143372	0.0132871	0.00144657	0.00596003	0.00329338	0.00827854	0.00579441	0.00213248	0.00486525	0.0034361	0.00537225	0.00629136	0.00149715	0.00562137	0.0300199	0.00639633	0.00035733	0.00428791	0.0109692	0.00777796	0.00736585	0.00406489	0.00456569	0.00198951	0.011754	0.0043352	0.00190867	0.0161813	0.023664	0.0123885	0.0152896	7.186195
252	-2222.015	-2382.113	160.0974	0.0538494	0.135843	0.00671192	0.0936263	0.137789	0.0979089	0.0093046	0.101883	0.0927259	0.0893299	0.0201016	0.00610396	0.286149	0.0627286	0.0721725	0.00823335	0.0675337	0.104731	0.0546644	0.136735	0.207631	0.0656101	0.185753	0.0348383	0.19032	0.0467702	0.0940523	0.070159	0.0479486	0.0539146	0.081373	0.0719319	0.0836579	0.1796	0.109693	0.0613423	0.0646221	0.0374785	0.144568	0.0517244	0.060205	0.0631477	0.0859817	0.113232	0.0216047	0.0206824	0.111645	0.101125	0.088629	0.11613	0.0861932	0.0770931	0.0248114	0.134135	0.0824722	0.0103341	0.114006	0.118605	0.115846	0.0381986	0.0714728	0.0153197	0.0235224	0.0411243	0.0458094	0.085609	0.0499933	0.0981557	0.0160596	0.00586366	0.0353938	0.14415	0.0655146	0.0185929	0.00415386	0.00739655	0.0203683	0.00191359	0.117234	0.00544274	0.268185	0.0934079	0.0426133	0.0519532	0.0636829	0.181082	0.00643622	0.0316215	0.113584	0.039268	0.0800725	0.0971941	0.0541529	0.0830934	0.0951309	0.0365478	0.0414722	0.9578276	1.63726	0.0073187	0.0184626	0.000912221	0.0127248	0.018727	0.0133068	0.00126459	0.0138469	0.0126024	0.0121409	0.00273202	0.000829592	0.0388907	0.00852548	0.00980901	0.001119	0.00917855	0.014234	0.00742947	0.0185837	0.0282192	0.0089171	0.0252458	0.00473489	0.0258665	0.00635657	0.0127827	0.00953535	0.00651672	0.00732756	0.0110594	0.0097763	0.01137	0.0244095	0.0149084	0.00833707	0.00878283	0.00509373	0.0196484	0.00702989	0.0081825	0.00858244	0.0116858	0.0153894	0.00293631	0.00281096	0.0151737	0.013744	0.0120456	0.0157833	0.0117146	0.0104778	0.00337213	0.0182304	0.0112088	0.00140451	0.0154946	0.0161196	0.0157447	0.00519159	0.00971391	0.00208211	0.00319695	0.00558923	0.00622598	0.0116352	0.00679462	0.0133404	0.00218268	0.000796933	0.00481038	0.0195915	0.00890413	0.00252698	0.000564553	0.00100527	0.00276827	0.000260077	0.0159333	0.000739726	0.0364492	0.0126951	0.0057916	0.00706099	0.00865518	0.024611	0.00087475	0.00429769	0.0154372	0.00533693	0.0108827	0.0132097	0.00735995	0.0112933	0.0129293	0.00496723	0.00563652	7.35778
288	-2221.263	-2381.262	159.9989	0.028409	0.0638233	0.036121	0.0773213	0.102748	0.200853	0.0491505	0.112714	0.0608047	0.0740258	0.0572814	0.0274959	0.31632	0.0614827	0.106786	0.0405629	0.0188753	0.0326774	0.073239	0.129933	0.107557	0.111283	0.297245	0.0368497	0.0376908	0.118578	0.10549	0.0204073	0.0661185	0.0412919	0.157756	0.0378244	0.0880444	0.0903834	0.154629	0.0701576	0.047797	0.112788	0.170607	0.104379	0.0677631	0.102743	0.0869049	0.0686699	0.0586688	0.0621076	0.142794	0.0455362	0.0416751	0.077446	0.0254561	0.0640016	0.0281507	0.070557	0.1084	0.0555242	0.111742	0.0966449	0.276319	0.0607	0.0938478	0.000970281	0.0305746	0.0195551	0.0613099	0.0412846	0.0682143	0.0872618	0.0474294	0.000764603	0.00334341	0.0749805	0.0702757	0.112975	0.0123086	0.0475328	0.032815	0.0414871	0.0402131	0.0360608	0.0515299	0.0666413	0.0681093	0.0354017	0.0514204	0.122239	0.0094751	0.0690914	0.0343624	0.0199315	0.0574712	0.0946536	0.0402788	0.129425	0.0689311	0.213273	0.103559	1.000843	1.505296	0.00380904	0.00855735	0.00484306	0.0103671	0.0137763	0.0269301	0.00659004	0.0151125	0.00815261	0.00992529	0.00768022	0.00368662	0.0424118	0.00824352	0.0143178	0.00543863	0.00253078	0.00438134	0.0098198	0.0174213	0.0144211	0.0149206	0.0398542	0.00494076	0.00505354	0.0158989	0.0141439	0.00273618	0.00886509	0.00553637	0.0211517	0.00507145	0.0118049	0.0121185	0.0207325	0.00940665	0.00640856	0.0151225	0.0228748	0.013995	0.00908559	0.0137756	0.0116521	0.00920718	0.00786625	0.00832732	0.0191456	0.00610544	0.00558775	0.0103839	0.00341312	0.00858125	0.00377441	0.00946019	0.0145342	0.00744462	0.0149822	0.012958	0.0370486	0.00813858	0.012583	0.000130094	0.0040994	0.00262192	0.00822036	0.00553538	0.00914609	0.0117	0.00635928	0.000102517	0.00044828	0.0100533	0.00942248	0.0151475	0.00165032	0.00637315	0.00439979	0.00556254	0.00539172	0.00483498	0.00690906	0.00893518	0.00913202	0.00474662	0.00689438	0.0163896	0.00127041	0.0092637	0.00460727	0.00267239	0.00770567	0.012691	0.00540053	0.0173531	0.0092422	0.0285954	0.013885	7.458302
324	-2237.343	-2398.202	160.8589	0.0358273	0.0608944	0.0278749	0.0558984	0.0765401	0.062294	0.087933	0.0738175	0.0763248	0.129885	0.1128	0.0726389	0.154424	0.0524054	0.101302	0.0375652	0.138387	0.0274709	0.027732	0.13311	0.150574	0.12008	0.204345	0.0586424	0.0327837	0.105019	0.143384	0.0310031	0.0816635	0.0141754	0.0962161	0.0865786	0.10102	0.248378	0.199592	0.0670008	0.0585862	0.0507025	0.201824	0.0761946	0.0484957	0.121867	0.0491624	0.110003	0.0175927	0.0396985	0.134647	0.0853932	0.0175156	0.0876917	0.034962	0.0850577	0.0184832	0.0898953	0.0411636	0.0830449	0.0863115	0.00858489	0.147455	0.00105139	0.117531	0.00995999	0.0552268	0.0578293	0.0365706	0.0461196	0.0985721	0.0172996	0.0231692	0.000290532	0.00865979	0.0202955	0.0370811	0.153896	0.0214172	0.012889	0.0537788	0.013566	0.0253594	0.0484421	0.239317	0.0622025	0.00172572	0.0329134	0.111526	0.157114	0.0282271	0.0355148	0.00249688	0.0242468	0.0582434	0.0701319	0.0267329	0.024767	0.0725725	0.0648115	0.0479265	0.8030553	1.881404	0.00519283	0.00882607	0.00404019	0.00810195	0.0110938	0.00902893	0.012745	0.0106991	0.0110626	0.0188256	0.0163493	0.0105283	0.0223822	0.00759566	0.0146828	0.00544471	0.0200578	0.00398164	0.00401948	0.019293	0.0218243	0.0174044	0.0296178	0.00849966	0.00475168	0.0152215	0.0207821	0.0044936	0.0118363	0.00205459	0.0139456	0.0125487	0.0146419	0.036	0.0289289	0.00971112	0.00849151	0.00734885	0.0292524	0.0110437	0.00702899	0.0176635	0.00712563	0.0159438	0.0025499	0.00575391	0.0195158	0.0123769	0.00253872	0.0127101	0.00506741	0.0123283	0.00267896	0.0130295	0.00596628	0.0120366	0.01251	0.0012443	0.0213721	0.000152389	0.017035	0.00144361	0.0080046	0.0083818	0.00530057	0.0066846	0.0142871	0.00250741	0.00335815	4.21099e-05	0.00125515	0.00294164	0.00537455	0.0223057	0.00310422	0.00186813	0.00779473	0.00196626	0.0036756	0.00702123	0.0346867	0.00901566	0.000250127	0.00477048	0.0161646	0.0227722	0.00409124	0.00514754	0.0003619	0.00351435	0.00844183	0.010165	0.00387468	0.00358974	0.0105187	0.00939381	0.00694648	6.899385
