Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2227.751	-2388.379	160.6275	1.132531	1.679505	6.956419
6	-2224.178	-2384.499	160.3214	1.132531	1.507703	7.21348
12	-2227.31	-2386.389	159.0791	0.9708118	1.355126	8.046279
18	-2224.86	-2384.886	160.026	0.9685473	1.464937	7.482733
24	-2220.383	-2379.982	159.5983	1.050397	1.349125	7.729818
30	-2212.714	-2372.452	159.7381	0.9544341	1.352451	7.704583
36	-2214.895	-2373.177	158.2823	0.9759705	1.295024	8.499512
42	-2213.067	-2371.706	158.6389	1.002038	1.234291	8.328382
48	-2226.408	-2385.143	158.7345	0.9070746	1.272009	8.30791
54	-2221.866	-2381.823	159.9572	1.128222	1.427597	7.454177
60	-2225.001	-2385.022	160.0207	1.094222	1.509131	7.394564
66	-2233.186	-2392.49	159.3039	1.068186	1.324184	7.890926
72	-2242.009	-2400.907	158.8975	1.058509	1.384403	8.080736
78	-2246.993	-2406.497	159.5034	0.9303893	1.572918	7.725002
84	-2230.322	-2391.676	161.3536	1.088913	1.675068	6.590216
90	-2231.04	-2391.78	160.7398	0.8908476	1.675068	7.02813
96	-2227.11	-2387.788	160.678	0.8738213	1.675068	7.070476
102	-2228.167	-2387.119	158.9522	1.02412	1.424927	8.048288
108	-2237.531	-2397.704	160.1724	1.051365	1.630968	7.270725
114	-2249.52	-2409.548	160.0281	0.9457677	1.614951	7.41337
120	-2241.939	-2401.898	159.9596	0.9437025	1.464237	7.531986
126	-2248.423	-2406.981	158.5582	1.007603	1.363889	8.299423
132	-2240.985	-2401.081	160.096	0.9325338	1.51554	7.437346
138	-2230.602	-2390.738	160.1367	1.012381	1.465929	7.399343
144	-2229.041	-2388.49	159.4488	1.012381	1.591681	7.70036
150	-2220.68	-2380.867	160.1867	0.9509455	1.584905	7.341646
156	-2223.703	-2384.31	160.6065	0.7426414	1.49942	7.271876
162	-2235.712	-2396.598	160.8866	0.9985628	1.581835	6.941427
168	-2225.686	-2386.228	160.5424	1.129769	1.552387	7.072123
174	-2219.851	-2379.962	160.1111	0.916587	1.481592	7.456005
180	-2232.178	-2393.468	161.2902	0.7963483	1.568128	6.839241
186	-2229.697	-2389.407	159.7096	0.7963483	1.558434	7.693216
192	-2224.955	-2386.483	161.5278	0.806886	1.851042	6.55243
198	-2229.067	-2390.024	160.9576	0.8029528	1.5858	7.005508
204	-2226.674	-2386.773	160.0989	0.8389706	1.614299	7.432568
210	-2212.898	-2374.278	161.3797	0.8298164	1.730713	6.685501
216	-2221.292	-2381.645	160.3533	0.8887009	1.591094	7.282196
222	-2212.243	-2373.059	160.8158	0.8929547	1.637792	7.006155
228	-2219.574	-2380.093	160.5184	0.8981214	1.630384	7.167395
234	-2217.533	-2378.855	161.3216	0.9301272	1.701704	6.678918
240	-2230.587	-2392.04	161.4533	0.7861447	1.592781	6.743247
246	-2222.255	-2383.232	160.9764	0.7861447	1.320497	7.14691
252	-2206.143	-2366.831	160.6878	0.856725	1.59765	7.115943
258	-2218.291	-2377.791	159.4999	0.8365018	1.454574	7.839849
264	-2236.625	-2397.449	160.8236	0.8588081	1.572624	7.055282
270	-2229.538	-2388.461	158.9222	1.081335	1.445632	8.022767
276	-2226.926	-2386.002	159.0764	1.04034	1.291432	8.044576
282	-2220.947	-2381.796	160.8485	0.8406784	1.603725	7.034741
288	-2221.15	-2382.116	160.9655	0.7397759	1.671225	6.987916
294	-2226.331	-2387.754	161.4233	0.8085241	1.862869	6.601739
300	-2223.528	-2385.19	161.6619	0.7203151	1.7086	6.601739
306	-2227.167	-2388.413	161.2469	0.7211403	1.645214	6.859712
312	-2220.947	-2382.66	161.7134	0.7584629	1.713104	6.551949
318	-2222.6	-2384.477	161.8775	0.6862384	1.613466	6.553484
324	-2230.969	-2392.277	161.3085	0.7567219	1.660193	6.800235
330	-2223.736	-2384.844	161.1073	0.9297518	1.691734	6.800235
336	-2226.997	-2388.303	161.3055	0.7430113	1.676264	6.800235
342	-2221.64	-2383.386	161.7461	0.8256589	1.948981	6.371138
348	-2223.218	-2385.159	161.9415	0.8256589	1.753586	6.371138
354	-2228.48	-2388.227	159.7468	0.8793855	1.589625	7.613022
