Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2232.678	-2393.202	160.5239	0.7972047	1.715551	7.171997
6	-2226.741	-2389.484	162.7433	0.6437272	1.822594	5.990031
12	-2222.907	-2383.784	160.8772	0.7308822	1.660116	7.045909
18	-2223.069	-2383.941	160.8725	0.8100783	1.512591	7.086967
24	-2214.712	-2375.231	160.5189	0.9276172	1.584908	7.175765
30	-2219.624	-2379.155	159.5303	0.9187368	1.598967	7.702894
36	-2224.19	-2385.16	160.9707	0.7737759	1.765447	6.916874
42	-2242.386	-2402.7	160.3139	0.8949827	1.60692	7.291513
48	-2227.297	-2387.594	160.2964	0.8111832	1.617314	7.339618
54	-2226.619	-2387.412	160.7925	0.8072983	1.550272	7.111201
60	-2221.269	-2382.984	161.715	0.7585259	1.990195	6.400874
66	-2238.125	-2399.603	161.4778	0.9370675	1.872119	6.498424
72	-2218.987	-2381.463	162.476	0.7704697	1.870104	6.046205
78	-2225.626	-2387.615	161.989	0.7613423	2.027874	6.230186
84	-2217.121	-2378.554	161.4331	0.8125305	1.870933	6.589957
90	-2211.574	-2372.015	160.4415	0.8093254	1.660924	7.239331
96	-2218.477	-2379.263	160.786	0.9428209	1.765564	6.926667
102	-2227.589	-2387.036	159.4477	0.9263146	1.332276	7.88551
108	-2221.734	-2380.736	159.0014	1.042952	1.725368	7.851687
114	-2213.804	-2374.196	160.3915	0.7786858	1.547736	7.342863
120	-2215.632	-2375.99	160.3582	0.9161247	1.589429	7.265835
126	-2219.379	-2380.264	160.8847	0.7471418	1.522759	7.107528
132	-2224.048	-2384.653	160.6058	1.061998	1.915044	6.879027
138	-2216.2	-2377.802	161.6025	0.8775389	1.656578	6.579688
144	-2223.303	-2383.781	160.4775	0.9352676	1.67378	7.146171
150	-2221.859	-2383.194	161.3346	0.749084	1.527826	6.861498
156	-2227.257	-2387.768	160.511	0.9288335	1.785801	7.071324
162	-2217.987	-2380.407	162.4195	0.9496821	1.785801	6.026756
168	-2218.335	-2380.414	162.0789	0.8558521	1.980274	6.15717
174	-2224.317	-2386.293	161.9761	0.7233107	1.976963	6.284389
180	-2225.659	-2386.967	161.3083	1.008531	1.851571	6.562696
186	-2223.437	-2384.723	161.2855	0.7492469	1.806568	6.737466
192	-2218.844	-2379.734	160.8895	0.8372747	1.479146	7.081519
198	-2225.303	-2385.507	160.2049	1.12828	1.584484	7.237113
204	-2211.797	-2372.214	160.4175	0.9144671	1.480492	7.293369
210	-2219.557	-2379.636	160.079	0.8253245	1.570863	7.473704
216	-2221.92	-2382.358	160.4373	0.9259456	1.648771	7.186195
222	-2224.64	-2386.108	161.4685	1.059005	1.648161	6.558739
228	-2217.459	-2377.624	160.1656	1.009573	1.519172	7.35683
234	-2230.554	-2390.513	159.9599	1.240807	1.49535	7.35683
240	-2220.82	-2381.29	160.4702	0.8744824	1.691167	7.173233
246	-2217.376	-2377.252	159.8763	0.9578276	1.484883	7.557985
252	-2222.015	-2382.113	160.0974	0.9578276	1.63726	7.35778
258	-2233.997	-2395.239	161.2413	0.9355609	1.778754	6.677722
264	-2218.573	-2379.915	161.3424	0.912659	1.700451	6.677722
270	-2224.506	-2386.129	161.6231	0.7292512	1.598476	6.677722
276	-2222.614	-2384.695	162.0805	0.6881385	1.729698	6.379578
282	-2214.884	-2375.424	160.5401	0.8488338	1.505296	7.249127
288	-2221.263	-2381.262	159.9989	1.000843	1.505296	7.458302
294	-2232.333	-2393.199	160.866	0.7948754	1.658409	7.019976
300	-2221.112	-2383.712	162.5992	0.7997097	1.695651	6.058744
306	-2234.412	-2396.006	161.5938	0.7878636	1.918406	6.490235
312	-2226.717	-2388.533	161.8162	0.7695493	1.918406	6.379233
318	-2227.971	-2389.865	161.8936	0.7695493	1.86706	6.365076
324	-2237.343	-2398.202	160.8589	0.8030553	1.881404	6.899385
330	-2228.914	-2389.793	160.879	0.7697681	1.586145	7.064902
336	-2210.969	-2372.917	161.9479	0.7581357	1.813026	6.370847
342	-2230.397	-2392.242	161.8446	0.5510218	1.85277	6.502792
348	-2222.218	-2384.288	162.0702	0.6664304	1.586102	6.473647
354	-2219.795	-2381.54	161.7447	0.8736934	1.714013	6.473647
360	-2228.384	-2389.811	161.4267	0.9771195	1.780919	6.553831
366	-2238.113	-2399.528	161.4152	0.8862041	1.798152	6.599771
372	-2226.298	-2386.039	159.7407	0.8366465	1.610739	7.627558
378	-2222.407	-2383.617	161.2101	0.7479079	1.511662	6.937941
384	-2240.133	-2400.383	160.25	0.8321457	1.680418	7.319657
390	-2227.442	-2388.332	160.8899	0.8526537	1.487327	7.068723
396	-2238.827	-2398.419	159.592	0.9417956	1.58029	7.667611
402	-2235.769	-2395.78	160.0107	0.9110874	1.517717	7.493352
408	-2232.119	-2391.752	159.6333	0.8794579	1.529147	7.706062
414	-2242.447	-2401.742	159.295	0.7751466	1.453082	7.981855
420	-2238.887	-2399.46	160.5729	0.7751466	1.439377	7.305499
426	-2238.187	-2397.318	159.1303	0.7432213	1.432527	8.096841
432	-2233.089	-2393.87	160.781	0.9854381	1.558671	7.017842
438	-2221.276	-2382.203	160.9273	0.6561484	1.471486	7.15712
444	-2226.211	-2388.914	162.7032	0.6323643	1.900337	5.974841
450	-2230.585	-2392.071	161.4862	0.6969876	1.902764	6.603408
456	-2236.587	-2399.12	162.5333	0.7638316	1.70757	6.107023
462	-2226.926	-2388.821	161.8951	0.73226	1.889345	6.371381
468	-2240.981	-2403.356	162.3753	0.6302288	2.043293	6.076636
474	-2236.874	-2399.733	162.8593	0.5204224	1.775884	6.00479
480	-2238.27	-2400.088	161.8179	0.9732039	1.841485	6.311044
486	-2226.744	-2389.228	162.4842	0.7222759	1.841485	6.082222
492	-2235.905	-2398.38	162.4746	0.6974946	1.791107	6.127374
498	-2240.294	-2402.387	162.0927	0.7376427	1.758437	6.332455
504	-2232.739	-2393.915	161.176	0.7641424	1.758437	6.814899
510	-2227.758	-2386.834	159.076	0.9528893	1.45254	8.005488
516	-2233.643	-2393.577	159.9338	0.9628477	1.45254	7.541816
522	-2226.863	-2387.216	160.3533	1.009581	1.45254	7.291817
528	-2240.948	-2399.796	158.8475	1.009581	1.247167	8.206504
534	-2239.329	-2399.459	160.1306	1.087939	1.490268	7.349132
540	-2230.723	-2390.17	159.4466	1.483656	1.608186	7.446469
546	-2238.565	-2397.239	158.6748	1.532111	1.408356	7.941818
552	-2225.903	-2386.386	160.4831	0.8801313	1.474335	7.279789
558	-2223.541	-2382.466	158.9246	1.027799	1.418556	8.06443
564	-2223.992	-2385.538	161.5453	0.820428	1.649122	6.645079
570	-2220.912	-2381.342	160.4305	0.8428851	1.571676	7.275515
576	-2229.381	-2389.573	160.1924	1.063896	1.414812	7.36931
582	-2218.35	-2379.006	160.6563	0.9831759	1.626097	7.049865
588	-2224.503	-2385.167	160.6642	0.9688501	1.598474	7.068208
594	-2219.132	-2379.04	159.9085	0.9823237	1.342275	7.603954
600	-2219.36	-2378.901	159.5411	0.9255613	1.367338	7.817323
606	-2227.286	-2387.869	160.5824	0.8962199	1.499885	7.204156
612	-2229.593	-2389.808	160.215	1.221493	1.562322	7.194086
618	-2212.929	-2373.147	160.2182	1.230561	1.562322	7.187583
624	-2234.211	-2393.222	159.0107	1.143963	1.557414	7.882701
630	-2225.471	-2385.844	160.3731	0.9068958	1.400307	7.364283
636	-2236.651	-2397.033	160.3824	0.8528695	1.437913	7.367821
642	-2229.538	-2389.602	160.0637	0.9043182	1.417462	7.522276
648	-2214.981	-2374.34	159.3583	0.9607019	1.375632	7.89177
654	-2207.467	-2367.002	159.5345	0.8392797	1.319956	7.89177
660	-2216.759	-2375.931	159.1724	1.072266	1.450046	7.89177
666	-2220.001	-2380.223	160.2215	0.8912718	1.647914	7.321063
672	-2236.569	-2396.78	160.2114	0.9766664	1.572906	7.321063
678	-2227.615	-2388.334	160.7192	0.8348882	1.583545	7.118196
684	-2225.305	-2385.772	160.467	1.193519	1.479024	7.118196
690	-2227.185	-2387.625	160.4393	0.7256146	1.746973	7.237286
696	-2216.061	-2378.45	162.389	0.8118553	1.827678	6.094937
702	-2210.193	-2372.642	162.4488	0.6213186	1.833508	6.154983
708	-2218.575	-2381.079	162.5033	0.7360278	1.679157	6.153168
714	-2208.104	-2370.624	162.5204	0.7016245	1.778372	6.10734
720	-2216.432	-2378.333	161.9008	0.6886754	1.730576	6.476289
726	-2220.445	-2381.525	161.0798	0.7394567	1.562821	6.9849
732	-2227.318	-2389.254	161.9363	0.8468508	1.672394	6.406692
738	-2229.8	-2390.151	160.3511	0.8468508	1.487418	7.361245
744	-2223.178	-2384.461	161.2831	0.8873421	1.738473	6.702832
750	-2234.525	-2394.917	160.3926	1.022023	1.560899	7.205854
756	-2223.712	-2384.416	160.7039	0.7860099	1.48342	7.205854
762	-2220.782	-2381.206	160.4233	0.8587009	1.534267	7.29106
768	-2200.578	-2361.04	160.4622	0.8889398	1.393377	7.329771
774	-2205.383	-2365.841	160.4572	0.9010618	1.682505	7.170676
780	-2221.953	-2381.629	159.6757	1.099481	1.559781	7.549515
786	-2222.984	-2382.6	159.616	1.255774	1.465137	7.549515
792	-2218.042	-2377.784	159.7416	1.097	1.496302	7.549515
798	-2221.319	-2380.62	159.3009	0.8705635	1.514415	7.896236
804	-2226.682	-2386.759	160.0775	1.058359	1.525481	7.374526
810	-2215.814	-2376.019	160.2056	0.8804338	1.575	7.374526
816	-2212.738	-2373.658	160.9201	0.7612872	1.575	7.053115
822	-2207.936	-2368.788	160.852	0.7612872	1.643113	7.053115
828	-2214.065	-2375.026	160.961	0.7612872	1.62709	7.003082
834	-2217.236	-2378.524	161.2881	0.9159901	1.576623	6.772192
840	-2237.5	-2397.639	160.1391	0.8332012	1.572671	7.436382
846	-2228.443	-2389.503	161.0598	0.9635391	1.611518	6.850912
852	-2232.624	-2393.698	161.0737	1.189468	1.633656	6.710012
858	-2231.768	-2392.465	160.6968	0.9601789	1.574525	7.068239
864	-2223.527	-2383.412	159.885	0.8648301	1.631586	7.524276
870	-2225.169	-2384.622	159.4532	0.9016721	1.569953	7.768717
876	-2228.03	-2389.043	161.0132	0.9585909	1.627168	6.870302
882	-2222.948	-2382.852	159.9043	0.9709248	1.556516	7.497568
888	-2222.396	-2382.531	160.1356	0.7903984	1.60965	7.440833
894	-2231.434	-2392.495	161.061	0.7866336	1.755759	6.866742
900	-2224.545	-2384.95	160.4049	0.8506552	1.464332	7.342772
906	-2227.815	-2388.032	160.2171	0.8506552	1.623799	7.357951
912	-2228.38	-2389.801	161.4212	1.111913	1.705818	6.524611
918	-2241.82	-2402.923	161.1026	1.064407	1.821314	6.660092
924	-2238.765	-2400.232	161.4664	0.8462091	1.674939	6.660092
930	-2248.591	-2409.535	160.9442	0.9147302	1.562996	6.96563
936	-2245.689	-2405.671	159.9824	1.00438	1.518349	7.458293
942	-2238.368	-2398.715	160.3477	0.8740188	1.549243	7.315507
948	-2236.204	-2394.888	158.6843	1.242989	1.387385	8.095365
954	-2214.891	-2376.104	161.2126	1.156355	1.621595	6.659174
960	-2225.373	-2386.169	160.7965	1.082736	1.748337	6.854899
966	-2229.147	-2388.851	159.7037	1.098295	1.687667	7.466655
972	-2230.149	-2390.294	160.145	1.06536	1.705256	7.23808
978	-2219.033	-2379.189	160.1551	0.9862535	1.774167	7.23808
984	-2227.39	-2387.148	159.7577	1.015851	1.632986	7.511074
990	-2220.258	-2380.632	160.3749	0.9867656	1.513661	7.259666
996	-2211.237	-2371.53	160.2932	0.8626899	1.718901	7.259666
1002	-2224.22	-2384.668	160.4482	0.9392246	1.48792	7.259666
1008	-2227.176	-2387.731	160.5551	0.8062795	1.604302	7.210298
1014	-2225.008	-2384.436	159.4275	0.8314177	1.503828	7.854887
1020	-2232.136	-2391.179	159.043	1.016623	1.581839	7.920159
1026	-2231.979	-2391.18	159.201	0.9734189	1.467027	7.920159
1032	-2223.527	-2382.845	159.3182	0.825132	1.499777	7.918675
1038	-2234.482	-2393.736	159.2538	0.9020541	1.499777	7.912505
1044	-2237.531	-2399.252	161.7208	0.8301434	1.64362	6.547961
1050	-2222.272	-2383.809	161.5377	0.8301434	1.64362	6.647001
1056	-2220.651	-2381.226	160.5747	0.900886	1.616423	7.14315
1062	-2218.14	-2379.861	161.7207	0.7592132	1.497398	6.664258
1068	-2223.347	-2384.838	161.4902	0.8908946	1.673445	6.62415
1074	-2221.504	-2383.185	161.6811	0.9035156	1.750059	6.47252
1080	-2223.548	-2385.253	161.7058	0.9035156	1.861747	6.398576
1086	-2220.323	-2382.073	161.7502	0.7362738	1.779511	6.507451
1092	-2218.25	-2380.099	161.8496	0.839949	1.753457	6.41343
1098	-2236.222	-2398.622	162.4003	0.6463171	1.794377	6.190966
1104	-2229.871	-2391.443	161.5721	0.7211327	1.953799	6.517206
1110	-2228.256	-2389.824	161.5677	0.7053976	1.738091	6.644181
1116	-2223.673	-2385.616	161.9436	0.7248451	1.840828	6.375175
1122	-2218.947	-2379.392	160.4448	0.9560285	1.788159	7.091089
1128	-2219.916	-2380.715	160.7992	1.04769	1.731039	6.881635
1134	-2216.694	-2376.762	160.0676	1.000282	1.735656	7.298219
1140	-2222.919	-2384.616	161.6969	0.6918438	1.754941	6.57195
1146	-2228.577	-2390.199	161.6224	0.7816848	1.744865	6.57195
1152	-2228.627	-2390.397	161.7698	0.6738634	1.73542	6.551843
1158	-2222.037	-2383.867	161.83	0.708978	1.73542	6.501922
1164	-2235.601	-2397.444	161.843	0.7549565	2.051712	6.299894
1170	-2221.968	-2384.482	162.5144	0.7143684	1.775811	6.105568
1176	-2232.72	-2393.097	160.3777	0.9050935	1.618064	7.245902
1182	-2232.226	-2391.993	159.7671	0.8463339	1.479769	7.678429
1188	-2228.194	-2389.018	160.8238	0.8687306	1.723723	6.968506
1194	-2221.687	-2384.174	162.4868	0.6057742	1.654033	6.238968
1200	-2224.369	-2386.852	162.4831	0.6057742	1.859013	6.129468
1206	-2222.612	-2384.503	161.8909	0.832943	1.859013	6.337484
1212	-2239.181	-2399.769	160.588	0.8807592	1.626872	7.141128
1218	-2209.665	-2370.23	160.5652	0.8807592	1.649694	7.141128
1224	-2216.425	-2376.957	160.5319	1.17103	1.639004	7.009131
1230	-2229.092	-2388.184	159.0918	1.114883	1.603374	7.830252
1236	-2222.924	-2383.446	160.5213	1.091302	1.662302	7.044938
1242	-2222.173	-2382.83	160.6573	1.010935	1.588205	7.054831
1248	-2214.634	-2375.487	160.8525	0.9738246	1.588205	6.969675
1254	-2228.271	-2389.908	161.6375	0.9260849	1.640888	6.543113
1260	-2230.35	-2391.339	160.9888	0.9260849	1.693293	6.865283
1266	-2230.748	-2392.06	161.3122	0.8607215	1.78462	6.676446
1272	-2219.178	-2380.35	161.1726	0.891564	1.939506	6.651673
1278	-2230.491	-2390.953	160.4627	0.891564	1.806611	7.106085
1284	-2220.391	-2380.958	160.5678	0.9244935	1.668724	7.106085
1290	-2223.757	-2383.831	160.0736	1.003231	1.669758	7.328777
1296	-2205.397	-2364.941	159.5449	1.04948	1.441535	7.709438
1302	-2208.928	-2370.018	161.0897	1.073931	1.681317	6.737583
1308	-2218.703	-2380.095	161.3918	0.9243326	1.969821	6.498999
1314	-2216.57	-2377.596	161.0268	0.8924935	1.63117	6.896341
1320	-2219.362	-2379.971	160.6095	0.9962796	1.690558	7.033316
1326	-2228.412	-2389.65	161.2387	1.14493	1.629528	6.646887
1332	-2221.367	-2382.812	161.4447	0.8580636	1.709374	6.646887
1338	-2220.387	-2381.044	160.6572	1.025418	1.648611	7.014551
1344	-2224.598	-2383.43	158.8317	1.066134	1.50638	8.046721
1350	-2227.079	-2387.453	160.3733	1.092907	1.549112	7.184524
1356	-2215.53	-2375.946	160.416	1.024669	1.536059	7.205198
1362	-2221.177	-2381.759	160.5818	1.024669	1.704996	7.02518
1368	-2232.761	-2394.85	162.0895	1.023519	1.782722	6.167995
1374	-2223.662	-2385.665	162.0029	0.9325398	1.960217	6.167995
1380	-2220.274	-2381.049	160.7752	0.7744417	1.735248	7.038092
1386	-2219.403	-2380.824	161.4217	0.9119534	1.748911	6.609053
1392	-2222.596	-2383.847	161.2513	0.8740336	1.717283	6.738582
1398	-2228.582	-2389.572	160.9893	1.054475	1.79929	6.738582
1404	-2221.105	-2382.273	161.1675	0.950424	1.725129	6.738582
1410	-2226.983	-2388.432	161.4494	0.9469959	1.725129	6.588036
1416	-2225.479	-2387.121	161.6418	0.8081973	1.796975	6.519287
1422	-2225.635	-2387.318	161.6827	0.8478173	1.711663	6.522325
1428	-2221.734	-2382.791	161.0573	0.885431	1.727021	6.831945
1434	-2225.151	-2386.233	161.0814	0.885431	1.908877	6.720754
1440	-2218.916	-2380.059	161.1431	0.9287407	1.804126	6.720754
1446	-2222.535	-2383.369	160.8344	0.8968761	1.627705	6.999494
1452	-2217.786	-2377.336	159.5503	1.039984	1.464454	7.699369
1458	-2226.193	-2386.646	160.4531	0.7634696	1.522533	7.331147
1464	-2211.92	-2373.162	161.2422	0.8284249	1.606312	6.827671
1470	-2214.083	-2374.82	160.7369	0.7844538	1.603631	7.124289
1476	-2237.308	-2398.013	160.7053	0.707488	1.708183	7.124289
1482	-2224.806	-2385.273	160.4662	0.9056014	1.659822	7.175614
1488	-2223.146	-2383.021	159.8746	0.9193339	1.673093	7.478623
1494	-2224.961	-2385.048	160.0873	1.138956	1.515736	7.331453
1500	-2215.256	-2375.491	160.2346	0.9331022	1.521308	7.359643
1506	-2221.885	-2380.81	158.9247	0.9664956	1.388742	8.112942
1512	-2214.458	-2373.744	159.2862	0.9660768	1.564222	7.826683
1518	-2218.69	-2379.654	160.9639	0.8861134	1.506662	7.0007
1524	-2225.115	-2385.985	160.8691	0.8073587	1.678962	7.0007
1530	-2235.144	-2394.446	159.3017	0.8073587	1.65085	7.856097
1536	-2220.738	-2380.361	159.6229	0.8351957	1.353924	7.828587
1542	-2217.175	-2376.572	159.3971	0.9113605	1.50433	7.828587
1548	-2222.995	-2383.48	160.4852	0.9297882	1.42905	7.276439
1554	-2228.913	-2389.539	160.6267	0.7620173	1.450775	7.277231
1560	-2226.433	-2387.534	161.1011	0.8042017	1.480893	6.984082
1566	-2217.719	-2377.934	160.2149	0.9093352	1.490476	7.399474
1572	-2219.07	-2380.022	160.9516	0.9093352	1.666961	6.908506
1578	-2226.949	-2388.067	161.1176	0.7744328	1.633427	6.908506
1584	-2220.823	-2383.017	162.1943	0.7812938	1.570675	6.356585
1590	-2224.843	-2386.584	161.7409	0.9026419	1.904945	6.356585
1596	-2224.19	-2385.952	161.7618	0.7828122	1.629822	6.558176
1602	-2213.026	-2373.89	160.8645	0.8772629	1.697226	6.95633
1608	-2222.871	-2383.379	160.5077	1.101543	1.71452	7.018629
1614	-2234.315	-2394.595	160.2807	1.264842	1.584057	7.124275
1620	-2238.422	-2399.474	161.0518	0.8773614	1.584057	6.916342
1626	-2236.467	-2395.46	158.9932	1.164681	1.378635	7.976445
1632	-2237.052	-2395.691	158.6387	1.022754	1.318711	8.272564
1638	-2241.095	-2399.565	158.4695	1.083298	1.427433	8.272564
1644	-2241.411	-2402.096	160.6845	1.190261	1.479645	7.002573
1650	-2244.21	-2405.428	161.218	1.146996	1.380754	6.79132
1656	-2234.614	-2396.502	161.8883	0.6966898	1.775547	6.454706
1662	-2227.625	-2388.493	160.8672	0.9573402	1.628144	6.949152
1668	-2233.438	-2394.658	161.2198	0.8957237	1.682785	6.762608
