Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2227.751	-2388.379	160.6275	0.0451288	0.0109545	0.0053858	0.0931777	0.0591337	0.0640825	0.096293	0.0526262	0.143495	0.0850491	0.0709917	0.0337843	0.225269	0.0758794	0.0431115	0.0267756	0.0465798	0.0733454	0.103227	0.135721	0.121238	0.0828365	0.133086	0.0876006	0.0178433	0.0296898	0.131124	0.0231731	0.103543	0.135483	0.0616994	0.0511147	0.114999	0.117588	0.0527789	0.205032	0.0889183	0.0396034	0.0789469	0.0871451	0.0308284	0.117607	0.0731159	0.153992	0.116003	0.0259544	0.0948945	0.114849	0.03894	0.118201	0.0740203	0.12282	0.0650992	0.0075287	0.0104946	0.0186155	0.284375	0.0731116	0.055324	0.0311381	0.0621087	0.122379	0.0584134	0.0131571	0.0121867	0.0534529	0.0708462	0.0260512	0.080876	0.110221	0.035366	0.0464216	0.0164528	0.0805663	0.00423637	0.0323835	0.118587	0.136665	0.049455	0.201458	0.0168303	0.0200996	0.00473926	0.116775	0.00766144	0.00556851	0.165097	0.0217822	0.00798014	0.0140848	0.0156754	0.0107846	0.0773738	0.0409828	0.0909129	0.0990214	0.0293997	1.132531	1.679505	0.00648736	0.00157474	0.00077422	0.0133945	0.0085006	0.00921199	0.0138423	0.00756513	0.0206276	0.012226	0.0102052	0.00485656	0.0323829	0.0109078	0.00619736	0.00384906	0.00669595	0.0105436	0.0148391	0.0195101	0.0174282	0.0119079	0.0191314	0.0125928	0.00256502	0.00426798	0.0188493	0.00333118	0.0148846	0.019476	0.00886942	0.00734785	0.0165314	0.0169035	0.00758708	0.0294738	0.0127822	0.00569308	0.0113488	0.0125273	0.00443164	0.0169063	0.0105106	0.0221366	0.0166757	0.003731	0.0136413	0.0165098	0.00559771	0.0169916	0.0106406	0.0176557	0.00935815	0.00108227	0.00150862	0.00267602	0.0408795	0.01051	0.00795294	0.00447617	0.00892826	0.0175923	0.00839705	0.00189136	0.00175187	0.00768396	0.0101843	0.00374492	0.0116261	0.0158446	0.00508394	0.0066732	0.00236512	0.0115816	0.000608988	0.0046552	0.0170472	0.0196458	0.00710926	0.0289601	0.00241939	0.00288937	0.000681279	0.0167867	0.00110135	0.000800485	0.023733	0.00313123	0.00114716	0.00202472	0.00225337	0.0015503	0.0111227	0.00589137	0.0130689	0.0142345	0.00422627	6.956419
36	-2214.895	-2373.177	158.2823	0.0818786	0.0891872	0.0762596	0.0957482	0.11622	0.106	0.0855263	0.056786	0.118719	0.122853	0.184115	0.113751	0.316057	0.0988161	0.0809261	0.0675244	0.0452324	0.120605	0.0652445	0.102479	0.371665	0.0966091	0.233987	0.0593439	0.0706958	0.0542659	0.163044	0.0144445	0.065105	0.192224	0.171829	0.0674475	0.0614228	0.238833	0.103261	0.11703	0.0873632	0.075458	0.158173	0.275264	0.0166307	0.108049	0.0392062	0.143243	0.113998	0.028801	0.163721	0.159149	0.0705317	0.0826751	0.00980767	0.094664	0.0576988	0.0100348	0.0892575	0.0267313	0.0497093	0.163242	0.00168348	0.00601572	0.0709138	0.0651428	0.0628442	0.100008	0.0502565	0.0539937	0.0296343	0.0143602	0.0327913	0.00998023	0.064677	0.00754489	0.025103	0.0331823	0.0318661	0.0379179	0.0470386	0.0590392	0.0401168	0.065566	0.0504645	0.00976923	0.0879308	0.0741698	0.0495507	0.00848437	0.0139403	0.103868	0.186589	0.0433513	0.0212083	0.159237	0.0980116	0.137629	0.136385	0.133929	0.026772	0.9759705	1.295024	0.00963333	0.0104932	0.00897223	0.0112651	0.0136737	0.0124713	0.0100625	0.00668109	0.0139678	0.0144542	0.0216619	0.0133833	0.0371853	0.0116261	0.00952126	0.00794451	0.00532176	0.0141896	0.00767626	0.012057	0.0437278	0.0113664	0.0275295	0.00698203	0.00831763	0.00638459	0.0191827	0.00169945	0.00765985	0.0226159	0.0202164	0.00793546	0.00722663	0.0280996	0.0121491	0.0137691	0.0102786	0.00887792	0.0186097	0.0323859	0.00195666	0.0127123	0.00461276	0.016853	0.0134123	0.00338854	0.0192624	0.0187245	0.00829832	0.00972705	0.00115391	0.0111376	0.00678848	0.00118063	0.0105015	0.00314504	0.00584848	0.0192061	0.000198068	0.000707772	0.00834328	0.0076643	0.00739385	0.0117663	0.00591287	0.00635257	0.00348659	0.00168953	0.00385802	0.00117421	0.00760949	0.000887685	0.00295346	0.00390402	0.00374917	0.00446119	0.00553427	0.00694619	0.00471989	0.00771409	0.00593734	0.00114939	0.0103454	0.00872636	0.00582982	0.000998218	0.00164013	0.0122205	0.0219529	0.00510045	0.00249524	0.0187348	0.0115314	0.0161926	0.0160462	0.0157572	0.00314983	8.499512
72	-2242.009	-2400.907	158.8975	0.0315989	0.152092	0.0184202	0.11434	0.130236	0.0699928	0.0499179	0.0546675	0.0591193	0.0820624	0.182827	0.0105328	0.272622	0.0548243	0.0788011	0.0406454	0.0765222	0.0651789	0.0516391	0.154884	0.349067	0.0737897	0.184992	0.126964	0.0336501	0.073449	0.140611	0.00231085	0.0590371	0.11824	0.0787907	0.0534201	0.0899316	0.0541162	0.128098	0.0871751	0.0620733	0.0805853	0.196438	0.0675094	0.0434895	0.1885	0.0332139	0.16156	0.0738315	0.0292226	0.0859785	0.070961	0.0979676	0.10196	0.0395133	0.0868175	0.00387363	0.0697338	0.0217095	0.0620348	0.0150643	0.197685	0.0137888	0.0362215	0.194981	0.0839919	0.0553231	0.0922965	0.0406542	0.050352	0.0849919	0.0334151	0.0233065	0.0869008	0.161012	0.0170092	0.112159	0.00607807	0.0111782	0.0730943	0.162725	0.0451402	0.0318957	0.0964428	0.047589	0.0137322	0.0325696	0.142557	0.0832918	0.000774864	0.00352123	0.0888029	0.169263	0.0356387	0.0375412	0.137	0.0904915	0.181334	0.112308	0.129141	0.0679334	1.058509	1.384403	0.0039104	0.0188216	0.00227952	0.0141497	0.0161169	0.00866168	0.00617739	0.00676516	0.00731607	0.0101553	0.022625	0.00130344	0.0337373	0.00678457	0.00975173	0.00502992	0.0094697	0.00806596	0.0063904	0.019167	0.0431974	0.00913156	0.022893	0.015712	0.00416423	0.0090894	0.0174008	0.00028597	0.0073059	0.0146323	0.00975043	0.00661079	0.0111291	0.00669694	0.0158522	0.010788	0.00768164	0.00997252	0.0243094	0.00835436	0.00538187	0.023327	0.00411026	0.0199932	0.00913673	0.00361633	0.0106399	0.0087815	0.0121236	0.0126176	0.00488982	0.0107438	0.000479366	0.00862964	0.00268658	0.00767688	0.00186423	0.0244638	0.00170638	0.00448245	0.0241291	0.0103941	0.00684629	0.0114218	0.005031	0.00623112	0.0105178	0.00413515	0.00288421	0.0107541	0.0199254	0.00210491	0.0138799	0.000752167	0.00138331	0.0090455	0.0201374	0.00558615	0.00394712	0.0119349	0.0058892	0.00169938	0.00403052	0.0176416	0.0103075	9.58903e-05	0.000435756	0.0109895	0.0209465	0.00441033	0.00464577	0.016954	0.0111984	0.0224402	0.0138983	0.0159814	0.00840684	8.080736
108	-2237.531	-2397.704	160.1724	0.0540631	0.103372	0.000519101	0.156485	0.140021	0.100484	0.0429066	0.0187793	0.122619	0.123416	0.14358	0.0792239	0.386137	0.134846	0.0812498	0.0516569	0.024263	0.0833448	0.0180902	0.121123	0.156789	0.123711	0.166005	0.0966192	0.0832989	0.120813	0.124497	0.0812065	0.050254	0.121799	0.00988922	0.0413461	0.0680806	0.231896	0.131388	0.0712398	0.0484527	0.0658118	0.0143491	0.077963	0.061597	0.110288	0.138137	0.0902924	0.0613311	0.0486828	0.151439	0.130734	0.0364281	0.0932753	0.00336931	0.194794	0.0131471	0.0730734	0.0465791	0.0710486	0.0154985	0.0752183	0.0962231	0.063372	0.0407479	0.0162353	0.0226418	0.00881398	0.0233146	0.0174483	0.12858	0.0813769	0.0658585	0.0317819	0.0186321	0.0136085	0.049419	0.0060868	0.0345215	0.0717326	0.054817	0.0590872	0.0313455	0.0298393	0.0394438	0.0431688	0.00772072	0.0768898	0.0562866	0.00794524	0.00223346	0.100673	0.18381	0.0406919	0.00429188	0.140936	0.154888	0.0506408	0.0226332	0.0668286	0.0196353	1.051365	1.630968	0.00743572	0.0142176	7.13961e-05	0.0215227	0.0192583	0.0138203	0.00590129	0.00258287	0.0168648	0.0169744	0.0197477	0.0108963	0.0531084	0.0185464	0.0111749	0.00710479	0.00333708	0.0114631	0.00248808	0.016659	0.0215644	0.017015	0.0228319	0.0132888	0.0114568	0.0166164	0.017123	0.011169	0.00691182	0.016752	0.00136014	0.00568665	0.00936365	0.0318945	0.0180708	0.00979817	0.00666408	0.00905161	0.00197354	0.0107229	0.00847191	0.0151688	0.0189991	0.0124186	0.00843535	0.00669572	0.0208287	0.0179809	0.00501024	0.0128289	0.000463407	0.0267916	0.00180823	0.0100504	0.00640639	0.00977187	0.00213163	0.0103454	0.0132343	0.00871605	0.00560437	0.00223296	0.00311411	0.00121226	0.00320664	0.0023998	0.0176846	0.0111924	0.00905804	0.00437122	0.00256262	0.00187169	0.00679699	0.000837165	0.00474801	0.00986595	0.00753941	0.00812673	0.0043112	0.00410403	0.00542502	0.00593734	0.00106189	0.0105753	0.00774154	0.00109277	0.000307186	0.0138464	0.0252808	0.00559668	0.000590295	0.019384	0.021303	0.00696503	0.00311292	0.00919147	0.00270059	7.270725
144	-2229.041	-2388.49	159.4488	0.0737247	0.0723482	0.00336189	0.118711	0.15286	0.0273048	0.013467	0.0882026	0.121674	0.0958548	0.115384	0.0968804	0.241151	0.0405545	0.0596442	0.0641095	0.0458902	0.0240003	0.0257425	0.253302	0.340508	0.0627911	0.16442	0.034693	0.0427767	0.0996118	0.154889	0.116329	0.0765926	0.113931	0.0777724	0.0407429	0.101873	0.0908819	0.103825	0.109251	0.0749717	0.0590203	0.153923	0.0717252	0.137387	0.0857261	0.0828899	0.101181	0.108882	0.0104772	0.161059	0.147069	0.101616	0.132496	0.000370773	0.0359936	0.0658575	0.0837357	0.0213391	0.0588472	0.0531157	0.186413	0.0384156	0.000339114	0.0275476	0.0704681	0.033318	0.00107937	0.0157466	0.0225311	0.0327123	0.12451	0.0803979	0.114141	0.0154157	0.0495407	0.0444727	0.00508511	0.0642679	0.122132	0.0853235	0.0758851	0.0289566	0.0833719	0.10232	0.00933174	0.0298074	0.0351638	0.236915	0.0636488	0.00365871	0.115658	0.0996913	0.00445089	0.102234	0.0920346	0.0585844	0.0524556	0.0669265	0.0707987	0.0218704	1.012381	1.591681	0.00957419	0.00939543	0.000436588	0.0154163	0.019851	0.00354591	0.00174888	0.0114543	0.015801	0.0124481	0.0149842	0.0125813	0.0313169	0.00526657	0.00774564	0.00832552	0.00595949	0.00311677	0.00334302	0.0328948	0.0442198	0.0081543	0.0213523	0.00450537	0.00555516	0.012936	0.0201145	0.0151069	0.00994663	0.0147956	0.0100998	0.00529103	0.0132297	0.0118023	0.0134831	0.0141878	0.00973613	0.00766462	0.0199891	0.00931453	0.0178417	0.0111327	0.0107644	0.0131397	0.0141399	0.00136061	0.0209158	0.019099	0.0131963	0.0172064	4.815e-05	0.00467427	0.00855252	0.0108743	0.00277118	0.00764213	0.00689782	0.0242084	0.00498881	4.40387e-05	0.00357744	0.00915128	0.00432682	0.000140171	0.00204492	0.00292598	0.00424816	0.0161694	0.0104408	0.0148228	0.00200195	0.00643356	0.0057754	0.000660373	0.00834609	0.0158605	0.0110805	0.00985475	0.00376042	0.010827	0.0132876	0.00121186	0.00387091	0.00456651	0.0307668	0.00826569	0.000475135	0.0150198	0.0129463	0.00057801	0.0132766	0.011952	0.007608	0.0068121	0.00869135	0.0091942	0.00284018	7.70036
180	-2232.178	-2393.468	161.2902	0.0782415	0.0990161	0.00222594	0.0652227	0.0964901	0.0903917	0.00438107	0.0666873	0.0372195	0.16287	0.0882585	0.0386842	0.165449	0.0660582	0.106264	0.0727937	0.120465	0.0450857	0.0954485	0.276241	0.283097	0.114513	0.134139	0.117598	0.103322	0.0792086	0.190848	0.049298	0.0953619	0.102735	0.0948352	0.0119143	0.0510528	0.163667	0.0473815	0.0947712	0.0342164	0.0487469	0.0762983	0.0740653	0.0816824	0.117347	0.0650841	0.0767572	0.0348549	0.0491828	0.117248	0.082881	0.0613979	0.123321	0.00144766	0.0231205	0.0060977	0.0356432	0.0733264	0.0123262	0.125639	0.0920284	0.0985719	0.00566231	0.0871876	0.021989	0.0129311	0.0240038	0.00366748	0.0167546	0.051334	0.0363828	0.0219678	0.0346067	0.0785569	0.0643653	0.0795536	0.00640775	0.0174202	0.0601334	0.0570559	0.0176897	0.0101271	0.0320867	0.0325505	0.0361739	0.0532607	0.0825664	0.195909	0.0334908	0.00675333	0.0719352	0.0370732	0.0348419	0.112263	0.115046	0.045561	0.0903881	0.0247329	0.0817557	0.0225351	0.7963483	1.568128	0.0114401	0.0144776	0.000325466	0.00953654	0.0141083	0.0132166	0.000640579	0.00975068	0.00544205	0.023814	0.0129047	0.00565621	0.0241911	0.00965871	0.0155374	0.0106435	0.0176138	0.00659221	0.013956	0.0403905	0.0413931	0.0167435	0.0196132	0.0171946	0.0151072	0.0115815	0.0279049	0.00720812	0.0139434	0.0150214	0.0138663	0.00174204	0.00746469	0.0239306	0.00692789	0.013857	0.00500295	0.00712753	0.011156	0.0108295	0.0119432	0.017158	0.00951628	0.0112231	0.0050963	0.00719126	0.0171434	0.0121184	0.00897729	0.0180314	0.00021167	0.00338056	0.000891575	0.00521158	0.0107214	0.00180227	0.0183704	0.0134559	0.0144127	0.000827915	0.0127481	0.00321512	0.00189072	0.00350971	0.00053624	0.00244978	0.00750581	0.00531971	0.00321202	0.00506002	0.0114862	0.00941118	0.0116319	0.000936909	0.0025471	0.00879241	0.00834243	0.00258649	0.00148073	0.00469156	0.00475937	0.00528918	0.00778752	0.0120725	0.0286449	0.00489686	0.000987438	0.010518	0.00542066	0.00509441	0.0164145	0.0168215	0.00666171	0.0132161	0.00361632	0.0119539	0.00329497	6.839241
216	-2221.292	-2381.645	160.3533	0.0954548	0.146848	0.0356685	0.0354966	0.0882162	0.121165	0.0198779	0.0826947	0.124855	0.0758158	0.151697	0.0929461	0.179497	0.0988775	0.0940256	0.0389617	0.0683305	0.0180262	0.0334918	0.0541785	0.168605	0.0649961	0.279329	0.0609849	0.0859426	0.108055	0.250991	0.0425288	0.0538612	0.115031	0.0429331	0.0921059	0.0926535	0.181295	0.0666854	0.0747675	0.0190575	0.0746305	0.179663	0.0935086	0.192132	0.107334	0.0248657	0.0844724	0.0529425	0.000137556	0.201579	0.105825	0.075963	0.159864	0.0424447	0.0664725	0.0424799	0.0509121	0.0418327	0.0933207	0.0331505	0.0257335	0.00539529	0.0461769	0.128062	0.0627596	0.042759	0.000845833	0.0821975	0.0220771	0.0157143	0.01148	0.0804861	0.0336096	0.0301072	0.100611	0.0351456	0.0159748	0.0488228	0.0487211	0.0525235	0.129309	0.0400374	0.0594348	0.00974188	0.0235429	0.05274	0.00261448	0.176587	0.0177026	0.0642179	0.0280909	0.0600675	0.0367095	0.213913	0.0953369	0.0514251	0.0911159	0.000736908	0.0333486	0.0268468	0.8887009	1.591094	0.013108	0.0201653	0.00489804	0.00487444	0.012114	0.0166385	0.00272965	0.0113557	0.0171453	0.0104111	0.0208312	0.0127635	0.0246488	0.013578	0.0129117	0.00535027	0.00938323	0.00247539	0.00459914	0.00743986	0.023153	0.00892535	0.0383578	0.00837453	0.0118017	0.0148382	0.0344664	0.00584011	0.00739628	0.0157962	0.00589562	0.0126481	0.0127233	0.0248956	0.00915732	0.0102672	0.002617	0.0102484	0.0246716	0.0128407	0.0263837	0.0147392	0.00341459	0.0115998	0.00727012	1.88893e-05	0.0276811	0.014532	0.0104313	0.0219527	0.00582855	0.00912808	0.00583339	0.00699132	0.00574452	0.0128149	0.00455227	0.00353376	0.000740888	0.00634106	0.0175856	0.00861822	0.00587172	0.000116151	0.0112875	0.00303166	0.0021579	0.00157644	0.0110525	0.00461531	0.00413436	0.013816	0.00482623	0.00219368	0.0067044	0.00669045	0.00721259	0.0177568	0.00549798	0.00816165	0.00133777	0.00323293	0.00724232	0.000359023	0.0242491	0.00243094	0.00881848	0.00385748	0.00824854	0.005041	0.0293747	0.0130918	0.00706176	0.0125121	0.000101193	0.00457947	0.00368664	7.282196
252	-2206.143	-2366.831	160.6878	0.0555744	0.11625	0.00481179	0.0541796	0.0918241	0.163832	0.00954868	0.0745308	0.0789904	0.0565387	0.0965713	0.0792593	0.199029	0.0173161	0.0448307	0.0378839	0.0459711	0.0882978	0.0200253	0.171862	0.228689	0.104762	0.173171	0.0345218	0.0625565	0.0474206	0.213614	0.0167108	0.0541936	0.110463	0.114739	0.0261041	0.0446162	0.126193	0.0818103	0.095457	0.055793	0.0645967	0.11024	0.158647	0.0221524	0.0864555	0.0566581	0.211311	0.0497227	0.000134094	0.160425	0.0618166	0.0802545	0.156672	0.074234	0.0606886	0.0164006	0.0613662	0.0278213	0.102527	0.111108	0.0259719	0.0234769	0.0135893	0.0660869	0.164642	0.0260747	0.0366825	0.0316047	0.132382	0.0415424	0.0162812	0.0852276	0.0191314	0.0171733	0.0800052	0.0150172	0.0245361	0.0296528	0.133413	0.153841	0.228557	0.0216337	0.0252791	0.010061	0.059861	0.00994305	0.0290262	0.0298036	0.0343078	0.123909	0.0330991	0.0235979	0.052877	0.126135	0.035181	0.120078	0.117517	0.0224842	0.0204915	0.0845934	0.856725	1.59765	0.00780985	0.0163366	0.000676199	0.00761384	0.012904	0.0230232	0.00134187	0.0104738	0.0111005	0.00794535	0.0135711	0.0111383	0.0279694	0.00243343	0.00630003	0.0053238	0.00646029	0.0124084	0.00281414	0.0241517	0.0321376	0.0147221	0.0243356	0.00485133	0.00879104	0.00666399	0.0300191	0.00234836	0.0076158	0.0155233	0.0161242	0.00366839	0.00626989	0.0177338	0.0114968	0.0134145	0.00784056	0.00907774	0.015492	0.0222946	0.00311306	0.0121496	0.00796214	0.0296954	0.00698751	1.88442e-05	0.0225445	0.00868705	0.0112781	0.022017	0.0104321	0.00852854	0.00230477	0.00862376	0.00390971	0.0144081	0.015614	0.00364982	0.00329919	0.00190969	0.00928715	0.023137	0.00366426	0.00515498	0.00444139	0.0186036	0.00583794	0.00228798	0.011977	0.00268853	0.00241336	0.0112431	0.00211036	0.00344804	0.0041671	0.0187485	0.0216191	0.032119	0.00304018	0.00355246	0.00141387	0.00841224	0.00139729	0.00407904	0.00418829	0.00482125	0.0174128	0.0046514	0.00331621	0.00743078	0.0177257	0.00494396	0.0168746	0.0165147	0.00315969	0.00287965	0.0118879	7.115943
288	-2221.15	-2382.116	160.9655	0.081471	0.0528032	0.016798	0.0582595	0.10006	0.137312	0.0148978	0.0328347	0.146477	0.146767	0.0819167	0.0657702	0.211634	0.0576116	0.071237	0.0388015	0.0118937	0.0635378	0.0424293	0.12721	0.20449	0.134308	0.100828	0.00490367	0.111528	0.0722063	0.136741	0.0369583	0.0751672	0.066882	0.161109	0.0434842	0.0923507	0.20597	0.217499	0.0720867	0.0455964	0.0812082	0.108266	0.100586	0.0388574	0.123784	0.0661948	0.199162	0.034739	0.0012354	0.0679825	0.107957	0.142875	0.11064	0.0174191	0.0422483	0.00587915	0.0606801	0.0306649	0.0713333	0.0176511	0.0403477	0.0977942	0.048179	0.112266	0.0943804	0.0561195	0.0577421	0.065001	0.0273019	0.00326985	0.0184364	0.0814657	0.0441177	0.00331701	0.0515409	0.00683305	0.0803485	0.0278132	0.114498	0.00827297	0.102514	0.028093	0.00495767	0.0118163	0.0973531	0.000922982	0.02035	0.0140368	0.0185477	0.0491985	0.0640618	0.0103895	0.15888	0.102716	0.0431706	0.152736	0.0954325	0.01073	0.140463	0.0513121	0.7397759	1.671225	0.0116588	0.00755636	0.00240387	0.00833718	0.014319	0.0196499	0.00213194	0.00469879	0.0209615	0.021003	0.0117226	0.00941199	0.0302857	0.00824447	0.0101943	0.00555266	0.00170204	0.00909252	0.00607182	0.0182044	0.0292633	0.01922	0.0144289	0.000701735	0.0159601	0.010333	0.0195682	0.00528888	0.0107567	0.0095711	0.0230553	0.00622276	0.0132158	0.0294752	0.031125	0.0103159	0.00652503	0.0116212	0.0154934	0.0143942	0.00556065	0.0177139	0.00947275	0.0285009	0.00497129	0.000176791	0.00972858	0.0154491	0.0204459	0.015833	0.00249275	0.00604591	0.000841331	0.00868357	0.00438828	0.0102081	0.00252595	0.00577393	0.0139948	0.00689461	0.0160657	0.0135062	0.00803093	0.00826313	0.00930191	0.00390701	0.00046793	0.00263832	0.0116581	0.00631342	0.000474678	0.00737572	0.000977838	0.0114982	0.00398019	0.0163851	0.0011839	0.0146702	0.00402022	0.000709463	0.00169096	0.0139316	0.000132083	0.00291216	0.00200872	0.00265426	0.00704051	0.00916751	0.00148678	0.0227365	0.0146991	0.00617789	0.0218572	0.0136568	0.00153551	0.0201008	0.00734297	6.987916
324	-2230.969	-2392.277	161.3085	0.0410745	0.0432443	0.00752712	0.0111407	0.0605129	0.0461433	0.0121226	0.0538164	0.0695337	0.0764068	0.178253	0.0261961	0.148316	0.0648718	0.173117	0.0525194	0.0545929	0.0587684	0.0606044	0.158738	0.124265	0.144067	0.131298	0.0318191	0.0982244	0.0533753	0.103951	0.0183311	0.0452639	0.0702433	0.122905	0.0346617	0.14408	0.145775	0.0897407	0.131825	0.05331	0.0535823	0.081056	0.111354	0.0378702	0.135247	0.171404	0.206468	0.0162262	0.00828257	0.160505	0.0422484	0.0518623	0.0854221	0.0291965	0.0302873	0.0100668	0.0763662	0.0170771	0.0466149	0.0430674	0.066391	0.0545815	0.0677289	0.0640116	0.108097	0.0147736	0.0259587	0.0647679	0.0329317	0.0183641	0.00744148	0.0457645	0.0297228	0.0259259	0.0934927	0.0564369	0.0191929	0.00724625	0.0619696	0.126689	0.239836	0.0609781	0.00394676	0.0300671	0.036346	0.0317292	0.040619	0.0251009	0.0133593	0.125385	0.063356	0.0216935	0.0814338	0.168396	0.175371	0.0697216	0.200677	0.0115261	0.0350587	0.0193091	0.7567219	1.660193	0.00604016	0.00635924	0.00110689	0.00163828	0.00889865	0.00678555	0.00178267	0.0079139	0.0102252	0.0112359	0.0262128	0.00385223	0.0218105	0.00953964	0.0254575	0.00772318	0.0080281	0.00864211	0.0089121	0.023343	0.0182736	0.0211856	0.0193078	0.00467911	0.0144443	0.00784904	0.0152864	0.00269566	0.00665622	0.0103295	0.0180737	0.00509713	0.0211874	0.0214367	0.0131967	0.0193854	0.00783943	0.00787948	0.0119196	0.0163751	0.00556895	0.0198886	0.0252056	0.0303619	0.00238612	0.00121798	0.0236028	0.00621278	0.00762655	0.0125616	0.00429346	0.00445386	0.00148037	0.0112299	0.00251125	0.00685489	0.00633322	0.00976305	0.00802642	0.00995979	0.00941315	0.015896	0.00217252	0.00381733	0.00952437	0.00484274	0.00270051	0.0010943	0.00672984	0.00437084	0.00381251	0.0137485	0.00829926	0.00282239	0.00106559	0.00911286	0.0186301	0.0352688	0.00896706	0.000580386	0.00442147	0.00534481	0.00466589	0.00597318	0.00369119	0.00196454	0.0184383	0.00931673	0.00319011	0.0119752	0.0247632	0.025789	0.0102528	0.0295104	0.00169495	0.00515551	0.00283947	6.800235
