Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-216.0272	-385.7639	169.7368	1.015187	0.810734	2.149199	0.5560542
222	-215.1618	-384.5556	169.3938	0.4187392	0.810734	3.089892	0.5491917
228	-216.6681	-386.2189	169.5508	0.5195138	0.4897074	3.089892	0.4109016
234	-237.6489	-406.3225	168.6736	1.476762	1.639076	1.617452	1.027961
240	-241.3745	-407.7476	166.3731	2.806566	0.3077495	3.378505	1.300488
246	-224.8536	-391.3229	166.4693	2.806566	0.5739334	3.662962	0.8645423
252	-228.9918	-395.1593	166.1674	2.806566	0.4380376	3.891242	1.031409
258	-238.8039	-403.8249	165.021	2.806566	1.699261	2.395411	2.139612
264	-227.1035	-392.5732	165.4697	2.806566	3.157008	2.469719	0.8419805
270	-217.6353	-383.1573	165.522	2.806566	2.557343	2.472935	1.211423
276	-226.2217	-391.5871	165.3654	2.806566	1.960862	3.10925	1.211423
282	-226.0119	-391.0431	165.0313	2.806566	1.23436	4.383481	0.9573691
288	-241.8101	-406.0291	164.219	2.806566	1.870953	3.771353	1.645335
294	-233.8619	-399.646	165.7841	2.806566	0.7803282	3.955031	1.080785
300	-242.8106	-404.5318	161.7213	2.806566	2.688373	6.591657	0.7889213
306	-228.0757	-390.8235	162.7478	2.972949	1.124053	6.803623	0.7129232
312	-217.9797	-381.0742	163.0945	2.701185	0.5015497	7.348661	0.3929249
318	-218.9694	-384.8555	165.8861	2.701185	0.3680793	4.596196	0.3779212
324	-216.7108	-384.6923	167.9815	1.681501	0.5682947	3.439199	0.401481
330	-216.8812	-384.5445	167.6632	0.8620974	1.600424	3.545009	0.3375314
336	-224.041	-392.9688	168.9278	0.4425281	1.219168	3.130915	0.5078138
342	-219.1386	-388.0214	168.8828	1.537788	0.8066389	2.44659	0.6629627
348	-218.6867	-388.8909	170.2042	0.1788428	0.8450214	2.44659	0.6629627
354	-218.5221	-388.6906	170.1685	0.6597657	0.492501	2.291068	0.6889351
360	-226.0781	-394.1532	168.0752	1.799652	1.49969	2.291068	0.7041502
366	-228.2098	-397.2788	169.069	0.8562037	1.10574	2.68495	0.4597313
372	-222.1025	-391.1945	169.092	0.328117	0.6214328	3.658172	0.4597313
378	-228.3627	-395.7635	167.4008	0.417444	0.2094336	5.224848	0.4123518
384	-217.5292	-384.7088	167.1795	0.9389492	1.574438	4.000982	0.3675629
390	-219.1642	-387.2506	168.0864	1.380234	1.01722	3.192481	0.3675629
396	-216.8276	-385.9308	169.1032	0.2783626	0.8382204	3.448885	0.3585612
402	-228.0421	-395.284	167.242	0.6584116	0.7007133	5.104744	0.4452073
408	-226.8198	-396.7295	169.9097	0.1863501	0.8065312	2.787452	0.6267739
414	-227.5772	-397.3757	169.7985	0.1111891	1.138687	2.67038	0.5203408
420	-228.5083	-397.9192	169.4109	0.6060072	0.4959903	3.156547	0.5237344
426	-225.5965	-395.0442	169.4477	0.1737241	1.348392	2.711727	0.6601196
432	-226.7448	-396.1193	169.3745	0.708056	1.013207	2.611926	0.5795804
438	-221.4641	-388.8543	167.3903	0.5391737	0.4175474	5.242242	0.3723006
444	-228.6631	-398.6489	169.9858	0.8440991	0.916849	1.941468	0.6347416
450	-231.0127	-398.8805	167.8678	2.463042	0.9027112	2.342241	0.8172887
456	-238.9737	-406.5702	167.5965	2.463042	0.3349475	3.039099	0.7812264
462	-227.5078	-394.418	166.9102	2.623687	0.3570098	3.542252	0.8165978
468	-221.9867	-388.145	166.1582	2.468967	1.652584	3.272746	0.8753953
474	-213.153	-381.3912	168.2381	2.468967	0.3494491	2.308514	0.8886984
480	-214.5321	-383.4427	168.9106	0.1330957	0.9337352	3.737582	0.4556879
486	-218.243	-386.7843	168.5413	0.451332	0.8374289	3.868581	0.4072861
492	-220.8923	-390.9638	170.0715	0.3472732	1.847209	1.443831	0.6839491
498	-219.1469	-388.7184	169.5715	0.9409799	1.164545	2.027603	0.5921612
504	-211.5734	-380.4785	168.9051	0.1993734	2.460175	2.308299	0.5226973
510	-213.1004	-383.1076	170.0072	0.00513446	0.5711501	3.10993	0.4902067
516	-210.235	-379.578	169.343	0.9290848	0.5711501	2.850375	0.500031
522	-223.6961	-391.4565	167.7604	1.420737	1.303121	3.238232	0.500031
528	-222.5638	-392.25	169.6862	0.3189899	1.077907	2.557903	0.7247965
534	-226.9278	-397.0933	170.1655	1.531285	0.6772842	1.257851	0.7247965
540	-224.4637	-394.5345	170.0708	0.5539385	0.8571415	2.165434	0.7133514
546	-226.5501	-394.2554	167.7054	1.588	1.116459	3.283873	0.3949743
552	-221.505	-390.1106	168.6056	0.1960589	1.438932	3.477898	0.5721251
558	-226.5023	-393.8958	167.3935	1.992484	1.46594	2.816895	0.694982
564	-248.5748	-416.5144	167.9396	1.216069	2.888554	1.9342	0.5567255
570	-231.6601	-398.3236	166.6634	0.8551624	3.799804	2.9718	0.5383957
576	-220.8436	-390.6394	169.7958	0.5548555	1.245603	2.11395	0.5771719
582	-232.2645	-398.5244	166.2599	2.408227	1.229245	3.803446	0.6064587
588	-233.4584	-401.0513	167.5929	1.415842	0.9045304	3.803446	0.4668849
594	-223.9858	-393.3286	169.3428	0.7936395	0.8824301	2.649053	0.356948
600	-226.0005	-394.5641	168.5636	0.776456	0.8468363	3.480674	0.356948
606	-216.677	-383.2249	166.5479	2.172144	1.11873	3.87312	0.5639713
612	-223.9089	-394.4755	170.5665	0.2153199	0.9234187	1.936682	0.7229789
618	-220.589	-390.2975	169.7085	0.07007	1.855946	2.121688	0.5714286
624	-238.4605	-405.0916	166.6311	0.943903	0.3916724	5.554623	0.318813
630	-217.9228	-386.9858	169.063	0.5970151	0.5563613	3.472539	0.5238341
636	-224.5647	-393.5048	168.9401	0.6737432	1.03835	3.065882	0.5238341
642	-232.3159	-399.6765	167.3606	0.868181	2.032849	3.528546	0.5204525
648	-227.3586	-395.6382	168.2795	0.868181	0.4905675	3.905785	0.290311
654	-226.1476	-394.5902	168.4425	0.4239242	0.4150582	4.284745	0.3453743
660	-232.7745	-398.3566	165.5821	0.1161014	1.049667	6.868686	0.3063243
666	-246.7005	-412.8318	166.1313	0.4841196	0.4658274	6.458475	0.2951684
672	-243.0387	-408.1063	165.0676	1.904252	0.2984019	5.82231	0.1741164
678	-229.2876	-393.742	164.4545	0.3373749	2.395255	6.600874	0.333984
684	-224.3186	-390.0292	165.7106	0.891912	1.387541	5.536074	0.2468784
690	-234.0417	-401.8409	167.7992	0.891912	0.4522574	4.486619	0.4062757
696	-210.1301	-378.6408	168.5107	0.5701594	0.4913689	4.02483	0.3338527
702	-216.6551	-385.9712	169.3161	0.5701594	0.382831	3.331583	0.5162667
708	-216.7185	-385.8326	169.1141	0.02035184	1.163156	3.407996	0.5890634
714	-221.7512	-392.163	170.4118	0.1916298	0.8169627	2.217269	0.7279242
720	-222.7257	-393.0766	170.3509	0.2852756	0.7289438	2.268917	0.7279242
726	-229.2991	-397.8399	168.5408	0.7227249	1.938826	2.485612	0.741268
732	-225.6151	-395.288	169.6728	0.50251	1.938826	1.568044	0.7500206
738	-219.4349	-386.937	167.5021	2.238117	1.236203	2.683944	0.6946557
744	-229.1263	-396.3667	167.2403	1.928569	2.419194	2.266959	0.5727706
750	-232.2931	-401.9899	169.6968	0.3714028	0.469863	3.111409	0.5727706
756	-226.9082	-395.8046	168.8964	1.890522	0.6821874	2.225415	0.5953401
762	-227.6326	-396.4133	168.7807	0.8672409	2.292607	1.894343	0.4622821
768	-233.9465	-400.5704	166.6238	1.596897	2.292607	3.279333	0.3642909
774	-221.0931	-389.9382	168.8451	0.6506934	0.3960428	3.719481	0.4754025
780	-230.4804	-398.4833	168.0029	0.9690363	1.752598	3.022395	0.4458961
786	-217.3605	-385.345	167.9844	0.5073735	0.4366835	4.588862	0.2906291
792	-223.9925	-391.7592	167.7667	0.4100744	0.3541733	4.902913	0.2806624
798	-236.623	-403.666	167.0429	1.118584	0.5274217	4.858247	0.2834008
804	-238.5415	-405.1677	166.6262	0.8792813	1.267807	4.858247	0.3166917
810	-228.5854	-397.1794	168.594	0.6969362	0.5272967	3.859474	0.45684
816	-224.1714	-392.7565	168.5851	0.04611546	1.229161	3.859474	0.4791547
822	-207.9617	-376.9536	168.9919	0.09510386	0.6681538	3.945417	0.4368038
828	-219.1535	-387.9029	168.7494	0.3573235	0.3047992	4.091166	0.4585882
834	-222.3703	-391.265	168.8946	0.4635212	0.4847302	3.79803	0.3964426
840	-223.2904	-390.5642	167.2739	1.420548	0.4847302	4.362313	0.2902146
846	-226.9063	-393.0505	166.1442	0.8158823	0.6418026	5.854797	0.224628
852	-218.742	-385.2358	166.4938	0.6761585	0.5846058	5.854797	0.3192144
858	-215.1065	-384.6005	169.494	0.7550543	0.5245729	2.903385	0.457761
864	-218.7188	-388.1177	169.399	1.354391	0.5569674	2.378236	0.5288861
870	-228.3548	-398.2942	169.9395	0.7938741	0.4120257	2.479119	0.512969
876	-219.6225	-389.5776	169.955	0.2222611	0.8613013	2.674889	0.5525871
882	-225.2082	-393.7619	168.5536	0.3047887	1.046598	3.813852	0.4872441
888	-221.4126	-391.2241	169.8115	0.1590236	1.224127	2.225493	0.9936179
894	-232.927	-400.6436	167.7166	0.8861896	3.976797	1.498014	0.9779368
900	-230.137	-400.1518	170.0148	1.595477	0.5329345	1.491348	0.6729465
906	-225.1708	-393.735	168.5642	2.313482	0.8056918	1.574247	1.143664
912	-231.6362	-402.3243	170.6881	0.01232595	1.101857	1.457112	1.143664
918	-222.2645	-393.189	170.9245	0.2024893	0.5241177	1.927097	0.7617322
924	-233.254	-403.822	170.568	0.8499522	0.8471814	1.172099	0.9740608
930	-224.5975	-395.4596	170.8621	0.6780939	0.854447	1.042694	0.9740608
936	-231.8007	-400.344	168.5433	1.714978	1.432653	0.7157853	1.801344
942	-229.4958	-396.8719	167.3761	1.714978	2.698198	1.89552	0.9386021
948	-226.0224	-391.5454	165.5231	2.822068	1.95836	2.349099	1.664969
954	-232.521	-399.0488	166.5277	2.822068	1.171072	1.690164	1.929659
960	-233.9969	-401.461	167.464	2.541078	1.149061	1.301981	1.761369
966	-208.6253	-376.0858	167.4604	2.541078	0.7242902	1.724717	1.761369
972	-210.4217	-377.9603	167.5386	2.541078	1.370309	1.428543	1.4584
978	-214.2255	-382.2145	167.989	2.541078	0.9130478	1.753542	1.19821
984	-222.1914	-388.8025	166.6111	2.541078	2.129159	2.003287	1.19821
990	-210.8093	-378.5781	167.7688	2.541078	0.6225428	2.691626	0.7264748
996	-206.2773	-373.8725	167.5951	2.541078	0.5138273	2.691626	1.028277
1002	-219.6534	-389.682	170.0286	0.639012	1.03614	1.692181	1.01628
1008	-218.955	-389.2682	170.3132	0.3616932	1.395764	1.2273	1.114975
1014	-210.3325	-380.8356	170.5031	0.1572083	1.395764	1.531105	0.8115942
1020	-223.0968	-392.4834	169.3865	0.8917156	1.367098	2.016861	0.6981844
1026	-209.3719	-379.2554	169.8836	1.033954	0.7372257	1.924337	0.807607
1032	-211.9954	-382.7184	170.723	1.033954	0.6979707	1.129114	0.7974297
1038	-209.1693	-377.542	168.3727	0.1109029	2.629873	2.797346	0.4575101
1044	-220.031	-388.688	168.657	0.4042208	1.463917	3.202442	0.530628
1050	-215.0369	-382.4402	167.4033	0.1343105	0.6306244	5.491625	0.3649548
1056	-223.2528	-391.2197	167.967	0.6804644	1.15487	3.872684	0.3649548
1062	-217.5835	-386.2287	168.6451	0.1624123	1.681035	3.257178	0.5096861
1068	-226.3301	-395.3555	169.0255	0.4670438	0.9508702	3.257178	0.6028039
1074	-222.9826	-391.8418	168.8592	0.4795093	1.286764	3.037076	0.6928263
1080	-222.5856	-389.8501	167.2645	0.9301049	2.729581	3.011736	0.5490232
1086	-231.3133	-399.0354	167.7221	1.711004	1.465948	2.819213	0.5788158
1092	-224.2483	-394.8295	170.5812	0.02123338	0.5742883	2.429565	0.7400394
1098	-220.5163	-390.0265	169.5102	0.3953115	1.343154	2.474764	0.5141226
1104	-229.8672	-396.0027	166.1354	2.330982	1.593199	3.662284	0.5957336
1110	-221.6964	-390.11	168.4135	0.8977599	1.905332	2.555111	0.5134764
1116	-222.5527	-391.5994	169.0467	0.007583798	1.253054	3.413604	0.5110803
1122	-219.4354	-388.328	168.8926	0.003298662	1.779328	3.077344	0.5439804
1128	-217.9195	-387.8283	169.9087	0.006882307	1.230508	2.523296	0.6778354
1134	-211.4786	-381.774	170.2954	0.006331792	0.5025569	2.868818	0.5033218
1140	-217.4563	-387.761	170.3047	0.01554703	1.505193	1.893335	0.5854187
1146	-220.4102	-390.32	169.9098	0.06690685	0.5015335	3.181375	0.5854187
1152	-221.6192	-391.0776	169.4585	0.1051378	1.530064	2.590984	0.672989
1158	-228.2698	-398.4687	170.1989	0.1339527	1.41757	1.831866	0.8192105
1164	-228.6615	-398.4796	169.8181	0.06328523	1.699084	2.084081	0.7324845
1170	-223.4464	-393.6782	170.2317	0.09929665	1.344791	1.912963	0.8067223
1176	-223.2132	-394.0727	170.8595	0.03502151	0.8928839	1.788243	0.8174605
1182	-224.0091	-393.9153	169.9062	0.04055515	1.052581	2.662968	0.6880848
1188	-229.1196	-398.9328	169.8132	0.1109466	1.462123	2.342827	0.4912047
1194	-218.8141	-387.4092	168.5951	1.254118	0.6524992	3.20348	0.4670747
1200	-228.0914	-395.206	167.1146	0.8474472	0.8280221	4.913371	0.4192057
1206	-223.1686	-389.5621	166.3935	1.167839	1.055598	5.007751	0.3128862
1212	-219.2121	-386.6836	167.4715	0.05894716	2.917022	3.545032	0.4935522
1218	-240.5925	-408.155	167.5625	0.0850723	2.917022	3.276663	0.8276653
1224	-225.9978	-395.615	169.6172	0.3587416	0.7637908	2.973034	0.4599422
1230	-224.8083	-394.3271	169.5188	0.5753416	0.6850101	2.927326	0.5490985
1236	-223.6894	-394.2888	170.5994	0.2890959	0.2642546	2.238582	0.6494569
1242	-226.1057	-393.2852	167.1795	1.506304	2.106109	3.011068	0.5061783
1248	-228.887	-397.7219	168.8349	0.2407408	1.3628	3.284432	0.529575
1254	-231.155	-400.4447	169.2897	1.732282	0.6860383	1.839817	0.8424738
1260	-217.5997	-387.2927	169.693	0.8767828	1.274997	1.785188	0.7458671
1266	-237.3932	-404.84	167.4467	0.4567828	4.41604	2.226197	0.4753172
1272	-233.2325	-399.8581	166.6257	1.611513	1.086798	4.394399	0.4790661
1278	-227.7133	-391.6585	163.9452	0.6021193	0.8437235	8.154081	0.2603288
1284	-227.9587	-395.8481	167.8894	0.1630177	0.3843004	5.11129	0.3525588
1290	-226.026	-395.9663	169.9403	0.1294506	0.3843004	3.148523	0.4980214
1296	-220.0023	-389.7853	169.783	0.1595993	1.617347	2.094764	0.736155
1302	-217.2385	-387.3533	170.1149	0.2102657	0.835241	2.467661	0.7434937
1308	-220.2311	-389.7016	169.4705	1.13953	1.059403	1.959653	0.7433425
1314	-229.4437	-399.176	169.7323	0.5496812	1.086046	1.959653	1.081563
1320	-217.9318	-388.0169	170.0851	0.338378	1.112774	2.18272	0.5154642
1326	-222.5757	-391.5541	168.9783	0.7870654	0.9690609	2.984248	0.5154642
1332	-232.2145	-400.3855	168.171	0.1229817	1.846194	3.624098	0.4994263
1338	-242.6839	-411.6578	168.9739	0.316673	0.6867613	3.726776	0.5617872
1344	-233.1966	-401.5477	168.3511	0.3889499	0.9812286	3.997528	0.5142459
1350	-227.109	-396.7686	169.6596	0.5930943	0.7098409	2.714117	0.6472719
1356	-221.8614	-390.7396	168.8782	0.8074108	0.8082099	3.213573	0.5752574
1362	-225.9116	-393.8492	167.9376	0.4240414	0.6897403	4.5975	0.3434429
1368	-226.1775	-393.1782	167.0007	1.028471	0.3057866	4.879999	0.2080363
1374	-220.7591	-388.3469	167.5878	1.255514	0.2668613	4.1674	0.2695679
1380	-215.1956	-384.7808	169.5852	0.5780626	0.5608167	2.965152	0.4698864
1386	-225.5755	-394.2082	168.6327	0.208595	0.3888161	4.370378	0.4472086
1392	-219.1758	-388.1035	168.9277	0.08123671	1.912595	2.720707	0.8011069
1398	-223.9022	-394.8735	170.9713	0.1097653	0.6284161	1.863911	0.8011069
1404	-223.3988	-393.3074	169.9086	0.08966933	0.7027212	3.008006	0.4594579
1410	-226.2782	-395.1481	168.8699	0.8754247	1.605134	2.289961	0.7563281
1416	-231.919	-402.2034	170.2843	0.2444457	0.5868851	2.456208	0.7934774
1422	-230.2918	-400.0157	169.7238	0.6268339	0.8617737	2.381074	0.7934774
1428	-227.9777	-398.5819	170.6042	0.07144581	1.072178	1.881438	0.7430744
1434	-231.3449	-399.5478	168.2029	1.622752	0.8031934	3.077091	0.4275217
1440	-232.5859	-399.2044	166.6185	0.001809356	1.508743	5.565383	0.3751047
1446	-224.4659	-392.7347	168.2689	0.2035181	0.678224	4.550671	0.4357314
1452	-222.6721	-390.301	167.6288	0.6879658	0.3968723	4.839449	0.346127
1458	-220.9847	-386.1338	165.1491	1.709034	1.184009	5.628644	0.3590242
1464	-229.7681	-394.915	165.1469	1.20777	4.958096	3.481097	0.4805053
1470	-227.0561	-395.1667	168.1106	0.7809251	2.625739	2.34659	0.6748282
1476	-221.6262	-391.3903	169.7642	0.7809251	0.7700264	2.401295	0.5017222
1482	-221.3914	-389.0306	167.6392	0.7825711	2.522566	2.935793	0.4383662
1488	-216.4917	-385.3291	168.8374	0.8799018	1.350141	2.656206	0.5148393
1494	-219.6114	-386.2873	166.6759	1.332004	0.2391464	4.843067	0.2144415
1500	-227.0943	-394.0335	166.9392	1.332004	0.4971709	4.730029	0.2607163
1506	-216.4418	-384.9094	168.4675	0.4207475	1.175451	3.652063	0.4559151
1512	-217.8522	-386.6516	168.7994	0.3404781	0.9230829	3.652063	0.4559151
1518	-232.4048	-398.4565	166.0518	2.145597	3.326143	2.579165	0.6029895
1524	-220.5538	-390.7686	170.2148	0.4613329	1.235676	1.470601	1.031079
1530	-227.1949	-396.8786	169.6837	0.6471535	0.4427517	2.749478	0.7888009
1536	-223.8633	-393.7872	169.924	0.2098335	0.8241195	2.749478	0.4306005
1542	-226.1829	-396.2926	170.1097	0.9324749	0.8241195	1.849844	0.531409
1548	-227.9707	-398.6677	170.697	0.01851558	0.8321488	2.143735	0.6248902
1554	-235.631	-404.493	168.862	0.6763827	1.013484	3.140531	0.6248902
1560	-230.7289	-400.5979	169.8689	0.4583282	0.6544921	2.720303	0.5551628
1566	-223.968	-393.4234	169.4555	0.3777991	1.647227	2.184873	0.7233604
1572	-234.0996	-402.7752	168.6756	0.333142	2.323141	2.511784	0.516107
1578	-238.6372	-407.5783	168.9411	1.237518	2.029235	1.400468	0.8651988
1584	-236.3276	-405.5411	169.2134	0.2759272	2.25595	1.968986	0.7814155
1590	-233.8421	-402.1932	168.3511	1.155689	2.25595	1.968986	0.7565234
1596	-219.5098	-390.2845	170.7746	0.1935493	0.4331481	2.237648	0.50321
1602	-223.5845	-392.17	168.5856	0.6812684	1.878125	2.601094	0.6133636
1608	-222.7614	-389.1244	166.3629	0.613825	3.762891	3.509167	0.387288
1614	-219.1049	-387.799	168.6942	0.4938244	0.9996063	3.509167	0.4014041
1620	-228.3742	-393.5642	165.19	2.110846	0.990742	5.30895	0.2942822
1626	-221.9241	-389.8062	167.8821	1.812772	2.05412	2.040475	0.5510002
1632	-223.8928	-392.8959	169.0032	0.6848021	1.38181	2.654805	0.5194318
1638	-225.1761	-393.7884	168.6123	0.4399849	0.9347522	3.73139	0.5194318
1644	-225.3786	-391.9676	166.5891	0.9664318	0.4027134	5.419019	0.2282796
1650	-218.9974	-386.0197	167.0223	0.2369018	1.520359	4.809122	0.2772651
1656	-214.5319	-382.9189	168.387	0.2202199	0.7393989	4.250746	0.2950314
1662	-216.0112	-387.3273	171.3161	0.1238533	0.7163713	1.526902	0.6333128
1668	-215.6028	-384.428	168.8251	1.223259	2.170782	1.409385	0.8697971
1674	-209.1107	-379.1109	170.0002	0.8069267	1.04487	1.383552	1.16458
1680	-205.0456	-375.4886	170.443	0.8317861	1.04487	1.384619	0.5913963
1686	-213.1234	-381.0154	167.8921	1.672126	2.971536	1.051565	1.108902
1692	-224.0239	-393.2584	169.2344	0.8622027	1.136583	2.189342	0.9900885
1698	-234.0322	-401.9243	167.8921	0.9715263	1.187334	3.668638	0.4849934
1704	-208.8775	-378.9566	170.0791	0.8421475	0.5737278	2.190146	0.5703716
1710	-218.8612	-387.0073	168.1462	0.2123008	1.410082	3.915213	0.3676065
1716	-231.4805	-399.6748	168.1943	0.6288637	0.9708032	3.915213	0.5739976
1722	-217.7127	-387.147	169.4342	0.3453902	0.8808939	3.048381	0.5739976
1728	-218.1787	-386.6881	168.5095	0.666077	2.366742	2.221619	0.7422442
1734	-217.0042	-387.4445	170.4403	0.09496955	0.840926	2.341909	0.5105976
1740	-219.1331	-389.1507	170.0177	0.04730618	1.26993	2.341909	0.6649863
1746	-231.1055	-400.4374	169.3318	0.9352327	1.158846	2.274472	0.6050351
1752	-223.0294	-392.017	168.9876	0.1107305	1.465822	3.156329	0.5703152
1758	-223.7111	-393.1718	169.4607	0.1548668	0.9381939	3.156329	0.5703152
1764	-227.8065	-396.7979	168.9914	1.745762	0.7026993	2.242463	0.6330563
1770	-235.5629	-404.499	168.9361	0.8615322	1.76089	2.005257	0.8750413
1776	-221.0342	-391.2107	170.1765	0.4992754	0.6582758	2.346618	0.6267375
1782	-224.3447	-392.8966	168.552	0.4458733	1.246506	3.474184	0.4650833
1788	-222.9404	-392.4137	169.4733	0.4458733	0.389189	3.291342	0.4429658
1794	-221.5861	-391.5873	170.0013	0.3181337	0.5421365	2.820107	0.5489598
1800	-215.0302	-385.2046	170.1744	0.1598978	0.5021406	2.820107	0.5962031
1806	-213.5137	-381.2864	167.7727	0.1061945	0.9225786	4.891384	0.3939452
1812	-217.197	-387.1886	169.9916	0.4565739	0.8072302	2.460912	0.4745608
1818	-221.3466	-391.0755	169.729	0.4565739	1.050089	2.460912	0.6141945
1824	-217.7821	-386.8879	169.1058	0.4507309	0.7167382	3.423758	0.4145508
1830	-220.0194	-390.1446	170.1252	0.1730307	1.15399	2.22116	0.6680047
1836	-228.9035	-398.4837	169.5802	0.1083015	1.431225	2.582965	0.6201156
1842	-223.8358	-390.688	166.8523	1.125146	4.179637	2.257903	0.3858269
1848	-213.0593	-383.014	169.9547	0.6434753	1.073375	2.030363	0.5989126
1854	-215.7469	-384.886	169.1391	1.83021	0.9872755	1.752263	0.5754985
1860	-207.0737	-375.783	168.7093	0.1882437	1.570741	3.26026	0.5655342
1866	-207.1003	-377.7112	170.6109	0.4684838	0.6026362	1.920242	0.7548601
1872	-210.0812	-380.8297	170.7486	0.1530936	0.738379	2.058203	0.596833
1878	-231.0671	-400.7775	169.7103	0.8336367	1.115699	2.058203	0.5282678
1884	-214.9048	-385.2168	170.312	0.1963982	0.7351901	2.442796	0.6285004
1890	-216.7888	-387.0545	170.2656	0.04344301	0.9628151	2.442796	0.5491003
1896	-225.8697	-396.0855	170.2158	0.001413348	1.051819	2.442796	0.5632127
1902	-213.6796	-383.7978	170.1183	0.009040861	1.066453	2.442796	0.7317747
1908	-217.2829	-387.0159	169.733	0.3429272	0.7694452	2.816711	0.6833431
1914	-202.5451	-372.8076	170.2625	0.5893505	0.7694452	2.094377	0.5194936
1920	-201.9665	-371.724	169.7574	1.069877	0.8896298	2.001822	0.5096649
1926	-214.3842	-384.0277	169.6435	1.069877	1.291748	1.711975	0.4510462
1932	-224.8885	-393.7687	168.8802	0.4709618	1.081042	3.281975	0.4510462
1938	-221.1317	-390.3899	169.2581	1.162109	1.081042	2.2163	0.4714283
1944	-222.5118	-393.1088	170.5971	0.216007	0.6805979	2.2163	0.5171844
1950	-216.5752	-386.6544	170.0792	0.3831754	0.9800535	2.2163	0.6945621
1956	-218.2546	-387.3514	169.0968	0.2970267	1.336593	2.956996	0.6468774
1962	-226.8569	-395.4514	168.5945	1.568159	1.168873	2.320357	0.7075814
1968	-222.5017	-392.0525	169.5508	0.8660875	0.8926996	2.320357	0.7416432
1974	-224.5459	-390.9098	166.3639	2.692319	0.8458855	3.437569	1.069575
1980	-228.9965	-395.676	166.6795	2.692319	1.206996	2.51629	1.284326
1986	-238.4728	-405.8974	167.4246	2.692319	0.6520452	1.918681	1.587589
1992	-232.321	-399.3265	167.0055	0.3649563	2.899535	3.685345	0.3836409
1998	-242.0074	-410.0079	168.0005	1.347132	1.650357	2.743828	0.5253087
2004	-226.4279	-394.0043	167.5764	1.801541	1.804059	2.569741	0.5635389
2010	-232.2961	-402.0951	169.799	0.2986865	1.865007	1.382833	1.108846
2016	-234.9596	-404.5147	169.5551	0.3241085	1.661767	2.068071	0.8066793
2022	-228.1257	-399.0187	170.893	0.9098456	0.6398198	1.24526	0.6008386
