Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-214.8922	-382.0013	167.109	2.254098	0.7096471	3.639521	0.5191391
6	-219.9604	-389.1414	169.181	2.131289	1.095063	1.309349	0.536974
12	-227.07	-395.8269	168.7569	2.131289	0.7601015	1.885883	0.8649752
18	-225.4427	-393.9101	168.4675	2.131289	1.123006	1.844511	0.8300052
24	-226.097	-393.119	167.022	2.334204	0.9086271	3.363202	0.744689
30	-229.1049	-399.3415	170.2366	0.7699334	0.5213131	2.058009	0.7489749
36	-230.8622	-399.1217	168.2596	0.5673959	1.109548	3.781641	0.5253306
42	-228.3665	-398.0531	169.6866	0.04735944	0.843055	3.139728	0.52945
48	-221.385	-391.2896	169.9046	0.4038183	0.8108937	2.566657	0.6369096
54	-214.3391	-383.229	168.8899	0.73243	1.17596	2.918614	0.5399053
60	-226.3095	-391.7448	165.4353	2.554208	0.2690123	5.159375	0.6105037
66	-222.6509	-390.1414	167.4905	2.174547	0.7063026	3.325686	0.5939729
72	-223.4383	-391.2998	167.8614	0.3649962	0.8739833	4.598149	0.4060569
78	-207.0803	-375.3117	168.2314	0.8676726	0.9566283	3.610495	0.3543739
84	-202.5627	-370.4735	167.9109	0.830459	1.109361	3.773935	0.3126982
90	-206.4125	-374.4118	167.9992	1.771233	0.3635233	3.40255	0.3631315
96	-217.8169	-384.962	167.1451	0.4735024	1.167754	4.893221	0.3712705
102	-231.3023	-401.1005	169.7982	0.1003109	1.007943	2.81236	0.5139839
108	-241.0556	-410.4491	169.3935	0.022296	1.007943	3.295103	0.5139839
114	-232.7664	-402.1626	169.3962	0.357961	1.642968	2.331619	0.5870943
120	-224.5416	-390.9011	166.3595	2.008605	3.254317	2.461037	0.42127
126	-231.2577	-398.0516	166.7938	0.9236437	2.777024	3.454504	0.5473301
132	-231.966	-400.4949	168.5289	0.5298336	1.370374	3.288182	0.4410658
138	-225.3473	-396.1161	170.7688	0.3343544	0.4789126	2.081279	0.4964039
144	-217.4402	-387.0072	169.5669	0.09451343	1.684047	2.282645	0.7838383
150	-215.5808	-384.3046	168.7238	0.5583471	0.8786876	3.556711	0.5259827
156	-227.5787	-396.8212	169.2424	0.5373057	0.3857931	3.416408	0.4025021
162	-227.7693	-396.301	168.5317	0.6178901	1.815027	2.795712	0.5079054
168	-207.7968	-377.3748	169.5779	0.4366509	0.998837	2.701512	0.4552865
174	-204.4268	-372.8712	168.4444	0.6272627	1.336918	3.314739	0.5121888
180	-204.5341	-374.5977	170.0635	0.4562256	0.9092271	2.289327	0.5193203
186	-219.4884	-389.8388	170.3505	0.4136719	0.7965388	2.155927	0.5193203
192	-217.3375	-387.7388	170.4013	0.246817	0.83966	2.133447	0.7539002
198	-218.076	-385.7731	167.6971	2.242076	0.83966	2.883146	0.687151
204	-224.9513	-393.3634	168.4121	2.242076	0.9181355	2.026138	0.7873333
210	-249.8384	-417.9076	168.0692	1.520866	0.6898656	3.23145	0.8861538
216	-240.0462	-410.4305	170.3844	0.4780754	0.8599202	1.588983	1.096109
222	-220.3494	-390.3804	170.031	0.1558572	1.520602	1.967964	0.6891686
228	-223.8807	-391.6533	167.7726	1.589682	1.473711	2.89018	0.4576701
234	-216.5736	-386.0512	169.4775	0.4767753	1.390404	2.339557	0.658008
240	-214.272	-383.8021	169.5301	0.5998208	1.036876	2.513995	0.6516953
246	-220.267	-388.7257	168.4586	0.2804201	1.964273	3.076264	0.5211474
252	-219.9778	-390.1335	170.1557	0.1056655	1.386376	1.841352	0.9267696
258	-229.0681	-397.4674	168.3993	2.017058	1.373961	1.841352	0.7481639
264	-232.8065	-401.7315	168.925	1.318328	1.373961	1.892558	0.9032536
270	-233.8186	-404.3821	170.5634	0.05186412	0.8012674	2.08843	0.9003123
276	-234.306	-404.2871	169.9811	0.4552956	0.8331141	2.253304	0.8808001
282	-222.1612	-392.5191	170.3579	0.4484376	0.9319877	1.948863	0.6372617
288	-219.4031	-389.5499	170.1468	0.6893756	0.5485939	2.302378	0.4796791
294	-235.5552	-403.9285	168.3732	1.338578	1.99628	1.961344	0.7806811
300	-223.7656	-392.0963	168.3307	0.9185762	3.022894	1.636015	0.7806811
306	-218.1735	-386.1081	167.9346	1.931373	1.469964	2.379966	0.5877093
312	-219.4934	-387.6051	168.1117	0.3627826	0.2454047	4.598051	0.3409966
318	-216.8835	-384.4401	167.5566	0.8564513	0.6326648	4.598051	0.3449761
324	-216.5234	-383.8694	167.346	0.6824637	1.250069	4.376529	0.3395128
330	-225.9978	-397.2312	171.2334	0.133068	0.5165971	1.793576	0.5284791
336	-220.8102	-390.9298	170.1196	0.2166587	0.8707848	2.505998	0.555516
342	-213.8617	-383.017	169.1553	0.709837	0.8683753	2.980928	0.5476756
348	-225.4925	-393.3783	167.8859	1.651946	2.579679	1.612681	0.8531887
354	-223.8662	-392.7118	168.8456	1.570301	0.5280021	2.736997	0.4776493
360	-218.1226	-387.5851	169.4624	0.6381965	1.103179	2.514805	0.5194423
366	-225.1143	-393.0644	167.9501	0.2696039	2.390646	3.227926	0.6073097
372	-238.9628	-408.1017	169.1388	0.3532806	1.383848	2.831335	0.6013382
378	-225.5837	-394.0896	168.506	1.108275	0.8071529	3.194272	0.7610207
384	-232.5249	-401.6416	169.1167	1.108275	0.8257415	2.454252	0.9010591
390	-236.8787	-406.5484	169.6697	0.4178575	0.7020542	2.900986	0.611784
396	-229.7382	-399.5767	169.8385	0.1971226	0.71302	2.958877	0.5553735
402	-235.99	-405.7896	169.7996	0.2215516	0.8032557	2.837175	0.6864637
