Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-3097.276	-3261.868	164.5919	0.05473263	0.9322094	1.089815	5.195733
300	-3088.839	-3254.563	165.7241	0.05828705	0.9528713	0.9916995	4.606418
306	-3091.64	-3256.407	164.7671	0.05565142	1.073496	1.031178	5.052412
312	-3093.513	-3258.65	165.1365	0.05807738	0.9437821	0.9382281	4.969498
318	-3106.09	-3272.059	165.9687	0.06405311	0.9437821	0.8644675	4.542403
324	-3093.359	-3259.706	166.3471	0.06405311	0.8464649	0.9870521	4.314446
330	-3090.198	-3256.393	166.1946	0.06248569	0.8155239	1.171476	4.314446
336	-3086.608	-3252.707	166.0985	0.06104548	0.9959168	1.089956	4.314446
342	-3096.932	-3263.416	166.4843	0.06210471	1.008335	1.160474	4.047644
348	-3080.311	-3246.667	166.356	0.06499502	0.9791779	1.055379	4.195411
354	-3086.467	-3252.659	166.1926	0.06292496	0.9834909	1.112113	4.254629
360	-3092.38	-3258.558	166.1777	0.06245703	0.868557	1.193608	4.281979
366	-3110.146	-3276.295	166.1486	0.05984155	0.9114596	1.193608	4.275847
372	-3108.988	-3275.289	166.3013	0.06388824	0.8734183	1.030452	4.30083
378	-3109.538	-3275.972	166.4342	0.06388824	0.8660917	1.118823	4.179551
384	-3110.06	-3277.431	167.371	0.0689604	0.8953951	1.16692	3.594648
390	-3104.461	-3272.295	167.8338	0.07342825	0.9186698	1.144833	3.320895
396	-3105.371	-3273.146	167.7752	0.07342825	0.9460579	0.9862915	3.432307
402	-3092.084	-3259.59	167.5056	0.07133109	0.972432	0.972905	3.583169
408	-3098.014	-3265.436	167.4212	0.07073574	1.017854	1.110954	3.525888
414	-3093.118	-3260.567	167.4492	0.07104821	0.9801327	1.01847	3.585169
420	-3109.815	-3277.026	167.2108	0.06341903	0.7538847	1.282605	3.703734
426	-3098.814	-3265.493	166.6787	0.06106222	0.9612049	1.21523	3.93274
432	-3114.802	-3280.648	165.8458	0.06119899	0.9985151	0.9867988	4.513532
438	-3115.343	-3281.565	166.2227	0.06340811	0.9947014	0.9867988	4.3019
444	-3114.746	-3272.928	158.1826	7.246116	0.8447105	1.091549	4.808509
450	-3095.117	-3250.136	155.0189	9.638111	1.018766	1.077712	5.148815
456	-3101.962	-3259.203	157.2408	7.731186	0.8156594	1.107932	5.069292
462	-3106.043	-3272.208	166.165	0.06616084	1.121286	0.9085905	4.305735
468	-3100.422	-3266.609	166.1868	0.06092027	0.9251185	1.087887	4.305735
474	-3094.423	-3260.607	166.1838	0.06142793	0.9574165	1.058141	4.305735
480	-3101.499	-3267.203	165.7034	0.06006573	1.010081	1.058141	4.547631
486	-3098.745	-3265.106	166.361	0.06317217	0.8954286	0.9939094	4.27581
492	-3089.993	-3256.263	166.27	0.06317217	0.9866486	0.9939094	4.27581
498	-3097.346	-3263.637	166.2911	0.06049241	0.866921	1.092827	4.276859
504	-3097.215	-3263.039	165.8238	0.06052743	0.866921	0.9972258	4.594098
510	-3120.511	-3286.658	166.1465	0.0673825	0.8771454	1.03762	4.380228
516	-3104.808	-3270.808	165.9994	0.0625224	1.029444	1.03762	4.380228
522	-3099.72	-3266.586	166.8659	0.0664922	0.966964	1.089049	3.891352
528	-3096.975	-3264.02	167.0449	0.0664922	0.8056256	1.089049	3.880318
534	-3097.227	-3264.192	166.9651	0.06840251	0.9324727	1.110998	3.840469
540	-3103.724	-3269.551	165.8273	0.05919602	0.9065393	1.112799	4.505841
546	-3108.549	-3274.218	165.6697	0.06384364	1.161425	1.011678	4.505841
552	-3107.143	-3273.379	166.2351	0.06362219	0.9807884	1.067793	4.256761
558	-3114.427	-3280.472	166.0446	0.06012621	0.9807884	1.103083	4.346571
564	-3105.524	-3272.399	166.8751	0.06459157	0.9807884	1.074948	3.887301
570	-3108.493	-3275.527	167.0345	0.07099306	0.8190782	0.8861891	3.99236
576	-3092.647	-3259.196	166.5493	0.06489833	0.9294466	1.169396	4.04882
582	-3086.892	-3253.391	166.4998	0.06250781	0.9140977	1.088968	4.1329
588	-3089.071	-3255.817	166.7459	0.06434099	0.8161943	1.111696	4.03381
594	-3098.086	-3265.362	167.2762	0.06702675	0.7976057	1.025857	3.787783
600	-3102.285	-3268.423	166.1372	0.06632079	1.012306	0.9570504	4.355456
606	-3092.856	-3258.858	166.0016	0.06395545	1.096335	1.068458	4.323036
612	-3094.046	-3260.426	166.3808	0.06395545	1.096335	1.076307	4.103435
618	-3089.787	-3255.566	165.7789	0.06395545	1.00099	0.8813402	4.60743
624	-3095.542	-3262.452	166.9099	0.06652828	1.073631	1.053035	3.825493
630	-3094.085	-3261.199	167.1136	0.06652828	0.9736256	1.076363	3.752324
636	-3095.687	-3262.982	167.2948	0.07166992	0.8796017	1.016889	3.733122
642	-3111.421	-3278.663	167.2421	0.07166992	1.203051	0.9418583	3.620746
648	-3096.966	-3264.12	167.1536	0.06821176	0.8703309	0.9279784	3.872925
654	-3086.712	-3253.266	166.5537	0.06821176	0.9691342	1.044569	4.09302
660	-3095.741	-3262.477	166.7366	0.06655101	0.9638302	1.019366	4.006998
666	-3100.203	-3266.941	166.738	0.06792455	0.9638302	1.046128	3.990153
672	-3103.843	-3269.999	166.1563	0.06091392	1.149958	1.017414	4.23592
678	-3091.167	-3257.15	165.9825	0.06073176	0.8227926	1.036945	4.506925
684	-3087.776	-3254.012	166.236	0.06094316	0.8655063	1.092554	4.308757
690	-3098.49	-3264.072	165.582	0.05779892	0.9270711	1.002597	4.694606
696	-3096.728	-3261.987	165.2589	0.05611392	0.9077031	1.085569	4.84047
702	-3097.748	-3262.936	165.1881	0.05515954	0.9621621	1.102963	4.84047
708	-3108.772	-3273.412	164.6402	0.0558352	0.8283891	1.047136	5.248856
714	-3112.73	-3276.51	163.7798	0.05127268	0.8276609	1.045334	5.726108
720	-3103.284	-3266.5	163.2164	0.05233015	0.8644734	0.9649105	6.057518
726	-3093.371	-3256.929	163.558	0.05292246	0.8318331	1.154308	5.784772
732	-3103.929	-3267.383	163.4546	0.0533752	0.9248334	1.141784	5.797558
738	-3098.549	-3263.454	164.905	0.05684685	1.097769	1.038404	4.957704
744	-3118.034	-3276.732	158.6974	6.424257	0.7866165	0.9993514	5.06217
750	-3103.72	-3270.264	166.5446	0.06203854	0.8460727	1.19873	4.083571
756	-3089.744	-3256.372	166.6278	0.06608233	0.9393557	1.013619	4.086589
762	-3091.656	-3257.609	165.9534	0.06167311	1.048182	1.062016	4.382323
768	-3097.785	-3264.109	166.3246	0.06167311	1.04444	1.047095	4.182743
774	-3092.711	-3258.251	165.5396	0.06062113	0.8546266	0.978211	4.770543
780	-3106.397	-3273.114	166.7167	0.06764857	0.7416317	0.978211	4.16544
786	-3096.209	-3262.707	166.4982	0.06512862	0.9558073	0.9540306	4.185368
792	-3093.17	-3256.015	162.8453	0.05184831	0.9224143	0.9380225	6.243079
798	-3089.344	-3252.999	163.655	0.05184831	0.9224143	0.9413288	5.799764
804	-3102.839	-3266.127	163.2875	0.05343774	1.089146	1.005942	5.873412
810	-3103.189	-3266.703	163.5139	0.05396771	1.06644	1.044927	5.740341
816	-3103.259	-3268.585	165.3254	0.05862761	0.799273	0.9843037	4.91795
822	-3100.234	-3267.262	167.0284	0.06532666	0.6689292	0.9848919	4.023551
828	-3093.123	-3259.632	166.5088	0.06192805	0.8360115	1.07042	4.182611
834	-3100.837	-3266.075	165.2377	0.06252588	0.9371432	1.120715	4.812748
840	-3092.852	-3258.229	165.3768	0.05972103	0.9029565	1.018483	4.812748
846	-3109.38	-3274.531	165.1506	0.05799602	1.028718	1.066499	4.84305
852	-3100.959	-3264.99	164.0313	0.05464714	0.7967233	1.037096	5.607431
858	-3096.295	-3260.251	163.9554	0.05342494	0.8752732	1.037096	5.607431
864	-3091.288	-3255.335	164.0474	0.05411651	0.8685608	0.9894011	5.58639
870	-3098.24	-3263.124	164.8844	0.05713336	0.7372552	1.041022	5.165015
876	-3091.833	-3256.571	164.7381	0.05597422	0.8758391	1.053917	5.165015
882	-3088.656	-3253.986	165.3298	0.05597422	0.8706702	1.067028	4.831834
888	-3092.348	-3257.421	165.0737	0.05560647	1.033291	1.094273	4.869193
894	-3090.594	-3256.349	165.7548	0.05949578	0.822941	1.102705	4.598483
900	-3088.698	-3254.595	165.8971	0.05946398	0.8697551	1.051732	4.521315
906	-3101.412	-3267.448	166.0352	0.06442546	0.8697551	0.9086898	4.521315
912	-3102.056	-3267.29	165.2335	0.06103963	0.8958806	1.006556	4.902421
918	-3085.743	-3252.001	166.2579	0.05989952	0.8885011	1.088922	4.286128
924	-3097.315	-3263.051	165.7368	0.05917466	1.071422	1.145809	4.445556
930	-3091.342	-3257.38	166.038	0.05892164	0.8511939	1.064305	4.445556
936	-3094.901	-3260.976	166.0753	0.06195891	0.8285544	1.046216	4.445556
942	-3110.667	-3276.017	165.3496	0.05584993	0.9838769	1.046216	4.76953
948	-3108.447	-3273.821	165.3733	0.06058765	0.92183	1.017918	4.804047
954	-3113.828	-3279.021	165.1932	0.0626324	0.92183	1.017918	4.903274
960	-3126.549	-3284.718	158.1691	8.017782	0.8212023	1.156192	4.35964
966	-3127.85	-3285.053	157.2027	8.188461	0.8296615	1.261413	4.742862
972	-3112.092	-3278.216	166.1245	0.06062513	0.8745558	1.005594	4.415975
978	-3108.743	-3274.096	165.3532	0.05873644	1.043904	1.047035	4.731897
984	-3107.422	-3272.606	165.1833	0.05749268	1.043904	1.047035	4.827495
990	-3101.97	-3266.978	165.0081	0.05749268	0.9530967	1.065054	4.965554
996	-3099.244	-3264.495	165.2513	0.05827104	0.9530967	0.9705395	4.882389
1002	-3109.173	-3274.545	165.372	0.05911997	1.016797	0.9705395	4.779044
1008	-3115.529	-3280.71	165.1806	0.05665685	0.8702907	1.029257	4.935838
1014	-3117.92	-3280.087	162.1665	0.05138532	0.9653163	0.9049874	6.606064
1020	-3105.483	-3267.589	162.1066	0.05029719	0.9492281	0.9049874	6.647768
1026	-3101.303	-3264.26	162.9573	0.05051337	0.868889	0.9755026	6.191425
1032	-3110.868	-3273.315	162.4466	0.05051337	0.868889	0.9340264	6.491163
1038	-3101.033	-3263.646	162.6128	0.04815668	0.868889	1.096099	6.31441
1044	-3114.917	-3278.911	163.994	0.05324853	0.9335502	1.021972	5.562803
1050	-3098.412	-3262.673	164.2605	0.05289792	0.7797808	0.9518161	5.538306
1056	-3099.394	-3263.6	164.2065	0.05285801	0.9066842	1.00348	5.471087
1062	-3096.558	-3259.804	163.2457	0.05287345	0.9867255	0.8863723	6.017711
1068	-3102.33	-3266.088	163.7576	0.05249988	0.9908535	1.171253	5.579635
1074	-3102.57	-3267.37	164.8	0.05552627	0.919897	1.029961	5.120029
1080	-3099.604	-3263.594	163.9905	0.05281989	0.8865002	1.048237	5.576262
1086	-3105.478	-3269.308	163.8305	0.05277504	0.8040965	0.9538361	5.760213
1092	-3093.545	-3256.72	163.1745	0.05314668	0.8958266	0.9238141	6.085382
1098	-3100.398	-3263.505	163.1064	0.0531482	0.964061	0.9238141	6.085382
1104	-3096.017	-3260.335	164.3179	0.05553168	0.9065061	0.9499998	5.437799
1110	-3099.983	-3263.899	163.9158	0.05335946	1.001886	1.051139	5.552197
1116	-3092.413	-3256.972	164.5595	0.05527793	0.8462773	1.089214	5.260827
1122	-3091.108	-3256.464	165.356	0.05856423	1.034378	1.020372	4.750635
1128	-3097.287	-3262.204	164.9173	0.0572991	1.005428	1.017043	5.013749
1134	-3101.573	-3266.581	165.0079	0.05745202	0.9843814	0.9637523	5.004624
1140	-3095.142	-3260.021	164.8794	0.05745202	1.093202	1.046058	4.969876
1146	-3098.197	-3262.879	164.6818	0.05962278	0.84285	0.9477237	5.270891
1152	-3091.332	-3255.858	164.5258	0.05636439	0.9388732	1.011661	5.270891
1158	-3094	-3258.229	164.2294	0.05642577	0.8886688	0.9172801	5.513755
1164	-3101.313	-3265.637	164.3243	0.05572698	1.034215	0.9881275	5.342853
1170	-3089.928	-3254.786	164.8582	0.05599116	0.8740688	0.9205829	5.173328
1176	-3094.726	-3258.708	163.9822	0.05599116	0.7916084	0.9084627	5.706873
1182	-3097.486	-3261.587	164.101	0.05599116	0.9657685	1.024043	5.483631
1188	-3102.825	-3266.894	164.069	0.05599116	1.010063	0.9436598	5.521114
1194	-3095.025	-3260.746	165.7205	0.06173211	0.9852941	0.9909956	4.588709
1200	-3090.803	-3256.83	166.027	0.06039389	0.9143336	1.084896	4.404066
1206	-3092.348	-3258.918	166.5698	0.06322812	0.9732581	1.04971	4.081379
1212	-3099.088	-3264.89	165.8024	0.05824156	0.8316117	1.20453	4.51047
1218	-3088.325	-3254.176	165.8507	0.05851991	0.9887505	1.154438	4.423408
1224	-3089.185	-3253.988	164.8031	0.05198457	1.008659	1.284894	4.929488
1230	-3104.062	-3268.123	164.0606	0.05198457	0.8348742	1.207539	5.478651
1236	-3103.217	-3266.273	163.0559	0.05198457	0.955266	1.019988	6.06594
1242	-3108.253	-3271.383	163.13	0.05259706	0.876391	0.9571065	6.102264
1248	-3110.032	-3273.753	163.7212	0.04904031	1.000791	1.090173	5.64056
1254	-3099.251	-3265.591	166.3405	0.06657499	1.056429	1.04411	4.165856
1260	-3102.334	-3265.602	163.2679	0.04873277	0.8275216	1.194636	5.925877
1266	-3102.387	-3266.159	163.7713	0.05436185	1.006827	0.9687264	5.673465
1272	-3115.176	-3277.322	162.1463	0.04850933	0.858646	1.048218	6.59845
1278	-3100.359	-3261.917	161.558	0.04850933	0.8537127	1.048218	6.918754
1284	-3098.133	-3258.02	159.8874	0.04423224	0.9891567	1.150604	7.690464
1290	-3108.941	-3273.475	164.5346	0.05349989	0.8917886	1.016477	5.290866
1296	-3094.762	-3259.111	164.3486	0.05531685	1.144589	0.9986826	5.263172
1302	-3109.45	-3273.884	164.4337	0.05445094	1.064198	1.076407	5.217843
1308	-3109.971	-3274.487	164.5157	0.05623758	0.997101	1.059672	5.217843
1314	-3109.633	-3269.747	160.1145	0.04480802	1.055628	0.9261828	7.653164
1320	-3106.585	-3270.533	163.9481	0.05367389	0.8792553	0.9442272	5.660108
1326	-3105.543	-3270.408	164.8658	0.05394553	0.9019459	1.096014	5.0577
1332	-3096.869	-3254.932	158.0636	0.04216343	1.02822	1.016393	8.713426
1338	-3102.125	-3259.282	157.1572	0.04216343	1.02822	0.9802758	9.212524
1344	-3094.955	-3259.806	164.8509	0.05445699	0.974197	1.007449	5.074802
1350	-3091.935	-3256.759	164.8239	0.05445699	0.9512722	1.057336	5.074802
1356	-3093.18	-3258.657	165.477	0.05618504	0.8741531	1.096293	4.731273
1362	-3080.711	-3246.058	165.347	0.05676713	0.8119272	1.047959	4.864633
1368	-3094.112	-3259.854	165.742	0.05676713	0.8838733	1.182606	4.528629
1374	-3098.587	-3265.056	166.4683	0.06060029	0.8718794	1.087502	4.176589
1380	-3097.145	-3263.046	165.9005	0.06232445	0.961062	1.013302	4.48831
1386	-3097.288	-3263.198	165.9095	0.06229579	1.068111	1.065563	4.393554
1392	-3094.25	-3260.566	166.3161	0.06431512	1.068111	1.14475	4.117129
1398	-3092.247	-3258.639	166.3922	0.06105392	0.9681433	1.047339	4.187919
1404	-3098.583	-3264.057	165.4734	0.06105392	1.088995	1.03999	4.64208
1410	-3096.173	-3262.758	166.5847	0.0672054	1.117899	1.060569	3.981988
1416	-3098.357	-3265.244	166.8868	0.0672054	0.8526535	1.112705	3.930581
1422	-3096.992	-3263.74	166.7473	0.06584461	1.010725	1.096123	3.930581
1428	-3094.758	-3261.608	166.8497	0.06611068	0.9219582	1.017987	3.967285
1434	-3107.616	-3268.896	161.2793	0.04423769	0.8219749	1.063746	7.079562
1440	-3111.675	-3271.977	160.3019	0.04423769	0.8412954	1.008735	7.623283
1446	-3104.807	-3267.006	162.1996	0.04628145	0.9128139	1.135674	6.494399
1452	-3111.374	-3278.898	167.5237	0.06997016	1.086417	1.03301	3.47205
1458	-3105.462	-3272.177	166.7149	0.06569662	1.000749	0.9993	4.010275
1464	-3102.888	-3265.935	163.0464	0.05096057	1.005779	1.016928	6.045812
1470	-3110.161	-3273.772	163.6108	0.05337357	0.9849166	0.9359537	5.791898
1476	-3096.262	-3259.941	163.6787	0.05337357	0.8424262	0.9755723	5.810594
1482	-3097.407	-3255.281	157.8736	0.04251219	0.8697407	0.9480812	8.933899
1488	-3092.43	-3249.533	157.1033	0.0405655	0.7792327	1.015066	9.353786
1494	-3099.327	-3254.209	154.8824	0.04057512	0.9952808	0.9174566	10.4622
1500	-3101.394	-3256.67	155.2762	0.0392948	0.9952808	1.041285	10.19091
1506	-3098.249	-3253.641	155.3918	0.0392948	0.8026414	1.116633	10.19091
1512	-3106.118	-3261.614	155.4965	0.04045737	1.030718	1.164484	9.990948
1518	-3106.681	-3262.011	155.3303	0.04045737	1.004439	1.070828	10.14146
1524	-3100.456	-3257.528	157.0719	0.04167084	0.9433907	1.048512	9.266606
1530	-3111.653	-3269.517	157.8633	0.04260887	0.9433907	0.8986013	8.926729
1536	-3102.995	-3261.205	158.2095	0.04260887	0.9930134	0.9234249	8.703795
1542	-3098.735	-3257.925	159.1909	0.04294453	0.8403887	1.031757	8.205147
1548	-3103.994	-3264.323	160.3286	0.04446129	0.7466592	0.9943241	7.665569
1554	-3098.229	-3262.693	164.4641	0.05365313	0.8505927	1.051403	5.33293
1560	-3096.706	-3261.193	164.4866	0.05365313	0.7835253	1.03055	5.368083
1566	-3095.689	-3259.962	164.2733	0.05365313	0.8138265	1.03055	5.469404
1572	-3097.99	-3262.686	164.6959	0.05508338	0.8138265	1.02128	5.240672
1578	-3099.332	-3263.39	164.058	0.05508338	0.9599932	1.058942	5.491774
1584	-3102.334	-3264.986	162.6519	0.04903343	1.0238	1.044069	6.237025
1590	-3105.553	-3270.14	164.5873	0.05424698	0.9854475	1.069871	5.180151
1596	-3089.233	-3253.286	164.0536	0.0523477	0.9780224	1.00601	5.514891
1602	-3094.833	-3258.548	163.7155	0.05213554	0.9780224	0.9580555	5.726917
1608	-3092.584	-3256.624	164.0403	0.05276244	1.051747	1.116405	5.420699
1614	-3095.395	-3260.012	164.616	0.0533787	1.043129	1.185877	5.068487
1620	-3100.428	-3266.066	165.638	0.05560886	0.9667532	1.201703	4.530564
1626	-3104.088	-3269.755	165.6674	0.05819604	0.9904069	1.218264	4.489964
1632	-3096.671	-3261.799	165.1277	0.05720161	0.9893744	1.063776	4.879686
1638	-3106.733	-3272.082	165.3487	0.05755038	0.9700994	1.039337	4.780587
1644	-3093.48	-3258.227	164.747	0.05806954	0.9367353	0.983846	5.164179
1650	-3105.223	-3270.539	165.316	0.05771904	1.002587	0.9861904	4.810296
1656	-3102.288	-3267.714	165.4261	0.05707385	0.7757295	1.101067	4.810296
1662	-3090.977	-3255.352	164.3751	0.05383035	0.8822585	1.099417	5.338123
1668	-3096.915	-3261.283	164.3678	0.05383035	0.8896702	1.099417	5.338123
1674	-3103.967	-3268.495	164.5281	0.0540287	0.8896702	1.137188	5.228606
1680	-3100.26	-3264.637	164.3761	0.05219309	0.8896702	1.291097	5.228606
1686	-3106.428	-3272.09	165.6627	0.05608935	0.8964597	1.106723	4.609095
1692	-3098.981	-3262.562	163.5807	0.0518147	0.8500751	1.109052	5.78789
1698	-3103.352	-3266.021	162.6691	0.05032307	1.137613	1.065616	6.153533
1704	-3110.295	-3273.238	162.9432	0.05032307	0.8289064	0.999656	6.20748
1710	-3113.665	-3276.159	162.4936	0.05032307	0.9996626	0.998702	6.36003
1716	-3107.361	-3268.343	160.9828	0.04534187	1.01199	0.9660517	7.189406
1722	-3096.101	-3257.134	161.0336	0.04690767	0.9787153	0.9469155	7.189406
1728	-3104.143	-3264.934	160.791	0.04689	0.92293	0.9469155	7.349584
1734	-3097.183	-3258.676	161.4926	0.04689	0.9295075	0.9469155	6.968888
1740	-3100.798	-3266.868	166.0694	0.05970434	0.8855343	1.11334	4.380613
1746	-3101.054	-3266.49	165.4359	0.0592139	1.051109	1.11334	4.644231
1752	-3086.717	-3252.381	165.6634	0.0588874	0.9134053	1.023679	4.644231
1758	-3088.805	-3254.37	165.5657	0.0588874	0.9835913	1.051353	4.644231
1764	-3093.575	-3259.081	165.5065	0.05714002	1.00263	1.093226	4.644231
1770	-3096.335	-3261.556	165.2211	0.06025319	0.9978558	0.9662362	4.875593
1776	-3098.987	-3265.081	166.0946	0.06532551	0.9054957	0.9615627	4.437641
1782	-3100.117	-3265.606	165.4891	0.06010941	0.872023	0.9472321	4.806746
1788	-3090.832	-3256.03	165.1978	0.05560607	1.047884	1.067646	4.806746
1794	-3098.786	-3264.83	166.0437	0.05860287	0.8094855	1.16337	4.409764
1800	-3094.682	-3260.623	165.9407	0.05860287	0.9544355	1.16337	4.38695
1806	-3095.429	-3260.784	165.3548	0.05860287	0.854439	0.9807155	4.873466
1812	-3093.22	-3258.85	165.6305	0.05860287	0.8230944	1.121094	4.658265
1818	-3101.137	-3266.943	165.806	0.05860287	0.9909966	0.9912762	4.539107
1824	-3102.396	-3268.708	166.312	0.06446463	0.8272059	0.9868724	4.344857
1830	-3096.222	-3263.952	167.7306	0.0712062	0.8725824	1.012283	3.487192
1836	-3093.775	-3261.002	167.2274	0.0712062	0.8616351	1.005691	3.788981
1842	-3113.9	-3280.95	167.0505	0.0752609	0.8327747	0.9628241	3.9292
1848	-3090.664	-3258.004	167.3398	0.06892102	0.9331396	1.022912	3.674482
1854	-3097.669	-3264.892	167.2223	0.06825673	1.043841	1.030388	3.674482
1860	-3093.397	-3260.073	166.6766	0.06388774	0.8174865	1.064409	4.099806
1866	-3097.468	-3263.702	166.2342	0.06125922	0.821682	1.060753	4.351912
1872	-3094.332	-3261.043	166.7112	0.06503175	0.9591673	1.110961	3.972709
1878	-3089.677	-3256.224	166.5466	0.06033275	1.02882	1.210589	3.972709
1884	-3103.821	-3270.258	166.4363	0.06148897	0.8702549	1.191195	4.136241
1890	-3114.055	-3279.568	165.5128	0.05930025	0.9906686	1.047793	4.671661
1896	-3115.72	-3281.675	165.9551	0.06260127	1.018819	1.009201	4.427178
1902	-3098.764	-3264.51	165.7452	0.05984377	0.8986402	0.9726052	4.6347
1908	-3106.401	-3271.767	165.366	0.05998197	0.8963582	0.9726052	4.847843
1914	-3099.978	-3265.642	165.6639	0.06283301	0.8985648	0.9265227	4.704422
1920	-3093.703	-3260.056	166.3528	0.0632677	0.9431228	0.9305112	4.289353
1926	-3096.851	-3263.21	166.3585	0.05981506	0.8827824	0.988359	4.289353
1932	-3099.186	-3265.571	166.3844	0.06607652	0.9270781	0.988359	4.246166
1938	-3102.871	-3269.232	166.3614	0.06544264	1.011993	1.060087	4.170742
1944	-3116.447	-3282.513	166.0664	0.06267143	0.9294719	1.099674	4.363676
1950	-3102.885	-3269.709	166.8237	0.0649648	0.9165239	1.068158	3.957228
1956	-3091.842	-3258.683	166.8414	0.06682627	0.9165239	1.013255	3.977448
1962	-3097.231	-3264.24	167.0086	0.0691396	1.009385	1.046769	3.807769
1968	-3107.335	-3274.522	167.1862	0.07258247	0.8204953	1.000685	3.838055
1974	-3101.464	-3268.773	167.3096	0.06839162	1.04201	0.9976594	3.643854
1980	-3090.42	-3257.568	167.1481	0.07085424	0.9068684	1.071184	3.771286
1986	-3093.022	-3259.644	166.6218	0.06241129	1.098411	1.066435	3.97126
1992	-3089.602	-3256.324	166.7223	0.06371709	0.8145936	1.066435	4.074308
1998	-3079.583	-3246.075	166.4915	0.06371709	0.9723525	1.140849	4.074308
2004	-3088.205	-3253.97	165.7653	0.0601265	0.9774687	1.058468	4.530981
2010	-3085.75	-3250.936	165.1859	0.05793538	0.948738	1.051917	4.876068
