Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
396	-3116.571	-3271.878	155.3069	7.609637	0.9485297	1.003087	1.047028	5.655385
402	-3106.852	-3260.529	153.6769	9.77449	1.01935	0.9500198	0.9605176	5.399154
408	-3116.563	-3273.633	157.0697	6.74759	0.9428192	0.9378475	0.9994347	5.224641
414	-3117.784	-3269.528	151.7448	11.53787	0.7837169	1.043004	0.9926847	5.551555
420	-3104.472	-3262.266	157.7936	6.359525	0.8586851	1.009985	1.131323	4.971767
426	-3100.904	-3257.457	156.5536	6.742961	0.7777725	1.051152	1.051429	5.510339
432	-3124.211	-3280.301	156.0904	7.084261	0.9547251	0.9867148	0.9966321	5.546975
438	-3111.991	-3269.693	157.7014	5.667383	0.8213577	0.9009278	1.020206	5.546975
444	-3106.876	-3262.241	155.3648	8.995406	0.8892221	0.7303687	1.204641	4.951815
450	-3097.178	-3255.466	158.2883	5.863011	0.8074331	1.007125	1.150128	4.991822
456	-3099.672	-3254.362	154.6897	9.964995	0.8217007	0.9307379	1.229835	4.701517
462	-3116.915	-3273.254	156.3388	8.464377	0.9000126	0.9335639	1.158145	4.613659
468	-3114.757	-3272.657	157.9001	7.186782	0.9239037	0.9476267	1.179621	4.420808
474	-3112.852	-3269.447	156.595	6.667539	0.9239037	1.017566	1.132645	5.423727
480	-3122.014	-3276.692	154.678	8.390241	1.024315	0.9770949	0.9488529	5.598722
486	-3112.658	-3264.961	152.303	11.80007	0.8825583	1.026797	1.209239	4.933739
492	-3113.615	-3270.94	157.3242	6.694585	0.8825583	0.9678025	1.223614	5.005414
498	-3116.263	-3274.449	158.186	6.352592	1.140581	0.9598099	1.068257	4.663138
504	-3105.57	-3263.026	157.4554	5.707884	0.9933441	0.8913123	1.005443	5.579457
510	-3109.231	-3262.912	153.681	10.16879	1.029323	0.8910424	1.051532	5.155774
516	-3114.238	-3268.693	154.4554	9.107496	1.09856	0.9181533	1.03222	5.271991
522	-3110.644	-3267.271	156.6274	6.92027	0.7787854	0.7921635	0.9802295	5.552135
528	-3097.713	-3255.536	157.8227	5.76166	0.8533502	0.7648539	0.8970675	5.552135
534	-3090.159	-3248.37	158.2112	5.072394	0.8403957	0.9291593	1.025152	5.565376
540	-3097.557	-3248.79	151.2328	12.61075	0.949256	0.8393617	0.9639052	5.280204
546	-3096.141	-3252.572	156.4305	6.633704	0.9602513	0.9043576	0.9759205	5.661032
552	-3105.252	-3257.856	152.6045	10.74115	0.9633727	0.9768288	0.9759205	5.464999
558	-3110.254	-3264.803	154.5488	9.240252	0.9127437	0.7106262	0.9927513	5.382606
564	-3105.833	-3265.149	159.3155	5.099148	0.9127437	0.8765546	1.134814	4.868468
570	-3103.451	-3261.384	157.9327	6.057886	0.8161166	1.057037	1.103329	5.074652
576	-3108.103	-3262.167	154.0649	10.01685	0.8064695	0.8548715	1.00024	5.1981
582	-3105.838	-3261.83	155.9928	6.939058	0.8219053	0.9339923	0.9148148	5.825976
588	-3105.531	-3260.694	155.1633	8.747905	0.8362756	0.8853851	1.043202	5.235823
594	-3100.297	-3257.021	156.7242	6.946353	0.8628755	1.100283	1.043202	5.235823
600	-3106.664	-3264.007	157.3423	6.52173	0.8628755	0.8897245	1.059833	5.235823
606	-3111.261	-3269.188	157.9266	5.80201	1.066502	0.9781511	1.019478	5.171986
612	-3105.64	-3261.966	156.3258	7.125804	1.108838	0.9781511	1.014585	5.304497
618	-3099.336	-3256.745	157.4096	6.490205	0.9746376	0.9228222	1.043365	5.145403
624	-3114.886	-3268.815	153.9293	9.421753	0.9746376	0.8774388	1.028166	5.481577
630	-3104.449	-3263.652	159.2031	5.190875	0.9746376	1.026722	1.158112	4.748918
636	-3110.592	-3264.249	153.6565	9.348526	0.8716471	0.9911213	1.082197	5.636098
642	-3115.594	-3270.707	155.1126	8.676693	0.9849233	0.9911213	1.08862	5.13804
648	-3113.789	-3272.251	158.4619	4.941958	0.9388267	1.021522	1.006683	5.404887
654	-3100.552	-3260.518	159.9661	4.662047	0.8921214	0.8161327	1.022199	4.856799
660	-3103.699	-3263.046	159.3477	4.662047	0.7750114	0.8897371	1.054439	5.2057
666	-3118.263	-3272.706	154.4423	8.449366	1.087968	0.8710448	1.04435	5.666273
672	-3112.469	-3270.346	157.877	5.443724	0.8095875	0.8222414	0.9401746	5.666273
678	-3102.875	-3253.671	150.7952	13.62038	0.8867749	0.8857604	1.14915	4.869271
684	-3101.015	-3257.093	156.0786	8.27592	0.9419268	0.8902509	1.150802	4.869271
690	-3108.898	-3266.674	157.7764	7.061225	0.9034717	0.8692184	1.239815	4.582425
696	-3110.876	-3268.587	157.7108	7.061225	1.007306	0.9061425	1.313749	4.498939
702	-3113.426	-3270.751	157.325	7.318358	1.004029	1.142845	1.209574	4.498939
708	-3107.997	-3263.415	155.4183	8.459319	1.047045	0.8917664	1.127622	5.088013
714	-3117.388	-3275.568	158.18	5.745037	0.927594	0.943892	1.099515	5.114676
720	-3117.307	-3273.416	156.1085	8.165578	0.90352	0.9756987	1.321264	4.792892
726	-3110.742	-3268.058	157.316	7.05428	0.9572513	0.9576838	1.192382	4.791288
732	-3115.94	-3275.061	159.1208	5.290812	0.8275459	0.8430804	0.9628275	5.031022
738	-3119.577	-3279.124	159.5476	4.202294	1.079585	0.8851679	1.077245	5.172334
744	-3118.073	-3275.098	157.0247	6.784937	1.079585	0.8299811	1.079334	5.168248
750	-3119.648	-3278.272	158.6233	5.516839	0.8385888	0.8335718	0.9325062	5.197492
756	-3105.617	-3263.885	158.2682	5.82894	1.154339	0.9344146	1.128404	4.882639
762	-3109.62	-3268.291	158.6711	5.697855	0.8273637	0.9302589	1.089283	4.936537
768	-3099.168	-3257.321	158.1529	5.697855	0.8702147	1.038997	0.9717662	5.205502
774	-3106.005	-3260.326	154.3215	9.33391	0.946795	0.9973653	1.132514	5.205502
780	-3115.617	-3271.144	155.527	7.791893	0.8277075	0.9489431	1.053523	5.526363
786	-3105.364	-3259.598	154.2341	9.167329	1.067345	0.8260558	1.053095	5.416987
792	-3119.598	-3275.654	156.0553	7.34557	0.8585232	1.035479	1.032886	5.428335
798	-3098.152	-3255.703	157.5506	6.21509	0.8894555	1.164587	1.15226	5.072855
804	-3114.908	-3272.973	158.0647	6.769126	0.951672	0.9427755	1.172281	4.554442
810	-3111.191	-3269.491	158.2999	5.627006	0.978584	0.8233085	1.046115	5.18118
816	-3109.207	-3266.904	157.6962	5.793827	1.028518	0.8233085	0.8691404	5.492294
822	-3105.024	-3262.803	157.7788	5.364082	0.9247656	0.9109622	0.9144487	5.667412
828	-3107.285	-3263.436	156.1513	6.948236	0.8390727	0.917392	0.9218517	5.730163
834	-3114.116	-3271.624	157.5081	6.078931	0.9348366	0.9629141	1.040977	5.319466
840	-3117.88	-3273.712	155.8322	7.691142	1.097721	0.8185392	1.085093	5.319466
846	-3113.872	-3272.414	158.5424	5.208908	0.9262678	0.9831943	0.9680068	5.262585
852	-3114.371	-3267.333	152.9619	9.921442	1.00786	0.9888879	0.9436035	5.705594
858	-3114.764	-3273.293	158.5291	5.294092	0.9068894	0.8653992	0.9451128	5.310976
864	-3108.174	-3265.767	157.593	5.812124	0.8461911	0.8300712	0.9524042	5.58934
870	-3114.212	-3273.345	159.1323	5.161329	0.8185744	0.9102846	1.073362	5.003095
876	-3107.512	-3264.479	156.9663	7.399688	0.7489445	0.9836501	1.127632	4.929328
882	-3107.977	-3262.859	154.8818	9.478188	1.007798	0.8318004	1.06782	4.907955
888	-3104.976	-3261.491	156.515	7.906857	0.8515582	0.8779145	1.253241	4.831462
894	-3112.071	-3270.702	158.6317	5.764605	0.865046	1.169261	1.116384	4.752661
900	-3100.015	-3257.478	157.4624	6.650903	1.164131	0.9059926	1.116384	4.890689
906	-3098.622	-3255.006	156.3837	7.641043	1.097392	1.011802	1.021966	4.970613
912	-3115.123	-3269.355	154.2322	8.62387	0.8044244	0.9552646	0.9083117	5.868645
918	-3121.489	-3275.439	153.95	9.302218	0.9335393	0.909056	0.9433322	5.587813
924	-3094.73	-3252.035	157.3048	6.332529	0.8676606	0.9390382	1.038943	5.342821
930	-3109.733	-3267.207	157.4737	6.332529	0.8447421	1.024994	0.9768314	5.248928
936	-3103.479	-3258.238	154.7599	8.782279	0.8205268	0.9071131	1.022967	5.447181
942	-3110.79	-3269.251	158.4615	5.780746	1.048094	0.8710243	1.168513	4.873485
948	-3101.096	-3259.528	158.4325	5.967506	1.106408	0.9994168	1.187335	4.670869
954	-3110.726	-3268.446	157.7202	6.409481	1.169818	0.8330072	1.292232	4.820633
960	-3105.957	-3264.703	158.7461	5.592695	0.9206123	0.9320838	1.233394	4.820633
966	-3111.344	-3269.371	158.026	6.212669	1.085633	0.9320838	1.154893	4.828316
972	-3110.174	-3267.007	156.8332	6.919349	1.05095	1.020226	1.189833	5.049588
978	-3114.489	-3267.372	152.8831	11.48184	0.9609059	0.894112	1.156807	4.847438
984	-3110.639	-3268.614	157.9753	5.629118	0.8787413	0.9266948	0.9571946	5.40677
990	-3103.576	-3261	157.4247	6.336378	1.151088	0.8414205	1.052947	5.164109
996	-3103.796	-3261.89	158.094	5.645703	0.8562717	0.973172	1.022638	5.282736
1002	-3106.457	-3261.963	155.5058	7.554247	0.9401591	0.9446134	0.8741961	5.708114
1008	-3105.224	-3262.34	157.1167	5.826467	0.8954583	0.9839801	0.9961928	5.708114
1014	-3108.437	-3265.361	156.9241	5.826467	1.114912	0.9823662	0.9714033	5.708114
1020	-3107.678	-3264.252	156.5742	6.290251	0.8908419	1.11955	0.9441866	5.708114
1026	-3115.2	-3267.162	151.9621	10.79022	1.024914	0.8860942	0.9441866	5.823768
1032	-3112.635	-3269.952	157.3176	6.694106	0.9701863	0.8266377	0.9989492	5.163184
1038	-3118.018	-3271.79	153.7717	10.9872	0.8164574	0.8607067	1.139007	4.735792
1044	-3100.304	-3258.061	157.757	6.994698	0.8108774	0.8607067	1.152878	4.735106
1050	-3100.903	-3255.51	154.6073	8.85404	1.08688	1.078691	1.175942	5.166437
1056	-3097.281	-3252.956	155.6753	8.33375	0.899983	0.9403387	1.114207	5.077182
1062	-3111.701	-3270.149	158.448	6.229167	0.9751548	1.079402	1.112032	4.586418
1068	-3113.347	-3271.911	158.5635	6.229167	0.7167476	0.9812539	1.026988	4.765768
1074	-3114.325	-3269.291	154.9662	8.904267	0.9035917	1.054998	1.156839	5.064818
1080	-3110.697	-3266.133	155.4358	7.67331	0.9865946	1.089158	0.9854592	5.515385
1086	-3117.501	-3269.862	152.361	11.56154	0.839623	0.9241184	1.027754	5.21497
1092	-3108.386	-3264.987	156.6017	6.762794	1.073272	0.8962069	0.9789998	5.436754
1098	-3098.085	-3257.26	159.1752	4.960285	0.8665831	0.7622217	1.065648	5.149383
1104	-3105.127	-3263.809	158.6815	5.24114	0.8950024	1.035851	1.085839	5.090632
1110	-3116.717	-3274.833	158.1165	5.269246	1.004075	0.8577004	1.025364	5.458563
1116	-3114.086	-3270.249	156.1632	7.428882	1.004075	0.8851276	1.144864	5.263945
1122	-3110.361	-3264.845	154.4836	9.477132	0.8454863	0.8748352	1.144864	5.152936
1128	-3115.59	-3272.553	156.9637	7.147103	0.7684625	0.8287441	1.115187	5.152936
1134	-3120.07	-3278.098	158.0276	7.147103	0.7684625	0.8150809	1.284248	4.472317
1140	-3116.91	-3274.859	157.949	7.258564	0.859196	0.9894543	1.284248	4.306198
1146	-3123.496	-3280.135	156.6396	7.258564	0.8887959	0.9415097	1.155313	5.121345
1152	-3109.819	-3266.425	156.6054	7.373732	0.9126532	1.087331	1.155313	4.98241
1158	-3113.586	-3269.233	155.6472	8.384722	0.9424498	0.8338706	1.077313	5.120016
1164	-3113.348	-3271.926	158.5777	4.96321	0.9163468	0.8749602	1.151606	5.342362
1170	-3115.44	-3274.07	158.6299	5.829343	0.8150954	0.8955105	1.173998	4.865049
1176	-3111.302	-3268.078	156.7765	7.205798	0.920263	0.9798372	1.205505	5.008246
1182	-3106.812	-3262.296	155.4841	7.179702	0.9033815	1.09748	1.000211	5.792517
1188	-3101.37	-3257.841	156.4719	7.004602	0.8241318	0.9067756	1.117299	5.429655
1194	-3110.935	-3267.841	156.9061	7.329783	0.8529363	0.8242718	0.9723432	5.119605
1200	-3104.837	-3261.383	156.5466	7.329783	0.9753953	0.98429	1.051156	5.119605
1206	-3096.818	-3253.722	156.9038	6.687516	0.9316022	0.98429	1.127155	5.259496
1212	-3105.201	-3264.92	159.7194	5.070975	1.028572	0.8978653	1.266513	4.507865
1218	-3097.736	-3257.1	159.3633	5.070975	0.8847337	0.8537724	1.163036	4.869844
1224	-3118.762	-3273.209	154.4476	10.03568	0.9170164	0.9109048	1.093931	4.831631
1230	-3112.587	-3270.311	157.7233	6.771004	1.01929	0.7959447	1.093931	4.831631
1236	-3122.081	-3278.963	156.8819	6.479093	0.8727532	0.8801143	0.9763089	5.558958
1242	-3120.924	-3278.065	157.1416	5.156819	0.8727532	0.9604233	0.9268938	6.123313
1248	-3102.661	-3258.864	156.2027	7.405524	0.8604441	0.9561364	0.985896	5.382677
1254	-3112.428	-3268.421	155.9928	7.619219	1.034939	1.054589	0.985896	5.23023
1260	-3106.961	-3262.398	155.4362	8.165507	0.8344953	0.9006665	0.985896	5.430801
1266	-3098.397	-3255.986	157.589	6.546828	0.8883072	0.8332445	0.9975783	5.136827
1272	-3098.161	-3253.092	154.9308	7.503644	0.8372508	0.9115938	1.045904	6.029969
1278	-3107.986	-3264.779	156.7927	5.781577	0.9133478	1.14011	0.9130427	5.860569
1284	-3101.915	-3256.695	154.7797	8.0759	0.9212717	0.94698	1.060201	5.727216
1290	-3092.849	-3250.259	157.4102	6.80577	0.9511816	0.949133	1.095469	4.939439
1296	-3104.45	-3265.231	160.7806	4.078838	0.8570152	0.949133	1.196423	4.575757
1302	-3110.133	-3268.502	158.3686	5.359735	0.9977362	0.9691646	1.184265	5.123907
1308	-3116.109	-3276.078	159.9685	4.613714	0.8802553	0.9350337	1.190002	4.7297
1314	-3117.219	-3271.872	154.6526	9.368953	0.933723	1.005742	1.078334	5.035224
1320	-3109.682	-3265.481	155.7996	8.739246	0.8012362	0.8566784	1.076188	4.904131
1326	-3126.272	-3280.165	153.8932	10.28095	0.8537316	0.8566784	1.103848	5.062821
1332	-3111.444	-3261.103	149.6589	14.39873	0.9845686	0.9194664	1.027902	5.062821
1338	-3114.75	-3267.987	153.2364	9.326341	0.9210482	1.012552	0.8363261	5.974024
1344	-3104.074	-3262.054	157.9807	5.994802	0.8516665	0.812633	0.9615697	5.276635
1350	-3113.865	-3271.861	157.9952	5.921226	0.7898062	0.812633	1.029383	5.30516
1356	-3105.85	-3263.145	157.2953	6.476747	0.8755294	0.9926499	1.029383	5.239879
1362	-3112.91	-3270.962	158.0529	5.249091	0.9444748	0.9118151	1.114505	5.45886
1368	-3111.29	-3267.546	156.2561	7.850751	1.04079	0.7815503	1.171412	4.999945
1374	-3101.799	-3259.212	157.4137	7.330919	0.8207702	0.7933685	1.173778	4.758863
1380	-3104.234	-3260.052	155.8183	9.141368	0.7953954	0.9549047	1.302941	4.490261
1386	-3096.468	-3252.41	155.9417	9.141368	0.8168192	0.840582	1.346292	4.448508
1392	-3098.923	-3253.279	154.3565	9.944527	0.9497142	0.840582	1.13131	4.932947
1398	-3106.163	-3262.455	156.2913	7.905293	0.9288873	0.9246835	1.13131	4.956206
1404	-3102.974	-3258.177	155.203	8.942953	0.9288873	1.006633	1.129674	4.939757
1410	-3102.479	-3258.953	156.4742	7.888951	0.7941097	0.9989281	1.129674	4.897154
1416	-3104.195	-3261.924	157.7294	6.708065	0.7121889	0.9989281	1.133215	4.897154
1422	-3109.535	-3268.581	159.0452	5.451125	0.7697417	0.8126864	1.10745	4.951332
1428	-3112.022	-3268.766	156.744	7.043044	1.033179	1.026943	1.10745	5.082269
1434	-3105.312	-3262.283	156.9707	7.043044	0.8157826	0.8431612	0.9283147	5.276789
1440	-3113.644	-3271.617	157.9723	5.847353	0.9198922	0.8152807	1.099389	5.247784
1446	-3116.927	-3273.125	156.1983	8.4541	0.9198922	0.9557916	1.200168	4.651097
1452	-3111.727	-3268.08	156.3534	7.135671	0.8423806	0.9650414	0.9873714	5.452372
1458	-3117.634	-3277.149	159.5147	4.219679	0.9516764	1.030349	1.023045	5.201421
1464	-3107.791	-3263.947	156.1563	7.556019	0.8055701	0.8139762	1.112908	5.362564
1470	-3109.65	-3266.161	156.5107	8.181976	0.8055701	0.8139762	1.112908	4.818906
1476	-3117.213	-3274.104	156.8904	6.379759	0.9910518	0.9298885	1.167087	5.411889
1482	-3108.587	-3263.436	154.8492	8.150536	0.7847174	0.9298885	0.9685505	5.781458
1488	-3110.584	-3270.203	159.6193	4.22984	1.016266	0.9298885	0.9961948	5.172591
1494	-3105.027	-3262.989	157.9623	6.296739	0.865842	0.9929869	1.151531	4.907088
1500	-3111.242	-3267.45	156.2085	7.942736	0.7991562	0.9425472	1.047175	5.089299
1506	-3118.561	-3273.955	155.3942	8.334776	0.9335421	0.9896077	1.12376	5.181276
1512	-3121.656	-3277.172	155.5157	8.334776	0.9929417	0.9992849	0.9331792	5.181276
1518	-3112.679	-3269.513	156.834	7.073694	0.9056993	0.8702351	0.9331792	5.268895
1524	-3117.236	-3272.912	155.6764	7.073694	0.9729567	0.8702351	0.8682509	5.903471
1530	-3113.415	-3269.455	156.0392	6.054386	0.8649431	1.050137	0.8909575	6.209707
1536	-3109.432	-3266.049	156.6165	6.054386	0.8649431	0.8870282	0.8708628	5.994923
1542	-3121.741	-3277.49	155.7498	6.666627	0.9870658	0.8854285	0.9418897	6.02946
1548	-3110.429	-3268.453	158.0238	4.917092	1.141445	1.015741	0.9443019	5.585804
1554	-3102.276	-3258.481	156.2049	7.382365	0.908635	1.015741	0.9959538	5.329433
1560	-3098.515	-3254.651	156.1363	7.382365	0.908635	0.9796481	1.022869	5.372356
1566	-3107.297	-3260.588	153.2909	11.51052	0.8141934	0.9315045	1.172909	4.654921
1572	-3109.861	-3265.506	155.6442	8.654271	0.825155	0.9315045	1.268872	4.876279
1578	-3110.919	-3263.107	152.1879	10.69475	0.825155	0.9315045	0.9864199	5.813335
1584	-3103.981	-3257.504	153.5232	10.81808	0.8561029	0.9315045	1.012391	4.978254
1590	-3108.26	-3265.378	157.1181	6.817221	0.8561029	0.9315045	1.026937	5.195337
1596	-3095.037	-3251.423	156.386	7.041817	0.918149	0.865671	1.026937	5.477452
1602	-3108.901	-3264.258	155.3564	9.327473	0.8777785	0.8273171	1.160078	4.750615
1608	-3116.219	-3271.545	155.3256	7.912776	0.9057252	0.8164367	0.9307808	5.667677
1614	-3113.059	-3271.811	158.7511	5.351724	0.9575976	1.000711	0.9202758	5.067432
1620	-3109.515	-3268.292	158.777	6.175018	0.8527609	1.002992	1.278451	4.449661
1626	-3097.229	-3257.027	159.7983	5.30089	0.8597761	0.9504706	1.278451	4.392424
1632	-3112.079	-3269.052	156.9736	7.766359	0.9528415	0.8997144	1.457394	4.470381
1638	-3110.005	-3269.416	159.4113	4.72419	0.8120762	0.9100893	1.121996	5.067548
1644	-3104.99	-3260.367	155.3774	8.393	0.8530036	1.137768	1.011814	5.182751
1650	-3106.19	-3261.209	155.0195	8.341218	0.8855035	1.019165	0.9684817	5.480171
1656	-3091.084	-3246.36	155.2754	8.245084	0.8475592	0.8462138	1.018445	5.480171
1662	-3094.491	-3253.34	158.8491	5.226804	1.085591	0.9621479	1.091735	4.937499
1668	-3093.968	-3249.954	155.9859	6.726197	0.8152043	0.9002329	0.8816466	5.986032
1674	-3091.215	-3248.611	157.3952	5.20214	0.8753485	0.9294231	0.9082538	5.986032
1680	-3100.163	-3256.931	156.7685	6.438673	0.9643312	0.9294231	1.027188	5.538476
1686	-3104.574	-3260.224	155.6504	8.734227	0.7671624	0.9372042	1.205563	4.891729
1692	-3112.655	-3272.298	159.6427	4.033709	0.8320743	0.8177681	1.126877	5.358308
1698	-3104.599	-3259.985	155.3856	8.682877	1.052026	0.9694117	1.011149	5.00099
1704	-3106.289	-3262.963	156.6746	7.516024	1.052026	0.9164827	1.124257	4.899527
1710	-3106.079	-3262.161	156.0821	6.841731	1.024509	0.9023147	1.124257	5.622535
1716	-3106.836	-3265.528	158.6925	5.107142	0.9010236	0.9625029	1.122326	5.175886
1722	-3112.084	-3268.051	155.9665	7.93574	1.028336	0.9625029	1.070608	5.077238
1728	-3111.263	-3266.936	155.6732	7.985323	0.9239506	0.917081	1.172218	5.238761
1734	-3109.997	-3266.331	156.3331	7.985323	0.955286	0.9385565	1.000304	4.93895
1740	-3108.634	-3259.03	150.396	13.69183	0.8831911	0.9706698	1.125598	5.019578
1746	-3110.394	-3266.577	156.1829	8.150569	1.028412	0.8171298	1.070475	4.917706
1752	-3105.983	-3262.08	156.0977	8.241785	1.013844	0.9178902	1.106741	4.846809
1758	-3112.79	-3272.624	159.834	4.857061	0.9826037	1.029519	1.103082	4.607376
1764	-3116.852	-3275.244	158.3925	4.562507	0.9909191	0.9385518	1.013517	5.664842
1770	-3117.986	-3276.463	158.4771	5.346185	0.8563838	1.129428	0.971712	5.17843
1776	-3127.147	-3284.133	156.9862	7.313515	0.7874579	0.9739726	1.263163	4.875617
1782	-3107.836	-3265.932	158.0969	5.559011	0.9547613	1.046173	1.062528	5.212574
1788	-3106.621	-3263.555	156.9344	6.465427	0.9219254	0.9730802	1.273032	5.296211
1794	-3094.654	-3251.892	157.2375	6.535021	0.7910363	0.9496004	1.188485	5.2212
1800	-3096.35	-3254.128	157.7776	6.193511	0.7670273	0.876275	1.085985	5.2212
