Iteration	Posterior	Likelihood	Prior	tree_length
972	-1698.619	-1864.736	166.1165	5.4557
978	-1693.255	-1859.249	165.9939	5.523184
984	-1694.779	-1860.287	165.5079	5.789725
990	-1708.281	-1873.389	165.1078	6.008315
996	-1698.826	-1864.495	165.6684	5.701818
1002	-1699.575	-1864.394	164.8188	6.165727
1008	-1700.175	-1866.301	166.1254	5.450819
1014	-1693.862	-1858.889	165.0264	6.052683
1020	-1692.433	-1857.599	165.166	5.976552
1026	-1697.824	-1863.504	165.6795	5.695736
1032	-1703.113	-1869.079	165.966	5.538507
1038	-1689.011	-1854.742	165.7303	5.667909
1044	-1693.739	-1859.006	165.2664	5.921756
1050	-1695.165	-1860.069	164.9033	6.119758
1056	-1687.888	-1853.442	165.5537	5.764683
1062	-1691.685	-1856.411	164.7257	6.216379
1068	-1691.243	-1856.209	164.9655	6.085874
1074	-1691.157	-1857.275	166.1179	5.454948
1080	-1682.574	-1848.894	166.3197	5.343745
1086	-1679.295	-1845.129	165.8338	5.611124
1092	-1680.002	-1845.766	165.7646	5.649104
1098	-1687.518	-1853.028	165.5104	5.78838
1104	-1687.127	-1852.869	165.7423	5.661325
1110	-1682.484	-1847.435	164.9511	6.093715
1116	-1681.796	-1846.862	165.0663	6.030936
1122	-1692.677	-1858.796	166.1185	5.454626
1128	-1692.788	-1858.321	165.5328	5.776132
1134	-1697.556	-1862.81	165.2538	5.928635
1140	-1691.077	-1855.466	164.3884	6.399564
1146	-1695.181	-1860.562	165.381	5.859149
1152	-1698.717	-1864.098	165.381	5.859149
1158	-1686.864	-1852.622	165.7575	5.65301
1164	-1680.589	-1846.015	165.426	5.83452
1170	-1684.163	-1849.666	165.5032	5.792311
1176	-1681.554	-1847.057	165.5032	5.792311
1182	-1688.576	-1853.877	165.3014	5.902617
1188	-1701.841	-1866.833	164.9923	6.071272
1194	-1701.11	-1866.897	165.787	5.636775
1200	-1690.058	-1855.706	165.6474	5.713334
1206	-1699.943	-1865.59	165.6474	5.713334
1212	-1686.68	-1853.235	166.5556	5.213446
1218	-1689.129	-1854.396	165.2669	5.92149
1224	-1684.382	-1850.525	166.1423	5.44151
1230	-1688.09	-1854.236	166.1456	5.439721
1236	-1683.356	-1848.839	165.4828	5.803489
1242	-1679.073	-1845.346	166.2735	5.36924
1248	-1689.923	-1855.328	165.4048	5.846118
1254	-1704.655	-1869.583	164.9279	6.106374
1260	-1689.562	-1854.397	164.8352	6.156834
1266	-1685.59	-1850.514	164.9237	6.108659
1272	-1692.889	-1858.261	165.3716	5.864281
1278	-1686.418	-1851.454	165.0363	6.047307
1284	-1685.405	-1849.932	164.5267	6.324527
1290	-1686.333	-1852.297	165.964	5.539589
1296	-1692.134	-1857.23	165.0963	6.014582
1302	-1690.825	-1856.686	165.8611	5.596119
1308	-1698.286	-1862.502	164.2163	6.492842
1314	-1697.365	-1863.006	165.6409	5.716926
1320	-1700.415	-1865.628	165.2125	5.951188
1326	-1683.855	-1848.928	165.0731	6.027241
1332	-1700.907	-1866.485	165.5776	5.751572
1338	-1690.398	-1855.789	165.3909	5.853711
1344	-1691.218	-1856.932	165.7134	5.677148
1350	-1693.531	-1859.489	165.9578	5.543
1356	-1700.408	-1865.655	165.2472	5.932269
1362	-1690.532	-1855.891	165.3587	5.871316
1368	-1686.007	-1851.517	165.5104	5.788373
1374	-1699.113	-1864.428	165.315	5.895234
1380	-1685.951	-1852.629	166.6782	5.145611
1386	-1684.13	-1849.966	165.8363	5.609764
1392	-1679.481	-1845.39	165.9095	5.569536
1398	-1690.068	-1856.621	166.5527	5.215069
1404	-1689.544	-1855.745	166.2017	5.408804
1410	-1690.833	-1856.186	165.3528	5.874531
1416	-1696.057	-1860.803	164.7455	6.205592
1422	-1688.914	-1854.899	165.9851	5.528013
1428	-1688.715	-1854.388	165.6733	5.69915
1434	-1687.154	-1852.409	165.255	5.927967
1440	-1694.906	-1860.613	165.708	5.680148
1446	-1694.669	-1858.92	164.2515	6.473783
1452	-1702.417	-1867.713	165.2961	5.905528
1458	-1698.601	-1863.897	165.2961	5.905528
1464	-1705.996	-1870.363	164.3676	6.410858
1470	-1705.419	-1870.82	165.4007	5.848378
1476	-1691.194	-1856.595	165.4007	5.848378
1482	-1698.092	-1864.004	165.9124	5.56797
1488	-1692.436	-1858.033	165.5969	5.740989
1494	-1693.886	-1859.483	165.5969	5.740989
1500	-1683.444	-1849.785	166.3408	5.332139
1506	-1686.778	-1852.963	166.1841	5.418506
1512	-1686.739	-1851.948	165.2084	5.953429
1518	-1689.543	-1854.983	165.4403	5.826701
1524	-1697.129	-1863.063	165.9341	5.556026
1530	-1686.492	-1852.426	165.9341	5.556026
1536	-1696.144	-1862.078	165.9341	5.556026
1542	-1692.382	-1859.089	166.7073	5.129522
1548	-1698.115	-1862.383	164.2678	6.464932
1554	-1697.094	-1862.25	165.1567	5.98166
1560	-1694.758	-1860.099	165.3412	5.880916
1566	-1696.217	-1861.497	165.2806	5.914003
1572	-1695.591	-1861.789	166.1976	5.411046
1578	-1690.99	-1856.399	165.4092	5.843723
1584	-1692.853	-1858.262	165.4092	5.843723
1590	-1691.788	-1857.318	165.5295	5.777893
1596	-1691.114	-1856.644	165.5295	5.777893
1602	-1695.433	-1861.86	166.4271	5.284503
1608	-1688.463	-1853.264	164.801	6.175442
1614	-1702.16	-1866.822	164.6627	6.250641
1620	-1690.327	-1856.469	166.1422	5.441585
1626	-1690.315	-1856.943	166.6279	5.173469
1632	-1698.263	-1864.891	166.6279	5.173469
1638	-1702.248	-1868.345	166.0976	5.466154
1644	-1702.995	-1868.087	165.0916	6.017158
1650	-1694.734	-1860.351	165.6172	5.729885
1656	-1702.176	-1868.528	166.352	5.325935
1662	-1705.966	-1871.623	165.6572	5.708
1668	-1704.049	-1869.875	165.8258	5.615524
1674	-1687.008	-1852.883	165.8746	5.58869
1680	-1685.577	-1851.644	166.0671	5.482895
1686	-1685.128	-1850.171	165.0434	6.04344
1692	-1683.012	-1848.053	165.0413	6.044595
1698	-1694.582	-1861.016	166.4344	5.280452
1704	-1691.733	-1857.145	165.4124	5.842
1710	-1691.983	-1857.518	165.5347	5.775086
1716	-1689.808	-1854.753	164.9448	6.097156
1722	-1685.734	-1851.336	165.6015	5.738465
1728	-1685.512	-1851.344	165.8318	5.612224
1734	-1677.285	-1842.276	164.9909	6.072052
1740	-1683.689	-1848.794	165.1051	6.009792
1746	-1686.48	-1852.826	166.3462	5.329153
1752	-1692.549	-1858.896	166.3468	5.328798
1758	-1685.763	-1850.833	165.0703	6.028755
1764	-1680.894	-1845.87	164.9761	6.080097
1770	-1682.775	-1848.721	165.9459	5.549548
1776	-1680.704	-1845.961	165.2562	5.927325
1782	-1687.183	-1854.045	166.8614	5.044043
1788	-1684.209	-1850.117	165.9079	5.570403
1794	-1695.624	-1861.486	165.8621	5.595601
1800	-1693.296	-1859.528	166.2326	5.391803
1806	-1696.094	-1861.006	164.9123	6.114837
1812	-1700.355	-1866.164	165.8091	5.624686
1818	-1691.264	-1857.073	165.8091	5.624686
1824	-1690.529	-1855.628	165.0992	6.013007
1830	-1700.139	-1865.721	165.5818	5.749258
1836	-1697.65	-1862.58	164.9305	6.104943
1842	-1694.447	-1859.824	165.3763	5.861725
1848	-1698.692	-1864.92	166.2279	5.394348
1854	-1695.277	-1860.1	164.8222	6.163882
1860	-1688.901	-1854.439	165.5374	5.773607
1866	-1696.898	-1862.984	166.0856	5.472725
1872	-1690.466	-1856.047	165.5818	5.749278
1878	-1697.938	-1863.517	165.5794	5.750593
1884	-1695.261	-1860.74	165.4795	5.80529
1890	-1685.416	-1850.895	165.4795	5.80529
1896	-1688.176	-1853.403	165.2268	5.943384
1902	-1693.161	-1858.332	165.1707	5.973985
1908	-1690.641	-1855.661	165.02	6.05616
1914	-1692.412	-1858.044	165.6317	5.721948
1920	-1688.538	-1854.17	165.6317	5.721948
1926	-1680.833	-1846.465	165.6317	5.721948
1932	-1681.44	-1846.863	165.4228	5.836272
1938	-1684.477	-1850.913	166.4359	5.279597
1944	-1678.972	-1844.339	165.3668	5.86688
1950	-1681.94	-1847.003	165.0632	6.032625
1956	-1681.465	-1847.86	166.3948	5.302326
1962	-1684.438	-1850.098	165.6597	5.706624
1968	-1688.884	-1854.093	165.2095	5.952805
1974	-1687.784	-1853.345	165.5603	5.761072
1980	-1688.034	-1853.089	165.055	6.03711
1986	-1698.766	-1864.168	165.4023	5.847523
1992	-1681.331	-1847.004	165.6731	5.699242
1998	-1692.407	-1857.003	164.5962	6.286738
2004	-1688.987	-1854.319	165.3315	5.886221
2010	-1696.387	-1862.444	166.0568	5.488579
2016	-1689.587	-1855.532	165.9441	5.550517
2022	-1692.152	-1857.993	165.8407	5.607324
2028	-1693.949	-1859.791	165.8421	5.606582
2034	-1681.312	-1847.154	165.8421	5.606582
2040	-1685.232	-1851.156	165.9248	5.56115
2046	-1685.584	-1850.779	165.1942	5.961155
2052	-1687.554	-1852.883	165.3292	5.887446
2058	-1688.383	-1853.178	164.7944	6.179033
2064	-1688.46	-1854.153	165.6932	5.688216
2070	-1683.756	-1849.715	165.9595	5.542078
2076	-1690.9	-1855.537	164.6368	6.26473
2082	-1683.34	-1848.864	165.5241	5.780872
2088	-1697.169	-1862.694	165.5241	5.780872
2094	-1683.187	-1848.629	165.4417	5.825926
2100	-1689.133	-1854.334	165.2005	5.957716
2106	-1691.547	-1857.032	165.4843	5.802659
2112	-1700.068	-1866.168	166.0996	5.465016
2118	-1698.911	-1864.781	165.8694	5.591556
2124	-1697.916	-1863.674	165.7581	5.652659
2130	-1682.573	-1848.331	165.7581	5.652659
2136	-1701.155	-1865.218	164.0637	6.575483
2142	-1696.821	-1861.384	164.563	6.304791
2148	-1689.713	-1855.688	165.9751	5.533517
2154	-1694.775	-1859.148	164.3739	6.4074
2160	-1703.192	-1867.608	164.416	6.384592
2166	-1699.909	-1865.948	166.0389	5.49843
2172	-1705.015	-1870.416	165.4011	5.848156
2178	-1695.497	-1860.542	165.0454	6.042357
2184	-1692.152	-1857.747	165.5952	5.741927
2190	-1694.189	-1858.766	164.5776	6.296855
2196	-1701.457	-1865.86	164.4027	6.391778
2202	-1686.046	-1851.758	165.712	5.677922
2208	-1686.853	-1852.931	166.0779	5.476952
2214	-1677.124	-1842.644	165.5193	5.783492
2220	-1680.588	-1845.919	165.3309	5.886501
2226	-1679.373	-1845.456	166.0826	5.474364
2232	-1689.505	-1855.274	165.7687	5.646836
2238	-1697.898	-1862.745	164.8464	6.150712
2244	-1691.244	-1857.349	166.1053	5.461887
2250	-1691.427	-1856.957	165.5294	5.777942
2256	-1689.81	-1855.143	165.3336	5.88507
2262	-1689.616	-1855.461	165.8453	5.604788
2268	-1681.513	-1847.661	166.1482	5.438297
2274	-1687.085	-1853.228	166.1429	5.441212
2280	-1690.402	-1855.473	165.0704	6.028722
2286	-1705.315	-1870.386	165.0704	6.028722
2292	-1696.45	-1862.068	165.618	5.729457
2298	-1693.921	-1858.689	164.7678	6.193465
2304	-1685.25	-1850.84	165.5896	5.744984
2310	-1682.645	-1847.972	165.327	5.888644
2316	-1683.005	-1848.277	165.2719	5.918772
2322	-1686.625	-1852.042	165.4172	5.839338
2328	-1683.73	-1849.821	166.0911	5.469682
2334	-1682.229	-1848.32	166.0911	5.469682
2340	-1682.663	-1848.228	165.5646	5.758722
2346	-1686.907	-1852.472	165.5646	5.758722
2352	-1689.053	-1854.675	165.6221	5.727185
2358	-1700.899	-1866.118	165.2186	5.947844
2364	-1694.04	-1859.474	165.4339	5.830192
2370	-1685.156	-1850.614	165.4585	5.816787
2376	-1685.65	-1851	165.3504	5.875848
2382	-1691.676	-1856.948	165.2718	5.918825
2388	-1687.173	-1852.444	165.2718	5.918825
2394	-1691.311	-1857.384	166.0733	5.47948
2400	-1699.493	-1864.331	164.8371	6.155785
2406	-1682.597	-1848.619	166.0219	5.507747
2412	-1683.131	-1849.085	165.9541	5.545019
2418	-1683.368	-1849.466	166.0982	5.46581
2424	-1685.649	-1850.7	165.0508	6.039398
2430	-1676.08	-1842.041	165.9611	5.541208
2436	-1690.483	-1855.793	165.3101	5.897899
2442	-1685.56	-1850.87	165.3101	5.897899
2448	-1690.971	-1856.42	165.4495	5.821709
2454	-1680.906	-1846.399	165.4937	5.797528
2460	-1684.505	-1849.998	165.4937	5.797528
2466	-1681.8	-1847.293	165.4937	5.797528
2472	-1684.994	-1850.195	165.2013	5.957294
2478	-1694.163	-1859.841	165.6787	5.696216
2484	-1693.894	-1859.275	165.3805	5.859394
2490	-1702.866	-1867.99	165.124	5.999483
2496	-1705.936	-1871.356	165.4198	5.837929
2502	-1697.966	-1862.689	164.7229	6.217928
2508	-1704.372	-1868.432	164.0599	6.577511
2514	-1692.225	-1858.804	166.5784	5.200833
2520	-1696.413	-1862.024	165.6115	5.733006
2526	-1686.72	-1852.486	165.7653	5.648726
2532	-1679.285	-1845.05	165.7653	5.648726
2538	-1680.58	-1846.733	166.1527	5.435802
2544	-1686.608	-1852.114	165.5067	5.79037
2550	-1690.221	-1855.901	165.6799	5.695541
2556	-1689.45	-1854.479	165.0286	6.051487
2562	-1705.514	-1871.37	165.8559	5.598981
2568	-1699.088	-1864.739	165.6509	5.711421
2574	-1693.401	-1857.515	164.1138	6.548327
2580	-1692.408	-1858.378	165.9699	5.53637
2586	-1679.51	-1845.258	165.7471	5.658693
2592	-1683.629	-1849.713	166.0844	5.473416
2598	-1681.125	-1846.868	165.7429	5.66099
2604	-1687.622	-1853.458	165.8365	5.609649
2610	-1688.588	-1853.074	164.4854	6.346918
2616	-1673.661	-1838.926	165.2649	5.922598
2622	-1691.885	-1857.15	165.2649	5.922598
2628	-1679.023	-1844.288	165.2649	5.922598
2634	-1686.346	-1852.48	166.1342	5.446
2640	-1685.853	-1850.708	164.855	6.146041
2646	-1682.129	-1847.763	165.6331	5.721181
2652	-1677.035	-1843.192	166.157	5.433403
2658	-1683.967	-1850.812	166.8444	5.053485
2664	-1703.871	-1869.176	165.3058	5.90026
2670	-1712.643	-1878.648	166.0051	5.517029
2676	-1703.016	-1868.739	165.7228	5.672017
2682	-1711.9	-1878.515	166.6156	5.18026
2688	-1697.693	-1863.066	165.3731	5.86344
2694	-1703.964	-1870.409	166.4448	5.274711
2700	-1700.225	-1866.113	165.8882	5.581242
2706	-1712.774	-1879.36	166.5852	5.197111
2712	-1705.247	-1870.499	165.2518	5.929719
2718	-1693.05	-1859.32	166.2695	5.37142
2724	-1699.611	-1865.56	165.9497	5.547458
2730	-1693.512	-1859.535	166.0224	5.507519
2736	-1714.025	-1879.215	165.1903	5.963293
2742	-1702.978	-1868.101	165.1229	6.000082
2748	-1710.907	-1877.433	166.526	5.229839
2754	-1691.199	-1856.155	164.9555	6.091299
2760	-1705.396	-1870.648	165.2519	5.929698
2766	-1690.928	-1856.132	165.2039	5.955854
2772	-1692.443	-1857.068	164.6256	6.270776
2778	-1691.946	-1856.915	164.9691	6.083906
2784	-1681.229	-1846.874	165.6452	5.714529
2790	-1686.315	-1851.96	165.6452	5.714529
2796	-1700.993	-1866.643	165.6505	5.711666
2802	-1694.508	-1860.496	165.988	5.526434
2808	-1683.965	-1850.127	166.1616	5.430889
2814	-1686.457	-1852.542	166.0855	5.472796
2820	-1686.343	-1852.31	165.9674	5.537733
2826	-1677.309	-1842.722	165.4124	5.841952
2832	-1685.06	-1850.462	165.4024	5.847424
2838	-1696.793	-1862.525	165.7324	5.666746
2844	-1681.588	-1847.698	166.1103	5.459146
2850	-1692.713	-1857.652	164.9396	6.100004
2856	-1699.137	-1863.998	164.8616	6.142464
2862	-1697.835	-1863.597	165.7622	5.65038
2868	-1699.674	-1865.794	166.1206	5.453492
2874	-1691.734	-1857.36	165.6255	5.725363
2880	-1694.329	-1859.771	165.4422	5.825661
2886	-1689.564	-1856.252	166.6887	5.139795
2892	-1692.897	-1858.364	165.4662	5.812564
2898	-1698.557	-1862.934	164.3774	6.405528
2904	-1681.042	-1847.02	165.9784	5.531704
2910	-1684.632	-1850.494	165.8624	5.595402
2916	-1689.518	-1855.376	165.8582	5.597748
2922	-1687.158	-1852.458	165.3006	5.903074
2928	-1671.323	-1837.832	166.5091	5.239161
2934	-1685.483	-1851.672	166.1887	5.415966
2940	-1686.113	-1852.345	166.2318	5.392211
2946	-1677.274	-1843.517	166.243	5.386045
2952	-1676.432	-1842.416	165.9841	5.528535
2958	-1684.88	-1851.613	166.7325	5.115518
2964	-1688.095	-1853.751	165.6555	5.708929
2970	-1694.547	-1860.294	165.7471	5.6587
2976	-1686.209	-1851.497	165.2873	5.910365
2982	-1692.391	-1857.297	164.906	6.11829
2988	-1689.256	-1854.682	165.4264	5.834333
2994	-1690.438	-1855.581	165.1424	5.98943
3000	-1708.471	-1872.904	164.4329	6.375416
3006	-1692.991	-1858.741	165.7504	5.656893
3012	-1702.994	-1869.338	166.3448	5.329927
3018	-1693.551	-1859.134	165.5829	5.748649
3024	-1702.056	-1867.51	165.4547	5.81884
3030	-1696.889	-1862.584	165.6951	5.687221
3036	-1690.653	-1856.303	165.6503	5.711774
3042	-1699.831	-1864.613	164.7814	6.186079
3048	-1712.568	-1876.924	164.356	6.417124
3054	-1697.762	-1863.677	165.9155	5.566272
3060	-1699.093	-1864.302	165.2085	5.953349
3066	-1697.69	-1863.412	165.7219	5.672528
3072	-1697.414	-1862.924	165.5101	5.788529
3078	-1695.068	-1860.528	165.46	5.815954
3084	-1688.287	-1853.361	165.0745	6.026489
3090	-1691.891	-1856.966	165.0745	6.026489
3096	-1701.125	-1866.687	165.562	5.76013
3102	-1704.548	-1870.038	165.4897	5.799693
3108	-1682.823	-1848.313	165.4897	5.799693
3114	-1688.053	-1853.595	165.5422	5.770968
3120	-1698.258	-1862.612	164.3547	6.417848
3126	-1681.508	-1846.644	165.1361	5.992875
3132	-1691.375	-1856.912	165.5362	5.774237
3138	-1691.845	-1857.516	165.6711	5.700348
3144	-1692.53	-1858.201	165.6711	5.700348
3150	-1692.978	-1857.785	164.8069	6.172215
3156	-1691.113	-1856.66	165.5475	5.768043
3162	-1696.104	-1861.971	165.8673	5.592722
3168	-1695.431	-1860.96	165.5296	5.777857
3174	-1691.352	-1856.78	165.4279	5.83351
3180	-1688.109	-1854.135	166.0261	5.505443
3186	-1692.329	-1858.18	165.8507	5.601822
3192	-1689.923	-1855.699	165.7758	5.642935
3198	-1685.086	-1851.446	166.3594	5.321831
3204	-1682.888	-1847.804	164.9158	6.112954
3210	-1693.492	-1858.497	165.0046	6.064583
3216	-1687.429	-1853.272	165.8435	5.605802
3222	-1697.056	-1862.115	165.059	6.034934
3228	-1691.075	-1856.344	165.2698	5.919879
3234	-1695.798	-1861.911	166.1133	5.457468
3240	-1692.226	-1858.199	165.9729	5.534735
3246	-1691.671	-1855.844	164.1721	6.516807
3252	-1703.672	-1869.311	165.6393	5.717759
3258	-1687.966	-1853.59	165.6239	5.726194
3264	-1690.693	-1856.317	165.6239	5.726194
3270	-1695.002	-1860.577	165.575	5.752981
3276	-1684.909	-1850.569	165.6595	5.706717
3282	-1688.741	-1853.658	164.9169	6.112332
3288	-1696.08	-1862.308	166.2272	5.394752
3294	-1688.913	-1855.206	166.293	5.358473
3300	-1684.577	-1849.483	164.9056	6.118505
3306	-1686.778	-1851.874	165.0954	6.015087
3312	-1684.509	-1849.918	165.4089	5.843893
3318	-1685.823	-1850.89	165.0672	6.030449
3324	-1685.014	-1849.636	164.622	6.272747
3330	-1685.151	-1850.439	165.2885	5.909705
3336	-1690.002	-1854.701	164.6984	6.231207
3342	-1697.318	-1862.363	165.0447	6.042732
3348	-1705.788	-1870.558	164.7703	6.192155
3354	-1691.616	-1857.043	165.4269	5.834037
3360	-1704.765	-1870.083	165.3183	5.893423
3366	-1705.918	-1871.266	165.3479	5.877236
3372	-1700.953	-1866.301	165.3479	5.877236
3378	-1697.222	-1861.692	164.4705	6.354999
3384	-1697.662	-1862.187	164.5247	6.325588
3390	-1693.728	-1858.855	165.1265	5.998088
