Iteration	Posterior	Likelihood	Prior	tree_length
0	-1697.782	-1863.846	166.0641	5.484536
6	-1695.608	-1861.523	165.9144	5.566846
12	-1682.085	-1847.289	165.2036	5.956067
18	-1687.803	-1853.369	165.5657	5.758118
24	-1693.13	-1857.808	164.6783	6.24217
30	-1698.302	-1863.834	165.5316	5.776771
36	-1695.054	-1860.508	165.4546	5.818923
42	-1687.007	-1851.992	164.985	6.075253
48	-1697.432	-1863.632	166.2001	5.409673
54	-1687.793	-1853.202	165.4085	5.844089
60	-1685.919	-1850.752	164.8324	6.158353
66	-1685.627	-1850.648	165.0211	6.055605
72	-1685.551	-1850.851	165.2994	5.903734
78	-1699.406	-1864.568	165.1622	5.978649
84	-1700.734	-1865.463	164.7285	6.214846
90	-1681.289	-1847.137	165.8475	5.603578
96	-1681.649	-1847.323	165.6734	5.699109
102	-1687	-1851.888	164.8875	6.128334
108	-1682.889	-1848.612	165.7223	5.672308
114	-1690.824	-1856.471	165.6475	5.713263
120	-1690.303	-1855.95	165.6475	5.713263
126	-1690.92	-1857.123	166.2034	5.407868
132	-1697.009	-1862.376	165.3677	5.866394
138	-1692.664	-1858.724	166.0599	5.486888
144	-1696.505	-1862.732	166.2276	5.394541
150	-1705.186	-1870.694	165.509	5.789153
156	-1694.628	-1860.831	166.2037	5.407707
162	-1688.032	-1853.871	165.8392	5.608143
168	-1692.475	-1858.315	165.8392	5.608143
174	-1692.139	-1857.661	165.5219	5.78205
180	-1695.363	-1861.102	165.7384	5.663457
186	-1685.876	-1850.534	164.6577	6.253338
192	-1684.826	-1850.874	166.0481	5.493366
198	-1681.099	-1846.027	164.928	6.106323
204	-1688.921	-1854.459	165.538	5.773243
210	-1690.324	-1855.862	165.538	5.773243
216	-1680.042	-1846.029	165.9866	5.5272
222	-1684.851	-1850.109	165.258	5.926336
228	-1693.585	-1858.386	164.8011	6.1754
234	-1685.669	-1850.646	164.9762	6.080025
240	-1696.256	-1861.739	165.4829	5.803391
246	-1685.077	-1850.459	165.3811	5.859105
252	-1684.934	-1850.315	165.3811	5.859105
258	-1690.96	-1856.595	165.6346	5.720356
264	-1694.396	-1859.802	165.4061	5.845436
270	-1698.88	-1864.514	165.6343	5.720497
276	-1687.845	-1853.479	165.6343	5.720497
282	-1694.328	-1860.142	165.8143	5.621826
288	-1703.162	-1868.639	165.4771	5.806606
294	-1694.751	-1859.512	164.7604	6.19753
300	-1687.978	-1853.627	165.6489	5.712504
306	-1678.866	-1843.691	164.8249	6.162445
312	-1682.765	-1848.962	166.1972	5.411269
318	-1681.127	-1846.528	165.4017	5.847836
324	-1684.185	-1849.645	165.4601	5.815913
330	-1683.471	-1849.005	165.5336	5.775681
336	-1679.256	-1844.79	165.5336	5.775681
342	-1674.26	-1839.808	165.5482	5.767655
348	-1676.51	-1842.058	165.5482	5.767655
354	-1673.512	-1839.06	165.5482	5.767655
360	-1677.405	-1843.555	166.1496	5.437502
366	-1695.682	-1860.688	165.0058	6.063931
372	-1691.071	-1855.731	164.6602	6.252014
378	-1687.83	-1852.805	164.9754	6.080484
384	-1684.825	-1851.091	166.266	5.373385
390	-1703.337	-1869.619	166.2813	5.364944
396	-1699.819	-1865.661	165.8425	5.606316
402	-1700.277	-1865.462	165.1849	5.966268
408	-1695.104	-1860.289	165.1849	5.966268
414	-1701.216	-1866.878	165.6625	5.705048
420	-1696.073	-1860.665	164.5923	6.288886
426	-1688.366	-1854.151	165.785	5.637906
432	-1690.364	-1856.556	166.192	5.414143
438	-1696.924	-1862.434	165.5096	5.788801
444	-1706.771	-1872.281	165.5096	5.788801
450	-1696.281	-1861.791	165.5094	5.788894
456	-1712.951	-1877.896	164.9452	6.096949
462	-1711.058	-1876.003	164.9452	6.096949
468	-1703.062	-1868.39	165.3279	5.888137
474	-1701.759	-1867.588	165.8286	5.61398
480	-1702.972	-1869.262	166.2906	5.359787
486	-1700.13	-1864.751	164.6216	6.272973
492	-1717.664	-1882.781	165.1167	6.003467
498	-1707.397	-1872.514	165.1167	6.003467
504	-1690.115	-1855.231	165.1167	6.003467
510	-1684.254	-1850.168	165.9135	5.56734
516	-1688.382	-1853.512	165.1304	5.995974
522	-1693.24	-1858.995	165.7551	5.65429
528	-1698.091	-1864.466	166.3755	5.312973
534	-1692.091	-1858.045	165.9542	5.545009
540	-1692.224	-1857.037	164.8135	6.168624
546	-1684.822	-1851.221	166.3988	5.300106
552	-1696.643	-1862.592	165.9498	5.547417
558	-1692.721	-1857.93	165.2088	5.953202
564	-1696.486	-1861.718	165.2326	5.940229
570	-1686.238	-1850.83	164.5915	6.289307
576	-1693.082	-1857.673	164.5915	6.289307
582	-1699.793	-1864.701	164.9075	6.11746
588	-1702.885	-1868.707	165.8222	5.617508
594	-1697.567	-1863.2	165.6331	5.72117
600	-1698.212	-1862.674	164.4625	6.359369
606	-1694.693	-1859.719	165.0258	6.053001
612	-1704.992	-1870.263	165.2703	5.919625
