Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1696.762	-1862.235	165.4731	0.0542751	0.0239831	0.0385051	0.000237975	0.0495653	0.150977	0.047834	0.0572593	0.029566	0.0405976	0.063214	0.0800231	0.0250373	0.0995631	0.0144062	0.0549809	0.0546179	0.0695767	0.0502694	0.041747	0.0220479	0.16149	0.0669411	0.067512	0.0378315	0.00703514	0.0759139	0.0473611	0.0317783	0.0260442	0.136067	0.04203	0.0356859	0.115343	0.125378	0.0287137	0.0366606	0.144893	0.126092	0.0608311	0.0128936	0.0110644	0.0972374	0.222833	0.0552132	0.112452	0.0604659	0.00374179	0.00683594	0.0899601	0.0767304	0.0981573	0.00884238	0.057166	0.100103	0.0229431	0.139419	0.0171545	0.036044	0.112672	0.0225296	0.0150345	0.0252127	0.110982	0.0305895	0.103456	0.0618159	0.0405719	0.0370374	0.0217978	0.0917752	0.0867415	0.0800939	0.0635163	0.0411932	0.0261233	0.021745	0.00350405	0.130515	0.0472249	0.0195106	0.107896	0.0370844	0.0213593	0.0826899	0.106169	0.0582579	0.0532784	0.050702	0.0663222	0.00925198	0.0684872	0.00140501	0.0275805	0.0550073	0.066821	0.131704	0.00934359	0.00412874	0.00662875	4.0968e-05	0.00853279	0.0259911	0.00823474	0.00985734	0.00508987	0.00698898	0.0108824	0.0137762	0.00431024	0.01714	0.00248006	0.00946511	0.00940261	0.0119778	0.00865401	0.00718685	0.0037956	0.0278009	0.0115241	0.0116224	0.00651279	0.00121112	0.0130688	0.00815333	0.00547072	0.00448358	0.0234244	0.00723558	0.00614342	0.0198566	0.0215842	0.00494314	0.00631121	0.0249436	0.0217071	0.0104722	0.00221966	0.00190477	0.0167397	0.0383614	0.0095051	0.0193589	0.0104094	0.00064416	0.00117682	0.0154869	0.0132093	0.016898	0.00152224	0.00984128	0.0172329	0.00394972	0.0240014	0.0029532	0.00620506	0.0193968	0.00387852	0.00258823	0.00434044	0.0191058	0.00526606	0.0178102	0.0106418	0.00698455	0.00637609	0.00375255	0.0157993	0.0149328	0.0137884	0.0109345	0.00709152	0.00449719	0.00374345	0.000603232	0.0224685	0.00812989	0.00335881	0.0185746	0.00638417	0.00367706	0.0142353	0.0182772	0.0100292	0.00917201	0.00872848	0.0114175	0.00159275	0.0117902	0.000241876	0.00474805	0.00946964	0.0115034	0.0226731	5.8088
36	-1680.975	-1846.548	165.5726	0.0804266	0.0686008	0.054893	0.00172733	0.0714894	0.18742	0.0373178	0.0218571	0.0284664	0.0874366	0.0430149	0.0631977	0.0260515	0.0491316	0.0278412	0.0820791	0.018397	0.088992	0.0546305	0.0407003	0.0188688	0.0697938	0.0367329	0.0128776	0.0362439	0.0229995	0.0786668	0.00701852	0.0566541	0.0290571	0.136252	0.162943	0.0109682	0.116301	0.0827244	0.0297014	0.0526016	0.0653466	0.079225	0.0111463	0.0724939	0.0184995	0.0455658	0.165978	0.0795634	0.0744634	0.0184902	0.00518855	0.0282701	0.260072	0.0989105	0.096439	0.0530404	0.0804834	0.00822852	0.00571947	0.142546	0.0711324	0.0251169	0.0729624	0.0245993	0.0898051	0.0058999	0.145429	0.0157067	0.0696029	0.0810864	0.00472587	0.0228743	0.0120597	0.0523616	0.0495008	0.0630015	0.126371	0.0444055	0.0818805	0.0567558	0.00346306	0.016675	0.192851	0.0433993	0.0472451	0.0746904	0.0127278	0.0237651	0.105664	0.0684539	0.0680606	0.040322	0.0727132	0.055049	0.0906519	0.0153057	0.00985675	0.0293692	0.094582	0.070451	0.0139767	0.0119216	0.00953945	0.00030018	0.0124236	0.0325703	0.00648518	0.00379838	0.00494697	0.015195	0.00747524	0.0109827	0.00452729	0.00853822	0.00483832	0.0142639	0.00319708	0.0154653	0.00949382	0.00707301	0.00327907	0.012129	0.00638354	0.00223791	0.00629855	0.00399691	0.0136709	0.0012197	0.00984549	0.00504962	0.0236782	0.0283166	0.00190607	0.020211	0.0143761	0.00516158	0.00914123	0.0113561	0.0137679	0.00193703	0.0125982	0.00321488	0.00791854	0.0288441	0.0138267	0.0129404	0.00321328	0.00090168	0.00491284	0.045196	0.0171889	0.0167594	0.00921749	0.0139866	0.00142997	0.000993943	0.024772	0.0123616	0.00436488	0.0126796	0.00427492	0.0156066	0.0010253	0.025273	0.00272955	0.0120958	0.0140914	0.000821273	0.00397515	0.00209577	0.00909953	0.00860237	0.0109486	0.021961	0.00771689	0.0142294	0.00986317	0.00060182	0.00289782	0.0335142	0.00754204	0.00821037	0.0129799	0.00221187	0.00412997	0.0183626	0.0118961	0.0118277	0.00700725	0.0126363	0.00956655	0.0157537	0.00265986	0.00171293	0.00510386	0.0164367	0.0122432	5.754318
72	-1690.473	-1856.709	166.2353	0.0434299	0.0263143	0.0477855	0.0129694	0.0631079	0.127934	0.00390325	0.051188	0.010151	0.141924	0.0326977	0.0479741	0.00803029	0.0581556	0.0227047	0.115135	0.0332477	0.0672213	0.0452132	0.0791933	0.0211116	0.0846809	0.130793	0.0499571	0.0261192	0.0125095	0.0478935	0.00934958	0.0519594	0.032665	0.0755402	0.074933	0.00196	0.0794342	0.0621164	0.0710897	0.0767292	0.0632539	0.0631895	0.0135431	0.048111	0.00820603	0.0380361	0.210058	0.0226976	0.100217	0.0531894	0.00689587	0.0499963	0.251594	0.0286506	0.124823	0.0448324	0.0472641	0.0691408	0.127486	0.0801313	0.0521229	0.00906061	0.0324984	0.0102519	0.0712621	0.0483754	0.121599	0.00800656	0.0750959	0.0351254	0.0150487	0.0131774	0.0399146	0.0362442	0.0897159	0.0246175	0.0884516	0.0754688	0.115215	0.0177067	0.0171685	0.0620716	0.18702	0.0160383	0.0665552	0.0371725	0.00245856	0.0218558	0.114326	0.0769052	0.0381291	0.11215	0.0371825	0.0358032	0.0383589	0.00507336	0.00105748	0.0530121	0.0203201	0.0702627	0.00805702	0.00488178	0.00886506	0.00240605	0.0117076	0.023734	0.000724122	0.00949628	0.0018832	0.0263293	0.006066	0.00890005	0.00148976	0.0107889	0.00421212	0.0213596	0.00616805	0.0124707	0.00838786	0.0146918	0.00391658	0.0157098	0.0242644	0.00926793	0.00484559	0.00232073	0.0088851	0.00173451	0.00963939	0.00605995	0.0140141	0.0139014	0.000363614	0.0147365	0.0115237	0.0131884	0.0142346	0.0117347	0.0117228	0.00251249	0.00892545	0.00152236	0.00705638	0.0389695	0.00421082	0.0185921	0.00986758	0.00127931	0.0092752	0.0466751	0.00531519	0.0231569	0.00831722	0.00876833	0.0128269	0.0236508	0.0148658	0.00966973	0.0016809	0.00602903	0.00190192	0.0132204	0.0089745	0.0225588	0.00148536	0.0139316	0.00651638	0.0027918	0.00244465	0.00740487	0.00672395	0.0166439	0.00456698	0.0164093	0.0140008	0.0213745	0.00328492	0.00318507	0.0115154	0.0346955	0.0029754	0.0123472	0.00689616	0.000456106	0.00405464	0.0212096	0.0142673	0.00707362	0.0208059	0.00689802	0.00664214	0.00711626	0.000941198	0.000196181	0.0098347	0.00376974	0.013035	5.390318
108	-1696.182	-1862.062	165.8805	0.0289033	0.0472739	0.107571	0.0180584	0.109408	0.0921866	0.0261278	0.0362753	0.0528852	0.0514667	0.0810538	0.032605	0.0154599	0.031471	0.0670843	0.0920978	0.0316961	0.0805013	0.0472336	0.0613689	0.0443396	0.0987941	0.083335	0.0228239	0.0520511	0.0123073	0.0773467	0.0236922	0.0338961	0.0138651	0.138873	0.0522943	0.00160423	0.0715527	0.0852733	0.0345642	0.070429	0.0321376	0.0762536	0.0171201	0.0151958	0.0242277	0.0425228	0.163335	0.0340191	0.060452	0.0745964	0.00513534	0.0247205	0.266825	0.0271536	0.0710725	0.0423627	0.040976	0.0149068	0.0207105	0.0517702	0.0411551	0.009444	0.0320497	0.0420061	0.0650587	0.109082	0.188706	0.0204472	0.0591761	0.0388787	0.0096118	0.0207242	0.0585614	0.0494058	0.00605703	0.0198863	0.167192	0.0291303	0.0850864	0.0590196	0.100843	0.103424	0.164942	0.0072097	0.150484	0.0311493	0.0240529	0.0226068	0.108896	0.0831336	0.0127537	0.09207	0.0426598	0.126655	0.0193216	0.105503	0.0148595	0.0446861	0.00397718	0.0822884	0.00517475	0.00846375	0.0192592	0.00323311	0.0195881	0.0165048	0.00467783	0.00649461	0.00946838	0.00921441	0.0145116	0.00583748	0.00276789	0.00563446	0.0120105	0.0164889	0.00567476	0.0144127	0.00845653	0.0109873	0.0079384	0.0176877	0.01492	0.0040863	0.00931905	0.00220345	0.0138479	0.00424176	0.00606864	0.00248237	0.0248633	0.00936258	0.000287216	0.0128105	0.015267	0.00618824	0.0126093	0.00575381	0.0136522	0.00306512	0.00272059	0.00433764	0.00761312	0.0292428	0.00609065	0.0108231	0.0133555	0.000919413	0.00442587	0.0477713	0.00486148	0.0127246	0.00758447	0.0073362	0.00266886	0.00370793	0.00926875	0.00736826	0.00169082	0.00573806	0.00752061	0.0116479	0.0195296	0.0337852	0.0036608	0.0105947	0.00696069	0.00172086	0.00371039	0.0104846	0.00884544	0.00108443	0.00356038	0.0299335	0.00521538	0.0152336	0.0105667	0.0180546	0.0185167	0.0295306	0.0012908	0.026942	0.00557686	0.00430634	0.00404744	0.0194964	0.0148839	0.00228337	0.0164839	0.00763765	0.0226759	0.00345927	0.0188889	0.0026604	0.00800044	0.00071206	0.0147326	5.585457
144	-1712.749	-1878.661	165.9122	0.0381859	0.0150051	0.0127287	0.0121387	0.0731656	0.16881	0.00942587	0.0506523	0.0426888	0.116741	0.0331397	0.0788863	0.0454553	0.0201859	0.0341115	0.063451	0.0397635	0.04326	0.0463263	0.0469467	0.0610014	0.105107	0.137991	0.0641132	0.0329004	0.0245807	0.0411183	0.01996	0.0444548	0.0239528	0.130754	0.0131189	0.0011838	0.0881839	0.136088	0.0410346	0.091175	0.138226	0.0768027	0.046999	0.0336893	0.0612042	0.0249366	0.0926969	0.0295618	0.0418149	0.018227	0.0233354	0.0536252	0.23159	0.0620869	0.0532409	0.0130425	0.0567487	0.0334651	0.0273082	0.144252	0.0450257	0.0916658	0.0547885	0.0229168	0.0436341	0.137753	0.0710732	0.0136471	0.0761649	0.020653	0.00602363	0.0119987	0.0874576	0.0345188	0.00696746	0.0105796	0.100755	0.0446822	0.0344537	0.031356	0.0464331	0.067424	0.147144	0.0369132	0.0484734	0.0843775	0.0644859	0.050346	0.128589	0.034544	0.05336	0.0704327	0.0384433	0.0559736	0.158732	0.0129961	0.0129655	0.0503631	0.0181585	0.131159	0.00685801	0.00269484	0.00228601	0.00218005	0.0131402	0.0303175	0.00169284	0.00909692	0.00766673	0.0209662	0.00595174	0.0141676	0.00816357	0.00362529	0.00612627	0.0113955	0.00714134	0.0077693	0.00832	0.00843141	0.0109556	0.0188768	0.0247826	0.0115144	0.00590876	0.00441458	0.00738467	0.00358473	0.00798389	0.00430181	0.0234829	0.00235609	0.000212605	0.0158374	0.0244407	0.00736963	0.0163746	0.0248248	0.0137934	0.00844081	0.00605045	0.010992	0.00447849	0.0166479	0.00530916	0.00750977	0.00327349	0.00419093	0.00963085	0.0415925	0.0111505	0.00956182	0.00234238	0.0101918	0.00601018	0.00490442	0.025907	0.00808641	0.0164628	0.00983976	0.00411576	0.0078365	0.0247398	0.0127644	0.00245095	0.0136789	0.00370919	0.00108182	0.00215492	0.015707	0.00619942	0.00125132	0.00190005	0.0180952	0.00802472	0.00618773	0.0056314	0.00833918	0.012109	0.0264264	0.00662945	0.0087056	0.0151538	0.0115814	0.00904192	0.023094	0.00620395	0.00958321	0.0126494	0.00690424	0.0100526	0.0285075	0.00233404	0.00232854	0.00904499	0.00326119	0.0235556	5.568068
180	-1684.239	-1850.07	165.8307	0.0159303	0.0397141	0.000323422	0.032642	0.0172292	0.0810773	0.0197325	0.0234874	0.00142355	0.0360037	0.0255828	0.0647978	0.0607098	0.0503357	0.00404338	0.0474622	0.0255809	0.0674467	0.0440696	0.0289209	0.0141525	0.11883	0.0278271	0.0535909	0.0236927	0.0361658	0.0792235	0.00193079	0.0688519	0.00826859	0.169659	0.162647	0.00194977	0.0625009	0.0649646	0.0686568	0.0438319	0.0538706	0.105077	0.0219018	0.0642797	0.00298387	0.0510181	0.0860166	0.139341	0.00966664	0.0343575	0.00775493	0.00156818	0.211341	0.0438407	0.0834734	0.0567509	0.0513392	0.0213396	0.063247	0.08174	0.0718944	0.0516102	0.108574	0.0277377	0.00810891	0.0671636	0.0550437	0.0531404	0.0564377	0.0811466	0.00267266	0.14517	0.0945292	0.188885	0.0250182	0.152627	0.0424246	0.167768	0.00963035	0.0756396	0.0514773	0.0611421	0.00382368	0.0856846	0.097169	0.0292274	0.0574854	0.0467438	0.0449848	0.0488034	0.128789	0.0818389	0.0818128	0.0416463	0.0219755	0.00302906	0.116143	0.18677	0.00651838	0.0483523	0.0028382	0.00707563	5.76223e-05	0.00581563	0.00306963	0.0144451	0.00351562	0.0041846	0.000253626	0.00641456	0.00455794	0.0115446	0.0108163	0.00896801	0.000720386	0.00845605	0.0045576	0.0120166	0.00785161	0.00515266	0.00252147	0.0211713	0.00495778	0.00954798	0.00422118	0.00644345	0.0141148	0.000343997	0.0122669	0.00147317	0.0302272	0.0289779	0.000347378	0.0111354	0.0115744	0.0122322	0.00780928	0.00959781	0.0187209	0.00390212	0.0114523	0.000531618	0.0090896	0.0153251	0.0248255	0.00172225	0.00612127	0.00138165	0.000279393	0.0376533	0.00781084	0.014872	0.010111	0.0091468	0.00380195	0.0112683	0.0145631	0.012809	0.00919508	0.019344	0.00494187	0.00144472	0.0119661	0.0098068	0.00946771	0.0100552	0.0144574	0.000476172	0.0258641	0.0168417	0.0336526	0.00445734	0.0271926	0.00755854	0.0298902	0.00171578	0.0134763	0.0091714	0.0108933	0.000681243	0.0152659	0.017312	0.00520728	0.0102418	0.00832807	0.00801467	0.00869502	0.0229456	0.0145807	0.0145761	0.00741988	0.00391524	0.00053967	0.0206925	0.0332757	0.00116134	0.00861464	5.612803
216	-1686.503	-1851.871	165.3683	0.057785	0.0426018	0.00999296	0.0200983	0.0383586	0.12773	0.0245712	0.0448228	0.00487092	0.0215251	0.0508158	0.0391187	0.0484517	0.0652489	0.0130697	0.0688318	0.012316	0.0749143	0.0415255	0.0155871	0.0338123	0.162171	0.0338697	0.0308073	0.0156594	0.036358	0.100923	0.0458968	0.0298143	0.0792305	0.113683	0.110883	0.0110201	0.136693	0.132252	0.0607935	0.0686403	0.138283	0.124139	0.00370584	0.0587365	0.0274415	0.0281678	0.142478	0.03726	0.0362535	0.023282	0.0160891	0.0160804	0.21148	0.0571046	0.082574	0.0375945	0.0166022	0.0160739	0.0526759	0.0354715	0.0389939	0.0237293	0.0653701	0.0384112	0.0378737	0.0381726	0.0707805	0.0562306	0.0570833	0.0595136	0.0101702	0.138431	0.115019	0.0436079	0.013428	0.142203	0.0134936	0.174285	0.0126609	0.0831388	0.00120242	0.0259056	0.000277927	0.00625921	0.0863089	0.051687	0.0880185	0.0677666	0.0608031	0.124237	0.0793967	0.0320859	0.215365	0.0258313	0.167786	0.0414708	0.0555626	0.293572	0.0138453	0.00988034	0.00985067	0.00726238	0.00170351	0.00342618	0.00653904	0.0217743	0.00418867	0.00764099	0.000830351	0.00366941	0.00866262	0.00666862	0.00825962	0.0111231	0.00222801	0.0117338	0.00209953	0.0127707	0.0070789	0.00265715	0.00576401	0.0276454	0.0057738	0.00525176	0.00266948	0.00619799	0.0172045	0.00782409	0.00508247	0.0135065	0.0193796	0.0189023	0.0018786	0.0233022	0.0225452	0.0103635	0.0117012	0.0235733	0.0211622	0.000631738	0.0100129	0.00467799	0.00480179	0.0242883	0.00635175	0.00618018	0.00396891	0.00274274	0.00274124	0.0360513	0.00973468	0.0140765	0.00640877	0.0028302	0.00274013	0.00897973	0.00604687	0.00664733	0.00404517	0.0111437	0.006548	0.00645638	0.00650732	0.012066	0.00958569	0.00973105	0.0101453	0.00173373	0.0235986	0.0196074	0.00743388	0.00228909	0.0242416	0.00230026	0.0297106	0.00215832	0.0141728	0.000204977	0.00441616	4.73786e-05	0.00106701	0.0147132	0.00881114	0.0150046	0.0115523	0.0103652	0.0211789	0.0135349	0.00546972	0.0367135	0.00440348	0.0286026	0.00706957	0.00947183	0.0500456	0.00236022	0.00168431	5.866095
252	-1685.134	-1850.846	165.7121	0.0562214	0.0489902	0.00924825	0.00610414	0.0948065	0.0635552	0.0224385	0.0161822	0.00528127	0.0162308	0.0998807	0.0978728	0.0202631	0.0430422	0.000748798	0.0687665	0.030373	0.116454	0.021404	0.0557403	0.0484007	0.0799901	0.0847659	0.083479	0.0414997	0.0381929	0.0988222	0.0515035	0.0541445	0.00945326	0.0800031	0.0580361	0.0030731	0.088605	0.192288	0.0149648	0.101154	0.0712234	0.0509154	0.0300683	0.0137534	0.0378056	0.0489904	0.181978	0.0391849	0.0331403	0.0388321	0.0280972	0.0383535	0.160146	0.0462263	0.0890948	0.0478764	0.0420182	0.00310916	0.0156861	0.0303697	0.105706	0.00246235	0.0753157	0.00757908	0.0320856	0.0386684	0.0480014	0.0443033	0.0207408	0.0269284	0.011306	0.0893537	0.115977	0.0341638	0.0173137	0.0713509	0.0349908	0.158895	0.0110522	0.0686854	0.015413	0.0911509	0.0930095	0.0358219	0.120307	0.0689922	0.0423138	0.0531002	0.036514	0.0230797	0.122037	0.00933707	0.144151	0.0468	0.0929912	0.0810404	0.0901211	0.336569	0.0402805	0.0511096	0.00990185	0.00862828	0.00162882	0.00107508	0.0166976	0.0111935	0.00395192	0.00285005	0.00093015	0.00285861	0.0175912	0.0172376	0.00356878	0.0075807	0.00013188	0.0121113	0.00534937	0.0205102	0.00376973	0.00981712	0.00852445	0.0140881	0.0149292	0.0147025	0.00730903	0.00672663	0.0174048	0.00907093	0.00953606	0.00166493	0.0140903	0.0102215	0.000541242	0.0156053	0.0338662	0.00263564	0.0178155	0.012544	0.00896735	0.0052957	0.00242228	0.00665842	0.00862831	0.0320504	0.00690135	0.00583675	0.00683921	0.00494855	0.00675491	0.0282053	0.00814149	0.0156916	0.00843211	0.00740034	0.000547593	0.00276268	0.00534879	0.0186173	0.000433675	0.0132648	0.00133485	0.00565099	0.00681038	0.00845413	0.00780281	0.00365292	0.0047427	0.00199123	0.0157372	0.0204261	0.00601701	0.00304933	0.0125665	0.00616267	0.0279849	0.00194654	0.012097	0.00271457	0.0160537	0.0163811	0.00630905	0.0211888	0.0121511	0.00745241	0.00935214	0.00643094	0.00406485	0.0214934	0.00164447	0.0253883	0.00824253	0.0163778	0.014273	0.0158724	0.0592773	0.00709431	0.00900155	5.677867
288	-1682.848	-1848.76	165.9121	0.0278523	0.0254193	0.0279104	0.0140362	0.108628	0.165451	0.0373059	0.0252661	0.0166927	0.0438779	0.0798017	0.0226658	0.0360248	0.0746504	0.0226796	0.0374045	0.0305827	0.106949	0.050538	0.00326904	0.0169362	0.0696389	0.0303403	0.052807	0.0404417	0.0720547	0.0856085	0.0298685	0.0522324	0.0159363	0.117899	0.0669148	0.00351121	0.121368	0.136069	0.0424613	0.0374734	0.125508	0.128637	0.0336442	0.0423351	0.0428242	0.0624606	0.254828	0.0374867	0.0742668	0.0539414	0.0091604	0.0352232	0.147723	0.00135339	0.0731249	0.0849509	0.0146951	0.029691	0.000795998	0.0478513	0.00272752	0.0271051	0.0947818	0.111707	0.02763	0.0148322	0.123382	0.0462033	0.0808998	0.0225731	0.057263	0.0549105	0.136495	0.0278436	0.00651605	0.0646173	0.0101827	0.133162	0.030859	0.0815281	0.0518861	0.0247016	0.111776	0.0436121	0.0391747	0.0120958	0.0238842	0.0567053	0.0774052	0.0568857	0.0160304	0.0242919	0.151474	0.0542468	0.0734587	0.00875798	0.0826411	0.169061	0.0387935	0.0469382	0.00500212	0.00456515	0.00501255	0.00252083	0.019509	0.0297141	0.00669993	0.00453765	0.00299792	0.00788022	0.0143319	0.00407064	0.00646985	0.0134068	0.00407312	0.00671764	0.00549248	0.0192075	0.00907633	0.000587102	0.00304165	0.0125067	0.00544895	0.00948382	0.00726309	0.0129406	0.0153748	0.00536421	0.00938064	0.00286206	0.0211741	0.0120175	0.000630593	0.0217969	0.0244373	0.0076258	0.00673	0.0225405	0.0231024	0.0060423	0.00760314	0.00769098	0.0112176	0.0457657	0.00673239	0.0133379	0.00968757	0.00164515	0.00632588	0.0265301	0.000243062	0.0131328	0.0152567	0.00263915	0.00533233	0.000142957	0.00859381	0.000489846	0.00486791	0.0170223	0.0200619	0.0049622	0.00266377	0.0221586	0.00829785	0.0145291	0.004054	0.0102841	0.00986161	0.0245137	0.00500056	0.00117025	0.0116049	0.00182876	0.0239152	0.0055421	0.014642	0.00931844	0.00443627	0.0200743	0.00783248	0.00703555	0.00217234	0.00428946	0.0101839	0.0139015	0.0102164	0.00287898	0.00436269	0.0272039	0.0097424	0.0131928	0.00157288	0.0148419	0.0303624	0.00696708	0.00842984	5.568108
324	-1686.121	-1850.575	164.4535	0.107677	0.0238772	0.0109132	0.0147919	0.161751	0.150989	0.0422251	0.00866557	0.0910053	0.0628026	0.121297	0.0898614	0.046953	0.0633166	0.013749	0.0607405	0.0695771	0.0311262	0.0876107	0.0404512	0.0711617	0.152953	0.0826992	0.0688261	0.0280594	0.016016	0.0685305	0.0523288	0.0322585	0.0272159	0.172233	0.0259317	0.00115626	0.128105	0.177688	0.0348802	0.0378691	0.0773972	0.142629	0.00580175	0.0424623	0.00300648	0.0450133	0.225195	0.102522	0.100455	0.0658735	0.00436462	0.0459083	0.17215	0.0228799	0.0589452	0.0838934	0.0128964	0.0186448	0.00923548	0.0663915	0.0101914	0.0330951	0.0863742	0.0478089	0.039101	0.0156482	0.0870787	0.132779	0.0369039	0.0356589	0.0574928	0.111642	0.159767	0.0131832	0.0114836	0.095651	0.0259627	0.118724	0.0419553	0.182575	0.0669281	0.0638159	0.104411	0.0488785	0.0507977	0.00311308	0.0204616	0.0195222	0.0986237	0.0212271	0.0184279	0.0196925	0.1751	0.0181935	0.0702629	0.0196983	0.182736	0.215688	0.017207	0.00339724	0.0169191	0.0037518	0.00171478	0.00232424	0.0254158	0.0237247	0.00663478	0.00136161	0.0142995	0.00986808	0.0190592	0.0141198	0.00737766	0.00994884	0.00216037	0.00954406	0.0109326	0.00489081	0.0137661	0.00635604	0.0111815	0.0240333	0.0129944	0.0108145	0.00440893	0.00251657	0.0107681	0.00822235	0.00506873	0.00427639	0.0270627	0.00407461	0.000181682	0.020129	0.0279199	0.00548067	0.00595032	0.0121613	0.0224111	0.00091162	0.00667204	0.000472405	0.00707288	0.0353845	0.0161092	0.0157844	0.0103506	0.000685806	0.0072135	0.0270496	0.00359508	0.00926197	0.0131821	0.00202639	0.00292962	0.00145116	0.010432	0.00160136	0.00520018	0.0135718	0.00751215	0.00614389	0.00245878	0.0136825	0.0208633	0.00579866	0.00560304	0.00903375	0.0175422	0.0251039	0.00207146	0.0018044	0.0150295	0.00407948	0.018655	0.00659237	0.0286878	0.0105163	0.0100273	0.016406	0.00768021	0.00798176	0.000489153	0.0032151	0.00306749	0.0154966	0.00333538	0.00289555	0.00309426	0.0275132	0.00285872	0.0110403	0.00309517	0.028713	0.0338907	0.00270371	0.000533803	6.364216
