Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4650	-603.0844	-770.5251	167.4406	0.07215619	1.000219	1.438559	1.147992	2.697485
4656	-593.5963	-762.5656	168.9693	0.09299747	0.7359405	1.230839	1.1253	2.01952
4662	-604.9228	-773.5554	168.6326	0.09299747	0.4688569	1.484301	1.458491	2.000067
4668	-610.2387	-779.1962	168.9575	0.1324546	0.8740289	1.148707	0.9343584	2.092362
4674	-596.3086	-765.6322	169.3236	0.1056475	0.7311348	1.125462	0.9858656	1.939975
4680	-581.5372	-750.3258	168.7886	0.090677	0.8911073	0.9955721	1.229701	2.125803
4686	-589.5232	-758.7317	169.2085	0.1230076	0.9522699	0.9955721	1.274799	1.749192
4692	-587.7718	-757.8257	170.0539	0.09930326	0.5002457	0.7074892	1.354486	1.596091
4698	-593.1431	-763.1812	170.0381	0.1443136	0.6065025	0.6619625	1.211642	1.651874
4704	-590.2114	-760.0657	169.8543	0.1173928	0.6077176	0.6785749	1.211642	1.78924
4710	-587.2749	-756.517	169.2421	0.08260357	0.6077176	0.8219021	1.308755	2.068973
4716	-596.0436	-764.7056	168.662	0.08772375	1.106211	0.8622146	1.308755	2.105289
4722	-594.5072	-763.3477	168.8404	0.09188277	0.8591191	0.7590652	1.472962	2.105289
4728	-588.0238	-756.9756	168.9518	0.103484	0.5864973	1.153258	1.131674	2.156737
4734	-596.7837	-765.8723	169.0886	0.1156708	0.934293	1.004078	1.166675	1.917565
4740	-602.8494	-772.3683	169.5189	0.1157122	0.595573	0.9711863	1.087524	1.917565
4746	-585.645	-754.7633	169.1183	0.09745807	0.6833668	0.8503165	0.8589768	2.369229
4752	-621.5477	-789.9207	168.373	0.1045155	0.8251378	0.9492172	0.9690326	2.616599
4758	-605.7536	-774.0352	168.2816	0.1095227	1.077262	0.8782655	0.8751308	2.616599
4764	-593.3383	-762.0845	168.7462	0.09517753	0.7333245	1.068859	1.331031	2.136753
4770	-596.3152	-765.6783	169.3631	0.10098	0.6609268	1.053523	1.331031	1.772872
4776	-594.8958	-763.7755	168.8797	0.1159787	0.8733477	1.037737	1.420567	1.905082
4782	-586.5603	-754.2845	167.7242	0.06672698	0.6070175	1.550696	1.196059	2.66271
4788	-587.1344	-754.3594	167.225	0.05834253	0.5683263	1.289472	1.457674	2.981921
4794	-615.9659	-783.9999	168.034	0.07506146	0.9498894	1.031761	1.313462	2.503438
4800	-609.4804	-777.5153	168.0349	0.08601132	0.8523908	1.370539	0.9391748	2.581975
4806	-616.1444	-784.8437	168.6993	0.08601132	0.5811527	0.8274652	1.05961	2.581975
4812	-619.5698	-786.8624	167.2926	0.0795411	0.8102493	0.9258992	1.05961	3.251555
4818	-594.8601	-762.5889	167.7288	0.08237701	0.8911574	1.034284	0.9485745	2.943871
4824	-606.9288	-774.8182	167.8894	0.08708673	0.784782	1.133626	0.8479945	2.90803
4830	-596.03	-764.0183	167.9883	0.07070857	0.7704872	1.04709	1.051933	2.795002
4836	-599.997	-768.2927	168.2957	0.06824557	0.7874454	0.7123127	1.051933	2.79957
4842	-618.1195	-786.2342	168.1147	0.06887197	0.9186037	1.071515	1.051933	2.614366
4848	-619.1804	-785.4726	166.2922	0.05960242	1.002579	0.9585472	1.188705	3.642151
4854	-621.9944	-788.6627	166.6683	0.06250819	0.5853798	1.126086	1.037209	3.642151
4860	-609.1335	-776.2548	167.1213	0.07221254	1.158648	1.108112	1.159309	2.983904
4866	-613.0143	-780.282	167.2677	0.07816345	1.138186	1.052763	1.143332	2.947273
4872	-597.6986	-765.516	167.8174	0.07742357	0.8881746	1.140617	1.129583	2.720604
4878	-594.4165	-762.273	167.8565	0.08142078	0.9303334	1.165537	1.088144	2.678689
4884	-594.9727	-757.3105	162.3378	4.017066	0.9535978	1.171435	1.360426	3.445396
4890	-596.2681	-757.6878	161.4198	5.586354	0.689679	1.139819	1.647889	3.060536
4896	-602.945	-764.9554	162.0104	3.320316	1.021912	0.6839929	1.091224	4.421898
4902	-607.1808	-768.9037	161.7229	3.925794	0.9664129	1.391212	1.231612	3.798258
4908	-613.6653	-775.7112	162.0459	3.903131	0.6899343	1.216539	1.369498	3.798258
4914	-611.4086	-779.945	168.5363	0.116849	1.072478	1.070756	1.126092	2.173718
4920	-603.1968	-771.8606	168.6638	0.1243183	1.536707	0.8372019	1.11514	1.948649
4926	-609.7527	-778.546	168.7933	0.09370125	0.7986172	0.7879996	1.270338	2.286218
4932	-615.0359	-783.4879	168.452	0.09721871	0.9242589	1.047648	1.235669	2.280467
4938	-612.09	-781.3913	169.3013	0.09319185	0.8524939	0.7297698	1.077864	2.08375
4944	-603.0723	-771.9125	168.8401	0.09135203	0.6516032	1.161784	1.520191	1.939865
4950	-593.0741	-761.9087	168.8346	0.08877591	0.797301	0.8978235	1.352225	2.140974
4956	-601.0772	-770.3323	169.255	0.1218692	0.797301	1.003982	1.350235	1.765909
4962	-610.6584	-779.7073	169.0489	0.1044938	0.9133788	0.819928	1.196565	2.067562
4968	-600.0355	-769.5647	169.5293	0.1036183	0.7053647	0.6017451	1.118837	2.067562
4974	-594.0481	-762.9043	168.8562	0.08238896	0.6711756	1.05559	1.467132	2.02961
4980	-611.7613	-781.4619	169.7007	0.08749794	0.5986416	0.6664737	1.467132	1.75184
4986	-598.8436	-767.6895	168.8459	0.09651041	1.018153	0.7629517	1.524149	1.957016
4992	-599.8242	-768.0058	168.1816	0.0910208	0.7331822	1.345833	1.242178	2.384301
4998	-593.1889	-761.885	168.696	0.09586039	0.8391634	1.061772	1.242178	2.165007
5004	-599.5	-768.1968	168.6968	0.1209327	0.6876927	1.259443	1.352543	2.042055
5010	-601.3229	-768.9137	167.5908	0.08618123	1.142473	1.09769	0.9112716	2.857777
5016	-623.7995	-792.404	168.6045	0.1313085	1.142473	0.8992183	1.053908	2.232685
5022	-594.3185	-762.7311	168.4126	0.09866512	0.9452886	1.323652	1.424527	1.99047
5028	-603.1497	-771.7073	168.5576	0.0875275	0.8416636	1.177957	1.525572	1.997447
5034	-601.16	-770.7924	169.6324	0.09362382	0.7743254	0.7134519	1.162117	1.866509
5040	-589.8085	-759.2709	169.4624	0.1008205	0.6219754	1.092817	1.222693	1.775465
5046	-600.1089	-769.6894	169.5804	0.1296628	0.5318072	0.992663	1.36925	1.688737
5052	-603.5389	-772.1721	168.6332	0.08301933	0.8193028	1.104429	1.29382	2.165632
5058	-596.0145	-764.0779	168.0634	0.09217863	0.5514004	1.432834	1.326952	2.450469
5064	-596.5748	-764.7592	168.1844	0.07799587	0.4821535	1.432834	1.076456	2.568451
5070	-585.9412	-755.2478	169.3066	0.09839013	0.5899823	1.038214	1.076456	2.036789
5076	-599.4719	-767.89	168.4181	0.08877687	0.774805	1.094048	1.494656	2.205806
5082	-599.0377	-768.2045	169.1668	0.09897064	0.5294654	1.393997	1.505639	1.62778
5088	-598.2372	-767.4891	169.2519	0.1325006	0.8163365	0.9981594	1.149228	1.890359
5094	-599.0312	-767.536	168.5048	0.1325006	1.334209	1.117461	1.12667	1.98362
5100	-596.5493	-765.7038	169.1544	0.1316652	0.8472916	1.320894	1.12667	1.732593
5106	-584.8492	-753.7233	168.8741	0.0890022	0.589239	1.700671	1.245526	1.792779
5112	-583.6197	-752.0394	168.4197	0.09993803	0.835376	1.472949	1.36465	2.002488
5118	-592.7065	-761.7836	169.0771	0.08024357	0.7148792	0.9524074	1.318023	2.025322
5124	-595.1364	-763.7409	168.6045	0.07682361	0.8576711	0.7751466	1.445875	2.276405
5130	-594.9221	-763.7823	168.8602	0.0899039	0.9361159	0.7750503	1.140117	2.250208
5136	-605.0391	-774.3212	169.2821	0.09106112	0.5746193	0.6466691	1.068288	2.316828
5142	-592.7836	-760.9072	168.1236	0.08232016	0.6596476	0.9319874	0.9809856	2.881027
5148	-602.4285	-770.4177	167.9892	0.0683323	0.7523001	0.6920346	1.276413	2.881027
5154	-589.1701	-757.491	168.3209	0.07256524	0.7268789	0.7487383	1.222255	2.691723
5160	-597.9176	-766.6888	168.7712	0.08962881	0.7921233	0.9372052	1.00636	2.381237
5166	-609.7196	-777.8216	168.1019	0.07986951	0.7699639	0.8566022	1.185887	2.754494
5172	-604.1502	-772.6606	168.5103	0.07935327	0.6653209	0.8566022	1.363526	2.452233
5178	-604.4095	-772.7377	168.3282	0.08003736	0.8818672	0.9852788	1.341039	2.369729
5184	-612.6057	-780.4648	167.8591	0.07645526	0.8796608	0.9657923	0.9784849	2.898959
5190	-618.2926	-778.6341	160.3415	7.04184	0.7723146	0.9798364	1.808017	2.785873
5196	-614.5937	-777.8143	163.2206	3.226806	0.4409946	1.613664	1.408521	3.371731
5202	-597.4525	-765.7211	168.2687	0.07493142	0.7063035	1.560038	1.219084	2.240557
5208	-606.5757	-775.0018	168.4261	0.07950078	0.4521666	1.114284	0.9425143	2.701944
5214	-602.1665	-768.6659	166.4994	0.06671805	1.120856	0.9140548	1.348342	3.381196
5220	-601.4755	-768.3931	166.9177	0.07560564	0.9422801	1.079254	0.9344707	3.381196
5226	-600.8701	-768.503	167.6329	0.07540391	0.7756496	1.323302	0.9344707	2.910738
5232	-598.0163	-766.4457	168.4294	0.06844808	0.5705569	1.1424	1.439731	2.33214
5238	-610.8088	-777.726	166.9172	0.06844808	0.9193813	1.147718	1.188726	3.209137
5244	-613.0764	-780.3017	167.2253	0.06844808	0.6188981	1.036686	0.8323821	3.469683
5250	-601.7407	-768.182	166.4413	0.06844808	0.7538588	0.9430661	0.82163	3.912925
5256	-598.3434	-765.4259	167.0825	0.06286826	0.8150238	0.7290927	1.143117	3.445907
5262	-591.5345	-759.829	168.2945	0.08424239	0.6255859	1.030314	0.9033854	2.781485
5268	-591.5578	-758.8396	167.2818	0.06968091	0.6255859	1.152164	1.275293	3.103252
5274	-575.5055	-744.3142	168.8087	0.07959879	0.6255859	0.8473343	1.05278	2.487269
5280	-592.7236	-760.4982	167.7746	0.07959879	1.185419	1.026454	1.364871	2.487269
5286	-588.3849	-755.8791	167.4942	0.07821803	0.9467479	0.7293133	1.158599	3.107665
5292	-591.9629	-759.9674	168.0045	0.07036674	0.7159971	1.127143	1.158599	2.702827
5298	-588.975	-756.9339	167.9589	0.07036674	0.6390849	0.889625	1.085191	2.961034
5304	-586.4332	-753.792	167.3588	0.07408636	0.7568663	0.889625	0.8225678	3.406807
5310	-602.3223	-771.3851	169.0627	0.1008161	0.9100183	0.8311303	1.268349	2.008237
5316	-606.5744	-775.6589	169.0845	0.1114273	0.5555258	0.9422921	0.986399	2.310668
5322	-596.3555	-765.6645	169.309	0.1143726	0.808534	0.8529034	1.134318	1.976789
5328	-587.59	-756.3375	168.7475	0.09051082	0.9043161	0.8113718	0.9073284	2.466858
5334	-589.2817	-758.3897	169.108	0.10275	0.9304787	1.098455	1.034232	1.941508
5340	-579.1786	-747.7841	168.6055	0.08086044	0.6304459	0.8180402	1.286124	2.48299
5346	-590.2237	-759.1735	168.9498	0.09082158	0.8391473	0.8180402	1.03068	2.297217
5352	-594.6452	-763.3457	168.7005	0.09148895	0.6575567	1.039756	1.353688	2.217945
5358	-588.7374	-757.767	169.0296	0.09148895	0.5898854	0.6702791	1.269861	2.32803
5364	-593.1846	-761.7478	168.5632	0.07785961	0.8148338	0.9224921	1.299088	2.33023
5370	-579.8483	-749.0075	169.1592	0.09148329	0.6534538	0.8144813	1.338925	2.076888
5376	-594.8472	-762.4443	167.5971	0.07714258	0.7413411	0.961715	1.158225	3.031388
5382	-591.5779	-759.5463	167.9683	0.07894498	0.7413411	1.503575	1.218358	2.442041
5388	-579.4293	-747.5355	168.1062	0.0856092	0.6960161	1.165613	1.022156	2.702714
5394	-589.2259	-757.5045	168.2787	0.08762551	0.674921	0.927361	1.104367	2.702714
5400	-578.9653	-746.1777	167.2124	0.0708257	0.8190511	0.9867811	0.8990706	3.357611
5406	-588.3923	-756.4411	168.0488	0.07118203	0.8190511	1.160793	1.346039	2.476968
5412	-581.9183	-749.4569	167.5386	0.07117634	1.0666	1.242623	1.236571	2.658752
5418	-578.5836	-745.6978	167.1142	0.0615813	0.8669366	0.8685719	1.067678	3.363204
5424	-585.865	-753.1032	167.2382	0.07760216	0.7117623	1.304334	0.6453048	3.363204
5430	-585.7626	-753.9036	168.141	0.07928582	0.7617358	0.9701493	0.8091062	2.896182
5436	-593.0298	-761.1802	168.1504	0.08813808	0.7670208	1.142528	0.8091062	2.777652
5442	-600.4263	-768.8916	168.4654	0.1119113	1.049096	1.157034	1.004934	2.260633
5448	-599.1341	-767.8453	168.7111	0.1119113	0.6498147	1.191785	1.112076	2.260633
5454	-590.1424	-758.6993	168.5569	0.09961165	0.7961282	1.429087	1.025849	2.187496
5460	-574.1892	-742.503	168.3138	0.1021379	0.9195902	1.324394	1.126992	2.263685
5466	-583.2071	-751.8399	168.6328	0.07771839	0.6481779	0.9237888	0.9979539	2.572828
5472	-580.66	-749.3012	168.6412	0.08610014	0.678559	0.8256232	1.051285	2.572828
5478	-592.7861	-761.917	169.1309	0.09732237	0.673619	1.095189	1.072587	2.0714
5484	-600.8344	-769.8628	169.0284	0.1109078	0.7016232	1.13525	1.203989	1.999966
5490	-588.9667	-757.8096	168.8429	0.106528	0.7971872	1.292261	1.148917	1.999966
5496	-595.0411	-764.0445	169.0034	0.09409551	0.5305994	1.287506	1.053619	2.12128
5502	-588.3348	-756.7675	168.4326	0.08852499	0.9780394	1.065935	1.161071	2.300098
5508	-597.9654	-768.0957	170.1303	0.1308842	0.5273479	0.729963	1.311006	1.520242
5514	-597.5564	-766.2315	168.6752	0.09145652	0.8127379	0.8870273	1.22141	2.323499
5520	-611.8686	-781.0931	169.2245	0.1100555	0.8093856	1.089124	1.261808	1.789553
5526	-592.9078	-761.165	168.2573	0.08310169	0.8445972	1.079583	1.143517	2.500586
5532	-596.1284	-765.1899	169.0615	0.08247346	0.6341873	0.8433746	1.143517	2.265643
5538	-592.4666	-761.1552	168.6885	0.07603741	0.5417779	1.254303	1.667723	1.951184
5544	-583.8842	-753.0405	169.1563	0.08918398	0.7834228	0.9310495	1.639549	1.715681
5550	-595.7922	-765.2819	169.4897	0.08918398	0.6186892	0.6209474	1.092732	2.159815
5556	-594.5539	-762.7564	168.2026	0.07567521	0.741185	1.219094	1.279235	2.430466
5562	-594.0645	-762.4652	168.4007	0.07567521	0.6636936	0.9914883	1.415106	2.407478
5568	-588.4696	-756.7066	168.237	0.0866616	0.6165161	1.396716	1.134697	2.454984
5574	-598.4897	-766.9691	168.4794	0.09406922	0.962714	1.06044	0.8849547	2.454984
5580	-598.4873	-766.8847	168.3974	0.08010295	0.693771	1.013386	0.8690792	2.715635
5586	-595.5731	-763.501	167.9279	0.08010295	0.693771	0.9010098	0.9265106	3.032987
5592	-602.9613	-771.633	168.6717	0.09052726	0.5085762	0.7591123	1.021137	2.692924
5598	-599.295	-766.8023	167.5073	0.07137555	0.6292208	0.9305641	1.197746	3.143907
5604	-610.1852	-778.5282	168.343	0.100268	0.8546106	0.8464724	0.7237604	2.832575
5610	-599.4915	-767.9664	168.4749	0.09820831	0.776179	0.9538793	1.038771	2.540638
5616	-609.5227	-778.5891	169.0664	0.09456252	0.4750046	1.012878	1.24009	2.158024
5622	-593.5865	-762.7548	169.1683	0.09157124	0.668575	0.6384194	1.048338	2.355866
5628	-602.2063	-770.3699	168.1636	0.0837511	0.9200108	1.221676	1.25081	2.355866
5634	-609.2557	-773.2001	163.9443	2.477257	0.9579188	0.9437064	1.275246	3.585959
5640	-609.5796	-774.5806	165.0011	1.971309	1.088657	0.7752387	1.250241	3.299002
5646	-603.9258	-770.6027	166.6768	1.130917	0.919164	1.190182	0.9569289	2.83029
5652	-599.5556	-765.0482	165.4927	1.755791	0.7894948	1.462662	0.93274	3.09969
5658	-605.3179	-770.9521	165.6342	1.197379	0.6760784	1.386363	0.8065934	3.524923
5664	-596.7999	-761.0151	164.2152	2.649897	0.7021941	0.9741875	0.8065934	3.727099
5670	-599.0643	-762.6038	163.5396	2.641815	0.7624494	1.333444	0.9563546	3.797659
5676	-594.5535	-756.012	161.4585	5.145606	0.7955512	1.01961	1.487985	3.404695
5682	-604.1456	-768.8509	164.7053	3.758092	0.5431802	0.7761541	1.458235	2.583071
5688	-597.1202	-760.3041	163.1839	4.190182	0.5676901	0.8148938	1.205679	3.357202
5694	-597.7794	-762.6576	164.8782	3.429818	0.6463941	0.7584626	1.099198	2.857817
5700	-594.4242	-758.1104	163.6861	2.636236	0.6648218	0.7778286	1.381016	3.840043
5706	-601.6539	-761.1642	159.5103	7.986222	0.6624429	0.7778286	1.173016	3.279064
5712	-592.0965	-754.882	162.7855	3.010505	1.182505	0.8413766	1.060262	3.999761
5718	-597.9796	-758.0061	160.0265	4.817398	0.9592573	0.8520379	1.060262	4.657914
5724	-589.5888	-752.2083	162.6195	3.231721	0.7346516	1.020904	1.079795	4.107555
5730	-594.866	-756.2982	161.4322	3.800629	0.8896871	0.972288	0.9207147	4.489701
5736	-598.869	-762.8783	164.0093	3.226936	0.8491808	1.210097	1.136473	3.096046
5742	-605.4443	-768.236	162.7917	3.07881	0.9177501	0.667703	1.324543	4.050868
5748	-601.1537	-762.8746	161.7208	2.664758	0.9177501	1.246405	1.108948	4.691085
5754	-592.3633	-753.4277	161.0644	3.374955	0.7665575	1.08722	0.6162756	5.10576
5760	-603.0882	-764.8995	161.8113	5.391736	0.7869349	0.897036	0.8940068	3.478256
5766	-606.3126	-767.2558	160.9432	3.993362	0.7044142	1.058828	1.115325	4.598761
5772	-595.2647	-758.9928	163.7281	4.004734	0.4775113	1.249356	1.256966	2.892056
5778	-593.1249	-755.2549	162.13	4.249379	1.099285	1.065216	1.066073	3.579429
5784	-608.4913	-771.3371	162.8458	4.192614	0.8290059	0.8253335	1.579778	3.189259
5790	-604.7153	-770.0668	165.3515	1.964984	0.7611032	1.172066	1.509398	2.897932
5796	-607.6996	-772.8283	165.1287	2.089505	0.5777446	0.6556415	0.9420851	3.684181
5802	-605.3166	-772.4306	167.114	0.06823633	0.5775627	0.7783638	1.044344	3.579793
5808	-592.5649	-759.3346	166.7698	0.06115788	0.7372532	1.040386	1.044344	3.551795
5814	-605.9323	-772.5586	166.6263	0.06665536	0.8625679	0.8478455	1.252674	3.551795
5820	-597.1332	-763.918	166.7848	0.05927352	0.9489747	1.039325	1.205042	3.329383
5826	-594.6014	-759.606	165.0046	0.04962654	0.6700936	0.9930959	1.124093	4.582172
5832	-604.3871	-768.7079	164.3208	0.04824322	0.7577788	1.09129	1.388024	4.717694
5838	-608.628	-773.2723	164.6443	0.05383522	0.6335285	1.277017	1.039817	4.689298
5844	-600.9558	-765.5373	164.5815	0.05289532	0.8427099	1.276511	0.9476275	4.667274
5850	-605.3467	-770.3688	165.0221	0.05558855	0.8427099	0.9398537	1.100195	4.520334
5856	-606.9282	-772.6683	165.7401	0.05558855	0.8364229	0.9295396	1.100195	4.123669
5862	-607.7874	-774.787	166.9996	0.06187503	0.5065868	1.058396	1.194561	3.430223
5868	-605.4867	-772.4479	166.9612	0.05755953	0.6655755	0.9678892	1.203158	3.430223
5874	-601.4849	-768.8521	167.3672	0.0637034	0.6655755	1.021244	1.209942	3.15174
5880	-598.6798	-767.1154	168.4356	0.06831911	0.6121631	1.021244	1.209942	2.528024
5886	-594.0457	-762.0935	168.0477	0.07184577	0.766263	0.9152493	1.132354	2.791784
5892	-598.5327	-766.0922	167.5594	0.07822587	0.7929662	0.6162089	0.7073577	3.484358
5898	-592.6745	-760.3557	167.6812	0.07122253	0.5060279	1.138896	1.040568	3.065695
5904	-595.6941	-763.0274	167.3333	0.06610108	0.6101932	0.9276058	1.379055	3.153965
5910	-606.2638	-772.905	166.6413	0.05553536	0.6229264	0.9123391	1.378474	3.56974
5916	-593.1218	-759.192	166.0702	0.05553536	0.765153	1.093277	1.197855	3.825019
5922	-581.9317	-748.8268	166.8952	0.06539199	0.5042341	1.031906	1.059811	3.583941
5928	-600.3778	-768.2636	167.8857	0.0844324	0.698645	1.223599	0.9000874	2.875833
5934	-600.4012	-768.5248	168.1236	0.07687521	0.7152865	0.9412764	1.189209	2.721199
5940	-592.9166	-761.0064	168.0897	0.08011856	1.119883	1.040386	1.207185	2.420073
5946	-595.7883	-762.9626	167.1743	0.08169541	0.7132661	1.699267	0.8607418	3.051141
5952	-589.6487	-756.9739	167.3252	0.08178539	1.181584	1.151113	0.8028741	3.030412
5958	-593.5742	-759.4717	165.8975	0.05646256	1.042382	1.345571	0.9966016	3.739226
5964	-610.0688	-777.8357	167.7669	0.07942035	1.011686	1.205343	1.20734	2.587201
5970	-604.4733	-772.2914	167.8181	0.08058042	0.8817556	1.180482	1.020277	2.764827
5976	-608.5768	-776.2169	167.6401	0.08468543	1.03378	1.730002	0.8330392	2.574574
5982	-593.9202	-762.1038	168.1836	0.09794137	1.03378	1.044525	0.9907173	2.536895
5988	-604.1035	-771.6809	167.5774	0.1162583	1.044294	1.413962	1.016832	2.654171
5994	-599.2463	-768.328	169.0817	0.1193287	0.9511583	0.7724862	1.073158	2.122817
6000	-607.5722	-775.3924	167.8202	0.08724111	0.88208	1.290203	1.090289	2.65038
6006	-613.0583	-780.9472	167.8888	0.07149168	0.644241	0.78875	1.306789	2.926059
6012	-611.6272	-780.6398	169.0126	0.1021517	0.7687576	0.8339757	1.228595	2.15584
6018	-601.2235	-769.6238	168.4003	0.09852156	0.6836255	1.256913	1.277251	2.302216
6024	-607.3732	-776.2129	168.8398	0.09852156	0.6775275	1.157612	1.569572	1.889043
6030	-599.0247	-767.5659	168.5412	0.09640239	1.332131	1.036271	1.324922	1.90578
6036	-605.0696	-772.3701	167.3005	0.09948024	1.326638	1.450097	1.258361	2.49253
6042	-592.1314	-761.3092	169.1778	0.1020739	0.6821474	1.377876	1.052255	1.859489
6048	-590.6387	-759.2181	168.5794	0.07611242	0.8139097	1.050505	1.133703	2.345448
6054	-615.4724	-783.6043	168.132	0.08007627	0.881359	0.9222869	1.350094	2.527146
6060	-605.3884	-773.186	167.7976	0.06403794	1.010143	1.042695	1.423219	2.54488
6066	-590.4447	-757.669	167.2242	0.07102657	0.939036	0.92114	1.370494	3.039519
6072	-594.344	-761.3774	167.0334	0.06955636	0.7099129	1.077192	0.9403809	3.447208
6078	-588.3256	-755.216	166.8903	0.06805759	0.8841313	1.077192	1.072117	3.356046
6084	-595.6107	-762.3613	166.7507	0.06805759	0.8841313	1.217973	0.9811884	3.409483
6090	-599.0275	-765.2943	166.2667	0.06059523	0.8869959	0.984771	1.262977	3.664923
6096	-596.2561	-763.1545	166.8984	0.06780138	0.9036543	1.223691	1.054001	3.265232
6102	-590.4211	-757.8472	167.4261	0.06780138	0.6197095	0.9257798	1.090575	3.265232
6108	-601.2706	-767.0245	165.7539	0.06036162	0.684685	0.9859149	1.166305	4.125586
6114	-608.5913	-772.4128	163.8215	0.05630758	0.7919555	1.186388	0.9422193	5.168222
6120	-604.7242	-771.1843	166.4601	0.05630758	0.6439192	0.9833325	1.081038	3.794774
6126	-599.9019	-766.5475	166.6456	0.0568146	0.5931639	1.138726	1.301176	3.494239
6132	-606.881	-773.7143	166.8333	0.05566898	0.694141	0.5536372	1.301176	3.657469
6138	-591.5587	-759.5501	167.9914	0.06762202	0.7207542	0.5517303	0.8720538	3.210166
6144	-586.4365	-754.2259	167.7895	0.06975449	0.8574358	0.8386384	1.084053	2.970706
6150	-579.9808	-747.8475	167.8667	0.0649933	0.6020525	0.9840478	1.099461	2.97327
6156	-584.7419	-752.0429	167.3011	0.0649933	0.9285578	0.8987808	1.234217	3.098177
6162	-581.0871	-748.8469	167.7599	0.06925441	0.724927	0.862107	1.006056	3.098177
6168	-585.3023	-751.5402	166.2379	0.07039937	1.005583	1.147263	1.028761	3.649223
6174	-597.4144	-765.4895	168.0751	0.06796838	0.6346054	0.9301904	1.248911	2.77085
6180	-596.1196	-763.6676	167.548	0.06598548	0.7039952	1.082619	0.9644405	3.131729
6186	-600.5975	-768.4777	167.8802	0.07005794	1.044587	1.082619	1.150917	2.612786
6192	-588.7516	-757.0642	168.3126	0.08712628	0.5955495	0.9921115	0.8040107	2.867484
6198	-583.0245	-751.3291	168.3046	0.07441414	0.6045422	1.183263	1.060497	2.602207
6204	-586.0427	-752.8342	166.7915	0.06815044	0.9330097	1.25801	1.060497	3.287178
6210	-582.3202	-749.8284	167.5081	0.06587576	0.7542296	1.026593	1.208886	3.014883
6216	-579.005	-746.1385	167.1335	0.06587576	0.8282377	0.8704539	0.9919768	3.415028
6222	-601.773	-769.17	167.397	0.06859435	0.6530758	0.9770761	1.239766	3.14623
6228	-609.3699	-777.1222	167.7523	0.08253423	0.6782035	1.052801	0.9024648	3.068789
6234	-602.0113	-769.4746	167.4633	0.07849084	0.7735372	1.343191	0.9953708	2.964022
6240	-612.9724	-778.8715	165.8992	0.06614399	1.142277	1.275274	1.238213	3.574572
6246	-603.9817	-770.5105	166.5288	0.06614399	0.6327361	1.255191	1.192464	3.534139
6252	-598.477	-766.0612	167.5841	0.06614399	0.6627693	1.281066	1.445091	2.724305
6258	-602.71	-770.5993	167.8893	0.07112028	0.7284703	1.172851	1.204629	2.709846
6264	-602.4478	-770.0259	167.5781	0.06276058	0.5952591	1.032671	1.755472	2.725631
6270	-605.2309	-773.6641	168.4332	0.07663145	0.6811942	0.935642	1.233359	2.52563
6276	-610.2346	-778.7167	168.4821	0.08478358	0.6470391	1.680356	1.107662	2.131234
6282	-593.2846	-762.358	169.0734	0.09513834	0.695577	1.12798	1.125805	2.04098
6288	-586.0202	-754.8352	168.815	0.09800557	0.6888201	0.8190077	1.18678	2.369736
6294	-598.5136	-767.6193	169.1058	0.0957625	0.7382838	1.155144	1.252346	1.889245
6300	-598.27	-765.6834	167.4134	0.08374119	0.9608693	1.308061	0.740575	3.053214
6306	-595.1877	-762.4532	167.2655	0.07827624	0.8899915	1.169117	0.9561203	3.139442
6312	-622.131	-789.736	167.605	0.06984952	1.126124	1.169117	1.189612	2.655683
6318	-609.5321	-777.528	167.9959	0.08618936	0.7626932	1.173187	0.981988	2.751632
6324	-597.0891	-765.3057	168.2166	0.114381	0.9202083	1.118811	0.852438	2.616442
6330	-597.6097	-766.321	168.7112	0.1047563	0.9674957	1.182387	1.147894	2.048859
6336	-600.4322	-769.0339	168.6017	0.08934278	0.8141091	1.355163	0.9147885	2.271129
6342	-592.4793	-761.1679	168.6885	0.08842954	0.8617323	1.211993	0.9662077	2.242385
6348	-595.7807	-763.8733	168.0926	0.1134328	1.125524	1.211993	0.8602092	2.504666
6354	-601.115	-769.5472	168.4322	0.1250632	1.077081	0.9125257	0.8602092	2.501608
6360	-605.3316	-773.6464	168.3148	0.07651801	0.726829	0.9315634	1.452048	2.439098
6366	-603.0709	-771.1332	168.0622	0.06825197	0.726829	0.9315634	1.312384	2.687927
6372	-610.4337	-778.2905	167.8569	0.07958136	0.990135	0.9315634	1.248128	2.687927
6378	-595.3529	-762.8986	167.5457	0.07387934	0.990135	1.073944	1.016658	2.934943
6384	-600.0333	-767.7219	167.6886	0.05888474	0.5392749	1.384531	1.236347	2.792552
6390	-594.7767	-761.6114	166.8348	0.05888474	0.7569391	1.267114	1.650867	3.013461
6396	-606.0312	-773.3996	167.3684	0.080353	0.7880184	1.083019	1.332143	2.962804
6402	-597.6052	-765.7195	168.1143	0.07815813	0.8405282	1.083019	1.189992	2.56413
6408	-589.8796	-758.1764	168.2968	0.09846065	1.080613	1.083019	1.220156	2.266327
6414	-596.3574	-761.8412	165.4838	0.05935585	0.9277632	1.324078	0.8857524	4.115657
6420	-583.3358	-748.1657	164.8298	0.05660341	0.9277632	1.09542	0.8957577	4.607927
6426	-597.4663	-761.9994	164.5331	0.04935209	0.7949817	1.430914	0.9423103	4.642204
