Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-953.491	-1122.565	169.0738	2.034268	1.260153	1.765833
6	-956.6599	-1126.685	170.0252	1.190334	1.144138	1.771799
12	-956.8021	-1125.953	169.1508	1.112287	2.638504	1.373556
18	-955.5369	-1125.455	169.918	0.8391345	2.144488	1.373556
24	-954.0752	-1123.921	169.8455	0.7733777	1.562207	1.894577
30	-944.0647	-1113.102	169.0373	1.88457	1.259229	1.894577
36	-953.1438	-1123.048	169.9043	1.162751	1.351448	1.730669
42	-945.4748	-1115.187	169.7127	1.479916	1.813531	1.28984
48	-939.5857	-1109.755	170.1696	1.012174	1.63929	1.436046
54	-950.7529	-1120.594	169.8412	0.8436249	1.612196	1.815262
60	-943.7432	-1113.494	169.7504	0.7252968	2.233833	1.520362
66	-943.1956	-1113.011	169.8158	1.113169	1.99689	1.354367
72	-946.7546	-1116.835	170.0804	0.8066202	1.657332	1.641173
78	-942.818	-1112.46	169.6423	0.987584	1.211103	2.121138
84	-952.5332	-1122.488	169.9545	0.5146784	1.246324	2.202743
90	-951.3489	-1120.839	169.4901	0.8868475	1.289798	2.234239
96	-951.3736	-1121.02	169.6464	1.150301	1.652947	1.708664
102	-965.2405	-1135.26	170.0192	0.9709373	1.66467	1.56088
108	-963.1465	-1132.768	169.622	0.9613636	2.120102	1.52487
114	-963.3852	-1132.499	169.114	1.458775	2.187261	1.482475
120	-957.3861	-1127.098	169.7121	1.390276	1.683928	1.462565
126	-954.0661	-1123.466	169.3999	1.100813	2.28565	1.462565
132	-966.9203	-1136.353	169.4328	1.109326	2.341337	1.38778
138	-960.3436	-1129.867	169.523	1.109326	2.172832	1.448202
144	-954.6531	-1124.122	169.4691	1.11277	1.365752	2.051004
150	-959.2453	-1128.64	169.3945	0.9035034	1.548418	2.117551
156	-971.8317	-1141.279	169.4473	1.534554	1.717399	1.527993
162	-968.0996	-1137.87	169.7704	0.8164045	1.074387	2.237764
168	-963.8906	-1133.855	169.9643	0.8164045	1.681425	1.699823
174	-958.4859	-1127.919	169.433	1.055492	2.114259	1.598965
180	-948.2359	-1118.42	170.1841	0.9735903	1.260426	1.730908
186	-953.8079	-1123.161	169.3526	1.178271	1.055184	2.286008
192	-949.6361	-1119.797	170.1613	0.9903784	1.450473	1.599401
198	-948.9779	-1118.131	169.1533	0.8841857	2.376028	1.734141
204	-938.3714	-1108.236	169.8648	1.066678	1.351892	1.824672
210	-942.6858	-1112.363	169.6771	0.7411738	1.267901	2.221674
216	-951.3875	-1120.838	169.4508	1.269316	1.471802	1.887244
222	-939.1671	-1109.186	170.0187	0.6886019	1.484593	1.887244
228	-938.0138	-1107.765	169.7514	0.7744629	1.666068	1.887244
234	-944.9145	-1114.591	169.6766	1.497109	1.388928	1.627974
240	-954.5243	-1124.381	169.8566	0.8736706	1.89772	1.580534
246	-947.6631	-1117.114	169.4513	1.6209	1.555745	1.580534
252	-941.8055	-1111.379	169.5734	1.306767	1.830165	1.519772
258	-944.3408	-1113.931	169.5906	0.7007161	2.258701	1.637081
264	-961.4854	-1131.994	170.5086	0.7245612	1.98606	1.106738
270	-950.5387	-1120.453	169.9147	1.15	1.581042	1.567543
276	-956.7932	-1126.128	169.3345	1.14531	1.688567	1.903251
282	-962.7772	-1132.806	170.0284	0.6694083	1.325396	2.000797
288	-952.6528	-1123.065	170.412	0.685631	1.557782	1.560428
294	-966.0675	-1134.277	168.209	1.898727	2.109809	1.869793
300	-949.8178	-1119.806	169.9884	0.7226412	1.839541	1.636668
306	-945.6688	-1115.763	170.0944	0.8691076	1.554307	1.660206
312	-954.9673	-1124.926	169.9591	0.5722081	1.554307	1.959043
318	-961.9441	-1131.046	169.1015	1.477729	1.868994	1.709681
324	-956.487	-1125.984	169.4968	1.477729	1.868994	1.418802
330	-950.0147	-1119.643	169.6285	1.061342	2.364132	1.250365
336	-957.1402	-1126.972	169.8315	1.128804	2.099217	1.245723
342	-955.4492	-1123.979	168.5298	1.115599	3.392547	1.263722
348	-948.9275	-1116.999	168.0719	1.206371	4.137145	0.9116774
354	-954.0317	-1122.955	168.9229	1.000051	3.229719	1.166161
360	-954.6273	-1124.697	170.0699	0.9133036	1.613411	1.603381
366	-949.024	-1119.055	170.0313	0.8697918	1.695536	1.603381
372	-954.1683	-1124.073	169.905	0.8961145	2.44231	1.084452
378	-948.4534	-1118.559	170.1059	0.8477963	1.85684	1.444137
384	-943.3135	-1112.925	169.612	1.294495	1.830999	1.49947
390	-952.0233	-1122.364	170.3402	0.6677613	1.488991	1.675075
396	-942.7559	-1112.613	169.8576	0.886188	1.637379	1.756807
402	-946.1433	-1114.773	168.6292	2.013693	1.945459	1.609367
408	-945.2542	-1114.96	169.7055	0.8120761	2.642334	1.159851
414	-945.7876	-1116.096	170.3086	0.7687615	1.932594	1.286707
420	-950.1929	-1120.319	170.1257	0.7482858	1.777173	1.563505
426	-969.0919	-1138.894	169.8016	0.8657898	1.853735	1.657826
432	-952.9682	-1122.35	169.3822	1.22362	1.848032	1.705735
438	-955.2483	-1124.782	169.5333	1.255176	1.846659	1.575321
444	-957.0913	-1126.812	169.7206	1.212036	1.269118	1.880523
450	-955.9721	-1125.828	169.856	1.056422	1.583976	1.675512
456	-957.486	-1125.961	168.475	1.925774	1.943941	1.782184
462	-941.0095	-1110.585	169.5753	1.393361	1.403479	1.763125
468	-940.2143	-1110.568	170.3537	0.4974824	1.8682	1.513027
474	-940.1372	-1110.562	170.4246	0.6233344	1.837072	1.386539
480	-947.1291	-1117.568	170.4385	0.5219606	1.370153	1.792018
486	-950.1441	-1119.794	169.6504	1.159702	1.370153	1.895201
492	-953.3064	-1123.325	170.0181	0.9740024	1.296457	1.821045
498	-942.6329	-1112.318	169.6855	1.293615	1.35568	1.789094
504	-955.9678	-1124.74	168.7718	1.929549	1.700714	1.742177
510	-958.0398	-1128.053	170.0136	0.6886686	1.642407	1.782239
516	-959.0597	-1128.537	169.4777	0.7514934	1.801093	1.99612
522	-946.5633	-1116.076	169.5129	1.739444	1.641545	1.379583
528	-959.4418	-1129.074	169.6324	1.039155	2.524759	1.127461
534	-951.5337	-1121.373	169.8398	1.275389	1.613564	1.506022
540	-944.2112	-1114.281	170.0701	0.9164842	1.757061	1.494822
546	-953.7514	-1123.666	169.9142	0.6141509	2.209836	1.498949
552	-961.5972	-1130.087	168.4902	2.095737	1.467053	1.980901
558	-959.9571	-1129.807	169.8499	1.515331	1.135172	1.672617
564	-949.189	-1119.222	170.0334	0.6152521	1.626701	1.830137
570	-968.0397	-1137.862	169.8226	1.17985	1.626701	1.579669
576	-960.3085	-1130.508	170.1997	0.534752	1.311143	1.985868
582	-960.2858	-1130.191	169.9053	1.132851	1.729734	1.476561
588	-958.712	-1128.523	169.8113	1.380598	1.789816	1.309649
594	-958.7039	-1128.08	169.3757	1.274045	1.808621	1.702525
600	-960.74	-1130.528	169.7875	1.151057	1.553895	1.6783
606	-971.3092	-1141.374	170.0646	0.6606294	1.681708	1.738762
612	-960.1442	-1129.371	169.2272	1.745648	1.942642	1.362578
618	-961.9028	-1131.39	169.487	1.360329	1.237974	1.959246
624	-960.0845	-1129.653	169.5683	1.387905	1.663143	1.586864
630	-969.3204	-1139.379	170.0587	0.6153397	1.663143	1.78742
636	-966.3386	-1136.26	169.9218	1.325875	1.826164	1.233771
642	-971.6427	-1140.896	169.2537	1.213366	1.518681	2.025756
648	-967.6006	-1137.453	169.8521	0.6872953	2.070331	1.593858
654	-947.4015	-1117.245	169.8434	1.009998	2.316607	1.15088
660	-953.8327	-1124.078	170.2452	0.6522241	1.860994	1.483727
666	-942.2572	-1112.39	170.133	0.6267422	2.164403	1.355764
672	-948.8896	-1118.845	169.9554	0.7699311	2.198832	1.355764
678	-954.6899	-1124.233	169.5431	0.7050607	3.058843	1.023988
684	-947.4837	-1116.933	169.4495	0.765117	2.843002	1.247364
690	-965.3817	-1135.258	169.876	0.4417043	2.57471	1.380712
696	-953.3186	-1123.519	170.2002	0.4417043	2.273327	1.362769
702	-953.8491	-1123.617	169.7679	0.6529516	2.539312	1.327015
708	-954.4738	-1124.607	170.1327	0.9497109	1.724717	1.446727
714	-951.3546	-1121.444	170.0889	0.8980937	2.003845	1.302242
720	-952.7552	-1122.703	169.9479	1.156101	1.316753	1.729084
726	-960.4724	-1130.418	169.9458	0.7576266	1.174739	2.096731
732	-963.1157	-1132.656	169.5399	1.158031	1.058009	2.176567
738	-970.2898	-1139.025	168.7355	0.9075146	1.445798	2.598748
744	-962.6473	-1132.321	169.6741	0.9310914	2.392638	1.296631
750	-963.6545	-1133.337	169.6824	0.7637535	2.63501	1.22757
756	-959.2072	-1129.263	170.0561	0.8008711	2.077085	1.347866
762	-950.2236	-1120.167	169.9432	1.299148	1.691742	1.347866
768	-961.9717	-1131.672	169.7003	0.7619065	1.457368	2.069509
774	-962.0487	-1132.139	170.0901	0.8701981	1.421769	1.756147
780	-933.2521	-1103.441	170.1887	0.8977263	1.597148	1.539656
786	-943.9661	-1113.795	169.8286	1.344938	1.543539	1.514727
792	-948.8899	-1118.376	169.4865	0.7309234	1.423513	2.250849
798	-943.1009	-1113.069	169.9683	0.7309234	1.877812	1.617611
804	-948.2893	-1118.449	170.1594	0.6117278	2.033107	1.448906
810	-957.8581	-1127.281	169.423	1.726581	1.594715	1.494369
816	-954.2601	-1122.943	168.6834	1.559366	1.930167	1.900149
822	-947.6551	-1117.198	169.5424	1.529557	1.993619	1.240651
