Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-951.6149	-1119.855	168.24	1.879199	1.826733	2.052097
6	-961.7204	-1131.468	169.7471	0.8827887	2.037447	1.551606
12	-948.3169	-1118.066	169.7494	0.9248363	1.916318	1.607819
18	-947.5326	-1117.387	169.8542	0.7314559	1.879845	1.697466
24	-956.5775	-1126.273	169.6957	0.8749874	1.251781	2.133257
30	-960.608	-1131.1	170.4919	0.7020992	1.40937	1.598494
36	-963.0355	-1133.244	170.2085	0.9678516	1.603958	1.467135
42	-943.9548	-1113.169	169.2145	1.905522	1.359097	1.687802
48	-951.7162	-1120.26	168.5441	1.996145	1.938826	1.687802
54	-953.9032	-1122.753	168.8494	1.996145	1.733452	1.616194
60	-948.5245	-1118.633	170.108	0.9496834	1.633442	1.534007
66	-957.1766	-1126.202	169.0254	1.935776	1.946968	1.368385
72	-946.9298	-1116.736	169.8062	0.969674	2.06632	1.419778
78	-959.9112	-1129.316	169.4049	1.280223	1.521418	1.87729
84	-967.3077	-1137.046	169.7387	1.382618	1.497867	1.586958
90	-951.8703	-1121.586	169.7158	0.8365423	1.800111	1.776842
96	-953.6936	-1123.627	169.933	0.6562406	1.800111	1.751057
102	-950.4106	-1120.226	169.8155	0.8589485	1.388567	1.974221
108	-939.4104	-1109.388	169.9777	1.076689	1.103233	1.910527
114	-948.879	-1118.133	169.2539	1.072768	1.843485	1.902019
120	-939.8392	-1109.791	169.952	0.9042685	1.710346	1.625155
126	-952.7493	-1123.03	170.2805	0.6223232	1.737681	1.571386
132	-957.2336	-1127.016	169.7828	1.059756	1.631614	1.691294
138	-958.9597	-1128.922	169.9626	1.300196	1.390892	1.561669
144	-951.8147	-1122.183	170.3685	0.7390605	1.452554	1.629818
150	-964.0623	-1133.455	169.3924	0.9895217	1.310333	2.217768
156	-955.5779	-1125.149	169.5707	0.5225768	1.574315	2.233658
162	-953.9616	-1123.329	169.367	0.6060695	1.515947	2.347887
168	-948.8904	-1118.47	169.5796	0.9506693	1.515947	1.985434
174	-952.4159	-1122.145	169.7288	1.621999	1.515947	1.40078
