Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1173.726	-1343.527	169.8006	0.00146048	0.00226302	0.00289136	0.0328129	0.0267232	0.00363165	0.00812406	0.0115921	0.0395132	0.0334314	0.0410292	0.0693102	0.137035	0.0208617	0.117851	0.029151	0.0649655	0.0747476	0.0232463	0.0372413	0.0269654	0.00718571	7.74805e-05	0.00315637	0.00454484	0.00967229	0.00667877	0.0420321	0.0139171	0.00491435	0.028657	0.00648437	0.0319649	0.0510906	0.00391167	0.0318122	0.00188837	0.00213288	0.0372312	0.121271	0.0184328	0.0521166	0.0137308	0.0739498	0.0148886	0.016569	0.0592112	0.00318784	0.00729436	0.0103224	0.0128947	0.113795	0.0538691	0.0614843	0.014493	0.0406022	0.0217749	0.0199547	0.0210498	0.00169669	0.0440553	0.0653588	0.0531201	0.0254329	0.0490275	0.0209785	0.0517906	0.0301198	0.0764355	0.10977	0.0195671	0.0617167	0.0124925	0.00510261	0.00280006	0.026233	0.0536333	0.0750675	0.0182595	0.0733266	0.00520287	0.119236	0.00497891	0.0422282	0.133379	0.00119085	0.0155578	0.0526119	0.0204404	0.0593863	0.0153573	0.0314927	0.00364228	0.0235148	0.0462092	0.075307	0.00444921	0.000432958	0.00067087	0.000857142	0.00972734	0.00792207	0.0010766	0.00240837	0.00343646	0.0117137	0.00991071	0.0121631	0.0205469	0.0406239	0.00618442	0.0349368	0.00864178	0.0192589	0.0221588	0.00689134	0.0110402	0.00799388	0.0021302	2.2969e-05	0.000935701	0.00134731	0.00286734	0.00197992	0.0124604	0.00412572	0.00145685	0.00849534	0.00192229	0.00947595	0.0151457	0.00115961	0.00943068	0.000559804	0.000632291	0.0110372	0.0359507	0.00546438	0.0154499	0.00407049	0.0219223	0.00441371	0.00491185	0.0175531	0.000945032	0.00216241	0.00306007	0.00382263	0.0337345	0.0159694	0.0182269	0.00429642	0.0120365	0.00645514	0.00591556	0.0062402	0.000502983	0.0130602	0.0193756	0.0157474	0.00753956	0.0145341	0.00621906	0.0153533	0.00892899	0.0226592	0.0325411	0.00580065	0.0182959	0.0037034	0.00151266	0.000830076	0.00777675	0.0158995	0.0222537	0.005413	0.0217376	0.00154239	0.0353474	0.00147599	0.0125185	0.0395402	0.000353026	0.00461208	0.0155967	0.00605955	0.017605	0.00455265	0.00933597	0.00107975	0.00697094	0.0136987	0.0223247	0.00131896	3.373262
36	-1186.847	-1356.315	169.4679	0.00715126	0.000452388	0.0144889	0.0143759	0.00575415	0.00241806	0.00516338	0.0161426	0.018915	0.0275189	0.066311	0.0492502	0.0485025	0.0461102	0.103301	0.0207914	0.025072	0.027133	0.0111118	0.0232807	0.00288771	0.0496745	0.00914972	0.00421022	0.00674843	0.0161457	0.0335913	0.00695379	0.00512831	0.00226736	0.0120638	0.0340753	0.0184597	0.0581382	0.0205176	0.0573066	0.00978232	0.00443253	0.061876	0.0596623	0.0379087	0.0275759	0.0484661	0.0695823	0.0218316	0.0289196	0.0690825	0.00698662	0.00139654	0.000270063	0.0475844	0.0353878	0.0318405	0.02549	0.137731	0.00826722	0.0311296	3.16198e-05	0.0831261	0.0267109	0.0363753	0.0426205	0.00262654	0.0187916	0.108732	0.0774624	0.0328137	0.0495091	0.032973	0.0391674	0.0508655	0.0511866	0.00714819	0.0996074	0.00383426	0.0222382	0.0359453	0.0206037	0.0232971	0.05491	0.00409518	0.0479097	0.0146157	0.0295361	0.071531	0.0531675	0.0354902	0.103136	0.0786316	0.128493	0.0915007	0.0864485	0.0257277	0.0702241	0.0424624	0.105068	0.0232771	0.00200447	0.000126803	0.00406119	0.00402951	0.00161286	0.000677774	0.00144727	0.00452471	0.0053018	0.00771344	0.0185867	0.0138046	0.0135951	0.0129245	0.028955	0.00582773	0.00702759	0.00760527	0.0031146	0.00652548	0.000809413	0.0139236	0.00256463	0.00118011	0.00189156	0.00452557	0.00941552	0.00194912	0.00143744	0.000635533	0.00338145	0.00955117	0.00517417	0.0162959	0.00575099	0.0160628	0.00274195	0.00124242	0.0173436	0.0167231	0.0106257	0.00772942	0.0135849	0.0195036	0.00611932	0.00810604	0.0193635	0.00195832	0.000391443	7.56975e-05	0.0133377	0.00991907	0.00892476	0.00714474	0.0386054	0.00231727	0.0087255	8.86291e-06	0.0232999	0.00748697	0.0101958	0.0119464	0.000736209	0.0052672	0.030477	0.0217124	0.00919754	0.0138772	0.0092422	0.0109785	0.0142574	0.0143474	0.00200361	0.0279196	0.00107473	0.00623329	0.0100753	0.00577512	0.00653007	0.0153911	0.00114786	0.0134289	0.00409671	0.00827885	0.0200499	0.0149026	0.00994775	0.0289087	0.0220401	0.036016	0.0256473	0.0242312	0.00721137	0.0196835	0.011902	0.0294502	0.00652449	3.567657
72	-1178.294	-1348.316	170.0216	0.00472605	0.0191925	0.0230785	0.0282427	0.0201733	0.0121032	0.0152845	0.015988	0.0217489	0.0987995	0.0847257	0.0706354	0.0569705	0.0196065	0.0761402	0.0169987	0.024171	0.0484802	0.0123543	0.037144	0.00332884	0.0125033	0.00253952	0.0023815	0.001437	0.0250328	0.0120634	0.0129737	0.00446026	0.00330541	0.00778169	0.0612478	0.0178494	0.074073	0.0137934	0.0821246	0.00797319	0.000623269	0.0169561	0.145542	0.0118085	0.0503529	0.0132865	0.0665581	0.00835524	0.0211968	0.0178001	0.00131703	0.0124872	0.00699152	0.0216912	0.0217756	0.0304619	0.11682	0.0138159	0.0304434	0.069909	0.000218533	0.0513043	0.0714768	0.0547303	0.0704559	0.0442419	0.0516565	0.0454811	0.0755608	0.00282287	0.00342016	0.0229191	0.0391877	0.00657591	0.048546	0.0116345	0.0125687	0.0284837	0.0206565	0.00244699	0.0203555	0.0678908	0.0268954	0.057887	0.0170878	0.033177	0.0295642	0.0557231	0.048577	0.0187521	0.0902202	0.0411396	0.0231608	0.00127416	0.103453	0.0179046	0.0959581	0.0499363	0.0319227	0.0182215	0.00145726	0.00591791	0.00711615	0.00870852	0.00622036	0.00373197	0.00471292	0.00492982	0.00670619	0.0304644	0.0261248	0.0217801	0.0175666	0.00604559	0.0234775	0.00524149	0.00745303	0.0149487	0.0038094	0.0114532	0.00102643	0.00385533	0.00078305	0.000734324	0.000443094	0.00771874	0.00371971	0.00400038	0.0013753	0.00101921	0.00239945	0.0188855	0.00550378	0.0228401	0.00425313	0.0253228	0.0024585	0.000192182	0.00522834	0.0448773	0.00364111	0.0155261	0.00409685	0.0205229	0.0025763	0.00653595	0.00548859	0.000406102	0.00385037	0.0021558	0.00668838	0.00671442	0.00939279	0.036021	0.00426007	0.00938709	0.0215561	6.73838e-05	0.0158194	0.0220396	0.0168758	0.0217248	0.0136418	0.0159281	0.0140239	0.0232988	0.000870418	0.00105459	0.00706701	0.0120833	0.00202765	0.0149689	0.00358744	0.00387552	0.00878283	0.00636935	0.000754518	0.00627654	0.0209338	0.00829309	0.0178492	0.00526896	0.01023	0.00911598	0.017182	0.0149785	0.00578212	0.027819	0.0126852	0.00714152	0.000392882	0.0318993	0.00552081	0.0295882	0.0153976	0.00984321	0.00561853	3.243114
108	-1176.913	-1346.322	169.4087	0.0139525	0.0164222	0.0155794	0.0422789	0.0420741	4.23822e-05	0.0141326	0.0235777	0.0201436	0.0458834	0.0533307	0.0941431	0.0443323	0.0217967	0.134929	0.00844933	0.0399267	0.0469646	0.0182713	0.00380392	0.0233463	0.00257615	0.0102793	0.00505606	0.00706143	0.0226151	0.0299166	0.0242086	0.000135985	0.00609833	0.00144693	0.0336362	0.0412556	0.052093	0.00589671	0.0305014	0.0332127	7.85174e-06	0.0159776	0.112222	0.0350112	0.0578393	0.0187922	0.0730175	0.0356076	0.0290946	0.0680474	0.011171	0.00535954	0.00659132	0.0379717	0.0340892	0.0343391	0.0578444	0.0387175	0.0285568	0.124789	0.00360963	0.0983502	0.0724782	0.0733033	0.0620031	0.0732751	0.0569218	0.133296	0.0524255	0.0136345	0.0247821	0.0732136	0.0218706	0.0153624	0.0715041	0.0335727	0.00288768	0.0467428	0.0342576	0.00697515	0.0217781	0.0440193	0.0387776	0.0271712	0.0438922	0.0519711	0.0378397	0.0557365	0.0205261	0.0154586	0.105073	0.061335	0.00274745	0.0208228	0.054433	0.0137938	0.0434456	0.0924804	0.0167782	0.00908693	0.00387348	0.00455912	0.00432516	0.0117375	0.0116806	1.17661e-05	0.00392348	0.00654564	0.00559227	0.0127381	0.0148057	0.026136	0.0123075	0.00605119	0.0374589	0.0023457	0.0110844	0.0130383	0.00507248	0.00105604	0.0064814	0.00071519	0.00285373	0.00140366	0.00196039	0.00627839	0.00830544	0.00672078	3.77522e-05	0.00169302	0.000401696	0.00933807	0.0114534	0.014462	0.00163704	0.00846779	0.00922049	2.1798e-06	0.00443569	0.0311549	0.0097198	0.0160573	0.00521709	0.0202711	0.00988539	0.00807723	0.0188913	0.0031013	0.00148791	0.00182988	0.0105417	0.00946384	0.00953322	0.0160587	0.0107487	0.00792793	0.0346438	0.0010021	0.027304	0.0201214	0.0203504	0.0172133	0.0203426	0.0158026	0.0370056	0.0145543	0.00378522	0.00687999	0.0203255	0.00607171	0.00426489	0.019851	0.00932045	0.000801677	0.0129767	0.0095106	0.00193644	0.00604604	0.0122206	0.0107654	0.00754326	0.0121853	0.0144282	0.0105051	0.0154736	0.00569845	0.0042916	0.0291704	0.0170278	0.000762746	0.00578082	0.0151117	0.00382943	0.0120613	0.0256744	0.00465797	0.00252271	3.60205
144	-1177.328	-1347.051	169.723	0.00783909	0.0202687	0.0161259	0.0187892	0.0175906	0.00140311	0.0607367	0.0521269	0.00898816	0.0653335	0.0688797	0.0756273	0.0325465	0.0854401	0.157982	0.00604235	0.0187969	0.0639707	0.0192549	0.0500319	0.0387019	0.00902735	0.010834	0.0247066	0.00259369	0.0237253	0.0306806	0.0266809	0.00100411	0.0090537	0.00924392	0.0449425	0.0213044	0.0315652	0.00172807	0.0278512	0.0261542	0.00659665	0.0161897	0.132699	0.0272895	0.0215844	0.0122218	0.120624	0.0362096	0.00334961	0.0359409	0.00048262	0.00401843	0.000830711	0.0259716	0.000908872	0.0212018	0.0513877	0.00628801	0.0430014	0.0250625	0.0407707	0.0537717	0.0142564	0.00118575	0.111592	0.0379964	0.065239	0.00672926	0.0391239	0.0509185	0.0684228	0.0366852	0.0303722	0.0153159	0.0374703	0.0435956	0.0448729	0.0337823	0.0196149	0.108872	0.0452746	0.0593275	0.0348844	0.014013	0.0173966	0.026706	0.0642814	0.0717954	0.00689552	0.00556452	0.00556978	0.0161823	0.0706081	0.151983	0.0446611	0.000660637	0.0448483	0.0393191	0.0573023	0.00150759	0.00229294	0.00592861	0.00471682	0.00549586	0.00514525	0.00041041	0.0177655	0.0152471	0.00262904	0.0191101	0.0201473	0.022121	0.00951985	0.0249913	0.0462097	0.00176739	0.00549809	0.0187115	0.00563206	0.0146343	0.0113203	0.0026405	0.00316895	0.00722669	0.000758656	0.00693966	0.00897408	0.00780418	0.000293702	0.00264821	0.00270385	0.0131457	0.00623154	0.00923284	0.00050546	0.0081465	0.00765011	0.00192952	0.0047355	0.0388146	0.0079822	0.00631345	0.00357489	0.0352827	0.0105913	0.000979761	0.0105127	0.000141167	0.00117539	0.000242983	0.00759671	0.000265846	0.00620152	0.0150309	0.00183924	0.0125779	0.00733079	0.0119254	0.0157283	0.00417001	0.000346834	0.0326406	0.011114	0.0190824	0.00196831	0.0114438	0.0148937	0.0200137	0.0107304	0.00888389	0.0044799	0.0109601	0.0127517	0.0131253	0.00988134	0.00573737	0.031845	0.0132428	0.0173533	0.0102037	0.00409882	0.0050885	0.00781151	0.0188023	0.0210002	0.00201694	0.00162762	0.00162916	0.00473333	0.0206529	0.044455	0.0130634	0.000193237	0.0131181	0.0115008	0.0167609	0.00044097	3.418799
180	-1177.691	-1346.925	169.234	0.00733603	0.0197267	0.0158071	0.0205459	0.0295399	0.00091295	0.00871474	0.0427494	0.0251723	0.0488928	0.0894817	0.0626848	0.123859	0.0132869	0.157315	0.0461761	0.0261513	0.0729277	0.0690005	0.045488	0.0366817	0.0185379	0.00449142	0.0161339	0.0134769	0.013111	0.0325734	0.0184637	4.19293e-05	0.0060906	0.0120537	0.0542556	0.0283096	0.0633987	0.00384714	0.0389612	0.0267882	0.00179362	0.0114913	0.0877212	0.0354071	0.0381431	0.025529	0.132739	0.03589	0.00418883	0.0415468	0.0158109	0.00968177	0.0115004	0.023271	0.00552705	0.00872153	0.0458275	0.0430872	0.0454728	0.0827331	0.0478541	0.127027	0.0309357	0.00489727	0.0342426	0.0857005	0.055808	0.0569455	0.0195548	0.0697991	0.0547084	0.0264423	0.0501709	0.0155989	0.0432625	0.0174651	0.0341791	0.0126859	0.0371292	0.0612549	0.0607708	0.0103275	0.0576458	0.00932228	0.0231338	0.00120945	0.0362706	0.0908274	0.0278392	0.0288373	0.00432588	0.0368173	0.0663881	0.11816	0.0245267	0.00468122	0.0804055	0.0561337	0.0433089	0.0175607	0.00198098	0.00532691	0.00426846	0.00554812	0.00797682	0.000246529	0.00235329	0.0115438	0.0067974	0.0132028	0.0241632	0.0169271	0.0334462	0.00358792	0.0424806	0.0124692	0.00706176	0.019693	0.0186325	0.0122834	0.00990535	0.00500588	0.00121284	0.00435672	0.00363924	0.00354043	0.00879596	0.00498586	1.13224e-05	0.00164467	0.00325491	0.0146509	0.00764458	0.0171199	0.00103886	0.0105209	0.00723376	0.00048434	0.00310305	0.0236878	0.00956115	0.0103	0.00689373	0.0358443	0.00969155	0.00113113	0.0112191	0.0042695	0.00261442	0.0031055	0.00628399	0.0014925	0.00235512	0.012375	0.011635	0.0122793	0.0223408	0.0129223	0.0343016	0.00835372	0.00132244	0.00924669	0.0231421	0.0150701	0.0153773	0.00528049	0.0188482	0.0147732	0.00714034	0.0135479	0.00421226	0.0116824	0.00471618	0.00922954	0.00342564	0.0100262	0.016541	0.0164103	0.00278878	0.0155664	0.00251734	0.00624694	0.000326595	0.00979434	0.0245266	0.00751757	0.00778708	0.00116814	0.00994196	0.0179271	0.0319075	0.00662308	0.00126409	0.0217123	0.0151581	0.0116949	0.00474199	3.703223
216	-1177.95	-1346.913	168.9626	0.0185752	0.00369304	0.0279561	0.0107533	0.02659	0.00531518	0.00703612	0.0858574	0.0219029	0.0777641	0.0671907	0.071354	0.0412501	0.0312127	0.170376	0.0366558	0.0526285	0.130913	0.0445209	0.0171529	0.0119071	0.0114069	0.000437425	0.00227173	0.00444697	0.0396527	0.0441064	0.0176024	0.00314237	0.000735071	0.00979161	0.02518	0.017814	0.0438984	0.0302654	0.0804214	0.0191204	0.00290252	0.0179518	0.149246	0.0335562	0.0210752	0.0407774	0.0875054	0.0324543	0.00874722	0.079127	0.00926477	0.0181258	0.00649197	0.00795108	0.04803	0.0288919	0.0579224	0.00548458	0.0870842	0.0775771	0.0661786	0.0495434	0.0375251	0.0042695	0.0646848	0.0703452	0.0424191	0.0126455	0.0291791	0.0427481	0.139079	0.0351059	0.0117588	0.0282211	0.0517116	0.0169535	0.015944	0.017335	0.0253676	0.0617522	0.0571764	0.036492	0.0375075	0.000354462	0.0166338	0.00624981	0.0757389	0.0570424	0.00904748	0.087731	0.024666	0.0730448	0.0664014	0.0836983	0.0207262	0.00675417	0.0906005	0.040789	0.105439	0.00972235	0.00481267	0.000956834	0.00724318	0.00278608	0.00688922	0.00137712	0.001823	0.0222449	0.00567484	0.020148	0.0174085	0.0184872	0.0106875	0.00808692	0.0441429	0.00949719	0.0136356	0.0339184	0.011535	0.00444417	0.00308502	0.00295543	0.000113333	0.000588584	0.00115217	0.0102737	0.0114276	0.00456064	0.000814159	0.00019045	0.00253692	0.0065239	0.00461545	0.0113737	0.00784151	0.0208365	0.00495394	0.000752017	0.00465114	0.0386682	0.00869412	0.0054604	0.0105651	0.0226719	0.00840863	0.00226633	0.0205011	0.00240042	0.00469623	0.00168201	0.00206005	0.0124442	0.00748565	0.0150072	0.00142101	0.0225627	0.0200995	0.0171463	0.0128362	0.00972243	0.00110619	0.0167592	0.0182258	0.0109904	0.00327634	0.00756005	0.0110757	0.036034	0.00909563	0.0030466	0.00731183	0.013398	0.0043925	0.00413095	0.00449134	0.00657253	0.0159994	0.0148139	0.00945475	0.00971786	9.1838e-05	0.00430966	0.00161927	0.0196233	0.0147792	0.00234412	0.0227303	0.00639073	0.0189253	0.017204	0.0216855	0.00536997	0.00174995	0.0234738	0.0105681	0.0273183	0.00251897	3.859647
252	-1170.247	-1339.524	169.2774	0.00854146	0.0143272	0.00429611	0.0327558	0.0262122	0.00136932	0.00557753	0.0700985	0.0320173	0.042862	0.11181	0.0426504	0.0954439	0.0282606	0.0856956	0.0153032	0.0283251	0.0398887	0.0147203	0.0247091	0.00582839	0.0162405	0.000408717	0.0218132	0.000837019	0.00834516	0.0164675	0.00121294	0.0134778	0.00142772	0.000141063	0.0627728	0.0630295	0.093902	0.0225835	0.0561669	0.00918667	0.0134811	0.0320416	0.094808	0.0333263	0.0120682	0.00366626	0.071545	0.0117598	0.025356	0.063802	0.00161607	0.00722539	0.0257864	0.0397494	0.0167974	0.0307556	0.101014	0.0087847	0.0562291	0.0944644	0.0711747	0.0341839	0.023663	0.0523319	0.096214	0.040379	0.045927	0.0519686	0.0873047	0.0559954	0.102186	0.00597227	0.010674	0.0110242	0.0542707	0.0168426	0.0140337	0.00755393	0.0346148	0.0766758	0.0152973	0.0194575	0.0724703	0.0167229	0.0198707	0.00359355	0.116182	0.0557508	0.0098818	0.0861025	0.0051674	0.105508	0.0527173	0.0892772	0.00240996	0.0259975	0.0322615	0.0851191	0.102936	0.0054551	0.00232222	0.00389521	0.00116801	0.0089055	0.00712646	0.000372286	0.0015164	0.0190581	0.00870473	0.0116531	0.0303985	0.0115956	0.0259489	0.00768337	0.0232985	0.00416056	0.00770091	0.0108448	0.0040021	0.00671779	0.0015846	0.0044154	0.00011112	0.00593049	0.000227565	0.00226885	0.00447712	0.000329768	0.00366428	0.000388163	3.83517e-05	0.0170664	0.0171362	0.0255297	0.00613991	0.0152704	0.00249763	0.0036652	0.00871134	0.025776	0.00906062	0.00328106	0.000996768	0.0194513	0.0031972	0.00689368	0.0173462	0.00043937	0.00196441	0.0070107	0.0108069	0.00456682	0.00836171	0.0274633	0.00238835	0.0152873	0.0256826	0.0193507	0.00929379	0.0064334	0.0142278	0.0261583	0.0109781	0.0124864	0.014129	0.023736	0.0152238	0.0277818	0.00162372	0.002902	0.00299722	0.0147549	0.00457909	0.00381543	0.00205373	0.00941091	0.0208463	0.00415895	0.00529001	0.0197029	0.00454655	0.00540237	0.000977	0.031587	0.0151573	0.00268662	0.0234092	0.00140489	0.0286852	0.0143326	0.0242723	0.000655209	0.00706808	0.00877111	0.0231418	0.0279857	0.00148311	3.678151
288	-1171.748	-1341.462	169.7143	0.001495	0.0120874	0.00377121	0.0446284	0.0424178	0.0153563	0.00163914	0.0607194	0.0378316	0.0380542	0.0678254	0.108301	0.0843528	0.0677642	0.0663706	0.00470788	0.0353451	0.0359481	0.0155546	0.0432696	0.0186478	0.0084433	0.000167755	0.0269038	0.0139184	0.0233979	0.0312297	0.0110602	0.0152721	0.000333137	0.00844042	0.0455856	0.031036	0.0336225	0.0235732	0.063215	0.026513	0.0124771	0.0219301	0.0695951	0.0541132	0.0215474	0.0267836	0.0677468	0.00938108	0.013795	0.0360314	0.0115149	0.0102814	0.0076828	0.0217678	0.0209773	0.0388515	0.0849449	0.00482651	0.0558188	0.0334042	0.0673967	0.014416	0.0348769	0.0415638	0.0480228	0.0492374	0.0288787	0.0208408	0.0886188	0.0906352	0.05897	0.0105986	0.0370319	0.0359966	0.0513305	0.004241	0.015275	0.0214193	0.0259905	0.0554969	0.0335192	0.0418581	0.0363058	0.00113326	0.00392419	0.0112997	0.132722	0.0204797	0.0245066	0.0471375	0.0287451	0.0530579	0.0534114	0.0986421	0.0179832	0.073713	0.02651	0.0479583	0.0660565	0.011818	0.000436637	0.00353032	0.00110144	0.0130344	0.0123888	0.00448505	0.000478735	0.017734	0.0110493	0.0111143	0.0198094	0.031631	0.0246365	0.0197916	0.0193846	0.00137501	0.0103231	0.0104992	0.00454297	0.0126376	0.00544637	0.002466	4.89955e-05	0.00785767	0.00406509	0.00683373	0.00912111	0.00323031	0.00446044	9.72979e-05	0.00246516	0.013314	0.00906455	0.00981997	0.00688492	0.0184629	0.00774353	0.00364412	0.00640503	0.0203263	0.0158046	0.00629324	0.00782258	0.0197865	0.00273989	0.00402904	0.0105235	0.00336311	0.00300284	0.00224388	0.00635761	0.00612676	0.0113472	0.0248095	0.00140966	0.0163027	0.00975621	0.0196843	0.00421041	0.0101864	0.0121394	0.0140258	0.0143805	0.00843446	0.00608688	0.0258825	0.0264714	0.0172231	0.0030955	0.0108157	0.0105134	0.0149919	0.00123865	0.00446129	0.00625584	0.00759093	0.0162087	0.0097898	0.0122253	0.0106037	0.000330986	0.00114612	0.00330025	0.0387636	0.00598142	0.00715752	0.0137672	0.00839546	0.0154964	0.0155996	0.02881	0.00525227	0.021529	0.00774265	0.014007	0.0192928	0.00345164	3.42389
324	-1182.511	-1352.744	170.2332	0.00421203	0.0170277	0.00343413	0.0180243	0.0133258	0.00223184	0.005424	0.0204481	0.00557896	0.0744297	0.0857792	0.0274334	0.0444222	0.0631755	0.0674786	0.00752102	0.0069631	0.0719443	0.0186883	0.0215014	0.0165092	0.00862244	0.00270596	0.0202086	0.0202997	0.00483054	0.0140118	0.0127308	0.0128538	0.00177894	0.000817232	0.0430773	0.0156418	0.0295663	0.0246666	0.0393335	0.0279898	0.00354762	0.0146403	0.0660969	0.0463306	0.0250732	0.0111074	0.0539515	0.0134846	0.0182641	0.109225	0.0124184	0.00435534	0.00532293	0.00500092	0.0185591	0.0317447	0.047547	0.00580535	0.0528318	0.0420478	0.0522599	0.0109793	0.0612924	0.0536163	0.074105	0.0533166	0.0347042	0.00962666	0.0297952	0.0521471	0.0826845	0.00626843	0.0142229	0.0504496	0.00740484	0.0699067	0.016419	0.02806	0.0324185	0.107186	0.0404027	0.038299	0.0554957	0.0157621	0.00294007	0.0282952	0.0503838	0.0303268	0.0131402	0.0432187	0.0065064	0.0855258	0.0593232	0.0737661	0.0247033	0.0754853	0.015317	0.0212653	0.123071	0.00542454	0.00135107	0.00546187	0.00110154	0.00578155	0.00427443	0.000715894	0.00173982	0.00655901	0.00178953	0.0238744	0.0275149	0.00879966	0.014249	0.0202644	0.0216447	0.00241247	0.00223351	0.0230771	0.00599454	0.00689687	0.00529555	0.00276577	0.000867975	0.0064822	0.00651141	0.00154946	0.00449447	0.00408359	0.00412302	0.00057062	0.000262139	0.0138177	0.00501732	0.0094838	0.00791216	0.0126168	0.00897812	0.00113795	0.00469607	0.0212015	0.0148612	0.00804258	0.00356285	0.0173057	0.00432537	0.00585847	0.0350353	0.00398336	0.00139704	0.00170741	0.00160412	0.00595308	0.0101825	0.0152514	0.00186215	0.0169465	0.0134874	0.0167631	0.00352175	0.0196604	0.0171982	0.0237702	0.0171021	0.0111319	0.00308788	0.00955722	0.0167269	0.0265222	0.00201069	0.00456221	0.0161824	0.00237521	0.0224235	0.00526662	0.00900065	0.0103987	0.0343815	0.0129597	0.0122849	0.017801	0.00505592	0.000943068	0.00907607	0.0161613	0.00972773	0.00421491	0.013863	0.00208702	0.0274336	0.0190287	0.0236615	0.00792394	0.024213	0.00491315	0.00682113	0.0394767	0.00174	3.117557
