Iteration	Posterior	Likelihood	Prior	tree_length
612	-1176.499	-1346.543	170.0438	3.229993
618	-1185.183	-1354.437	169.2543	3.691511
624	-1174.022	-1343.755	169.7332	3.412813
630	-1177.499	-1347.272	169.7735	3.389215
636	-1177.95	-1347.375	169.4256	3.592251
642	-1177.544	-1346.917	169.3728	3.622873
648	-1175.904	-1345.552	169.6481	3.462593
654	-1185.132	-1355.514	170.3812	3.029168
660	-1179.044	-1349.446	170.4023	3.016565
666	-1190.236	-1360.68	170.4444	2.991299
672	-1179.998	-1349.557	169.5587	3.514782
678	-1178.143	-1348.198	170.0546	3.22356
684	-1171.21	-1340.784	169.5739	3.505919
690	-1180.755	-1350.775	170.0199	3.244117
696	-1187.276	-1357.135	169.8599	3.338451
702	-1181.755	-1351.35	169.5957	3.493222
708	-1189.825	-1359.323	169.4984	3.549875
714	-1191.062	-1359.993	168.9315	3.877481
720	-1190.888	-1360.789	169.9008	3.314402
726	-1181.165	-1350.544	169.379	3.619301
732	-1180.821	-1350.619	169.7979	3.374844
738	-1185.855	-1355.097	169.2419	3.698659
744	-1207.143	-1376.22	169.0763	3.794252
750	-1196.559	-1366.806	170.2464	3.109718
756	-1186.206	-1355.668	169.4622	3.570946
762	-1188.928	-1358.65	169.7223	3.41919
768	-1191.643	-1361.603	169.9593	3.279881
774	-1192.11	-1361.996	169.8862	3.322982
780	-1181.456	-1350.513	169.0573	3.805158
786	-1180.553	-1349.952	169.3994	3.607443
792	-1177.253	-1347.011	169.7582	3.398166
798	-1177.89	-1347.221	169.3306	3.647312
804	-1175.673	-1345.421	169.7481	3.404086
810	-1185.362	-1354.876	169.5146	3.54046
816	-1176.846	-1345.848	169.0022	3.836878
822	-1184.447	-1354.574	170.1273	3.18053
828	-1179.922	-1349.435	169.5127	3.54155
834	-1182.205	-1352.44	170.2349	3.116555
840	-1186.859	-1356.453	169.5946	3.493851
846	-1181.507	-1351.327	169.8206	3.361557
852	-1179.784	-1349.518	169.7342	3.412243
858	-1183.365	-1353.027	169.6623	3.45428
864	-1182.961	-1352.623	169.6623	3.45428
870	-1180.885	-1350.516	169.6313	3.472404
876	-1171.726	-1341.49	169.764	3.394776
882	-1169.569	-1339.197	169.6282	3.474245
888	-1173.974	-1343.659	169.685	3.441002
894	-1175.205	-1345.062	169.8566	3.34038
900	-1164.755	-1334.507	169.7515	3.40206
906	-1168.075	-1337.988	169.9136	3.30686
912	-1183.784	-1353.684	169.9001	3.314796
918	-1186.242	-1354.907	168.6652	4.029919
924	-1181.841	-1351.546	169.7052	3.429178
930	-1182.869	-1352.178	169.309	3.65984
936	-1173.805	-1342.941	169.136	3.759852
942	-1172.554	-1342.074	169.5199	3.537395
948	-1186.421	-1355.702	169.281	3.676061
954	-1175.523	-1345.231	169.7086	3.427216
960	-1181.23	-1350.908	169.6784	3.444908
966	-1189.489	-1359.776	170.2873	3.08532
972	-1181.478	-1350.998	169.5198	3.537451
978	-1178.961	-1348.587	169.626	3.475496
984	-1170.478	-1340.259	169.7813	3.3846
990	-1168.013	-1337.862	169.8498	3.344409
996	-1171.093	-1340.296	169.2023	3.721568
1002	-1180.648	-1350.924	170.2756	3.092297
1008	-1173.346	-1343.597	170.2508	3.107076
1014	-1163.457	-1333.036	169.579	3.502936
1020	-1172.824	-1342.881	170.0565	3.222484
1026	-1172.327	-1341.649	169.3214	3.652689
1032	-1192.744	-1362.809	170.0649	3.217474
1038	-1179.277	-1348.757	169.4798	3.56074
1044	-1168.128	-1338.139	170.0102	3.249847
1050	-1170.663	-1340.094	169.4311	3.589022
1056	-1181.92	-1351.13	169.2109	3.71659
1062	-1175.083	-1344.294	169.2109	3.71659
1068	-1177.82	-1347.944	170.1235	3.182777
1074	-1192.788	-1362.282	169.4941	3.5524
1080	-1187.849	-1357.133	169.2835	3.6746
1086	-1187.101	-1356.311	169.2101	3.717033
1092	-1175.978	-1345.35	169.3723	3.623154
1098	-1181.42	-1351.571	170.1514	3.166213
1104	-1185.903	-1356.284	170.3811	3.029248
1110	-1176.426	-1346.237	169.8103	3.367614
1116	-1182.458	-1352.198	169.7405	3.408543
1122	-1178.263	-1348.038	169.7742	3.388753
1128	-1180.796	-1350.425	169.6283	3.474152
1134	-1187.965	-1357.508	169.5429	3.524017
1140	-1180.217	-1350.306	170.0889	3.203292
1146	-1181.353	-1351.563	170.2094	3.131718
1152	-1174.576	-1344.026	169.4497	3.578199
1158	-1178.3	-1348.072	169.7727	3.389679
1164	-1188.024	-1357.763	169.7393	3.409257
1170	-1193.023	-1363.004	169.9806	3.267353
1176	-1187.658	-1357.638	169.9806	3.267353
1182	-1181.978	-1351.431	169.4521	3.576801
1188	-1192.069	-1361.362	169.2931	3.669061
1194	-1191.745	-1360.937	169.1924	3.727307
1200	-1178.763	-1347.955	169.1924	3.727307
1206	-1169.868	-1339.173	169.3049	3.662247
1212	-1185.326	-1354.862	169.5359	3.528093
1218	-1170.307	-1339.843	169.5359	3.528093
1224	-1180.514	-1349.839	169.3248	3.650704
1230	-1187.137	-1356.997	169.8592	3.338874
1236	-1188.663	-1358.444	169.7816	3.384455
1242	-1184.081	-1353.389	169.3084	3.660196
1248	-1187.343	-1355.952	168.6091	4.061927
1254	-1177.586	-1347.551	169.965	3.276553
1260	-1180.822	-1350.732	169.91	3.308957
1266	-1177.496	-1347.406	169.91	3.308957
1272	-1180.708	-1349.803	169.0947	3.783645
1278	-1174.472	-1344.173	169.7009	3.431738
1284	-1177.364	-1346.783	169.4183	3.596453
1290	-1174.004	-1343.568	169.5635	3.511964
1296	-1189.433	-1359.197	169.7635	3.395027
1302	-1178.651	-1348.153	169.5017	3.547986
1308	-1177.795	-1347.514	169.7193	3.420968
1314	-1181.044	-1350.361	169.3169	3.655264
1320	-1195.544	-1365.203	169.6594	3.455999
1326	-1195.954	-1365.614	169.6594	3.455999
1332	-1191.142	-1361.35	170.2086	3.132237
1338	-1189.675	-1359.884	170.2086	3.132237
1344	-1187.348	-1356.72	169.3721	3.623296
1350	-1187.009	-1356.962	169.9525	3.283933
1356	-1174.789	-1344.194	169.405	3.604183
1362	-1195.027	-1364.766	169.7386	3.409651
1368	-1186.537	-1356.162	169.6248	3.476189
1374	-1186.313	-1356.163	169.8497	3.344448
1380	-1184.02	-1353.955	169.9357	3.293836
1386	-1186.044	-1355.538	169.494	3.552439
1392	-1180.454	-1350.182	169.7284	3.415619
1398	-1181.116	-1350.862	169.7455	3.405621
1404	-1162.106	-1331.333	169.2262	3.70776
1410	-1172.196	-1342.34	170.1442	3.17047
1416	-1186.432	-1356.498	170.0663	3.216677
1422	-1176.504	-1346.24	169.736	3.411187
1428	-1180.452	-1350.033	169.5816	3.501434
1434	-1188.893	-1357.708	168.815	3.94429
1440	-1189.767	-1359.822	170.0548	3.223449
1446	-1179.402	-1348.953	169.5507	3.519462
1452	-1171.795	-1341.622	169.8273	3.357604
1458	-1179.598	-1349.425	169.8273	3.357604
1464	-1186.359	-1356.076	169.717	3.422296
1470	-1166.588	-1336.098	169.5096	3.543408
1476	-1175.419	-1344.881	169.4619	3.571149
1482	-1182.258	-1351.719	169.4619	3.571149
1488	-1178.742	-1348.646	169.9039	3.312555
1494	-1183.484	-1353.281	169.7975	3.375108
1500	-1171.908	-1341.541	169.633	3.471448
1506	-1170.102	-1339.735	169.633	3.471448
1512	-1179.195	-1348.618	169.4231	3.593692
1518	-1179.969	-1349.384	169.4158	3.597943
1524	-1184.359	-1353.665	169.3051	3.66212
1530	-1182.415	-1351.741	169.3259	3.650036
1536	-1189.912	-1358.914	169.0023	3.836824
1542	-1186.627	-1356.334	169.7066	3.428386
1548	-1192.258	-1362.195	169.9372	3.292939
1554	-1186.119	-1355.703	169.5849	3.49953
1560	-1196.111	-1366.422	170.3111	3.071089
1566	-1182.29	-1352.705	170.4159	3.008409
1572	-1172.925	-1343.341	170.4159	3.008409
1578	-1172.222	-1341.657	169.4344	3.587107
1584	-1174.771	-1344.662	169.8907	3.320309
1590	-1177.571	-1348.147	170.5765	2.9118
1596	-1176.347	-1345.789	169.4422	3.582575
1602	-1175.336	-1344.571	169.2354	3.702439
1608	-1179.964	-1349.465	169.501	3.548402
1614	-1189.094	-1358.768	169.6747	3.447026
1620	-1183.75	-1353.425	169.6747	3.447026
1626	-1189.303	-1359.118	169.815	3.364815
1632	-1179.057	-1349.159	170.1025	3.195194
1638	-1172.857	-1342.751	169.894	3.318375
1644	-1191.23	-1361.193	169.9629	3.277771
1650	-1176.989	-1346.952	169.9629	3.277771
1656	-1176.206	-1345.505	169.2996	3.665295
1662	-1182.975	-1352.869	169.8941	3.318334
1668	-1182.388	-1351.862	169.4733	3.564479
1674	-1184.114	-1353.588	169.4733	3.564479
1680	-1184.407	-1353.859	169.4525	3.576605
1686	-1177.575	-1347.545	169.9699	3.273669
1692	-1175.582	-1345.571	169.9887	3.262548
1698	-1179.176	-1349.265	170.0889	3.203269
1704	-1184.16	-1353.238	169.0783	3.793096
1710	-1180.25	-1350.156	169.9061	3.311251
1716	-1179.522	-1348.592	169.07	3.797841
1722	-1181.7	-1351.816	170.1159	3.187288
1728	-1190.581	-1360.397	169.8167	3.363806
1734	-1183.897	-1353.202	169.3053	3.662024
1740	-1196.945	-1367.051	170.1069	3.192633
1746	-1190.748	-1360.537	169.7891	3.380041
1752	-1192.595	-1362.661	170.0656	3.21705
1758	-1178.873	-1348.855	169.9823	3.266301
1764	-1171.733	-1341.461	169.7287	3.415457
1770	-1180.746	-1350.326	169.5802	3.502272
1776	-1182.267	-1352.064	169.7969	3.37546
1782	-1194.392	-1364.189	169.7969	3.37546
1788	-1193.038	-1362.601	169.5631	3.512195
1794	-1188.568	-1358.542	169.9744	3.27099
1800	-1188.376	-1358.64	170.2633	3.099612
1806	-1178.064	-1348.311	170.2469	3.109421
1812	-1171.841	-1341.341	169.4998	3.549108
1818	-1177.688	-1346.759	169.0709	3.797326
1824	-1172.557	-1341.984	169.4266	3.591633
1830	-1164.642	-1334.068	169.4266	3.591633
1836	-1172.45	-1342.181	169.7313	3.413942
1842	-1177.43	-1346.768	169.3385	3.64274
1848	-1181.874	-1351.4	169.5263	3.533643
1854	-1176.157	-1345.835	169.6776	3.445343
1860	-1195.939	-1365.624	169.6847	3.441202
1866	-1188.26	-1357.729	169.4691	3.566966
1872	-1186.821	-1355.623	168.8023	3.951546
1878	-1175.528	-1344.492	168.9635	3.859116
1884	-1162.575	-1332.164	169.5886	3.497336
1890	-1173.421	-1343.193	169.772	3.390083
1896	-1162.894	-1332.503	169.6087	3.485616
1902	-1181.894	-1351.331	169.4372	3.585485
1908	-1182.418	-1352.488	170.0694	3.21481
1914	-1170.944	-1340.318	169.3731	3.622698
1920	-1173.678	-1342.329	168.6513	4.037849
1926	-1167.674	-1337.53	169.8552	3.34121
1932	-1168.219	-1337.927	169.7076	3.427778
1938	-1172.572	-1342.808	170.2355	3.116204
1944	-1172.25	-1342.144	169.894	3.318372
1950	-1166.819	-1336.559	169.7395	3.409108
1956	-1178.938	-1348.8	169.8621	3.337141
1962	-1174.737	-1344.415	169.6782	3.445014
1968	-1186.369	-1356.265	169.896	3.317205
1974	-1178.654	-1348.553	169.8989	3.315476
1980	-1182.571	-1352.678	170.1068	3.192679
1986	-1186.741	-1356.848	170.1068	3.192679
1992	-1194.968	-1363.913	168.945	3.869734
1998	-1183.382	-1352.489	169.1071	3.776461
2004	-1174.411	-1343.633	169.2224	3.709922
2010	-1172.134	-1341.632	169.4977	3.550312
2016	-1176.673	-1346.406	169.7334	3.41272
2022	-1174.788	-1344.521	169.7334	3.41272
2028	-1177.605	-1347.891	170.2865	3.085801
2034	-1182.214	-1352.03	169.8158	3.364342
2040	-1179.532	-1348.828	169.2966	3.667035
2046	-1175.139	-1344.824	169.685	3.441006
2052	-1169.729	-1338.975	169.2461	3.696251
2058	-1180.017	-1350.124	170.107	3.19257
2064	-1187.529	-1357.07	169.5408	3.525227
2070	-1180.812	-1350.849	170.0368	3.234129
2076	-1182.929	-1352.717	169.7883	3.380478
2082	-1189.211	-1358.894	169.6837	3.441782
2088	-1185.027	-1354.874	169.8479	3.34547
2094	-1187.77	-1357.713	169.9425	3.289824
2100	-1176.044	-1345.986	169.9425	3.289824
2106	-1171.417	-1341.167	169.7505	3.402652
2112	-1172.399	-1341.486	169.0871	3.787998
2118	-1171.562	-1341.235	169.6733	3.447866
2124	-1184.543	-1354.892	170.3486	3.048705
2130	-1174.911	-1344.444	169.5337	3.529361
2136	-1184.096	-1354.211	170.1148	3.18795
2142	-1184.886	-1355.001	170.1148	3.18795
2148	-1171.335	-1340.933	169.5983	3.491703
2154	-1178.61	-1348.373	169.763	3.395328
2160	-1182.523	-1352.286	169.763	3.395328
2166	-1187.972	-1357.074	169.1016	3.779655
2172	-1176.153	-1345.856	169.7027	3.430676
2178	-1183.974	-1354.519	170.5454	2.930532
2184	-1178.037	-1347.385	169.3476	3.637486
2190	-1173.308	-1342.765	169.4568	3.57407
2196	-1176.708	-1346.744	170.0358	3.234725
2202	-1185.431	-1355.052	169.6217	3.478023
2208	-1179.203	-1348.957	169.7543	3.400432
2214	-1186.577	-1356.601	170.0237	3.24189
2220	-1181.688	-1351.823	170.1354	3.175702
2226	-1184.292	-1353.782	169.4899	3.554826
2232	-1178.465	-1348.342	169.8774	3.328122
2238	-1183.353	-1352.675	169.322	3.652296
2244	-1168.385	-1338.616	170.2307	3.11905
2250	-1185.316	-1354.836	169.5201	3.53729
2256	-1184.937	-1354.303	169.3662	3.626683
2262	-1183.556	-1353.414	169.8582	3.339434
2268	-1184.463	-1354.54	170.0775	3.21005
2274	-1173.179	-1343.173	169.9945	3.259106
2280	-1178.603	-1348.229	169.626	3.475494
2286	-1183.622	-1353.219	169.5969	3.492506
2292	-1186.608	-1356.417	169.8089	3.368393
2298	-1175.738	-1345.383	169.645	3.464417
2304	-1181.985	-1351.63	169.645	3.464417
2310	-1184.509	-1354.033	169.5241	3.534965
2316	-1184.551	-1353.627	169.0763	3.794234
2322	-1186.977	-1356.531	169.5539	3.517565
2328	-1181.52	-1351.125	169.6058	3.487305
2334	-1181.582	-1351.315	169.7324	3.413299
2340	-1189.34	-1358.468	169.1279	3.76447
2346	-1187.886	-1357.246	169.3601	3.630244
2352	-1171.114	-1340.797	169.6832	3.442054
2358	-1173.205	-1343.412	170.2065	3.133453
2364	-1167.845	-1337.582	169.7376	3.41024
2370	-1179.015	-1348.038	169.0232	3.824786
2376	-1180.628	-1350.23	169.6024	3.489315
2382	-1182.277	-1351.277	168.9996	3.838361
2388	-1179.225	-1348.656	169.4306	3.589301
2394	-1178.188	-1347.734	169.5463	3.522035
2400	-1194.302	-1363.881	169.5795	3.502655
2406	-1182.915	-1352.738	169.8223	3.36054
2412	-1180.971	-1351.014	170.0433	3.230263
2418	-1176.263	-1346.306	170.0433	3.230263
2424	-1170.775	-1340.913	170.1378	3.174261
2430	-1187.288	-1357.725	170.4373	2.995575
2436	-1185.573	-1355.773	170.2002	3.137186
2442	-1185.759	-1355.914	170.1547	3.164273
2448	-1191.3	-1361.305	170.0058	3.252455
2454	-1194.817	-1364.662	169.8451	3.347153
2460	-1188.752	-1358.231	169.4783	3.561605
2466	-1200.732	-1370.538	169.8061	3.370045
2472	-1188.701	-1358.095	169.3945	3.61029
2478	-1179.638	-1349.114	169.4756	3.56318
2484	-1187.067	-1356.899	169.8322	3.354719
2490	-1198.758	-1367.858	169.0994	3.780919
2496	-1187.6	-1356.7	169.0994	3.780919
2502	-1181.587	-1351.429	169.8416	3.349207
2508	-1185.724	-1355.566	169.8416	3.349207
2514	-1180.247	-1349.554	169.3068	3.661111
2520	-1178.386	-1347.871	169.485	3.557679
2526	-1176.407	-1346.178	169.7716	3.39033
2532	-1174.424	-1344.153	169.73	3.41469
2538	-1169.803	-1339.278	169.4756	3.563137
2544	-1165.311	-1335.097	169.7858	3.381958
2550	-1168.237	-1338.023	169.7858	3.381958
2556	-1179.028	-1348.829	169.8011	3.372997
2562	-1177.964	-1347.974	170.0098	3.250088
2568	-1173.061	-1343.122	170.0611	3.219769
2574	-1179.788	-1349.73	169.9417	3.290294
2580	-1177.984	-1347.603	169.6187	3.47976
2586	-1182.168	-1351.787	169.6187	3.47976
2592	-1177.967	-1347.691	169.7233	3.418617
2598	-1184.125	-1353.799	169.674	3.447471
2604	-1177.594	-1346.938	169.3445	3.639265
2610	-1178.994	-1348.495	169.5002	3.548832
2616	-1175.467	-1345.42	169.953	3.283636
2622	-1176.531	-1346.213	169.6822	3.442666
2628	-1166.923	-1336.68	169.7574	3.398625
2634	-1174.609	-1345.109	170.5004	2.957634
2640	-1171.075	-1341.072	169.9967	3.257793
2646	-1171.658	-1341.626	169.9683	3.274559
2652	-1171.636	-1340.774	169.1381	3.758637
2658	-1173.277	-1343.154	169.8769	3.328442
2664	-1175.897	-1346.079	170.182	3.148054
2670	-1175.983	-1346.198	170.215	3.128386
2676	-1176.307	-1346.444	170.1365	3.17503
2682	-1169.57	-1339.909	170.3384	3.05478
2688	-1167.619	-1336.508	168.8894	3.901663
2694	-1167.214	-1336.746	169.5325	3.530025
2700	-1184.959	-1355.11	170.1509	3.166491
2706	-1169.996	-1339.816	169.8197	3.362083
2712	-1167.798	-1337.164	169.3661	3.626783
2718	-1173.332	-1343.199	169.8667	3.334448
2724	-1180.013	-1349.303	169.2905	3.670577
2730	-1181.144	-1351.67	170.5255	2.942516
2736	-1172.956	-1342.49	169.5344	3.52893
2742	-1167.114	-1336.688	169.5743	3.505685
2748	-1176.843	-1346.417	169.5743	3.505685
2754	-1178.484	-1347.486	169.0014	3.837338
2760	-1178.715	-1348.357	169.6426	3.465831
2766	-1184.912	-1354.621	169.7085	3.427259
2772	-1186.479	-1355.648	169.1682	3.741233
2778	-1181.335	-1350.92	169.5844	3.499815
2784	-1184.173	-1353.33	169.1568	3.747827
2790	-1173.693	-1343.65	169.9561	3.281764
2796	-1182.565	-1352.887	170.322	3.064589
2802	-1192.657	-1362.914	170.2577	3.102961
2808	-1194.979	-1364.46	169.4805	3.560334
2814	-1190.276	-1359.788	169.512	3.54198
2820	-1182.901	-1352.3	169.3995	3.607391
2826	-1178.341	-1347.85	169.5084	3.544098
2832	-1177.041	-1346.831	169.7891	3.38002
2838	-1182.557	-1352.346	169.7891	3.38002
2844	-1180.352	-1349.956	169.604	3.48837
2850	-1179.404	-1348.812	169.4079	3.602503
2856	-1170.13	-1339.93	169.8002	3.373526
2862	-1181.539	-1351.34	169.8002	3.373526
2868	-1177.293	-1346.858	169.5651	3.511029
2874	-1185.44	-1354.96	169.5201	3.537273
2880	-1180.868	-1350.126	169.258	3.689354
2886	-1177.816	-1347.483	169.6677	3.451164
2892	-1172.88	-1342.547	169.6677	3.451164
2898	-1172.524	-1342.192	169.6677	3.451164
2904	-1176.498	-1345.49	168.9924	3.842476
2910	-1180.922	-1350.437	169.5151	3.540181
2916	-1187.99	-1356.989	168.9992	3.838575
2922	-1177.573	-1348.021	170.4482	2.988993
2928	-1182.094	-1351.918	169.8234	3.359873
2934	-1179.545	-1349.245	169.6997	3.432406
2940	-1174.516	-1344.133	169.6178	3.48029
2946	-1165.472	-1335.694	170.2228	3.123764
2952	-1169.025	-1339.239	170.214	3.129002
2958	-1169.42	-1338.841	169.4205	3.595199
2964	-1176.532	-1346.056	169.5236	3.535237
2970	-1171.292	-1340.743	169.4515	3.577159
2976	-1169.365	-1338.596	169.2319	3.704433
2982	-1175.51	-1344.913	169.4037	3.604961
2988	-1184.62	-1354.551	169.9311	3.29655
2994	-1191.836	-1361.162	169.3262	3.649863
3000	-1173.327	-1343.264	169.9376	3.292692
3006	-1178.948	-1348.886	169.9376	3.292692
3012	-1170.939	-1340.889	169.9505	3.285103
3018	-1176.404	-1346.355	169.9505	3.285103
3024	-1173.854	-1343.534	169.6794	3.444298
3030	-1169.626	-1339.305	169.6794	3.444298
3036	-1181.394	-1350.956	169.5623	3.512687
3042	-1185.181	-1354.676	169.495	3.551898
3048	-1193.625	-1364.008	170.3832	3.027984
3054	-1193.895	-1362.392	168.4966	4.125967
3060	-1184.886	-1354.943	170.0568	3.222307
3066	-1187.047	-1357.184	170.1374	3.174546
3072	-1180.924	-1351.047	170.1231	3.183033
3078	-1177.462	-1347.441	169.9785	3.268563
3084	-1185.239	-1354.749	169.5107	3.542763
3090	-1195.552	-1365.162	169.6101	3.484802
3096	-1196.117	-1365.833	169.7155	3.423184
3102	-1184.703	-1354.286	169.5835	3.500299
3108	-1199.274	-1369.27	169.9957	3.258395
3114	-1204.756	-1373.826	169.0696	3.798087
3120	-1194.461	-1363.917	169.4559	3.574604
3126	-1186.378	-1355.989	169.611	3.484284
3132	-1183.321	-1353.06	169.739	3.409421
3138	-1192.942	-1362.853	169.9102	3.308839
3144	-1184.672	-1354.078	169.4055	3.603887
3150	-1184.122	-1354.064	169.942	3.290097
3156	-1187.772	-1357.439	169.6663	3.451967
3162	-1183.212	-1352.963	169.7506	3.402606
3168	-1180.883	-1350.993	170.1099	3.19086
3174	-1171.105	-1340.841	169.7362	3.411035
3180	-1164.281	-1334.116	169.8349	3.353112
3186	-1170.029	-1340.078	170.0494	3.226652
3192	-1176.234	-1345.764	169.5304	3.531247
3198	-1188.329	-1357.86	169.5304	3.531247
3204	-1179.707	-1349.001	169.2945	3.66824
3210	-1179.236	-1348.583	169.347	3.637812
3216	-1180.265	-1350.232	169.9664	3.27569
3222	-1183.896	-1352.897	169.0014	3.837355
3228	-1175.597	-1345.303	169.7059	3.428817
3234	-1172.149	-1341.317	169.1681	3.741307
3240	-1173.352	-1343.75	170.3976	3.019337
3246	-1175.66	-1345.953	170.2928	3.082028
3252	-1180.803	-1350.131	169.3277	3.649009
3258	-1175.676	-1345.002	169.3253	3.650399
3264	-1191.454	-1360.129	168.675	4.024307
3270	-1201.477	-1371.251	169.7745	3.388599
3276	-1200.512	-1369.297	168.7852	3.961316
3282	-1181.902	-1351.858	169.9557	3.282002
3288	-1180.64	-1350.644	170.0032	3.253967
3294	-1187.592	-1357.6	170.0075	3.25146
3300	-1174.904	-1344.424	169.5194	3.537658
3306	-1182.831	-1352.351	169.5194	3.537658
3312	-1187.698	-1356.443	168.7452	3.984218
3318	-1181.769	-1351.201	169.4315	3.588773
3324	-1190.661	-1360.835	170.1735	3.153105
3330	-1187.65	-1357.692	170.0417	3.2312
3336	-1186.53	-1356.703	170.1727	3.153586
3342	-1185.601	-1355.719	170.118	3.186009
3348	-1181.059	-1350.516	169.4572	3.57389
3354	-1176.386	-1346.027	169.6409	3.466832
3360	-1176.77	-1346.982	170.2126	3.129839
3366	-1173.252	-1343.217	169.9648	3.276655
3372	-1172.552	-1342.549	169.997	3.257661
3378	-1171.038	-1340.627	169.5896	3.496764
3384	-1174.559	-1343.894	169.335	3.64477
3390	-1179.026	-1348.639	169.6133	3.48293
3396	-1180.322	-1349.835	169.5137	3.541017
