Iteration	Posterior	Likelihood	Prior	tree_length
0	-1173.726	-1343.527	169.8006	3.373262
6	-1193.242	-1362.124	168.8824	3.905666
12	-1187.919	-1357.072	169.1533	3.749846
18	-1176.186	-1346.174	169.9883	3.262802
24	-1178.364	-1348.794	170.4309	2.999391
30	-1186.283	-1355.587	169.3044	3.662494
36	-1186.847	-1356.315	169.4679	3.567657
42	-1190.306	-1360.118	169.8118	3.366702
48	-1189.107	-1359.191	170.0849	3.205659
54	-1177.69	-1347.6	169.9095	3.30925
60	-1183.188	-1352.439	169.2518	3.692968
66	-1181.278	-1351.029	169.751	3.402374
72	-1178.294	-1348.316	170.0216	3.243114
78	-1176.571	-1346.063	169.492	3.553598
84	-1174.407	-1344.088	169.6805	3.443639
90	-1178.36	-1348.293	169.9331	3.295319
96	-1178.964	-1348.897	169.9331	3.295319
102	-1185.809	-1355.763	169.954	3.283033
108	-1176.913	-1346.322	169.4087	3.60205
114	-1191.966	-1362.005	170.0396	3.232437
120	-1192.113	-1362.029	169.916	3.305415
126	-1175.335	-1345.044	169.7084	3.427361
132	-1175.993	-1345.998	170.0048	3.253022
138	-1187.106	-1356.663	169.5579	3.515219
144	-1177.328	-1347.051	169.723	3.418799
150	-1173.846	-1343.06	169.2145	3.714502
156	-1179	-1348.215	169.2145	3.714502
162	-1181.181	-1350.776	169.5952	3.493495
168	-1174.72	-1343.979	169.2583	3.689185
174	-1175.307	-1344.397	169.0903	3.78619
180	-1177.691	-1346.925	169.234	3.703223
186	-1177.007	-1347.497	170.4905	2.963589
192	-1179.83	-1350.335	170.5055	2.954584
198	-1176.952	-1346.885	169.9332	3.29526
204	-1167.495	-1337.672	170.1769	3.151062
210	-1176.079	-1346.256	170.1769	3.151062
216	-1177.95	-1346.913	168.9626	3.859647
222	-1172.755	-1342.821	170.0661	3.216789
228	-1168.634	-1338.221	169.5873	3.498088
234	-1168.228	-1338.266	170.0388	3.232961
240	-1169.662	-1339.701	170.0388	3.232961
246	-1173.375	-1342.393	169.0182	3.827662
252	-1170.247	-1339.524	169.2774	3.678151
258	-1179.218	-1349.002	169.7837	3.383221
264	-1180.517	-1349.93	169.4136	3.599178
270	-1175.312	-1345.582	170.2697	3.095813
276	-1165.706	-1335.03	169.3238	3.651255
282	-1167.565	-1337.28	169.7143	3.42389
288	-1171.748	-1341.462	169.7143	3.42389
294	-1172.821	-1343.21	170.389	3.024526
300	-1185.871	-1355.032	169.1613	3.745241
306	-1187.471	-1357.589	170.1182	3.185932
312	-1182.802	-1352.499	169.6971	3.433967
318	-1189.821	-1360.212	170.391	3.023316
324	-1182.511	-1352.744	170.2332	3.117557
330	-1182.395	-1351.792	169.3974	3.60858
336	-1182.701	-1352.485	169.7842	3.382915
342	-1183.608	-1352.751	169.1425	3.756081
348	-1180.619	-1350.188	169.5687	3.508953
354	-1172.616	-1342.516	169.8998	3.314941
360	-1182.221	-1352.293	170.0715	3.213592
366	-1178.343	-1348.398	170.055	3.223381
372	-1188.948	-1358.623	169.6751	3.446808
378	-1169.859	-1339.534	169.6751	3.446808
384	-1177.34	-1347.013	169.6735	3.447759
390	-1187.712	-1357.208	169.4958	3.551386
396	-1188.692	-1358.188	169.4958	3.551386
402	-1191.867	-1361.56	169.693	3.436367
408	-1181.075	-1351.339	170.2643	3.099043
414	-1174.62	-1344.308	169.688	3.439247
420	-1183.05	-1352.738	169.688	3.439247
426	-1182.369	-1351.924	169.5552	3.516841
432	-1175.537	-1345.339	169.8017	3.372611
438	-1178.397	-1348.414	170.0166	3.24604
444	-1176.405	-1346.425	170.0199	3.244105
450	-1181.478	-1351.349	169.8713	3.331764
456	-1190.751	-1360.209	169.4578	3.573515
462	-1197.805	-1367.952	170.147	3.168849
468	-1188.943	-1359.205	170.2621	3.100353
474	-1188.069	-1357.863	169.794	3.377148
480	-1181.194	-1351.399	170.2054	3.134119
486	-1177.304	-1347.23	169.9251	3.300044
492	-1173.041	-1342.901	169.8596	3.338622
498	-1165.487	-1335.732	170.2447	3.110735
504	-1160.384	-1329.821	169.4369	3.585645
510	-1166.756	-1336.369	169.6132	3.482998
516	-1180.116	-1349.729	169.6132	3.482998
522	-1171.572	-1341.201	169.6286	3.473972
528	-1172.104	-1341.189	169.0851	3.789137
534	-1173.09	-1342.445	169.3553	3.633017
