Iteration	Posterior	Likelihood	Prior	tree_length
0	-119.5509	-293.1625	173.6116	0.6241832
6	-124.8049	-298.414	173.6091	0.6303605
12	-114.3699	-287.9555	173.5856	0.6800906
18	-118.7322	-292.3475	173.6154	0.6143806
24	-126.315	-299.8281	173.5131	0.7932875
30	-133.7377	-307.3729	173.6352	0.4626517
36	-130.5516	-304.0743	173.5227	0.7801057
42	-126.6203	-299.6632	173.0429	1.259598
48	-123.0007	-296.4338	173.4331	0.8918636
54	-125.1065	-298.4036	173.2972	1.033574
60	-121.4525	-294.8015	173.3489	0.9822002
66	-127.3546	-300.9921	173.6375	0.5181899
72	-129.5852	-303.0219	173.4367	0.8877727
78	-128.0317	-301.6687	173.637	0.5242636
84	-144.4329	-317.6875	173.2546	1.074078
90	-143.3945	-316.0648	172.6703	1.549466
96	-135.1761	-308.7384	173.5623	0.7208388
102	-136.5515	-309.4087	172.8572	1.408165
108	-138.391	-311.925	173.5339	0.7642423
114	-126.8201	-300.159	173.3388	0.9924383
120	-122.3374	-295.6449	173.3075	1.023556
126	-120.7604	-293.9944	173.2341	1.09313
132	-116.4665	-290.0097	173.5431	0.7506881
138	-116.9764	-290.5937	173.6173	0.6091715
144	-119.8762	-293.382	173.5057	0.8032044
150	-116.4547	-290.0472	173.5926	0.666519
156	-117.8284	-291.4643	173.6359	0.4671703
162	-129.985	-303.5456	173.5607	0.7234596
168	-124.2908	-297.7225	173.4317	0.8934999
174	-116.4652	-289.9569	173.4917	0.8214517
180	-122.9809	-296.2418	173.2609	1.068173
186	-126.2071	-299.7866	173.5795	0.6912435
192	-130.0416	-303.3901	173.3484	0.982696
198	-131.6854	-304.8686	173.1832	1.139231
204	-125.5101	-298.8682	173.3581	0.9728416
210	-125.1373	-298.1208	172.9835	1.308218
216	-121.6501	-295.0262	173.3761	0.9541151
222	-120.9097	-294.4208	173.5111	0.7960586
228	-123.9305	-297.5637	173.6332	0.5511804
234	-123.8244	-297.3846	173.5602	0.7242102
240	-128.3446	-301.2218	172.8772	1.392639
246	-126.7624	-299.2239	172.4615	1.700285
252	-117.2026	-290.8024	173.5998	0.6514873
258	-117.1724	-290.8092	173.6367	0.4740092
264	-122.65	-296.1941	173.5442	0.7491491
270	-117.7685	-291.1834	173.4149	0.9122596
276	-121.6656	-295	173.3345	0.9968093
282	-119.585	-293.154	173.5689	0.7097585
288	-124.1308	-297.7193	173.5885	0.6744891
294	-123.7946	-297.3418	173.5471	0.7447045
