Iteration	Posterior	Likelihood	Prior	tree_length
0	-127.1953	-300.8334	173.6381	0.5046146
6	-126.0987	-299.6916	173.5929	0.6657804
12	-133.8396	-307.468	173.6284	0.5730565
18	-120.7142	-294.3508	173.6366	0.4729129
24	-120.7792	-294.4066	173.6274	0.4301635
30	-121.0966	-294.7049	173.6083	0.6322646
36	-123.5087	-297.0179	173.5092	0.798594
42	-120.1059	-293.7393	173.6334	0.5502084
48	-132.4403	-305.8386	173.3983	0.9304427
54	-136.1079	-309.4412	173.3333	0.9979953
60	-131.0822	-304.5893	173.5071	0.801444
66	-135.3554	-308.6019	173.2464	1.081694
72	-129.3817	-302.945	173.5633	0.7191385
78	-129.7637	-302.9749	173.2113	1.113971
84	-134.6111	-308.1119	173.5008	0.8096273
90	-129.9904	-303.4912	173.5008	0.8096273
96	-131.1488	-303.6669	172.5181	1.660035
102	-137.0038	-310.4505	173.4468	0.8761292
108	-130.537	-304.0764	173.5395	0.75614
114	-131.985	-305.3797	173.3947	0.934321
120	-129.2158	-302.4006	173.1848	1.13779
126	-124.5972	-298.0998	173.5026	0.8073191
132	-131.3335	-304.7845	173.451	0.8712178
138	-126.951	-300.4787	173.5278	0.7730591
144	-135.3395	-308.6046	173.2651	1.064221
150	-137.0709	-310.4575	173.3866	0.9429807
156	-146.6373	-319.8246	173.1873	1.135558
162	-137.4168	-310.8336	173.4168	0.9101572
168	-130.6601	-304.214	173.5539	0.7341868
174	-137.8468	-311.4844	173.6376	0.5168676
180	-127.8185	-301.4222	173.6037	0.3799262
186	-120.9297	-294.381	173.4513	0.8708091
192	-121.9224	-295.4658	173.5434	0.7502385
198	-121.8098	-295.3869	173.577	0.6957176
204	-121.5089	-295.086	173.577	0.6957176
210	-119.6755	-293.1273	173.4518	0.8702923
216	-120.3457	-293.9742	173.6286	0.5723923
222	-117.9435	-291.5755	173.632	0.5575214
228	-118.4699	-292.0871	173.6172	0.6092831
234	-118.0058	-291.5404	173.5346	0.7632442
240	-117.4763	-291.0508	173.5745	0.7001634
246	-124.1544	-297.7527	173.5983	0.6546111
252	-123.3462	-296.9197	173.5735	0.7018861
258	-120.88	-294.3511	173.4711	0.8471586
264	-125.9704	-299.574	173.6036	0.6431895
270	-130.2005	-303.5563	173.3558	0.9751896
276	-124.7782	-298.2413	173.4631	0.8567857
282	-125.0493	-298.2927	173.2434	1.084465
288	-125.212	-298.4613	173.2494	1.078944
294	-127.1142	-300.1614	173.0472	1.255994
300	-126.9592	-300.5414	173.5822	0.3508435
306	-126.6367	-300.1892	173.5524	0.7364807
312	-123.4584	-297.0579	173.5996	0.652019
318	-128.3985	-302.0065	173.6079	0.3869421
324	-127.7692	-301.4069	173.6377	0.5156177
330	-126.9894	-300.3954	173.406	0.9220543
336	-131.3188	-303.6791	172.3602	1.771403
342	-127.0628	-300.3896	173.3268	1.004512
348	-124.2451	-297.8577	173.6126	0.621722
354	-125.8356	-299.3812	173.5456	0.7469257
360	-131.974	-305.3978	173.4238	0.9024233
366	-133.3545	-306.8946	173.5401	0.7552728
372	-128.0718	-301.3413	173.2694	1.060124
378	-120.7542	-294.3918	173.6376	0.4839881
384	-119.4311	-293.063	173.6319	0.5578876
390	-116.3015	-289.7937	173.4921	0.8209237
396	-117.2135	-290.6969	173.4834	0.8319403
402	-135.0682	-308.7038	173.6356	0.4650619
408	-129.2114	-302.8207	173.6093	0.6299158
414	-136.6278	-309.812	173.1843	1.138258
420	-123.9292	-297.4729	173.5437	0.7497871
426	-128.3716	-301.6331	173.2615	1.067577
432	-134.1578	-307.7887	173.6309	0.5626339
438	-134.7332	-307.9964	173.2632	1.066005
444	-131.3924	-304.9428	173.5505	0.7395599
450	-129.4288	-302.9793	173.5505	0.7395599
456	-133.1289	-306.2105	173.0816	1.227201
462	-129.2415	-302.7719	173.5304	0.7693823
468	-132.2736	-305.6728	173.3991	0.9295286
474	-129.6506	-303.0992	173.4485	0.8740726
480	-129.0483	-302.5654	173.5171	0.7878708
486	-128.5258	-301.9598	173.434	0.8909082
492	-132.1425	-305.4205	173.278	1.051974
498	-126.3753	-299.8551	173.4798	0.8364917
504	-123.1715	-296.6843	173.5128	0.7937521
510	-121.2583	-294.6586	173.4003	0.9283016
516	-113.835	-287.3356	173.5006	0.8099264
522	-122.6924	-296.3046	173.6122	0.3945666
528	-121.0051	-294.601	173.5959	0.3683872
534	-128.4633	-301.7991	173.3357	0.9955335
