Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-149.1825	-320.1229	170.9404	0.0790553	0.0113362	0.0198106	0.00182144	0.0205777	0.00347943	0.000780509	0.0155304	0.0217387	0.0156641	0.00350709	0.0288025	0.0351232	0.00594392	0.0128885	0.0346233	0.00297678	0.017578	0.0176403	0.0633626	0.0141138	0.0179716	0.00823364	0.012287	0.00812038	0.0133221	0.00786874	0.00338365	0.00797501	0.00754442	0.0423844	0.00208633	0.0251787	0.0557592	0.0105663	0.00172898	0.00746305	0.0426229	0.00339049	0.00478849	0.00443137	0.0169266	0.011576	0.0577542	0.0333852	0.045995	0.0122935	0.0237293	0.0126319	0.0286652	0.0245025	0.0206961	0.035809	0.0159806	0.0101261	0.00287139	0.0316227	0.00400016	0.0074363	0.0157618	0.000779992	0.029245	0.00482624	0.00343778	0.000732638	0.0174192	0.0146929	0.0195754	0.010776	0.00812027	0.00810439	0.0110762	0.0525477	0.000480477	0.00910487	0.0211141	0.00422731	0.000197518	0.0059661	0.00962893	0.0360137	0.0167	0.0131131	0.00592974	0.0195481	0.000897056	0.0286597	0.0146016	0.0077297	0.0715052	0.0111161	0.0177296	0.0154187	0.0302587	0.00927135	0.0234359	0.0251233	1.515356	0.046385	0.00665143	0.0116237	0.00106871	0.0120738	0.00204152	0.000457956	0.00911231	0.012755	0.00919079	0.00205776	0.0168996	0.0206082	0.00348754	0.00756223	0.0203149	0.0017466	0.0103137	0.0103503	0.0371774	0.00828117	0.0105447	0.00483102	0.00720928	0.00476456	0.00781665	0.00461691	0.00198533	0.00467926	0.00442662	0.0248686	0.00122414	0.0147734	0.0327162	0.00619968	0.00101447	0.00437887	0.0250086	0.00198934	0.00280961	0.00260007	0.00993154	0.0067921	0.0338867	0.0195885	0.0269871	0.00721311	0.0139229	0.00741166	0.016819	0.0143766	0.0121432	0.0210106	0.00937649	0.00594142	0.00168476	0.0185544	0.00234706	0.00436318	0.0092481	0.000457653	0.0171592	0.00283175	0.00201708	0.000429869	0.0102206	0.00862092	0.0114857	0.00632273	0.0047645	0.00475518	0.00649883	0.0308319	0.000281915	0.0053422	0.0123885	0.00248034	0.000115892	0.00350056	0.00564969	0.0211307	0.00979857	0.007694	0.00347922	0.0114696	0.00052634	0.0168158	0.00856734	0.00453533	0.041955	0.00652226	0.0104027	0.00904679	0.017754	0.00543988	0.0137508	0.0147409	1.704329
36	-156.9989	-326.9958	169.9969	0.0304284	0.00428923	0.00201455	0.00435113	0.0335805	0.00286711	0.0176602	0.0279476	0.0686629	0.0161747	0.0111684	0.0355145	0.0262714	0.0125696	0.0139881	0.0153981	0.00226935	0.0108713	0.0136368	0.0113211	0.0141734	0.00621456	0.00364773	7.23952e-05	0.00908516	0.0224711	0.0103495	0.000530643	0.010555	0.00198305	0.0684533	0.00623927	0.0325089	0.0433942	0.0134799	0.000632046	0.00656538	0.00845669	0.0191666	0.00908134	0.00268044	0.0265705	0.00539042	0.0391421	0.00326555	0.0238288	0.0159037	0.0130067	0.0010139	0.0481533	0.0164705	0.0198045	0.0163211	0.0136557	0.0283449	0.00933225	0.0401167	0.00736796	0.0167326	0.0149101	0.00811549	0.0352393	0.00340792	0.0140383	0.00126449	0.0130558	0.0359169	0.0466036	0.00707542	0.00303416	0.00394301	0.0173675	0.018902	0.000805854	0.0114214	0.00092627	0.00260289	0.00123709	0.0252767	0.0189304	0.0127874	0.0077521	0.00699594	0.00486948	0.0147919	0.0102023	0.0268822	0.00469837	0.0366509	0.00647742	0.0104266	0.0502827	0.000503032	0.0227088	0.00345534	0.0637714	0.0156657	2.63435	0.0192811	0.0027179	0.00127653	0.00275712	0.0212785	0.00181676	0.0111905	0.0177092	0.0435087	0.0102492	0.00707693	0.022504	0.0166471	0.0079648	0.00886362	0.00975712	0.00143799	0.0068887	0.00864106	0.00717372	0.00898108	0.0039379	0.00231141	4.58736e-05	0.00575687	0.014239	0.00655805	0.000336245	0.00668825	0.00125657	0.0433758	0.00395355	0.0205995	0.027497	0.00854163	0.0004005	0.00416019	0.00535863	0.0121451	0.00575444	0.00169848	0.0168366	0.00341567	0.0248026	0.00206924	0.0150992	0.0100775	0.00824176	0.000642465	0.0305127	0.0104366	0.0125493	0.010342	0.008653	0.0179609	0.00591343	0.0254202	0.00466875	0.0106027	0.00944787	0.00514243	0.0223296	0.00215945	0.00889542	0.000801252	0.0082729	0.022759	0.0295307	0.00448338	0.00192261	0.00249851	0.011005	0.0119774	0.000510634	0.00723724	0.000586936	0.00164934	0.000783891	0.0160167	0.0119954	0.0081028	0.00491217	0.00443302	0.00308558	0.00937299	0.00646473	0.017034	0.00297715	0.023224	0.00410446	0.0066069	0.0318619	0.000318749	0.0143895	0.0021895	0.0404091	0.00992666	1.578143
72	-130.8572	-301.0715	170.2143	0.052703	0.0257008	0.0169439	0.0685951	0.0333641	0.00274297	0.0325906	0.00740146	0.0286302	0.0242981	0.0068099	0.0182058	0.0325894	0.0282193	0.0142667	0.00596865	0.0423381	0.00905275	0.00581078	0.0474995	0.00862445	0.000663534	0.0138273	0.00631293	0.00720818	0.0116994	0.0190146	0.00480948	0.00186416	0.0237661	0.0656893	0.0352575	0.0204987	0.0120749	0.00522057	0.0205886	0.0406082	0.0559602	0.043336	0.020044	0.00178517	0.0100991	0.0247569	0.037321	0.000196761	0.0773759	0.018518	0.00965929	0.00698779	0.110093	0.0232655	0.0380421	0.00491295	0.0039782	0.0384629	0.0489809	0.058842	0.00781952	0.00879424	0.0292292	0.0171428	0.0253058	0.00312487	0.0381499	0.0119824	0.024435	0.0280064	0.052778	0.00169273	0.0175287	0.0037984	0.00842367	0.00832661	0.0297113	0.0297617	0.0166399	0.0165088	0.0421143	0.0518194	0.0216432	0.02214	0.0202349	0.0302652	0.0143955	0.00951807	0.00601254	0.0321001	0.0513977	0.0762226	0.0113989	0.0480241	0.0606524	0.0538901	0.0101715	0.0172187	0.0227369	0.0109517	1.150992	0.0217229	0.0105933	0.0069839	0.0282733	0.0137519	0.00113059	0.0134331	0.00305071	0.0118007	0.0100151	0.00280688	0.007504	0.0134326	0.0116313	0.00588039	0.00246014	0.0174508	0.00373133	0.00239507	0.0195782	0.0035548	0.000273493	0.00569931	0.00260204	0.00297104	0.00482222	0.00783737	0.00198236	0.000768364	0.00979582	0.0270756	0.0145323	0.0084491	0.00497699	0.0021518	0.00848615	0.0167378	0.0230655	0.0178621	0.00826166	0.000735805	0.00416262	0.0102042	0.0153829	8.11004e-05	0.0318925	0.00763268	0.00398133	0.0028802	0.0453778	0.00958951	0.0156801	0.002025	0.00163972	0.0158535	0.0201888	0.0242533	0.00322302	0.00362478	0.0120476	0.00706586	0.0104305	0.001288	0.0157245	0.00493886	0.0100715	0.0115436	0.0217538	0.000697703	0.00722494	0.00156561	0.00347204	0.00343203	0.0122463	0.0122671	0.00685856	0.00680455	0.0173585	0.0213587	0.00892081	0.0091256	0.00834034	0.0124746	0.00593347	0.00392312	0.00247823	0.0132309	0.0211849	0.0314172	0.00469835	0.0197944	0.0249995	0.0222122	0.00419246	0.00709715	0.00937164	0.00451402	2.426145
108	-131.4726	-301.5803	170.1077	0.0165516	0.00427122	0.0106247	0.0107591	0.0420398	0.00172707	0.0229719	0.0267968	0.0211595	0.00249466	0.00346974	0.00235311	0.0141226	0.0153175	0.00994683	0.00251625	0.0136716	0.00404946	0.00309945	0.00791599	0.014597	0.00137678	0.00626184	0.000660439	0.00457305	0.00251668	0.0111373	0.00162476	0.00151628	0.00117743	0.016437	0.0101485	0.00627414	0.00253468	0.00379189	0.0123419	0.00899973	0.00272901	0.0188613	0.00379876	7.49002e-06	0.0244722	0.0302991	0.00947808	0.00278854	0.030525	0.0146523	0.011519	0.00989146	0.0189223	0.00148808	0.0186468	0.0108591	0.00109662	0.0164323	0.00245362	0.0113016	0.013571	0.00924568	0.012617	0.00299104	0.00506164	0.0157826	0.0236998	0.00580566	0.00684458	0.00327159	0.0207458	0.00417468	0.00702658	0.00320544	0.0001095	0.00850739	0.021523	0.00620296	0.0184479	0.0169196	0.0360585	0.0170181	0.0262798	0.00434606	0.0197756	0.00901658	0.0312863	0.00068718	0.0117942	0.0054315	0.0007418	0.0320207	0.0151236	0.0379591	0.0186072	0.0109299	0.00305028	0.00451131	0.00485933	0.0120547	3.130456	0.015194	0.00392087	0.00975316	0.0098766	0.0385915	0.00158541	0.0210876	0.0245987	0.0194238	0.00229003	0.00318513	0.00216009	0.0129642	0.0140611	0.00913093	0.00230985	0.0125502	0.0037173	0.00284521	0.00726667	0.0133996	0.00126384	0.0057482	0.000606265	0.00419794	0.00231025	0.0102238	0.00149148	0.0013919	0.00108085	0.0150887	0.00931604	0.00575949	0.00232677	0.00348086	0.0113295	0.00826151	0.00250516	0.0173141	0.00348716	6.87564e-06	0.0224649	0.0278137	0.00870062	0.00255981	0.0280211	0.0134504	0.0105741	0.0090801	0.0173702	0.00136602	0.0171173	0.0099684	0.00100666	0.0150844	0.00225236	0.0103746	0.0124578	0.00848729	0.0115821	0.0027457	0.00464645	0.014488	0.0217558	0.00532944	0.00628314	0.00300323	0.0190441	0.00383224	0.00645021	0.00294251	0.000100518	0.00780956	0.0197576	0.00569416	0.0169347	0.0155318	0.0331007	0.0156222	0.0241242	0.00398956	0.0181535	0.00827698	0.02872	0.000630813	0.0108268	0.00498598	0.000680952	0.0293941	0.0138831	0.0348454	0.0170809	0.0100334	0.00280008	0.00414127	0.00446074	0.0110659	1.089356
144	-153.4103	-323.4852	170.075	0.022573	0.00520191	0.00115101	0.0144471	0.0459972	0.0161625	0.0150329	0.0130103	0.0299365	0.00635787	0.0132654	0.0187786	0.0177528	0.0110383	0.00118622	0.0091427	0.014533	0.0237009	0.00666665	0.0078573	0.0775002	0.00998751	0.0153603	0.00101188	0.00495283	0.0224948	0.00480504	0.00131941	0.00158164	0.00555088	0.0351835	0.000166685	0.0211099	0.008845	0.024884	0.0202165	0.0043477	0.00818484	0.014969	0.00753731	0.000622142	0.00597344	0.00422634	0.0115619	0.0152941	0.0431753	0.00604971	0.028569	0.00108055	0.042862	0.0161528	0.0524034	0.0128082	0.0136903	0.0979262	0.0202027	0.0277922	0.0168609	0.0208423	0.0175226	0.0138737	0.0082394	0.00272135	0.00874812	0.0141796	0.0215875	0.0256186	0.0283808	0.00264371	0.0377977	0.0273955	0.000371922	0.0039799	0.0162859	0.0680087	0.0120107	0.0281572	0.0564009	0.0158479	0.020758	0.0026065	0.0181281	0.013384	0.0045421	0.0347471	0.0423602	0.00172944	0.0222655	0.0396836	0.0139625	0.0127476	0.0169424	0.0142031	0.00807357	0.0140731	0.00307471	0.0135853	2.346529	0.013059	0.00300943	0.00066589	0.008358	0.0266105	0.0093504	0.00869694	0.00752681	0.017319	0.00367818	0.00767435	0.0108639	0.0102704	0.00638596	0.00068626	0.00528928	0.00840772	0.0137116	0.00385683	0.00454565	0.0448358	0.00577803	0.00888631	0.000585396	0.00286534	0.0130138	0.00277984	0.000763313	0.000915019	0.00321132	0.0203545	9.64314e-05	0.0122126	0.00511705	0.014396	0.0116958	0.00251525	0.00473513	0.00865997	0.00436052	0.000359924	0.00345578	0.00244504	0.00668887	0.008848	0.024978	0.00349991	0.0165279	0.000625125	0.0247968	0.00934478	0.0303167	0.00740989	0.00792019	0.0566528	0.0116878	0.0160785	0.00975447	0.0120578	0.0101373	0.00802628	0.0047667	0.00157437	0.00506101	0.00820323	0.0124889	0.014821	0.016419	0.00152945	0.0218669	0.015849	0.000215166	0.00230247	0.00942178	0.0393448	0.00694851	0.0162896	0.0326293	0.00916843	0.012009	0.00150792	0.0104876	0.00774297	0.00262772	0.0201021	0.0245064	0.00100052	0.0128812	0.022958	0.00807767	0.00737482	0.00980163	0.00821684	0.00467077	0.00814165	0.0017788	0.00785945	1.728534
180	-142.1999	-311.7526	169.5527	0.0724329	0.0550841	0.000311091	0.0167129	0.0348906	0.0134238	0.0246887	0.082401	0.0296641	0.0170287	0.00325591	0.0218337	0.0206489	0.00156035	0.00822143	0.0139784	0.0254846	0.0404326	0.0229197	0.00690571	0.0479202	0.002392	0.00956974	0.0230119	0.0841658	0.00309965	0.00893538	0.0141967	0.0180064	0.00623142	0.0817998	0.0135896	0.0275604	0.044349	0.0163698	0.0110687	0.0174924	0.0376192	0.00775084	0.00571967	0.00554035	0.00469534	0.00589773	0.00782857	0.0480935	0.0385597	0.00653221	0.0670286	0.00162551	0.0367443	0.0531489	0.0495979	0.0184751	0.00661723	0.0464244	0.0204003	0.0331589	0.0313832	0.0120276	0.0581145	0.0120968	0.00515719	0.0209077	0.0227091	0.046667	0.0295147	0.00192648	0.00689675	0.0434524	0.056587	0.170616	0.0439029	0.109919	0.0455654	0.0170097	0.0242313	0.0197903	0.00955989	0.067699	0.00080441	0.0205441	0.0258453	0.0347539	0.0595743	0.00425401	0.0437968	0.0422028	0.0512603	0.0302301	0.00425551	0.0072735	0.0443069	0.0465332	0.00954497	0.00160576	0.0152345	0.0571367	1.211495	0.0258875	0.019687	0.000111184	0.00597318	0.0124699	0.00479767	0.00882373	0.0294501	0.0106019	0.00608606	0.00116366	0.00780337	0.0073799	0.000557667	0.00293834	0.00499586	0.00910819	0.0144506	0.00819148	0.0024681	0.0171267	0.0008549	0.00342022	0.00822444	0.0300808	0.00110782	0.0031935	0.00507389	0.00643549	0.00222711	0.0292352	0.00485693	0.00985008	0.0158503	0.00585057	0.00395597	0.00625176	0.0134451	0.00277015	0.00204421	0.00198012	0.00167811	0.00210785	0.00279793	0.0171886	0.0137812	0.00233461	0.023956	0.000580957	0.0131324	0.0189954	0.0177263	0.00660301	0.002365	0.0165921	0.00729105	0.011851	0.0112164	0.00429868	0.0207701	0.0043234	0.00184318	0.00747241	0.00811622	0.0166788	0.0105485	0.000688523	0.0024649	0.0155299	0.0202242	0.0609783	0.0156909	0.039285	0.0162851	0.00607927	0.00866024	0.00707305	0.0034167	0.0241956	0.000287496	0.00734246	0.00923709	0.012421	0.0212918	0.00152038	0.015653	0.0150833	0.0183204	0.0108042	0.00152092	0.00259955	0.0158353	0.0166309	0.00341137	0.000573897	0.00544481	0.0204206	2.797987
216	-152.0876	-322.0367	169.9491	0.0433585	0.0304919	0.0114826	0.00209861	0.111853	0.00542463	0.0325148	0.0332407	0.012527	0.0421898	0.00237123	0.0173446	0.0201389	9.45304e-05	0.00236233	0.0296828	0.0282386	0.0405435	0.0170069	0.0378607	0.0704745	0.00997535	0.00207463	0.0097527	0.0155696	0.0230939	0.00551915	0.00148633	0.0105992	0.0593337	0.0834253	0.0190537	0.024166	0.0277851	0.00803889	0.00279391	0.00910593	0.173409	0.0256193	0.0141841	0.0074098	0.0174712	0.0135826	0.0635093	0.018554	0.00256446	0.0114861	0.091978	0.051364	0.026637	0.0216776	0.0168923	0.0198274	0.0196082	0.0029956	0.0229755	0.0119293	0.0244611	0.00142427	0.0547262	0.0338856	0.0182308	0.0268313	0.0132685	0.0192185	0.00714896	0.024367	0.00225972	0.0490199	0.0380514	0.00513117	0.00885722	0.0113777	0.0134591	0.119304	0.0137431	0.00993173	0.000309245	0.024906	0.0003892	0.00103799	0.0306081	0.104962	0.00927442	0.0180951	0.0346606	0.0251566	0.0308803	0.0213718	0.00442122	0.0301888	0.066965	0.0192834	0.0291754	0.0141461	0.0142448	0.0124902	1.259967	0.0171784	0.0120807	0.00454934	0.00083146	0.0443155	0.00214921	0.0128822	0.0131698	0.00496315	0.0167154	0.000939468	0.00687184	0.00797892	3.74525e-05	0.000935943	0.0117602	0.011188	0.0160631	0.00673804	0.0150002	0.0279216	0.00395218	0.000821956	0.00386397	0.0061686	0.00914967	0.00218666	0.000588878	0.00419935	0.0235077	0.0330527	0.00754898	0.00957443	0.0110083	0.00318497	0.00110693	0.00360772	0.0687038	0.0101502	0.00561965	0.00293572	0.00692198	0.00538137	0.025162	0.00735098	0.00101602	0.00455073	0.0364412	0.0203502	0.0105534	0.00858854	0.00669266	0.0078555	0.00776867	0.00118684	0.00910279	0.00472631	0.00969135	0.000564288	0.0216822	0.0134253	0.00722296	0.0106304	0.0052569	0.00761427	0.00283238	0.00965406	0.000895291	0.0194214	0.0150758	0.00203294	0.00350918	0.0045078	0.00533244	0.0472676	0.00544493	0.0039349	0.000122521	0.00986763	0.000154199	0.000411246	0.0121268	0.0415854	0.00367448	0.00716919	0.0137324	0.00996693	0.0122346	0.0084674	0.00175167	0.0119606	0.0265312	0.00763999	0.0115591	0.0056046	0.0056437	0.00494855	2.524011
252	-153.2321	-323.357	170.1249	0.0267562	0.0387857	0.012008	0.00235907	0.051015	0.0135199	0.00817194	0.00656214	0.019993	0.00207224	0.00993724	0.0383321	0.0189408	0.0255722	0.00502671	0.00719867	0.0209263	0.0114423	0.0257885	0.0283506	0.113733	0.0274464	0.00289587	0.021676	0.0380733	0.0307073	0.0288811	0.00852462	0.0019025	0.0084202	0.0805372	0.0183708	0.00532538	0.0601841	0.0232199	0.0152211	0.00373091	0.0191677	0.00411121	0.0206601	0.0146594	0.00705459	0.00667389	0.0161722	0.0254601	0.0331502	0.0120533	0.0181085	0.0482217	0.0188256	0.0200162	0.00445821	0.00810943	0.0157607	0.00191684	0.0062832	0.00700323	0.0245774	0.00539565	0.0185966	0.00688465	0.0138291	0.00163814	0.0183642	0.000181141	0.0350347	0.0190161	0.0029892	0.0126866	0.019263	0.000797115	0.0115655	0.00937159	0.00564737	0.0779224	0.0079789	0.0283002	0.0316094	0.00313623	0.0280818	0.00778005	0.0529084	0.103327	0.00694913	0.00257256	0.0371854	0.0244873	0.0227735	0.0187713	0.00388314	0.030085	0.00625055	0.00386681	0.00850829	0.0562647	0.045228	0.010285	1.909331	0.0134219	0.0194564	0.00602369	0.0011834	0.0255911	0.0067821	0.00409936	0.00329182	0.0100292	0.00103952	0.0049849	0.0192289	0.00950145	0.012828	0.00252159	0.00361113	0.0104974	0.00573988	0.0129365	0.0142218	0.0570531	0.0137682	0.00145268	0.0108735	0.019099	0.0154039	0.0144879	0.00427627	0.000954368	0.00422389	0.0404005	0.00921552	0.00267141	0.0301906	0.011648	0.00763546	0.00187157	0.00961524	0.00206234	0.0103639	0.00735374	0.00353885	0.00334788	0.00811257	0.0127718	0.0166294	0.00604641	0.00908391	0.0241899	0.00944366	0.0100409	0.00223641	0.004068	0.00790615	0.000961563	0.00315189	0.00351309	0.012329	0.00270666	0.00932877	0.0034536	0.00693721	0.000821755	0.00921217	9.08672e-05	0.0175747	0.00953923	0.00149949	0.00636409	0.00966306	0.000399864	0.00580171	0.00470115	0.00283294	0.0390889	0.00400252	0.0141965	0.0158565	0.00157325	0.0140869	0.00390277	0.0265409	0.0518329	0.00348595	0.00129049	0.0186536	0.0122838	0.011424	0.00941642	0.00194793	0.0150918	0.00313551	0.00193974	0.00426808	0.0282245	0.0226881	0.00515936	1.993468
288	-155.244	-325.8907	170.6467	0.0770583	0.0670922	0.0139087	0.00193219	0.0713879	0.0201709	0.0015594	0.0134078	0.0238368	0.00264375	0.00642864	0.0274349	0.0127212	0.0577497	0.0078217	0.00421929	0.0408855	0.00457334	0.0236546	0.00132058	0.0381201	0.0358781	0.00463358	0.0269108	0.0118989	0.0492027	0.0302773	0.00684932	0.00432848	0.00428455	0.0297351	0.00698485	0.0175812	0.0134006	0.00499514	0.0114332	0.00133108	0.0283781	0.00351382	0.01259	0.00492902	0.0260682	0.00598556	0.0439059	0.0527622	0.0706667	0.0253702	0.0183384	0.0265368	0.0091656	0.0279608	0.01112	0.0106922	0.0122053	0.00762461	0.022159	0.03742	0.0103293	0.00898209	0.0365296	0.00504258	0.0118567	0.00226737	0.0468935	0.00623787	0.00332226	0.016598	0.0115993	0.00534793	0.0311207	0.0114065	0.00356455	0.00544255	0.0230268	0.0134396	0.0198244	0.0301888	0.0181926	0.00192324	0.0156848	0.00307044	0.0176495	0.0514889	0.0174563	0.017326	0.0220439	0.0442526	0.00947401	0.0271933	0.0107691	0.020284	0.0216782	0.00521623	0.00545025	0.0113116	0.00393265	0.00400092	1.575744	0.0412857	0.0359462	0.00745191	0.00103522	0.0382477	0.010807	0.000835483	0.00718353	0.0127711	0.00141645	0.00344429	0.0146989	0.00681568	0.0309407	0.00419065	0.00226058	0.0219053	0.00245027	0.0126735	0.00070753	0.0204237	0.0192225	0.00248254	0.0144181	0.00637509	0.0263615	0.0162218	0.00366968	0.00231908	0.00229554	0.0159312	0.00374229	0.00941955	0.00717968	0.00267626	0.00612562	0.000713156	0.0152042	0.00188261	0.00674539	0.00264083	0.0139666	0.0032069	0.0235235	0.0282686	0.0378613	0.0135927	0.0098252	0.0142177	0.00491067	0.0149806	0.00595781	0.0057286	0.00653926	0.00408505	0.0118722	0.0200486	0.00553416	0.00481235	0.0195716	0.00270167	0.00635252	0.00121479	0.0251242	0.00334208	0.00177998	0.00889275	0.00621458	0.00286528	0.0166736	0.00611129	0.00190979	0.00291597	0.0123371	0.00720056	0.0106214	0.0161743	0.00974707	0.00103042	0.00840351	0.00164506	0.00945609	0.0275864	0.00935261	0.0092828	0.0118105	0.0237093	0.00507592	0.0145694	0.00576979	0.0108676	0.0116146	0.00279471	0.0029201	0.00606044	0.002107	0.00214358	1.866464
324	-159.8462	-330.502	170.6557	0.0180924	0.0140218	0.0100722	0.00211493	0.0163278	0.00943471	0.00746821	0.00103608	0.0145211	0.00108258	0.00616959	0.0136794	0.0230448	0.00118665	0.000295376	0.0156745	0.00707118	0.00268386	0.0311056	0.00888009	0.0403901	0.000768061	0.0136408	0.00996753	0.00265895	0.0376495	0.015522	0.0246376	0.00288609	0.00964039	0.0278603	0.00975439	0.00448849	0.00848664	0.0120392	0.0153168	0.000584173	0.0076031	0.00577652	0.0298366	0.0393327	0.00186915	0.008145	0.00981009	0.0208265	0.0486695	0.0125402	0.00311823	0.0153914	0.00172466	0.0222717	0.00231983	0.0147213	0.00276387	0.00714058	0.0519979	0.0187859	0.00584722	0.00218708	0.0227765	0.00720462	0.0179469	0.000462224	0.0322964	0.00205699	0.00510463	0.00526558	0.00247588	0.0156887	0.0152846	0.00650733	0.00325008	0.0226728	0.039386	0.0389639	0.0421519	0.039421	0.0109061	0.00151513	0.00228366	0.0080131	0.00226442	0.023259	0.0118785	0.0278602	0.0169713	0.0291553	0.0369698	0.0132055	0.005096	0.00760106	0.02034	0.0152886	0.00436054	0.00474835	0.0149145	0.00127057	2.275952	0.0134043	0.0103884	0.00746227	0.0015669	0.0120969	0.00698997	0.00553303	0.000767607	0.0107583	0.000802057	0.00457091	0.0101347	0.0170734	0.000879165	0.000218837	0.0116129	0.00523888	0.00198841	0.0230454	0.00657906	0.0299242	0.000569039	0.0101062	0.00738472	0.00196996	0.0278937	0.0114999	0.0182534	0.00213824	0.00714235	0.020641	0.00722681	0.00332542	0.00628756	0.00891955	0.0113479	0.000432801	0.00563297	0.00427969	0.0221052	0.0291407	0.00138481	0.00603445	0.00726808	0.0154299	0.0360582	0.00929077	0.00231023	0.0114031	0.00127776	0.0165006	0.00171871	0.0109067	0.00204769	0.00529029	0.0385241	0.0139181	0.00433208	0.00162036	0.0168746	0.00533774	0.0132964	0.000342452	0.0239277	0.00152398	0.00378191	0.00390115	0.00183433	0.0116234	0.011324	0.00482113	0.00240791	0.0167978	0.0291802	0.0288675	0.0312294	0.0292062	0.00808007	0.00112252	0.00169192	0.00593673	0.00167766	0.0172321	0.00880051	0.020641	0.0125737	0.0216005	0.0273901	0.00978366	0.00377551	0.00563146	0.0150694	0.011327	0.00323062	0.00351795	0.0110498	0.00094134	1.34975
