Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-132.3547	-302.8431	170.4883	2.25353	1.496165
6	-135.1894	-305.2792	170.0897	1.687171	2.162931
12	-140.96	-310.6047	169.6447	1.687171	2.44719
18	-136.7394	-306.8918	170.1524	1.400858	2.306967
24	-135.9229	-306.1077	170.1848	1.236833	2.390583
30	-139.0883	-309.4022	170.314	1.39606	2.20629
36	-147.882	-317.5836	169.7016	1.52423	2.513555
42	-160.2066	-330.9881	170.7815	1.52423	1.809225
48	-148.0554	-317.6829	169.6275	0.9018296	2.940212
54	-148.2498	-317.749	169.4992	1.030092	2.940212
60	-151.2353	-320.2559	169.0206	1.45574	2.972108
66	-156.3981	-325.9442	169.5461	0.7661324	3.070437
72	-147.8174	-318.0954	170.278	0.8327004	2.585214
78	-139.2715	-309.4582	170.1867	1.498201	2.222518
84	-140.4163	-310.3455	169.9292	2.141066	1.969379
90	-149.623	-319.2304	169.6074	1.2571	2.736804
96	-144.9633	-316.0284	171.065	1.537969	1.598741
102	-152.8674	-322.6499	169.7824	1.784754	2.298101
108	-159.4765	-328.9657	169.4892	0.9782613	2.977471
114	-156.3193	-327.1899	170.8706	0.9943381	2.105452
120	-149.4836	-319.3938	169.9102	1.985383	2.085286
126	-156.3616	-326.7914	170.4298	1.465838	2.085286
132	-155.9267	-326.5203	170.5936	1.882101	1.690197
138	-150.7304	-320.3951	169.6647	1.527029	2.534866
144	-164.9525	-334.6657	169.7132	1.375313	2.598965
150	-151.3664	-321.5026	170.1362	1.395071	2.321027
156	-148.0037	-318.2539	170.2502	1.039035	2.473955
162	-137.9627	-308.4001	170.4375	1.456184	2.086571
168	-138.915	-309.6125	170.6975	1.37752	1.966171
174	-135.3946	-305.081	169.6864	1.518703	2.526535
180	-137.8335	-307.8229	169.9894	1.780362	2.167545
186	-138.4909	-308.7388	170.2479	1.521922	2.167545
192	-137.7865	-307.994	170.2075	1.277465	2.350473
198	-134.6414	-304.5225	169.8811	1.803277	2.222876
204	-144.7635	-314.3375	169.574	0.7657901	3.05394
210	-138.5011	-308.2392	169.7381	1.381627	2.57958
216	-141.3993	-311.2151	169.8158	2.0862	2.081104
222	-152.144	-322.6981	170.5541	1.497806	1.981661
228	-138.156	-309.3782	171.2222	1.250884	1.692071
234	-137.2932	-307.7406	170.4474	2.024996	1.692561
240	-139.4117	-309.495	170.0833	2.499188	1.613661
246	-139.4709	-310.2479	170.7769	1.5619	1.786303
252	-148.1504	-318.5669	170.4166	1.098787	2.331143
258	-142.5218	-312.1997	169.6779	1.482514	2.554327
264	-139.4682	-310.2904	170.8221	1.482514	1.809991
270	-145.7576	-316.1916	170.4339	1.125465	2.303064
276	-151.7606	-321.6992	169.9386	1.125465	2.614044
282	-150.4803	-319.8332	169.3529	1.711168	2.614044
288	-139.4042	-309.3577	169.9535	1.519336	2.358167
294	-163.7104	-332.9911	169.2807	0.7968561	3.210014
300	-151.505	-321.4143	169.9093	1.335081	2.502016
306	-139.3775	-309.1231	169.7457	1.891776	2.253055
312	-141.0645	-311.4091	170.3446	1.550655	2.085507
318	-153.5613	-323.4037	169.8425	1.550655	2.408608
324	-156.9862	-325.721	168.7348	1.145708	3.326338
330	-151.2518	-321.5907	170.3389	1.583823	2.067408
336	-153.4546	-322.9029	169.4483	2.111675	2.302685
342	-161.4298	-330.2815	168.8517	2.009061	2.73906
348	-145.5369	-315.5623	170.0254	1.711921	2.188618
354	-136.0919	-306.3856	170.2937	1.542545	2.124208
360	-143.6656	-313.7246	170.059	2.1104	1.902541
