Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
204	-161.7152	-331.4416	169.7264	3.065047	1.458705
210	-161.3957	-331.159	169.7633	2.305845	1.970109
216	-152.0876	-322.0367	169.9491	1.259967	2.524011
222	-143.123	-313.3854	170.2624	1.120492	2.41504
228	-151.144	-321.3521	170.2081	1.245438	2.370406
234	-152.2964	-320.821	168.5245	1.176811	3.431469
240	-149.1661	-318.7899	169.6239	1.092064	2.827335
246	-153.5038	-323.5423	170.0385	1.533182	2.295192
252	-153.2321	-323.357	170.1249	1.909331	1.993468
258	-153.6677	-324.3102	170.6424	2.042071	1.538942
264	-151.1529	-320.8202	169.6673	1.853192	2.327865
270	-150.2293	-320.203	169.9737	1.335433	2.461458
276	-153.446	-323.2932	169.8472	1.219926	2.612178
282	-153.5138	-323.1341	169.6204	0.9229994	2.931767
288	-155.244	-325.8907	170.6467	1.575744	1.866464
294	-161.2696	-331.0156	169.7459	1.734709	2.353215
300	-156.4739	-326.1443	169.6704	1.147538	2.765224
306	-149.6563	-319.357	169.7006	1.416519	2.581187
312	-157.3682	-326.6707	169.3025	1.44097	2.810618
318	-150.1298	-319.9685	169.8387	3.017772	1.408799
324	-159.8462	-330.502	170.6557	2.275952	1.34975
330	-155.9283	-324.812	168.8837	4.423598	1.023706
336	-158.298	-329.0578	170.7598	1.988111	1.491624
342	-152.4497	-322.8429	170.3932	1.988111	1.756698
348	-159.5008	-329.4742	169.9734	2.586478	1.630018
354	-158.0143	-328.7295	170.7152	2.061252	1.470069
360	-150.2813	-321.0901	170.8088	1.509943	1.800238
366	-154.1491	-324.2822	170.1331	2.10698	1.854355
372	-150.8131	-321.2872	170.4741	2.18519	1.557523
378	-148.7986	-319.0956	170.297	2.080839	1.759136
384	-143.7113	-313.6224	169.9111	1.83813	2.180903
390	-139.1074	-309.383	170.2756	1.743925	2.003278
396	-141.9099	-311.7486	169.8387	1.556312	2.407422
402	-146.5614	-316.623	170.0616	2.260325	1.798038
408	-150.6186	-320.836	170.2174	2.034688	1.846162
414	-143.9377	-313.7596	169.822	1.257888	2.60428
420	-148.693	-318.786	170.093	1.3266	2.391873
426	-140.9635	-310.3026	169.3391	1.048334	3.025466
432	-153.8669	-323.7415	169.8747	1.504848	2.417196
438	-146.6041	-316.846	170.2419	1.500085	2.185571
444	-160.784	-330.5153	169.7313	1.722774	2.370085
450	-149.6457	-319.7087	170.063	1.824813	2.090449
456	-149.8041	-320.1792	170.3751	1.649344	1.99999
462	-155.6926	-325.6498	169.9572	2.027839	2.026218
468	-148.7052	-317.8832	169.178	1.386696	2.918926
474	-164.9931	-335.4495	170.4564	1.189883	2.247407
480	-164.7589	-333.4483	168.6894	0.6988343	3.61394
486	-154.0328	-323.1576	169.1248	0.7970528	3.301946
492	-150.2682	-319.0943	168.826	1.179623	3.252541
498	-142.7709	-313.4371	170.6662	1.283449	2.049632
504	-162.8546	-333.3593	170.5048	1.257729	2.172286
510	-146.313	-316.1446	169.8317	1.295015	2.575275
516	-147.6681	-318.1349	170.4668	1.444918	2.074702
522	-148.187	-318.475	170.2879	1.623773	2.074702
528	-142.4982	-312.8605	170.3623	1.90656	1.834637
534	-145.7296	-315.477	169.7474	1.629255	2.418959
540	-172.3504	-341.7542	169.4038	2.219835	2.261965
546	-166.7174	-336.758	170.0406	1.499795	2.315163
552	-165.7677	-335.1543	169.3866	1.673804	2.616312
558	-157.7136	-327.5991	169.8854	2.686101	1.621579
564	-144.7487	-315.1724	170.4237	1.802064	1.86417
570	-140.5806	-310.856	170.2755	1.802064	1.96449
576	-153.0052	-324.2242	171.219	1.278734	1.674563
582	-140.784	-311.0785	170.2946	1.368549	2.236546
588	-137.5155	-307.634	170.1185	1.544665	2.236546
594	-141.0565	-311.8213	170.7648	1.885317	1.564312
600	-152.5853	-322.7311	170.1458	1.135581	2.478846
606	-153.3201	-323.072	169.7518	1.52954	2.478846
612	-155.8857	-325.8317	169.946	1.335368	2.478846
618	-158.9095	-328.1254	169.2159	1.089167	3.074718
624	-143.8879	-314.1892	170.3013	1.336639	2.252725
630	-145.2194	-315.2404	170.021	1.232322	2.496421
636	-142.057	-311.5194	169.4625	1.295695	2.801662
642	-143.1936	-313.0096	169.816	1.169798	2.662363
648	-154.7159	-324.1247	169.4088	1.431163	2.751794
654	-147.7421	-317.4997	169.7576	1.382915	2.566698
660	-151.7405	-321.8551	170.1145	1.925241	1.98975
666	-145.3586	-315.6771	170.3185	1.606367	2.065991
672	-144.3254	-314.0121	169.6868	2.249118	2.058747
678	-149.3322	-319.9375	170.6053	1.807303	1.734806
684	-155.9431	-325.2915	169.3484	1.38451	2.817035
690	-144.1271	-313.6666	169.5395	1.193425	2.817035
696	-151.6141	-321.9977	170.3836	1.307776	2.218349
702	-154.7173	-324.1743	169.457	2.25235	2.206723
708	-149.0639	-319.1613	170.0974	2.17977	1.828928
714	-139.7089	-310.1338	170.4249	1.852275	1.828928
720	-147.2895	-318.1312	170.8417	1.93941	1.466505
726	-135.4725	-306.1232	170.6507	1.677867	1.793453
732	-140.3673	-310.8435	170.4762	1.852271	1.793453
738	-151.6791	-321.0971	169.418	1.157019	2.912658
744	-150.1603	-320.0365	169.8762	1.152068	2.636165
750	-143.5918	-313.9938	170.402	1.540805	2.054208
756	-143.5301	-313.9564	170.4263	1.870199	1.815606
762	-137.2595	-308.1799	170.9204	1.838859	1.48305
768	-136.8599	-307.0014	170.1414	1.841488	2.027601
774	-139.8784	-310.7969	170.9185	1.725307	1.56893
780	-155.4447	-325.6097	170.165	1.957887	1.933979
786	-148.5892	-318.2126	169.6235	1.530999	2.558029
792	-137.9825	-308.3395	170.357	2.251399	1.594828
798	-132.5709	-302.3074	169.7365	1.248569	2.662782
804	-140.0346	-309.6932	169.6586	1.390535	2.623315
810	-141.5373	-311.13	169.5926	1.337448	2.696588
816	-150.5899	-320.5665	169.9766	1.540114	2.330279
822	-144.777	-314.7536	169.9766	1.540114	2.330279
828	-143.9271	-313.6692	169.7421	1.480788	2.515422
834	-145.3438	-315.0452	169.7013	2.001066	2.21121
840	-147.7439	-317.8621	170.1182	1.882635	2.015705
846	-157.4117	-327.4758	170.0641	1.936783	2.015705
852	-148.1414	-318.5841	170.4428	2.050674	1.67761
858	-151.38	-321.4917	170.1117	2.381742	1.67761
864	-147.9797	-318.2094	170.2297	2.313623	1.641918
870	-154.7586	-325.3703	170.6116	2.00754	1.586979
876	-146.8731	-316.0379	169.1648	1.734313	2.715614
882	-149.6258	-319.2541	169.6283	2.493069	1.935008
888	-149.5033	-319.8535	170.3502	2.463172	1.441971
894	-152.2284	-322.018	169.7896	3.023727	1.441971
900	-157.9809	-328.1602	170.1794	1.764047	2.05378
906	-143.8421	-313.7588	169.9168	2.149014	1.972365
912	-137.3934	-307.0721	169.6787	1.96657	2.248056
918	-136.4825	-306.6955	170.213	1.76767	2.029118
924	-136.1874	-305.9206	169.7332	1.169947	2.713147
930	-134.9203	-304.944	170.0237	1.323602	2.437468
936	-130.2849	-300.2273	169.9425	1.404822	2.437468
942	-145.323	-314.3454	169.0224	0.9513864	3.271372
948	-146.7022	-316.8562	170.154	1.023217	2.543856
954	-151.89	-321.5884	169.6983	1.478909	2.543856
960	-147.5955	-317.6533	170.0578	1.347757	2.400745
966	-149.4812	-319.463	169.9818	1.141273	2.577516
972	-134.7744	-304.918	170.1436	0.9711583	2.582686
978	-141.3795	-311.4168	170.0372	1.077521	2.582686
984	-133.2025	-303.3551	170.1527	1.273423	2.387783
990	-138.658	-309.2778	170.6198	0.966869	2.285633
996	-133.57	-304.4283	170.8583	1.328591	1.890664
1002	-144.5788	-314.4908	169.912	1.160308	2.608972
1008	-132.2964	-301.777	169.4806	1.064595	2.930669
1014	-150.4488	-320.8225	170.3737	1.176143	2.309146
1020	-153.1647	-322.1716	169.0069	1.287662	3.081006
1026	-145.3003	-315.2493	169.949	1.427461	2.419098
1032	-164.0577	-333.675	169.6173	1.85816	2.356496
1038	-155.9251	-326.1825	170.2573	1.85816	1.93897
1044	-155.5142	-325.3612	169.847	0.8586163	2.833615
1050	-144.057	-313.6484	169.5913	1.114259	2.833615
1056	-146.5686	-316.5176	169.949	1.119261	2.611485
1062	-158.5062	-327.94	169.4338	1.634429	2.611485
1068	-149.9318	-319.9645	170.0328	1.452232	2.350448
1074	-145.9867	-315.6201	169.6335	1.628674	2.490894
1080	-147.7586	-317.998	170.2395	1.885718	1.932436
1086	-147.2442	-317.063	169.8188	2.431306	1.847526
1092	-150.3658	-320.5382	170.1724	2.369475	1.642976
1098	-153.7086	-323.2502	169.5416	1.984204	2.324502
1104	-149.3654	-319.2715	169.9062	1.619625	2.324502
1110	-135.9254	-306.6867	170.7612	1.348642	1.942759
1116	-140.9045	-311.284	170.3795	1.621101	2.015868
1122	-153.285	-323.3711	170.086	2.0265	1.940963
1128	-147.2247	-317.1815	169.9568	2.423325	1.757527
1134	-160.6849	-331.4394	170.7545	1.414113	1.903035
1140	-152.6266	-322.1164	169.4899	2.38748	2.097281
1146	-159.1015	-327.9574	168.8559	3.935175	1.458992
1152	-153.3899	-322.7428	169.3529	3.179155	1.649986
1158	-157.1768	-327.2231	170.0463	2.179349	1.864221
1164	-139.0841	-309.0914	170.0073	2.901194	1.368111
1170	-146.5079	-316.331	169.8231	2.314744	1.92389
1176	-141.4905	-311.7635	170.273	2.005643	1.827888
1182	-153.877	-323.9996	170.1227	1.930705	1.980662
1188	-155.0438	-325.1552	170.1114	2.004662	1.938599
1194	-156.4687	-326.4026	169.9339	1.608879	2.313664
1200	-159.0048	-329.3246	170.3199	1.608976	2.063402
1206	-143.4416	-313.6741	170.2325	1.715065	2.051024
1212	-154.1291	-324.4271	170.2979	0.8333614	2.572424
1218	-149.2001	-318.5437	169.3436	0.8333614	3.151021
1224	-151.1128	-321.2169	170.104	2.197001	1.812467
1230	-155.8254	-325.3555	169.5301	2.249557	2.161124
1236	-146.4235	-315.9832	169.5596	1.681148	2.504235
1242	-149.2019	-319.5144	170.3125	1.682398	2.019652
1248	-141.061	-311.3332	170.2722	1.968381	1.854041
1254	-156.805	-326.6026	169.7976	2.364379	1.90755
1260	-158.4627	-327.7316	169.2689	1.444607	2.828813
1266	-158.9228	-329.0244	170.1016	1.444607	2.311455
1272	-153.1657	-323.618	170.4524	1.686218	1.923404
1278	-152.9696	-323.1382	170.1686	2.222132	1.750139
1284	-162.5262	-333.1407	170.6145	2.004797	1.586849
1290	-141.5438	-311.0239	169.4801	1.814429	2.470615
1296	-147.2801	-316.6619	169.3818	1.481806	2.737325
1302	-140.7333	-309.4861	168.7528	1.442323	3.140219
1308	-135.8982	-305.5594	169.6612	1.042593	2.834735
1314	-137.2955	-307.5807	170.2852	1.217025	2.339524
1320	-135.0007	-304.5135	169.5129	1.515067	2.636384
1326	-142.0985	-311.7356	169.6371	1.390775	2.636384
1332	-155.6737	-325.0935	169.4198	1.312698	2.817273
1338	-158.6372	-328.0391	169.4019	0.9964589	3.018915
1344	-159.8535	-330.3549	170.5014	1.511737	2.007519
1350	-148.0743	-317.8318	169.7575	1.458618	2.519665
1356	-146.783	-316.3313	169.5483	1.971175	2.328523
1362	-145.7552	-315.5103	169.7552	2.88015	1.575169
1368	-137.8664	-309.1862	171.3198	1.500619	1.436559
1374	-150.7345	-320.7528	170.0184	2.555817	1.619646
1380	-165.8232	-335.8823	170.0591	2.947475	1.289495
1386	-161.5813	-331.0462	169.4649	3.052455	1.660567
1392	-158.93	-328.3053	169.3753	2.890004	1.837109
1398	-165.8553	-334.8795	169.0242	2.475334	2.341222
1404	-142.8559	-312.824	169.9681	1.531374	2.341222
1410	-142.2348	-312.9911	170.7563	1.367378	1.933467
1416	-141.9426	-311.6611	169.7185	1.988058	2.20855
1422	-141.8925	-311.8684	169.9759	1.668782	2.248439
1428	-146.0166	-315.9856	169.969	1.993816	2.040949
1434	-151.1864	-321.6149	170.4285	1.397319	2.131043
1440	-155.0403	-325.6374	170.5971	1.22872	2.131043
1446	-165.1603	-335.0693	169.909	1.214728	2.577109
1452	-158.1582	-327.6344	169.4762	0.8612653	3.055356
1458	-151.4744	-321.9089	170.4345	1.362128	2.150074
1464	-159.1664	-328.5887	169.4224	1.593736	2.643673
1470	-149.3498	-320.2989	170.9491	1.482318	1.721573
1476	-156.6147	-325.6388	169.0241	1.174017	3.138458
1482	-151.2124	-321.1771	169.9648	1.410591	2.419815
1488	-154.4618	-325.1106	170.6488	1.091439	2.186705
1494	-154.8713	-325.6445	170.7732	1.384143	1.910688
1500	-161.836	-330.8484	169.0124	1.384143	3.01999
1506	-161.7326	-331.0166	169.284	1.112566	3.01999
1512	-161.925	-332.13	170.205	1.151925	2.43143
1518	-140.4421	-310.1146	169.6724	1.109512	2.787189
1524	-138.0074	-308.7451	170.7376	1.982115	1.512742
1530	-140.69	-310.3413	169.6513	2.337753	2.023511
1536	-154.1425	-323.9523	169.8098	2.179266	2.023511
1542	-139.5671	-310.0204	170.4533	1.852239	1.80939
1548	-144.6082	-314.1814	169.5732	1.847383	2.391258
1554	-146.1695	-315.2867	169.1173	1.415106	2.93839
1560	-145.9728	-316.0161	170.0432	1.849024	2.087495
1566	-141.0092	-311.5638	170.5546	1.475748	1.99608
1572	-134.3539	-304.058	169.7041	1.331793	2.631463
1578	-145.3255	-315.1886	169.863	1.607327	2.359726
1584	-153.4231	-323.2862	169.863	1.607327	2.359726
1590	-154.5937	-324.8499	170.2563	1.342684	2.277759
1596	-166.919	-337.2551	170.3361	1.102634	2.379755
1602	-174.0671	-343.7438	169.6767	1.762061	2.379755
1608	-160.2763	-329.8841	169.6079	2.221726	2.12858
1614	-160.5192	-329.8095	169.2903	1.763546	2.620395
1620	-161.6251	-330.8078	169.1827	1.141931	3.063042
1626	-159.4014	-328.6061	169.2048	1.119827	3.063042
1632	-153.9767	-323.7938	169.8171	1.7091	2.324226
1638	-150.3227	-320.922	170.5992	1.801347	1.743217
1644	-155.1794	-325.8079	170.6285	1.772063	1.743217
1650	-160.4043	-329.9564	169.5521	1.678008	2.510936
1656	-158.6039	-327.7453	169.1414	1.396502	2.935066
1662	-149.6549	-320.3084	170.6535	1.873322	1.653734
1668	-142.1935	-312.4877	170.2942	2.145246	1.71588
1674	-144.186	-314.2386	170.0526	1.508932	2.30171
1680	-155.7857	-325.9803	170.1946	1.879824	1.966562
1686	-148.7827	-319.0927	170.31	2.625254	1.346909
1692	-148.2879	-318.8741	170.5862	1.869694	1.704235
1698	-150.0932	-319.596	169.5028	2.396316	2.082989
1704	-150.4696	-320.5795	170.1099	1.61541	2.196404
1710	-138.1669	-308.4955	170.3286	1.887984	1.870425
1716	-141.2262	-311.7173	170.4911	1.898642	1.75083
1722	-134.5933	-304.2444	169.6511	2.203772	2.112039
1728	-137.7886	-308.3358	170.5472	1.96374	1.66511
1734	-138.8845	-308.897	170.0124	1.304411	2.456605
1740	-136.3632	-306.2648	169.9016	1.4663	2.4245
1746	-150.8671	-320.606	169.7389	1.521503	2.491948
1752	-143.8865	-314.0044	170.1179	1.794983	2.073917
1758	-142.5972	-313.2075	170.6104	1.30251	2.073917
1764	-133.5458	-303.4489	169.9031	1.333176	2.507085
1770	-146.456	-316.7545	170.2985	1.505138	2.145504
1776	-138.4126	-308.541	170.1284	1.252492	2.41633
1782	-147.987	-318.2303	170.2432	1.695562	2.056817
1788	-146.9235	-316.8369	169.9134	1.695562	2.271325
1794	-146.4678	-316.0542	169.5865	2.871941	1.702471
1800	-146.3364	-316.4665	170.1301	1.519772	2.245094
1806	-143.9062	-314.1473	170.2411	1.702997	2.05332
1812	-162.5102	-331.2996	168.7894	1.335685	3.181815
1818	-149.5027	-319.9393	170.4366	1.937576	1.761668
1824	-150.325	-320.1172	169.7922	3.16655	1.32815
1830	-156.07	-325.732	169.6621	3.034212	1.530201
1836	-148.1691	-318.0419	169.8729	3.099947	1.316868
1842	-155.2525	-325.1535	169.901	1.790336	2.218346
1848	-142.689	-313.0807	170.3917	1.718795	1.942375
1854	-140.9371	-311.4844	170.5473	1.705438	1.845714
1860	-150.8407	-321.3716	170.5309	1.686693	1.869741
1866	-143.0366	-313.3234	170.2868	1.649742	2.058304
1872	-160.11	-330.1664	170.0563	2.305108	1.770563
1878	-154.8932	-325.0412	170.148	2.324898	1.692177
1884	-151.4871	-321.8962	170.4091	1.549792	2.043538
1890	-143.4979	-314.1128	170.6149	2.001942	1.588637
1896	-138.6095	-309.3722	170.7627	2.001942	1.478987
1902	-136.0058	-305.4373	169.4315	1.97426	2.400611
1908	-147.0216	-316.4989	169.4773	1.755898	2.508995
1914	-151.5698	-322.0281	170.4583	1.083002	2.314638
1920	-146.1587	-316.5527	170.394	1.463833	2.110114
1926	-152.4319	-322.2917	169.8598	1.57462	2.382493
1932	-138.8687	-308.7253	169.8566	2.043179	2.082521
1938	-144.4708	-315.1272	170.6564	1.243445	2.082521
1944	-144.899	-314.8803	169.9813	1.243445	2.514231
1950	-151.2347	-320.5272	169.2925	1.112594	3.014858
1956	-149.1032	-318.9642	169.861	0.9979574	2.740165
1962	-149.9287	-319.1994	169.2706	1.588329	2.740165
1968	-154.1567	-323.8922	169.7355	2.398195	1.92669
1974	-150.7493	-320.7882	170.0389	2.61181	1.563894
1980	-138.6841	-308.6375	169.9534	2.889432	1.419327
1986	-146.752	-316.2659	169.5139	3.568167	1.22678
1992	-160.0712	-329.8558	169.7846	3.077436	1.404418
1998	-153.7518	-323.1104	169.3585	3.310099	1.550671
2004	-146.9457	-317.3345	170.3889	1.662455	1.982053
2010	-146.3791	-316.2773	169.8982	1.787151	2.222201
2016	-147.0187	-316.9485	169.9298	1.755599	2.222201
2022	-159.3342	-329.7818	170.4477	1.441848	2.089294
2028	-170.619	-338.9369	168.3179	1.544247	3.337112
2034	-167.7365	-337.0642	169.3277	1.411309	2.8133
2040	-162.627	-332.5217	169.8947	1.858183	2.178518
2046	-154.4637	-324.6193	170.1556	1.514447	2.232089
2052	-146.6737	-316.6707	169.997	1.997677	2.019799
2058	-162.7753	-333.6614	170.8861	1.979041	1.402017
2064	-144.5948	-315.1463	170.5515	2.632964	1.138085
2070	-148.0274	-317.8858	169.8584	3.350621	1.116056
2076	-147.7229	-317.7389	170.0161	3.350621	0.9639306
2082	-141.8774	-311.4559	169.5785	3.227196	1.447808
2088	-149.0728	-318.8158	169.743	3.227196	1.31895
2094	-141.716	-310.1996	168.4837	4.447796	1.349952
2100	-144.4936	-314.3843	169.8907	2.994918	1.386084
2106	-131.2784	-302.2932	171.0148	1.870762	1.386084
2112	-130.8499	-301.0436	170.1937	2.144547	1.786709
2118	-141.0481	-311.8532	170.8051	1.533121	1.786709
2124	-146.751	-316.5505	169.7995	1.525921	2.451243
2130	-162.3509	-331.9813	169.6305	2.094089	2.196893
2136	-161.3849	-330.7473	169.3624	2.094089	2.368533
2142	-156.8183	-326.781	169.9627	1.531373	2.344698
2148	-153.9514	-323.8654	169.914	1.990778	2.079249
2154	-150.5154	-320.6939	170.1784	1.858619	1.991594
2160	-155.1948	-325.2757	170.0809	1.81203	2.08708
2166	-146.9736	-317.0544	170.0809	1.81203	2.08708
2172	-150.7077	-320.2659	169.5582	1.57513	2.571169
2178	-139.6663	-309.7918	170.1255	1.007779	2.571169
2184	-153.1116	-322.8812	169.7696	1.356129	2.575867
2190	-150.067	-319.8693	169.8023	1.257711	2.616576
2196	-144.0026	-314.2188	170.2162	1.653942	2.102008
2202	-150.6248	-320.7247	170.0999	2.035379	1.925656
2208	-136.6098	-307.2192	170.6094	2.120975	1.504756
2214	-143.3989	-313.8626	170.4637	2.231358	1.531099
2220	-134.7482	-305.1952	170.447	2.248062	1.531099
2226	-129.986	-300.9311	170.945	1.695729	1.571169
2232	-136.4716	-306.5384	170.0668	2.426735	1.677571
2238	-142.8385	-313.0125	170.174	1.779628	2.047051
2244	-143.666	-313.9009	170.2349	1.74327	2.030774
2250	-146.2001	-316.0795	169.8795	2.098701	2.030774
2256	-149.1512	-319.5653	170.4141	1.583866	2.017639
2262	-140.7627	-311.7734	171.0107	1.786911	1.45398
2268	-148.8037	-318.6318	169.8281	1.909669	2.18832
2274	-140.3932	-310.2332	169.84	1.379125	2.517779
2280	-138.4916	-307.689	169.1974	1.379125	2.911737
2286	-151.1789	-319.5048	168.3258	1.079299	3.604104
2292	-154.8317	-325.1862	170.3546	1.587812	2.054458
2298	-152.77	-322.6081	169.8381	1.837956	2.228209
2304	-157.8734	-327.2048	169.3314	1.660106	2.65881
2310	-149.6816	-320.43	170.7484	1.660106	1.737688
2316	-159.1177	-328.7487	169.6309	1.176328	2.771761
2322	-159.9798	-329.6885	169.7087	1.821922	2.321448
2328	-165.9648	-335.7309	169.7661	1.31138	2.60577
2334	-172.2163	-340.417	168.2007	1.204116	3.604273
2340	-157.7748	-327.5822	169.8074	1.041461	2.74632
2346	-160.1742	-329.4655	169.2914	1.337887	2.879894
2352	-149.279	-319.6215	170.3425	1.666484	2.010271
2358	-156.6451	-326.2278	169.5827	2.291473	2.099391
2364	-146.8564	-317.2491	170.3927	2.067089	1.701508
2370	-166.1022	-335.9417	169.8395	2.556819	1.746208
2376	-159.0886	-329.6244	170.5357	1.900551	1.718121
2382	-144.0024	-313.5824	169.58	1.025843	2.894055
2388	-144.329	-314.1234	169.7944	1.836852	2.257017
2394	-138.1049	-309.08	170.9751	1.836852	1.443033
2400	-141.7146	-312.1236	170.409	1.895242	1.810264
2406	-141.064	-311.8252	170.7611	1.186543	2.050975
2412	-133.9386	-303.7474	169.8088	1.428589	2.506359
2418	-148.1469	-318.0099	169.863	1.374427	2.506359
2424	-149.582	-319.3399	169.7579	1.479468	2.506359
2430	-161.9347	-331.8618	169.9271	1.310261	2.506359
2436	-146.2343	-315.4183	169.1841	1.580271	2.797896
2442	-157.0989	-326.5851	169.4862	1.278161	2.797896
2448	-158.5412	-328.4073	169.8661	1.155547	2.640286
2454	-160.0003	-330.1227	170.1224	1.560496	2.223805
2460	-154.1393	-323.4819	169.3427	1.741351	2.601725
2466	-155.533	-325.2448	169.7117	1.424831	2.569147
2472	-159.1649	-328.9297	169.7648	1.461377	2.513366
2478	-162.7171	-331.7519	169.0348	1.510106	2.930813
2484	-160.9929	-330.4479	169.455	1.81441	2.486318
2490	-148.019	-317.9557	169.9367	1.332744	2.486318
2496	-160.5259	-330.3034	169.7774	1.219554	2.655454
2502	-145.9701	-315.7893	169.8192	1.300732	2.579462
2508	-147.9927	-318.0174	170.0247	1.218467	2.502746
2514	-142.7199	-312.5725	169.8526	1.390573	2.502746
2520	-141.8968	-312.1405	170.2436	1.323254	2.298276
2526	-146.7499	-316.5988	169.8488	1.596854	2.375379
2532	-144.5836	-315.1145	170.5308	1.497455	1.997418
2538	-137.5022	-308.2841	170.7819	1.24645	1.997418
2544	-143.3587	-313.7108	170.3521	1.676226	1.997418
2550	-139.5704	-309.6379	170.0675	1.225939	2.471273
2556	-135.5985	-305.4982	169.8997	1.451315	2.435127
2562	-137.853	-308.1759	170.3229	1.451315	2.164682
2568	-153.8844	-323.9971	170.1126	1.618535	2.192595
2574	-154.7497	-324.6988	169.949	1.618535	2.297849
2580	-169.7733	-338.9859	169.2126	1.53058	2.810754
2586	-173.0133	-342.6097	169.5964	1.409811	2.64976
2592	-159.6719	-329.2683	169.5964	1.409811	2.64976
2598	-152.823	-322.8757	170.0527	1.893882	2.051669
2604	-150.9859	-320.7026	169.7167	0.990154	2.83286
2610	-156.4314	-325.7832	169.3518	1.003271	3.044856
2616	-159.4359	-329.2012	169.7653	1.413801	2.54273
2622	-153.4018	-323.9702	170.5684	1.640647	1.875547
2628	-153.371	-323.3202	169.9492	1.432817	2.415579
2634	-151.7983	-320.9363	169.138	1.568504	2.833056
2640	-148.5397	-318.2186	169.6789	1.027631	2.833056
2646	-150.5037	-320.6098	170.106	1.221053	2.450178
2652	-143.8884	-313.7251	169.8367	1.49042	2.450178
2658	-146.0881	-316.7945	170.7064	1.352478	1.976993
2664	-152.0083	-322.1093	170.1011	1.671669	2.165632
2670	-149.7757	-319.6431	169.8675	1.985404	2.113351
2676	-158.7531	-328.5481	169.7951	2.176943	2.034857
2682	-144.7797	-315.2912	170.5115	2.10947	1.585677
2688	-145.2834	-315.6905	170.4071	2.567266	1.315572
2694	-135.0328	-305.9525	170.9196	1.910477	1.429128
2700	-143.8116	-314.2942	170.4826	1.699246	1.894104
2706	-154.0962	-323.3802	169.284	1.141387	3.002721
2712	-144.4396	-314.6185	170.1789	2.073062	1.846256
2718	-161.8203	-331.7528	169.9324	2.31949	1.846256
2724	-141.3641	-312.0139	170.6498	1.67082	1.798912
2730	-157.8665	-327.0279	169.1614	3.196828	1.772812
2736	-154.6279	-324.5399	169.912	2.446217	1.772812
2742	-146.6271	-316.8841	170.257	2.372732	1.579256
2748	-145.9446	-316.4343	170.4897	1.810693	1.81291
2754	-158.9833	-328.5311	169.5478	2.879228	1.724661
2760	-171.0503	-340.3639	169.3135	1.871828	2.538801
2766	-157.8765	-327.3159	169.4394	1.745972	2.538801
2772	-161.9611	-331.1925	169.2314	1.279722	2.951155
2778	-159.8618	-329.4818	169.62	2.525066	1.919003
2784	-152.3412	-322.2271	169.8859	2.139515	1.999371
2790	-129.5552	-300.0562	170.5011	1.80023	1.812293
2796	-154.3692	-323.6467	169.2775	2.380466	2.239837
2802	-150.1125	-319.4295	169.317	1.758951	2.606701
2808	-144.0056	-313.2871	169.2815	0.8012526	3.206908
2814	-155.5127	-324.8908	169.3782	1.040591	3.006687
2820	-151.2267	-321.0324	169.8057	1.040591	2.747946
2826	-166.4539	-335.5748	169.1209	1.08459	3.134066
2832	-169.6754	-339.6754	170	1.307339	2.462562
2838	-160.8266	-331.3432	170.5165	1.314572	2.127573
2844	-152.9659	-322.7012	169.7353	1.207784	2.688581
