Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2486.39	-2655.188	168.7982	0.9204258	3.468703
6	-2492.929	-2662.191	169.2623	1.128734	3.071987
12	-2503.68	-2672.659	168.9781	1.057587	3.282666
18	-2495.559	-2664.768	169.2097	1.036044	3.158349
24	-2502.566	-2671.545	168.9796	0.9856187	3.324185
30	-2501.932	-2670.909	168.9776	1.065285	3.278443
36	-2507.691	-2676.48	168.7892	1.016895	3.417619
42	-2502.773	-2671.795	169.0217	1.078362	3.244701
48	-2499.861	-2669.242	169.3806	0.9875456	3.085428
54	-2501.059	-2669.832	168.7735	1.061402	3.400762
60	-2505.626	-2674.427	168.8004	1.209816	3.298366
66	-2509.858	-2678.896	169.038	0.9710509	3.298366
72	-2501.369	-2670.197	168.8274	1.182418	3.298366
78	-2503.299	-2672.044	168.744	1.121382	3.38298
84	-2507.624	-2676.238	168.6136	0.9884739	3.536752
90	-2497.112	-2666.162	169.0497	1.20858	3.15155
96	-2497.825	-2667.103	169.2772	1.039554	3.116111
102	-2499.679	-2668.446	168.7675	1.147361	3.354029
108	-2495.926	-2664.757	168.831	0.9842726	3.412214
114	-2504.776	-2673.157	168.3813	1.142855	3.582295
120	-2493.637	-2662.602	168.9641	1.072329	3.282263
126	-2499.145	-2668.095	168.9503	1.08989	3.280091
132	-2505.257	-2673.941	168.6847	1.128362	3.413688
138	-2486.116	-2654.803	168.6866	0.9787076	3.499908
144	-2486.184	-2655.4	169.2158	1.010657	3.169776
150	-2487.876	-2656.328	168.4519	1.021498	3.611531
156	-2484.887	-2653.877	168.9895	1.036075	3.288635
162	-2502.191	-2671.193	169.0021	1.02359	3.288578
168	-2501.362	-2670.351	168.9886	1.091484	3.25652
174	-2487.33	-2656.318	168.9886	1.091484	3.25652
180	-2478.425	-2647.037	168.6123	1.091484	3.477496
186	-2481.892	-2650.918	169.0262	1.004686	3.285498
192	-2479.514	-2648.582	169.0677	1.004686	3.261025
198	-2487.043	-2655.919	168.8768	1.004686	3.373376
204	-2493.182	-2661.641	168.4584	1.225579	3.489826
210	-2503.116	-2672.076	168.9595	1.103978	3.266347
216	-2509.413	-2678.411	168.9978	1.103978	3.24375
222	-2504.696	-2673.713	169.0168	0.9445121	3.326451
228	-2496.876	-2666.049	169.1726	1.094872	3.145459
234	-2481.328	-2650.425	169.0976	1.122487	3.173727
240	-2486.85	-2655.938	169.0876	0.964218	3.273147
246	-2495.446	-2663.977	168.5311	1.040502	3.554456
252	-2495.262	-2664.245	168.9834	1.040502	3.289628
258	-2484.981	-2654.131	169.1497	0.9451617	3.247716
264	-2491.723	-2660.887	169.1634	0.935963	3.245026
270	-2494.312	-2663.124	168.8122	0.9721323	3.430326
276	-2491.828	-2661.195	169.367	1.071724	3.043283
282	-2491.881	-2661.001	169.1203	1.044568	3.206294
288	-2486.805	-2655.147	168.3427	1.165411	3.591756
