Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
408	-2496.355	-2665.235	168.8799	1.157749	3.281791
414	-2516.531	-2685.675	169.144	0.9986945	3.219454
420	-2504.509	-2673.245	168.7354	1.172108	3.358512
426	-2502.7	-2671.436	168.7354	1.172108	3.358512
432	-2502.086	-2670.853	168.7673	1.10724	3.377582
438	-2503.696	-2672.427	168.7307	1.156727	3.370207
444	-2495.229	-2663.889	168.6597	1.092641	3.449139
450	-2494.257	-2663.017	168.7597	1.081393	3.397115
456	-2498.246	-2667.249	169.0033	1.081393	3.253755
462	-2506.973	-2675.841	168.8683	1.070397	3.339829
468	-2509.271	-2678.418	169.1469	1.147807	3.129492
474	-2503.311	-2672.507	169.1965	1.229798	3.051666
480	-2502.289	-2671.366	169.0773	1.104378	3.196455
486	-2487.855	-2656.29	168.4342	1.113293	3.568626
492	-2482.988	-2652.24	169.252	1.087602	3.10252
498	-2489.55	-2658.895	169.3443	0.982048	3.110349
504	-2485.865	-2655.061	169.1955	1.017764	3.177606
510	-2496.152	-2665.149	168.9974	1.217227	3.177606
516	-2481.14	-2650.229	169.089	1.18398	3.142619
522	-2491.48	-2659.987	168.5076	1.15379	3.502447
528	-2486.421	-2655.286	168.8646	1.108317	3.319754
534	-2490.45	-2659.391	168.9403	1.056432	3.305619
540	-2495.676	-2664.42	168.7433	1.056432	3.42134
546	-2492.154	-2661.306	169.1518	1.127872	3.138324
552	-2511.454	-2680.254	168.7993	0.9843165	3.430756
558	-2497.219	-2665.873	168.6544	0.9962827	3.508398
564	-2495.374	-2664.274	168.9001	0.9882619	3.369342
570	-2505.947	-2674.95	169.0036	1.332713	3.106977
576	-2513.866	-2682.868	169.0022	1.147336	3.215639
582	-2510.862	-2679.111	168.2486	1.074748	3.698492
588	-2517.044	-2686.03	168.9863	1.178305	3.206888
594	-2506.199	-2675.558	169.3598	1.065463	3.05134
600	-2500.81	-2669.698	168.8882	1.138393	3.288266
606	-2506.137	-2675.3	169.1626	0.9935315	3.211444
612	-2489.597	-2658.728	169.1303	1.02584	3.211444
618	-2499.234	-2667.435	168.2014	1.154479	3.679915
624	-2494.859	-2663.658	168.7984	1.110394	3.357441
630	-2485.977	-2654.766	168.7883	1.120587	3.357441
636	-2498.883	-2668.128	169.2452	1.122909	3.085634
642	-2488.523	-2657.506	168.9823	1.051184	3.283983
648	-2489.691	-2658.52	168.8283	1.20629	3.283983
654	-2496.629	-2665.655	169.0258	1.155116	3.197097
660	-2488.913	-2657.644	168.7306	1.20915	3.339872
666	-2490.561	-2659.444	168.8825	1.023104	3.359202
672	-2500.427	-2669.408	168.9804	1.22093	3.185502
678	-2499.47	-2668.053	168.5831	1.110766	3.483351
684	-2498.888	-2667.033	168.1449	1.276427	3.64324
690	-2486.466	-2655.454	168.9878	0.9565812	3.336398
696	-2490.256	-2659.086	168.8303	0.9836271	3.413008
702	-2496.315	-2664.812	168.4973	1.221481	3.469513
708	-2487.865	-2656.762	168.8975	1.064701	3.32596
714	-2495.275	-2664.204	168.9286	1.195762	3.230863
720	-2503.433	-2672.263	168.8296	1.041141	3.379709
726	-2499.533	-2668.628	169.0952	1.032152	3.228515
732	-2493.809	-2662.821	169.0125	1.115082	3.228515
738	-2490.192	-2659.072	168.8796	1.19525	3.260135
744	-2495.698	-2664.422	168.7244	0.9349976	3.50329
750	-2490.93	-2660.056	169.1259	1.094093	3.17366
756	-2491.782	-2660.728	168.9465	1.090414	3.282019
762	-2499.308	-2668.027	168.719	0.9849561	3.477329
768	-2500.1	-2669.146	169.0464	0.9728376	3.292366
774	-2501.977	-2671.175	169.1978	0.9908073	3.19223
780	-2493.345	-2662.557	169.2118	0.9856921	3.186979
786	-2499.02	-2667.717	168.6975	1.158524	3.388677
792	-2512.639	-2681.741	169.102	1.036558	3.221882
798	-2508.794	-2677.711	168.9169	1.122164	3.280809
804	-2512.796	-2681.771	168.9749	1.289711	3.148837
810	-2499.171	-2667.7	168.5283	1.195703	3.466179
816	-2499.043	-2668.045	169.0018	1.142016	3.218995
822	-2484.781	-2653.984	169.2032	1.000067	3.183557
828	-2497.865	-2666.689	168.824	0.9327869	3.446402
834	-2500.064	-2668.819	168.7546	1.002274	3.446402
840	-2501.404	-2670.835	169.431	0.9442619	3.081169
846	-2502.238	-2671.371	169.1329	1.20866	3.102
852	-2491.203	-2660.072	168.869	1.070267	3.339452
858	-2500.032	-2669.053	169.0205	0.9186388	3.339452
864	-2510.296	-2679.099	168.803	0.9811606	3.430417
870	-2503.184	-2672.32	169.1357	0.998836	3.224276
876	-2492.038	-2660.629	168.5903	1.156816	3.452448
882	-2499.978	-2668.759	168.7816	1.216056	3.305873
888	-2485.03	-2653.854	168.8239	1.144768	3.322372
894	-2481.602	-2650.26	168.6577	1.144768	3.419945
900	-2507.056	-2676.013	168.9571	1.007129	3.324746
906	-2499.985	-2668.862	168.8774	1.08698	3.324746
912	-2494.822	-2663.923	169.1012	0.9680586	3.262827
918	-2496.739	-2665.782	169.0434	1.171598	3.17699
924	-2496.027	-2664.432	168.4053	1.163113	3.556694
930	-2489.463	-2657.984	168.521	1.046798	3.556694
936	-2501.524	-2670.428	168.9035	1.102202	3.300403
942	-2498.504	-2667.477	168.9735	1.032074	3.300403
948	-2492.077	-2660.889	168.8121	1.032074	3.395302
954	-2491.19	-2660.255	169.0644	1.111376	3.199944
960	-2487.789	-2656.88	169.0914	1.140242	3.166903
966	-2493.928	-2662.823	168.895	0.934837	3.403674
972	-2495.032	-2663.813	168.7809	1.048961	3.403674
978	-2496.692	-2666.12	169.4277	1.026156	3.034223
984	-2489.695	-2658.902	169.2071	1.015588	3.172024
990	-2489.125	-2658.188	169.0638	1.015588	3.256883
996	-2490.203	-2659.587	169.3838	1.00469	3.073292
1002	-2478.534	-2647.588	169.0543	1.002241	3.270368
1008	-2494.155	-2662.944	168.7899	1.104697	3.36578
1014	-2497.788	-2666.981	169.1938	1.049879	3.159583
1020	-2486.612	-2655.559	168.9471	1.101631	3.275025
1026	-2496.291	-2665.244	168.9535	1.09523	3.275025
1032	-2489.313	-2658.21	168.897	1.152135	3.275025
1038	-2486.352	-2655.317	168.9645	1.029813	3.307048
1044	-2487.052	-2656.018	168.9658	1.111792	3.258018
1050	-2496.118	-2665.664	169.5461	1.168437	2.877734
1056	-2499.565	-2668.347	168.7821	1.205575	3.311637
1062	-2503.796	-2673.451	169.6548	1.090413	2.858804
1068	-2496.439	-2665.738	169.2996	0.9623845	3.148658
1074	-2491.993	-2660.682	168.689	1.108007	3.423007
1080	-2507.694	-2676.143	168.4482	1.032124	3.607527
1086	-2492.125	-2660.971	168.8462	1.159048	3.300946
1092	-2493.884	-2662.843	168.9592	1.073696	3.284353
1098	-2507.36	-2676.052	168.6919	1.073696	3.44132
1104	-2502.383	-2670.56	168.1768	0.8842441	3.849494
1110	-2502.151	-2670.656	168.5047	1.335027	3.400438
1116	-2504.226	-2673.552	169.3259	0.9800225	3.122512
1122	-2506.352	-2675.142	168.7901	1.106069	3.36487
1128	-2501.086	-2669.92	168.8339	1.105663	3.339374
1134	-2494.796	-2663.847	169.0503	1.105663	3.211671
1140	-2500.433	-2669.609	169.1763	1.082909	3.150349
1146	-2504.825	-2673.676	168.8508	1.257594	3.240956
1152	-2508.997	-2677.353	168.3558	1.013888	3.671643
1158	-2499.271	-2668.239	168.9684	0.9856176	3.330769
1164	-2506.986	-2676.003	169.0166	1.163525	3.197592
1170	-2488.891	-2657.688	168.7976	1.078029	3.376863
1176	-2484.272	-2653.155	168.8829	1.149678	3.284789
1182	-2495.974	-2664.872	168.8984	1.114196	3.296389
1188	-2498.055	-2666.928	168.8729	1.139868	3.296389
1194	-2511.556	-2680.692	169.1358	0.9857808	3.231919
1200	-2504.717	-2673.68	168.9627	0.9695608	3.343583
1206	-2500.136	-2669.205	169.0688	1.049343	3.233943
1212	-2493.406	-2662.475	169.0688	1.049343	3.233943
1218	-2493.79	-2662.942	169.1519	0.9947016	3.217087
1224	-2489.619	-2658.701	169.0824	1.082636	3.206236
1230	-2498.192	-2667.49	169.298	0.9774769	3.140657
1236	-2505.203	-2674.308	169.1043	0.9233337	3.287369
1242	-2497.154	-2666.259	169.1043	0.9233337	3.287369
1248	-2507.08	-2675.975	168.8952	0.9597383	3.388965
1254	-2506.214	-2675.815	169.6015	0.9952885	2.948412
1260	-2511.637	-2681.239	169.6015	0.9952885	2.948412
1266	-2502.675	-2671.061	168.3861	1.123951	3.590416
1272	-2505.236	-2674.082	168.846	1.063237	3.357116
1278	-2501.58	-2670.661	169.0802	1.063237	3.218984
1284	-2505.153	-2674.227	169.0739	1.220763	3.130083
1290	-2497.342	-2666.475	169.1331	1.048109	3.196614
1296	-2498.636	-2667.562	168.9264	1.061039	3.311086
1302	-2491.499	-2660.274	168.7749	1.213798	3.311086
1308	-2498.237	-2667.117	168.8795	1.108102	3.311086
1314	-2499.073	-2667.884	168.8108	1.177357	3.311086
1320	-2491.118	-2659.939	168.8207	1.009976	3.403198
1326	-2496.671	-2665.967	169.2953	1.009976	3.122889
1332	-2495.286	-2663.894	168.6089	1.155881	3.442071
1338	-2493.799	-2662.949	169.1491	1.116748	3.146505
1344	-2499.721	-2669.05	169.3284	1.011443	3.102305
1350	-2492.524	-2661.748	169.2241	1.135541	3.090721
1356	-2493.524	-2662.726	169.2016	1.135541	3.104138
1362	-2489.104	-2658.422	169.3174	1.100122	3.056075
1368	-2489.312	-2657.758	168.4457	1.117675	3.55939
1374	-2492.073	-2661.025	168.9527	1.036858	3.309867
1380	-2489.506	-2658.358	168.8522	1.056435	3.357435
1386	-2495.59	-2664.6	169.0096	1.198269	3.181439
1392	-2492.732	-2661.804	169.0714	1.06279	3.224467
1398	-2492.762	-2661.784	169.0226	0.9659101	3.310459
1404	-2496.706	-2665.278	168.5714	1.050514	3.525219
1410	-2490.375	-2659.057	168.6827	1.087197	3.438847
1416	-2487.783	-2656.433	168.6502	1.191505	3.397268
1422	-2508.962	-2677.705	168.7436	1.097296	3.397268
1428	-2503.503	-2672.092	168.5892	1.084889	3.494833
1434	-2498.694	-2667.706	169.0122	0.9554826	3.322735
1440	-2490.932	-2659.898	168.9661	1.055532	3.290955
1446	-2496.61	-2665.366	168.7559	1.025033	3.432316
1452	-2487.488	-2656.258	168.7696	1.111537	3.373707
1458	-2487.364	-2656.534	169.1697	1.071132	3.161244
1464	-2498.721	-2667.849	169.1278	1.113188	3.161244
1470	-2496.617	-2666.077	169.4608	1.097702	2.971549
1476	-2496.673	-2665.441	168.7685	0.9697417	3.457313
1482	-2495.256	-2664.384	169.1276	1.06855	3.187795
1488	-2496.481	-2665.503	169.0219	0.9880199	3.297869
1494	-2498.542	-2667.427	168.8851	1.125083	3.297869
1500	-2499.181	-2668.066	168.8851	1.125083	3.297869
1506	-2503.23	-2672.24	169.0096	1.000267	3.297869
1512	-2492.66	-2661.635	168.975	1.041249	3.294148
1518	-2491.423	-2660.494	169.0701	1.071145	3.220315
1524	-2500.102	-2668.961	168.8586	1.215553	3.260729
1530	-2497.085	-2665.667	168.5825	1.070829	3.506896
1536	-2503.325	-2672.27	168.9451	1.045441	3.30927
1542	-2502.641	-2671.766	169.1247	1.106303	3.167161
1548	-2502.694	-2671.076	168.3817	1.055353	3.632625
1554	-2511.343	-2680.343	169.0001	0.9157194	3.353165
1560	-2489.463	-2658.646	169.1834	0.9440767	3.228422
1566	-2491.727	-2660.772	169.0445	1.083099	3.228422
1572	-2493.228	-2662.272	169.0445	1.083099	3.228422
1578	-2484.465	-2653.64	169.1751	1.029862	3.182509
1584	-2499.475	-2668.428	168.9527	1.154635	3.24064
1590	-2490.849	-2659.941	169.0916	1.194871	3.134701
1596	-2481.985	-2651.259	169.2748	1.010684	3.134701
1602	-2504.566	-2673.764	169.1979	0.9878371	3.193905
1608	-2496.415	-2665.222	168.8064	0.9878371	3.424564
1614	-2509.203	-2677.882	168.6792	0.9927337	3.496036
1620	-2511.48	-2680.505	169.0241	1.06456	3.251416
1626	-2500.264	-2669.364	169.1004	1.027123	3.228424
1632	-2500.851	-2669.856	169.0045	0.9662706	3.32091
1638	-2489.363	-2658.249	168.886	1.015941	3.361349
1644	-2483.437	-2652.169	168.7313	1.171361	3.361349
1650	-2479.767	-2648.706	168.939	0.9629445	3.361349
1656	-2485.523	-2655.052	169.5294	0.9133088	3.040831
1662	-2486.971	-2655.695	168.7236	0.9925485	3.470212
1668	-2490.688	-2659.554	168.8657	1.004747	3.379863
1674	-2505.374	-2674.191	168.8166	1.176316	3.308316
1680	-2501.591	-2670.573	168.9813	1.283832	3.148434
1686	-2499.515	-2668.593	169.0787	1.080476	3.209691
1692	-2500.596	-2669.157	168.5609	1.181374	3.455409
1698	-2499.191	-2667.956	168.7653	1.160801	3.34751
1704	-2499.148	-2667.847	168.6994	1.133612	3.402041
1710	-2499.024	-2667.993	168.969	1.105476	3.259835
1716	-2507.878	-2676.715	168.8365	1.257481	3.249495
1722	-2507.499	-2676.428	168.9284	1.163963	3.24956
1728	-2502.973	-2671.794	168.8209	1.093363	3.354184
1734	-2498.258	-2666.916	168.6579	1.062321	3.467871
1740	-2510.549	-2678.886	168.3363	1.093936	3.636653
1746	-2497.159	-2666.334	169.1749	1.06875	3.159576
1752	-2494.181	-2662.798	168.6163	1.096521	3.472223
1758	-2496.23	-2665.464	169.2337	1.096521	3.108154
1764	-2484.711	-2653.647	168.9367	1.106546	3.278319
1770	-2489.895	-2658.922	169.0277	1.121439	3.215763
1776	-2489.536	-2658.728	169.1917	1.163477	3.093518
1782	-2491.564	-2660.228	168.6638	0.9961949	3.502962
1788	-2491.34	-2660.18	168.8398	1.018436	3.387044
1794	-2488.992	-2657.682	168.6897	1.185727	3.377452
1800	-2497.614	-2666.878	169.2643	1.196535	3.030635
1806	-2505.047	-2674.069	169.0222	1.129357	3.214374
1812	-2487.669	-2656.389	168.7206	1.050798	3.437939
1818	-2494.706	-2663.862	169.1562	1.209927	3.087367
1824	-2512.41	-2680.925	168.5148	1.238403	3.449554
1830	-2486.303	-2655.189	168.886	1.030756	3.352656
1836	-2497.183	-2666.262	169.0782	1.169513	3.157518
1842	-2493.352	-2662.209	168.8566	1.014287	3.379614
1848	-2500.556	-2669.502	168.9458	1.178785	3.230612
1854	-2493.987	-2662.923	168.9358	1.087462	3.290062
1860	-2487.059	-2656.377	169.3182	1.110079	3.049665
1866	-2493.256	-2661.918	168.6625	1.110079	3.437326
1872	-2494.036	-2663.159	169.1235	1.074194	3.186879
1878	-2493.596	-2662.591	168.9949	1.194479	3.192369
1884	-2503.933	-2673.063	169.1299	1.073216	3.183636
1890	-2498.007	-2666.322	168.3158	1.071861	3.661283
1896	-2497.7	-2666.956	169.2563	1.054397	3.119679
1902	-2499.042	-2667.965	168.9226	1.054397	3.317269
1908	-2500.027	-2668.36	168.3324	1.09088	3.640672
1914	-2499.418	-2668.757	169.3395	1.092483	3.047351
1920	-2482.96	-2651.72	168.7601	1.050419	3.415
1926	-2484.08	-2653.546	169.4659	1.03879	3.003771
1932	-2483.177	-2652.147	168.9705	1.03879	3.29822
1938	-2496.202	-2665.465	169.2634	1.146632	3.060681
1944	-2496.422	-2665.431	169.0088	1.140537	3.215705
1950	-2500.614	-2669.623	169.0088	1.140537	3.215705
1956	-2501.685	-2670.677	168.9924	1.140537	3.225415
1962	-2495.245	-2663.645	168.4002	1.061449	3.618388
1968	-2500.016	-2668.186	168.1694	1.067767	3.748266
1974	-2495.073	-2664.099	169.0253	1.135871	3.208683
1980	-2495.366	-2664.243	168.8767	1.135871	3.296505
1986	-2493.276	-2661.984	168.7076	1.047915	3.44721
1992	-2494.76	-2664.411	169.6509	0.9654531	2.936624
1998	-2487.46	-2656.293	168.8328	1.0711	3.360245
2004	-2486.499	-2655.323	168.8241	1.107103	3.344299
2010	-2494.778	-2663.349	168.5705	1.208014	3.43443
2016	-2491.23	-2660.006	168.7757	1.013605	3.42743
2022	-2497.596	-2666.577	168.9812	1.200619	3.196914
2028	-2502.098	-2670.604	168.5057	1.00292	3.591097
2034	-2495.589	-2664.511	168.9213	0.9650228	3.370528
2040	-2519.044	-2688.456	169.4122	0.8382735	3.154993
2046	-2507.812	-2677.088	169.276	0.8382735	3.235718
2052	-2486.642	-2655.697	169.0543	1.044622	3.245333
2058	-2493.318	-2661.807	168.4885	1.013271	3.595048
2064	-2509.873	-2678.348	168.4757	1.026121	3.595048
2070	-2499.993	-2668.976	168.9826	1.033833	3.29402
2076	-2504.249	-2673.225	168.9754	1.02424	3.303908
2082	-2487.021	-2656.133	169.1119	1.085667	3.186975
2088	-2494.955	-2664.39	169.4351	1.115436	2.976343
2094	-2517.178	-2685.977	168.7983	0.9717325	3.438673
2100	-2497.206	-2666.199	168.9932	1.021133	3.295251
2106	-2496.609	-2665.224	168.6147	1.187352	3.420486
2112	-2498.982	-2667.92	168.9382	0.9076142	3.394249
2118	-2501.276	-2669.939	168.663	1.047839	3.47333
2124	-2505.729	-2674.426	168.6968	1.104347	3.420611
2130	-2498.866	-2667.662	168.7963	1.117261	3.354696
2136	-2488.071	-2656.713	168.6424	1.273422	3.354696
2142	-2488.114	-2656.645	168.5306	1.143704	3.494877
2148	-2494.125	-2662.679	168.5539	1.120279	3.494877
2154	-2493.577	-2662.931	169.3536	1.001174	3.093401
2160	-2495.271	-2664.519	169.2486	1.106406	3.093401
2166	-2496.739	-2665.721	168.9818	1.088412	3.262312
2172	-2498.64	-2667.515	168.8748	0.9942294	3.38068
2178	-2498.722	-2667.585	168.8634	1.096612	3.327333
2184	-2502.03	-2671.025	168.9948	1.226252	3.173873
2190	-2489.1	-2657.883	168.7838	0.9838974	3.440089
2196	-2483.188	-2652.225	169.0371	1.189058	3.170463
2202	-2484.868	-2653.76	168.8923	1.123429	3.294561
2208	-2487.413	-2656.172	168.7598	1.134083	3.366335
2214	-2492.368	-2661.466	169.0985	1.051037	3.215367
2220	-2484.109	-2653.187	169.078	1.155222	3.166041
2226	-2493.169	-2661.888	168.7192	1.086494	3.417903
2232	-2496.209	-2665.416	169.2075	1.086494	3.129718
2238	-2499.352	-2668.221	168.8687	1.161792	3.286069
2244	-2489.434	-2658.513	169.0792	0.9719755	3.273496
2250	-2505.604	-2674.574	168.9705	1.2062	3.199986
2256	-2507.184	-2675.402	168.2187	1.129605	3.684191
2262	-2500.335	-2669.299	168.9638	1.017994	3.314407
2268	-2499.694	-2668.61	168.9157	0.9830959	3.363205
2274	-2503.345	-2672.135	168.7899	1.152254	3.338031
2280	-2492.897	-2661.564	168.6674	1.254443	3.35089
2286	-2492.239	-2661.35	169.1107	1.044087	3.212282
2292	-2494.847	-2663.796	168.9491	1.094505	3.278056
2298	-2498.275	-2666.708	168.4328	1.108607	3.572165
2304	-2500.993	-2669.936	168.9429	1.178319	3.23256
2310	-2496.187	-2664.956	168.7687	1.123192	3.36741
2316	-2497.824	-2666.581	168.7571	1.013241	3.438497
2322	-2494.683	-2663.671	168.9886	1.101052	3.250876
2328	-2497.239	-2666.246	169.0068	0.9767368	3.313376
2334	-2512.869	-2682.111	169.2413	1.001097	3.160285
2340	-2496.584	-2665.993	169.4083	1.014182	3.052996
2346	-2489.562	-2658.585	169.0223	0.8907785	3.35469
2352	-2492.463	-2661.176	168.713	1.189063	3.361808
2358	-2492.896	-2662.322	169.4262	1.129532	2.973277
2364	-2510.381	-2679.261	168.8794	0.8720054	3.449366
2370	-2494.824	-2663.967	169.1431	0.9399728	3.254681
2376	-2498.48	-2667.242	168.7623	1.028577	3.426501
2382	-2506.261	-2675.038	168.777	1.013889	3.426501
2388	-2493.656	-2662.833	169.1766	1.007677	3.194811
2394	-2496.784	-2666.06	169.2756	1.092595	3.08546
2400	-2502.682	-2671.785	169.103	1.244128	3.09907
2406	-2493.645	-2662.178	168.5326	1.106789	3.515107
2412	-2499.862	-2669.156	169.294	0.9054356	3.185711
2418	-2497.957	-2667.13	169.1731	1.026499	3.185711
2424	-2503.226	-2672.217	168.9907	1.037522	3.287088
2430	-2500.602	-2669.211	168.6083	1.186569	3.424694
2436	-2492.89	-2662.078	169.1889	1.070685	3.150127
2442	-2494.389	-2663.514	169.1256	1.134295	3.150127
2448	-2485.479	-2654.686	169.2069	1.052673	3.150127
2454	-2494.057	-2663.01	168.9525	1.056322	3.298491
2460	-2489.921	-2658.996	169.0746	1.103893	3.198312
2466	-2489.934	-2658.934	168.9994	1.179772	3.198312
2472	-2501.575	-2670.55	168.9743	1.088277	3.266834
2478	-2496.811	-2665.925	169.1143	0.9073731	3.290832
2484	-2502.095	-2671.236	169.1418	0.9817088	3.230783
2490	-2508.815	-2677.537	168.7215	1.156419	3.375786
2496	-2500.589	-2669.501	168.9119	0.9589797	3.379579
2502	-2502.109	-2670.718	168.6086	1.065273	3.494888
2508	-2496.187	-2664.874	168.6871	1.019015	3.476089
2514	-2501.764	-2670.502	168.7375	1.097855	3.400536
2520	-2506.746	-2675.314	168.5682	1.285435	3.39137
2526	-2507.066	-2675.988	168.9229	1.263911	3.194639
2532	-2508.01	-2677.133	169.1225	1.063977	3.193504
2538	-2505.315	-2673.922	168.6072	1.069616	3.493219
2544	-2508.708	-2677.834	169.1264	1.176897	3.124568
2550	-2500.096	-2668.751	168.6545	1.00973	3.500522
2556	-2504.915	-2674.352	169.4363	0.9650409	3.06564
2562	-2488.373	-2657.378	169.0052	1.203616	3.180893
2568	-2483.478	-2652.361	168.8827	1.146048	3.287003
2574	-2495.488	-2664.639	169.1509	1.05186	3.183846
2580	-2497.29	-2666.398	169.108	1.119631	3.169236
2586	-2492.072	-2661.371	169.2994	0.9510519	3.155495
2592	-2491.078	-2659.888	168.8102	0.9718548	3.431685
2598	-2500.588	-2669.987	169.3994	1.148715	2.977978
2604	-2503.438	-2672.206	168.7682	1.033508	3.420153
2610	-2493.053	-2662.182	169.1288	1.087515	3.175831
2616	-2499.136	-2668.274	169.1382	1.09284	3.167097
2622	-2494.011	-2662.937	168.9251	1.05485	3.315513
2628	-2495.617	-2664.351	168.7342	1.135803	3.380365
2634	-2492.706	-2661.174	168.4681	1.113261	3.548936
2640	-2489.677	-2658.045	168.3682	1.148974	3.586363
2646	-2491.799	-2660.857	169.0581	1.084353	3.219613
2652	-2487.101	-2656.481	169.3791	0.9422157	3.113348
2658	-2493.298	-2662.66	169.362	1.071575	3.046394
2664	-2481.505	-2650.682	169.1765	1.034769	3.178793
2670	-2479.61	-2648.69	169.0804	1.034769	3.235714
2676	-2488.574	-2657.512	168.9376	0.996292	3.342578
2682	-2487.54	-2656.307	168.7676	1.166938	3.342578
2688	-2490.883	-2660.272	169.3892	1.025147	3.057839
2694	-2496.933	-2666.159	169.2257	1.160925	3.074748
2700	-2490.179	-2659.195	169.0159	1.047026	3.266598
2706	-2494.23	-2663.217	168.9868	1.109238	3.24716
2712	-2491.18	-2660.272	169.0917	1.044901	3.223022
2718	-2484.262	-2653.28	169.0186	1.044901	3.266255
2724	-2487.133	-2655.752	168.6187	1.090571	3.47429
2730	-2494.706	-2663.653	168.9461	1.031707	3.316771
2736	-2482.466	-2651.568	169.102	1.065259	3.204902
2742	-2484.406	-2653.532	169.1262	0.9471706	3.260372
2748	-2488.466	-2657.555	169.0891	1.04461	3.224751
2754	-2498.19	-2666.882	168.6921	1.24158	3.343757
2760	-2501.372	-2670.431	169.0587	1.145184	3.183434
2766	-2488.97	-2658.209	169.2384	1.041659	3.137931
2772	-2485.295	-2654.326	169.0307	1.087941	3.233732
2778	-2510.484	-2679.649	169.1646	1.250813	3.058373
2784	-2495.742	-2665.079	169.3366	0.9198476	3.151894
2790	-2498.431	-2667.667	169.2356	0.9584829	3.188959
2796	-2499.783	-2669.116	169.3322	0.8614182	3.188959
2802	-2487.184	-2655.324	168.1395	1.139701	3.724165
