Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2486.39	-2655.188	168.7982	0.00770386	0.00573674	0.0448982	0.0076228	0.0314738	0.00353199	0.0186415	0.0414673	0.044037	0.0865205	0.116672	0.0861403	0.0548002	0.00568067	0.138536	0.102252	0.0871285	0.023289	0.00312708	0.00315892	0.0358866	0.0548708	0.0176426	0.00265682	0.000391426	0.016784	0.0152839	0.0201565	0.00410832	0.00398489	0.0219282	0.0640918	0.0447832	0.0723884	0.00586943	0.03682	0.0215112	0.00226425	0.02575	0.0680495	0.0467097	0.0312299	0.0109779	0.0227246	0.0126247	0.000107891	0.0741677	0.0401178	0.000659293	0.0105073	0.0228125	0.019323	0.0205406	0.0875354	0.0858853	0.0153016	0.0570093	0.043687	0.0431093	0.0274872	0.0141671	0.0157241	0.0331647	0.0442137	0.0431088	0.0827416	0.0275528	0.0368453	0.0254564	0.0267172	0.00956892	0.0297954	0.0650575	0.0590376	0.0853934	0.0155664	0.0381744	0.0247709	0.0133565	0.00567513	0.00793609	0.0153035	0.0427969	0.00904412	0.0563889	0.0202581	0.127012	0.0344389	0.00630685	0.0410596	0.0331905	0.0222848	0.0681611	0.0331354	0.0696256	0.0547692	0.010746	0.9204258	0.00222096	0.00165386	0.0129438	0.00219759	0.00907365	0.00101824	0.00537419	0.0119547	0.0126955	0.0249432	0.0336355	0.0248336	0.0157985	0.00163769	0.0399387	0.0294783	0.0251185	0.00671403	0.000901512	0.000910693	0.0103458	0.0158188	0.00508622	0.00076594	0.000112845	0.00483869	0.00440623	0.00581098	0.0011844	0.00114881	0.00632173	0.0184772	0.0129107	0.020869	0.00169211	0.0106149	0.00620151	0.000652767	0.00742354	0.0196181	0.013466	0.00900334	0.00316484	0.00655133	0.00363959	3.11042e-05	0.021382	0.0115656	0.000190069	0.00302917	0.00657666	0.00557067	0.00592169	0.0252358	0.0247601	0.00441135	0.0164353	0.0125946	0.0124281	0.00792434	0.00408427	0.00453314	0.00956112	0.0127465	0.0124279	0.0238538	0.00794326	0.0106222	0.00733889	0.00770235	0.00275865	0.00858978	0.0187556	0.0170201	0.0246183	0.00448767	0.0110054	0.00714125	0.00385057	0.0016361	0.00228791	0.00441187	0.012338	0.00260735	0.0162565	0.00584026	0.0366167	0.00992846	0.00181821	0.0118372	0.00956856	0.00642452	0.0196503	0.00955268	0.0200725	0.0157895	0.00309799	3.468703
36	-2507.691	-2676.48	168.7892	0.0141706	0.013789	0.04232	0.0132937	0.0351975	0.0175446	0.00436695	0.0346994	0.0572269	0.11195	0.0621627	0.0748979	0.042172	0.00879388	0.121386	0.0511551	0.077953	0.0285025	0.0074617	0.000198438	0.00948704	0.0484048	0.0285846	0.012455	0.00760665	0.0150004	0.0294303	0.0315154	0.00766748	0.0238154	0.0394068	0.106018	0.0623868	0.0728939	0.0025526	0.0320782	0.0149649	0.011799	0.0215928	0.029917	0.0351967	0.0287101	0.0194418	0.0693068	0.0251613	0.000319283	0.0475885	0.00967676	0.00548147	0.00296743	0.0390487	0.0383144	0.0496427	0.0598394	0.0575223	0.0254352	0.0270551	0.0545348	0.0571006	0.0206389	0.0372728	0.0412131	0.0548904	0.0542284	0.0399526	0.0194318	0.0330745	0.0503311	0.0336614	0.0271472	0.0215235	0.0386622	0.0732266	0.0799425	0.0243787	0.0364928	0.0191216	0.0383488	0.00684821	0.0129919	0.0112425	0.0127411	0.0833616	0.0258446	0.0454711	0.00293452	0.0437028	0.0240322	0.0163916	0.0314438	0.00967468	0.071611	0.0569122	0.0171267	0.0706738	0.0380604	0.0138525	1.016895	0.00414635	0.00403468	0.0123829	0.00388976	0.0102988	0.00513358	0.00127778	0.0101531	0.0167447	0.0327568	0.0181889	0.0219152	0.0123396	0.0025731	0.0355179	0.014968	0.0228092	0.00833987	0.0021833	5.80631e-05	0.00277592	0.0141633	0.0083639	0.00364434	0.00222572	0.00438914	0.00861135	0.00922146	0.00224351	0.00696843	0.0115305	0.031021	0.0182545	0.0213288	0.000746894	0.00938612	0.00437876	0.0034524	0.00631809	0.00875376	0.0102986	0.00840061	0.00568869	0.0202793	0.00736224	9.34228e-05	0.0139245	0.00283143	0.00160388	0.000868274	0.0114257	0.0112108	0.0145255	0.0175091	0.0168311	0.00744238	0.00791635	0.0159569	0.0167077	0.00603898	0.0109061	0.012059	0.016061	0.0158673	0.0116902	0.00568578	0.00967764	0.0147269	0.00984937	0.00794331	0.00629782	0.0113126	0.0214262	0.0233913	0.00713325	0.0106778	0.00559501	0.0112209	0.0020038	0.00380145	0.00328957	0.00372805	0.0243917	0.00756215	0.0133049	0.000858644	0.0127875	0.00703184	0.00479619	0.00920051	0.00283082	0.0209535	0.0166526	0.00501129	0.0206792	0.0111365	0.00405326	3.417619
72	-2501.369	-2670.197	168.8274	0.00685957	0.0194976	0.0846595	0.0150395	0.0160075	0.0186166	0.00921088	0.0472921	0.030424	0.0757287	0.0305068	0.0893799	0.0715454	0.00814315	0.147169	0.0446378	0.0536336	0.0296824	0.00289679	0.00865618	0.0286559	0.0543678	0.0300657	0.00155031	0.00505448	0.0231969	0.0489704	0.0447799	0.00136977	0.0188114	0.0235314	0.0839067	0.0380983	0.055388	0.000554286	0.0740088	0.0205881	0.0140321	0.0285186	0.00825061	0.0308013	0.0186311	0.00878528	0.026442	0.0161931	0.00244227	0.0667801	0.00360432	0.00511625	0.00583402	0.0959651	0.0118997	0.0207191	0.0154418	0.026149	0.00972636	0.0733588	0.0330875	0.0115801	0.0355907	0.0493297	0.0632247	0.0935666	0.0219638	0.0277361	0.00490059	0.0534617	0.0508768	0.0244745	0.0740536	0.0514296	0.0403912	0.0579878	0.00350755	0.00726143	0.0197214	0.0266316	0.0408835	0.0280927	0.0347577	0.0191499	0.0496134	0.0244245	0.0289973	0.0254361	0.00289053	0.0532838	0.0290182	0.0637439	0.0845675	0.0102261	0.0198033	0.060888	0.0776223	0.0124811	0.0116352	0.0188975	1.182418	0.00207969	0.00591129	0.0256671	0.00455969	0.00485317	0.00564417	0.00279256	0.0143381	0.00922397	0.0229595	0.00924908	0.0270982	0.0216912	0.00246884	0.0446188	0.0135333	0.0162607	0.00899911	0.000878249	0.00262439	0.00868791	0.0164833	0.00911532	0.000470023	0.00153242	0.00703286	0.0148469	0.0135764	0.000415286	0.00570325	0.00713425	0.0254389	0.0115507	0.0167926	0.000168049	0.022438	0.00624192	0.00425425	0.00864629	0.00250142	0.00933835	0.00564858	0.00266353	0.00801668	0.00490943	0.000740449	0.0202464	0.00109276	0.00155115	0.00176876	0.0290948	0.00360775	0.00628164	0.00468165	0.00792786	0.00294884	0.0222409	0.0100315	0.00351085	0.0107904	0.0149558	0.0191685	0.0283676	0.00665899	0.00840905	0.00148576	0.0162086	0.0154248	0.00742018	0.0224516	0.0155924	0.0122458	0.0175808	0.00106342	0.00220152	0.00597914	0.00807419	0.0123951	0.00851717	0.0105379	0.00580588	0.0150418	0.00740503	0.00879142	0.00771171	0.000876351	0.0161546	0.00879774	0.0193259	0.0256392	0.00310036	0.00600397	0.0184601	0.0235336	0.00378402	0.00352757	0.00572936	3.298366
108	-2495.926	-2664.757	168.831	0.00937783	0.0162371	0.0329343	0.0211735	0.0213767	0.0115885	0.00685408	0.0448821	0.0570287	0.0838577	0.046921	0.0932935	0.0648815	0.00790289	0.142895	0.0700419	0.0371584	0.0319217	0.00599565	0.00716059	0.0145525	0.0479089	0.0419362	0.0142537	0.0135482	0.061322	0.0482338	0.0408719	0.000505443	0.0202306	0.0196154	0.0451549	0.0480951	0.0476694	0.0130071	0.0600024	0.0159061	0.00303072	0.00592728	0.0159934	0.049452	0.0266809	0.0124759	0.0768761	0.0105382	0.000212151	0.0878551	0.0394013	0.00102172	0.013617	0.0571331	0.028613	0.0395789	0.0347069	0.0396824	0.000985561	0.0585931	0.0316844	0.0486917	0.00125785	0.0246647	0.00655252	0.0624651	0.0126288	0.0408445	0.00239007	0.0447672	0.0626616	0.0565826	0.104468	0.111006	0.0384581	0.0354478	0.00212264	0.0100249	0.0151218	0.00955665	0.0228742	0.00221808	0.0138007	0.0033361	0.0734104	0.025105	0.0294365	0.0580026	0.00505222	0.0573037	0.0279519	0.044966	0.0527087	0.00506851	0.0436342	0.0869569	0.0963819	0.0211543	0.0130655	0.039719	0.9842726	0.00274831	0.00475852	0.00965188	0.0062052	0.00626476	0.00339619	0.00200869	0.0131534	0.0167131	0.0245757	0.0137509	0.0273411	0.0190145	0.00231606	0.0418775	0.0205268	0.0108898	0.00935514	0.00175711	0.00209852	0.00426482	0.0140404	0.01229	0.00417726	0.0039705	0.0179713	0.0141356	0.0119781	0.000148128	0.00592888	0.00574857	0.0132333	0.014095	0.0139702	0.00381193	0.0175846	0.0046615	0.000888197	0.00173708	0.00468709	0.0144926	0.00781923	0.00365625	0.0225297	0.00308837	6.21741e-05	0.0257472	0.0115471	0.00029943	0.00399067	0.0167437	0.00838547	0.0115992	0.0101714	0.0116295	0.000288833	0.0171716	0.00928558	0.0142698	0.000368632	0.00722837	0.00192031	0.0183063	0.00370105	0.0119701	0.000700445	0.0131197	0.0183639	0.0165824	0.030616	0.0325318	0.0112707	0.0103885	0.00062207	0.00293794	0.00443167	0.00280072	0.00670362	0.00065004	0.00404451	0.000977693	0.021514	0.00735741	0.00862681	0.0169985	0.00148063	0.0167937	0.00819173	0.0131779	0.0154471	0.0014854	0.0127876	0.025484	0.0282462	0.00619958	0.00382905	0.0116402	3.412214
144	-2486.184	-2655.4	169.2158	0.00909633	0.00143363	0.0543739	0.0199478	0.0301233	0.0198828	0.0050014	0.0591846	0.0417497	0.0662622	0.0783528	0.140498	0.0626228	0.00637589	0.219194	0.0626036	0.0665151	0.03363	0.00396308	0.015225	0.0391557	0.0809657	0.025716	0.000202749	0.00459637	0.0262358	0.0192868	0.0177621	0.00099859	0.0075386	0.0282933	0.0668278	0.0524696	0.0397735	0.0165349	0.0318102	0.0117529	0.000535373	0.0117308	0.028648	0.0436473	0.0193695	0.028838	0.0600347	0.00887368	4.03415e-05	0.0743239	0.0221091	0.00560932	0.0145177	0.00233909	0.026959	0.025512	0.0188384	0.0622885	0.0245841	0.000739997	0.0280298	0.0251924	9.63122e-06	0.0858735	0.000230031	0.0584689	0.0169461	0.0214753	0.0313576	0.0359027	0.0153848	0.00258689	0.0281273	0.0334906	0.0514003	0.000446511	0.0489169	0.0478563	0.0238724	0.0271374	0.0263598	0.0409189	0.0256935	0.0111369	0.00968807	0.0746585	0.0561201	0.0390444	0.0328737	0.0456377	0.0290875	0.000400684	0.0607847	0.0514969	0.00269785	0.067733	0.0192492	0.030315	0.00606195	0.011617	1.010657	0.00286971	0.000452281	0.0171539	0.00629314	0.00950329	0.00627261	0.00157784	0.0186715	0.0131712	0.0209044	0.0247187	0.0443242	0.0197562	0.00201146	0.0691513	0.0197502	0.0209842	0.0106096	0.00125027	0.00480317	0.0123528	0.025543	0.00811289	6.39632e-05	0.00145006	0.00827685	0.00608461	0.00560359	0.000315035	0.00237828	0.00892596	0.0210828	0.0165531	0.0125477	0.00521642	0.0100355	0.00370782	0.000168899	0.00370084	0.00903785	0.0137698	0.00611068	0.0090978	0.0189397	0.00279947	1.27269e-05	0.0234477	0.00697496	0.00176963	0.00458005	0.000737935	0.00850503	0.00804853	0.00594314	0.0196508	0.00775579	0.000233454	0.00884283	0.00794768	3.03845e-06	0.0270914	7.25701e-05	0.0184457	0.00534614	0.00677501	0.00989268	0.0113266	0.00485359	0.000816111	0.0088736	0.0105656	0.0162157	0.000140865	0.0154323	0.0150977	0.00753125	0.0085613	0.00831599	0.0129091	0.00810579	0.00351348	0.00305639	0.0235532	0.0177048	0.0123177	0.010371	0.0143978	0.0091765	0.000126408	0.0191763	0.0162462	0.000851116	0.0213684	0.00607273	0.00956376	0.00191242	0.00366491	3.169776
180	-2478.425	-2647.037	168.6123	0.0107096	0.00370605	0.0377216	0.0206119	0.0213865	0.00789582	0.00561948	0.0298307	0.041565	0.0837889	0.0774303	0.0943632	0.0646684	0.00305573	0.14773	0.0696489	0.0666219	0.0418536	0.00340634	0.00437905	0.0560082	0.0390471	0.0392452	0.000408313	0.0153859	0.0229494	0.0332455	0.033781	0.020239	0.0123263	0.0603376	0.0816075	0.0417632	0.0756135	0.00948966	0.0537149	0.00451346	0.00142147	0.0204668	0.0514416	0.0294383	0.0239	0.0264058	0.0338321	0.0145122	4.64586e-05	0.053498	0.0131325	0.00223044	0.00889635	0.0280311	0.0324681	0.0167209	0.0205699	0.0942635	0.0360075	0.00943432	0.00144901	0.0196175	4.90623e-06	0.125682	0.00343825	0.066081	0.0278767	0.0196997	0.022251	0.0425661	0.0141553	0.0496796	0.0225623	0.0404078	0.0251081	0.000259895	0.0768529	0.0229656	0.0297778	0.0763737	0.0253219	0.0934371	0.0102573	0.0260828	0.00830206	0.102504	0.0854977	0.0651849	0.0194731	0.0329544	0.0373154	0.00250278	0.0435129	0.050751	0.0460707	0.0442406	0.00667368	0.0904077	0.00604569	0.0417652	1.091484	0.00307968	0.00106572	0.0108473	0.00592723	0.00614996	0.00227055	0.00161596	0.00857821	0.0119526	0.0240946	0.0222661	0.0271354	0.0185963	0.000878716	0.0424816	0.0200285	0.019158	0.0120355	0.000979537	0.00125925	0.0161059	0.0112285	0.0112855	0.000117416	0.00442443	0.0065994	0.00956019	0.00971416	0.00582	0.0035446	0.0173509	0.0234673	0.0120096	0.0217437	0.00272888	0.0154464	0.0012979	0.000408762	0.00588551	0.0147927	0.00846536	0.00687277	0.00759332	0.00972887	0.00417319	1.33598e-05	0.0153841	0.00377644	0.000641392	0.00255826	0.00806073	0.00933664	0.00480831	0.00591516	0.0271067	0.0103544	0.00271296	0.000416683	0.00564128	1.41085e-06	0.0361414	0.000988713	0.0190025	0.00801632	0.00566491	0.00639858	0.0122405	0.00407056	0.014286	0.00648807	0.0116198	0.00722018	7.47362e-05	0.0221001	0.00660405	0.00856301	0.0219623	0.00728164	0.0268691	0.00294964	0.00750046	0.00238737	0.0294764	0.024586	0.0187448	0.00559976	0.00947646	0.0107305	0.000719708	0.0125127	0.0145941	0.0132482	0.012722	0.00191911	0.0259979	0.00173852	0.0120101	3.477496
216	-2509.413	-2678.411	168.9978	0.00654221	0.0119772	0.0517882	0.0296226	0.0136553	0.0031901	0.0224457	0.0651843	0.0329941	0.0748323	0.0643861	0.0777813	0.038041	0.0452685	0.134625	0.0920353	0.0425359	0.0437523	0.0115761	0.00253137	0.0259607	0.0127489	0.0263005	0.00897631	0.00909683	0.0310122	0.0772189	0.0237128	0.0267195	0.00162367	0.022826	0.0968122	0.0456262	0.109162	0.0116669	0.0564342	0.00529634	0.00960391	0.0240636	0.0179367	0.0194369	0.0272484	0.0102483	0.0342874	0.00659967	0.000680624	0.0713293	0.0104825	0.00042188	0.0132561	0.0296438	0.023659	0.0503712	0.0592944	0.0818412	0.0423367	0.0339451	0.0687739	0.0389959	0.0131585	0.0252174	0.00103513	0.0099484	0.00056081	0.0208328	0.00890181	0.0821077	0.00616099	0.0411336	0.0293766	0.00542469	0.0171555	0.0476283	0.056411	0.0661874	0.0438492	0.0357996	0.0318021	0.0172171	0.0443486	0.0183648	0.0577945	0.0502146	0.0456935	0.0310846	0.00553171	0.0616831	0.0363973	0.000707309	0.0239909	0.0166516	0.0331816	0.0417636	0.013597	0.0416439	0.0164139	0.0143639	1.103978	0.00201687	0.00369238	0.0159655	0.00913221	0.00420974	0.000983461	0.00691968	0.0200954	0.0101716	0.0230697	0.0198493	0.0239788	0.0117275	0.0139556	0.0415028	0.0283731	0.0131132	0.0134882	0.00356874	0.000780384	0.00800329	0.00393029	0.00810806	0.00276726	0.00280442	0.0095606	0.0238054	0.00731031	0.00823722	0.000500554	0.00703692	0.0298458	0.0140659	0.033653	0.00359673	0.0173978	0.00163278	0.00296074	0.00741845	0.00552961	0.00599211	0.00840028	0.00315939	0.0105703	0.00203458	0.000209826	0.0219898	0.00323159	0.000130059	0.00408666	0.00913873	0.00729371	0.0155287	0.0182796	0.0252304	0.0130518	0.0104648	0.021202	0.0120219	0.00405658	0.00777415	0.000319115	0.00306694	0.000172889	0.00642243	0.0027443	0.0253126	0.00189934	0.0126809	0.00905637	0.00167235	0.0052888	0.0146831	0.0173907	0.0204046	0.013518	0.0110365	0.0098041	0.00530778	0.013672	0.00566161	0.0178172	0.0154804	0.0140866	0.00958293	0.00170535	0.019016	0.0112208	0.000218053	0.00739603	0.00513346	0.0102294	0.0128751	0.00419174	0.0128382	0.00506015	0.00442819	3.24375
252	-2495.262	-2664.245	168.9834	0.0160064	0.0177452	0.0260097	0.0133165	0.0254747	0.0039208	0.0140901	0.0304889	0.0382979	0.0615842	0.079649	0.129046	0.0920405	0.0174873	0.130941	0.0673542	0.0623391	0.0314771	0.000798506	0.0161731	0.0260611	0.0528811	0.0342839	0.0217744	0.00209192	0.00976982	0.0293538	0.0167988	0.00668537	0.0144084	0.0431165	0.0653516	0.0439527	0.0532364	0.0209506	0.0339095	0.0437503	0.00297615	0.0152628	0.0298267	0.0559948	0.0317797	0.0203355	0.0806923	0.0107193	0.0017339	0.0947175	0.0192109	0.00753117	0.0140241	0.050678	0.039417	0.0139472	0.027708	0.0698982	0.0692358	0.0260795	0.00530158	0.0329245	0.000881017	0.0639044	0.00181152	0.0344425	0.0205979	0.00616366	0.0408986	0.0350517	0.0134438	0.049918	0.0150773	0.010831	0.00871646	0.0111732	0.0569471	0.0439013	0.0140465	0.0407548	0.0119835	0.0739517	0.0320389	0.031177	0.0222938	0.0534603	0.0314793	0.0590636	0.00703009	0.0287564	0.0414539	0.00222778	0.0374299	0.0553067	0.0238897	0.068094	0.0364973	0.0461086	0.0154658	0.0307485	1.040502	0.0048657	0.0053943	0.00790658	0.00404804	0.00774394	0.00119187	0.00428319	0.00926819	0.011642	0.0187207	0.0242122	0.039228	0.027979	0.0053159	0.0398043	0.0204747	0.0189502	0.00956859	0.000242734	0.00491639	0.0079222	0.0160751	0.0104218	0.0066191	0.000635915	0.00296989	0.00892313	0.00510658	0.00203226	0.00437996	0.0131068	0.0198659	0.013361	0.0161831	0.00636868	0.010308	0.0132995	0.000904706	0.00463967	0.00906688	0.0170216	0.00966058	0.0061817	0.0245293	0.00325851	0.000527081	0.0287928	0.00583985	0.00228937	0.00426313	0.0154054	0.0119822	0.00423974	0.00842283	0.021248	0.0210467	0.00792778	0.0016116	0.0100086	0.000267817	0.019426	0.000550678	0.01047	0.00626145	0.00187366	0.0124326	0.0106552	0.00408672	0.0151744	0.00458327	0.00329247	0.00264968	0.0033965	0.0173111	0.0133454	0.00426994	0.0123889	0.00364282	0.0224803	0.00973937	0.00947735	0.00677699	0.0162512	0.00956925	0.0179545	0.00213705	0.00874153	0.0126014	0.000677215	0.0113781	0.0168124	0.00726213	0.0206996	0.0110947	0.0140164	0.0047014	0.00934712	3.289628
288	-2486.805	-2655.147	168.3427	0.0190212	0.00851809	0.0780067	0.0161725	0.0303188	0.00560775	0.0042879	0.0325176	0.0494876	0.0942212	0.0325445	0.116256	0.0877838	0.000596022	0.136233	0.0595783	0.0845059	0.0527353	0.000990615	0.00458716	0.0668534	0.0811044	0.0403442	0.0104553	0.0105445	0.0377395	0.0146588	0.0357005	0.0108364	0.00705893	0.0378181	0.0687476	0.0394681	0.0431246	0.0203134	0.0530652	0.0155871	0.00190714	0.0215776	0.0254161	0.0361765	0.0314675	0.0153433	0.0602162	0.00980488	0.000785558	0.0647653	0.0327944	0.000730452	0.0139632	0.0697774	0.0270304	0.00618556	0.0222899	0.0821069	0.0650929	0.0117857	0.0193501	0.0174789	0.00064997	0.0901307	0.0151126	0.0457033	0.0408167	0.0105838	0.0206974	0.0642258	0.00863355	0.0495168	0.0121016	0.0386778	0.0057911	0.00983962	0.0431261	0.0595053	0.0348545	0.0677585	0.0366832	0.0848439	0.0221312	0.0142972	0.0659877	0.0801015	0.0968994	0.0468044	0.0248968	0.050945	0.055104	0.00393267	0.00834313	0.0280811	0.0300455	0.0462641	0.0254267	0.0331537	0.0171097	0.0595439	1.165411	0.00529581	0.00237157	0.0217182	0.00450267	0.00844121	0.00156128	0.00119382	0.00905338	0.0137781	0.0262326	0.00906089	0.0323675	0.0244404	0.000165942	0.0379293	0.0165875	0.0235277	0.0146823	0.000275803	0.00127714	0.018613	0.0225807	0.0112325	0.00291091	0.00293575	0.0105073	0.00408123	0.00993957	0.00301702	0.00196531	0.0105291	0.0191404	0.0109885	0.0120065	0.00565556	0.0147742	0.0043397	0.000530976	0.00600754	0.00707623	0.0100721	0.00876104	0.0042718	0.0167651	0.00272983	0.000218711	0.0180317	0.00913046	0.000203369	0.00388757	0.0194271	0.00752568	0.00172215	0.00620585	0.0228598	0.0181229	0.00328131	0.00538736	0.0048664	0.000180962	0.0250938	0.00420758	0.0127245	0.011364	0.0029467	0.00576247	0.0178815	0.00240371	0.0137862	0.00336928	0.0107685	0.00161233	0.0027395	0.012007	0.0165672	0.00970403	0.018865	0.0102132	0.0236218	0.00616165	0.00398057	0.018372	0.0223015	0.0269783	0.0130311	0.00693165	0.0141839	0.0153418	0.00109492	0.00232286	0.00781822	0.00836513	0.0128806	0.00707919	0.00923048	0.0047636	0.0165779	3.591756
324	-2488.137	-2657.254	169.117	0.00795008	0.00424017	0.0628957	0.00471815	0.0164254	0.0100251	0.00480511	0.0619563	0.0744102	0.048316	0.0961137	0.0817442	0.049835	0.00214733	0.188972	0.0491903	0.0558324	0.0476491	0.00918836	0.0111737	0.0356857	0.069193	0.0169501	0.00693172	0.00117726	0.0261442	0.0213377	0.0156685	0.00625821	0.00735656	0.0191518	0.0528125	0.0378876	0.0318781	0.0221568	0.051686	0.00970361	0.00254428	0.00919098	0.0381118	0.0394395	0.045899	0.00822716	0.0280534	0.00747464	0.00301902	0.121562	0.0108319	0.000935507	0.0223286	0.0205086	0.0168059	0.0485548	0.0578623	0.087989	0.0302971	0.0264308	0.0512716	0.0562746	0.0229187	0.0449616	0.0346646	0.0112036	0.00270416	0.0265235	0.0142822	0.0655997	0.037656	0.029772	0.010684	0.00862328	0.0326427	0.0198187	0.0713746	0.0244932	0.0149344	0.0685319	0.0405589	0.00729725	0.0318048	0.0230018	0.0796452	0.0524633	0.0461316	0.0340113	0.00180155	0.0495889	0.00880102	0.0138415	0.029222	0.0191766	0.0321773	0.0849251	0.0122704	0.0474905	0.0122648	0.00435803	1.015638	0.00246483	0.00131462	0.0195001	0.00146281	0.00509251	0.00310816	0.00148977	0.0192089	0.0230701	0.0149798	0.029799	0.0253439	0.0154508	0.000665756	0.0585887	0.0152509	0.0173102	0.0147731	0.00284875	0.0034643	0.011064	0.0214525	0.00525518	0.0021491	0.000364996	0.00810573	0.00661552	0.00485786	0.00194029	0.00228082	0.00593779	0.0163739	0.0117466	0.00988346	0.00686947	0.0160247	0.0030085	0.000788827	0.00284956	0.0118161	0.0122278	0.0142305	0.00255074	0.00869764	0.00231743	0.000936015	0.037689	0.00335833	0.000290043	0.00692273	0.00635845	0.00521048	0.0150539	0.0179396	0.02728	0.00939328	0.00819458	0.0158962	0.0174473	0.0071057	0.0139399	0.0107474	0.00347355	0.000838393	0.00822332	0.00442804	0.0203385	0.0116748	0.00923047	0.00331246	0.00267355	0.0101205	0.00614458	0.0221289	0.00759385	0.00463025	0.0212476	0.0125748	0.00226243	0.00986072	0.00713144	0.0246931	0.0162657	0.0143026	0.0105448	0.000558552	0.0153745	0.00272866	0.00429139	0.00905994	0.0059455	0.00997622	0.0263301	0.00380431	0.0147239	0.00380257	0.00135116	3.225401
