Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2495.23	-2664.242	169.0114	0.00896582	0.00705596	0.0781432	0.0199205	0.0275729	0.00822339	0.000859033	0.0334737	0.0670582	0.102854	0.0406952	0.127465	0.0485288	0.00771011	0.205505	0.0585379	0.0923241	0.0531222	0.00198007	0.00232889	0.0154821	0.0455549	0.0368826	2.78125e-05	0.00898533	0.0173341	0.0277181	0.0304846	0.00455696	0.0119469	0.0366231	0.0369899	0.0416734	0.0553978	0.00712971	0.0463083	0.0114102	0.00104743	0.00553939	0.0516812	0.040162	0.033533	0.0153737	0.0704058	0.0332921	0.00629762	0.0379068	0.0197287	0.00653926	0.0122395	0.0531401	0.0364159	0.021112	0.0715386	0.00335886	0.0309228	0.0553361	0.000196891	0.00815892	0.00278288	0.0860817	0.0255239	0.0198493	0.0170671	0.0382993	0.0586784	0.101822	0.0145546	0.0622833	0.0362264	0.0362812	0.0130219	0.00350076	0.0599555	0.0744468	0.00633863	0.021234	0.0316477	0.0528214	0.0153557	0.0151244	0.00831839	0.060655	0.0186421	0.0388755	0.0090372	0.0230905	0.029658	0.0323517	0.0656438	0.0225847	0.0166265	0.00623601	0.0152765	0.0246631	0.0402604	0.0552376	0.9935209	0.00271625	0.00213765	0.0236739	0.00603503	0.00835337	0.00249133	0.000260249	0.010141	0.0203157	0.0311602	0.0123289	0.0386162	0.0147021	0.00233582	0.0622589	0.0177344	0.0279701	0.0160937	0.000599873	0.00070555	0.00469039	0.0138011	0.0111738	8.42597e-06	0.00272216	0.00525147	0.00839737	0.00923549	0.00138056	0.00361938	0.0110952	0.0112063	0.0126252	0.0167831	0.00215999	0.0140294	0.00345678	0.000317325	0.00167819	0.0156571	0.0121673	0.010159	0.00465755	0.0213299	0.010086	0.0019079	0.0114841	0.00597694	0.00198111	0.00370802	0.0160991	0.0110324	0.00639599	0.021673	0.00101759	0.00936825	0.0167644	5.96493e-05	0.00247179	0.000843089	0.026079	0.00773261	0.00601347	0.00517058	0.011603	0.017777	0.0308475	0.00440942	0.0188691	0.010975	0.0109916	0.00394505	0.00106058	0.0181639	0.0225541	0.00192033	0.00643296	0.00958787	0.0160026	0.00465209	0.00458202	0.00252011	0.0183758	0.00564774	0.0117776	0.00273787	0.00699541	0.00898508	0.00980115	0.0198872	0.00684216	0.00503708	0.00188924	0.0046281	0.00747182	0.0121971	0.0167346	3.30081
36	-2496.23	-2665.038	168.8075	0.00727448	0.0181996	0.0685213	0.00475112	0.0317388	0.00876695	0.00637677	0.0136684	0.0493703	0.0891773	0.0569041	0.0927969	0.0578606	0.00257952	0.144633	0.0399245	0.0494853	0.0446077	0.00777789	0.0117027	0.0320403	0.0683133	0.0435642	0.000295886	0.00772968	0.00630681	0.0294048	0.0252445	0.00518739	0.00131381	0.0308266	0.0498185	0.0583802	0.0873499	0.012807	0.0433574	0.00996555	0.00242943	0.00848101	0.0353245	0.0447941	0.0191287	0.0278355	0.0507668	0.00980548	0.00167795	0.0777925	0.00679452	0.00849351	0.0059332	0.0137188	0.054241	0.0177067	0.0728367	0.0415107	0.0244298	0.0107201	0.00156963	0.0309259	0.0265381	0.0281133	0.035483	0.133686	0.0514303	0.0150166	0.0774116	0.00423207	0.0163592	0.0424475	0.0543446	0.0357815	0.00897107	0.0284828	0.0157625	0.0154458	0.0396189	0.000743759	0.0578039	0.0436915	0.0544378	0.0263876	0.000592145	0.11261	0.0411145	0.00718685	0.0446759	0.0310902	0.0467761	0.0205927	0.088307	0.0372656	0.059383	0.0217563	0.0589938	0.0470408	0.0593718	0.0162632	1.04547	0.00214577	0.00536839	0.0202119	0.00140145	0.00936206	0.00258601	0.00188097	0.00403179	0.0145629	0.0263048	0.0167851	0.0273725	0.0170673	0.000760888	0.0426626	0.0117766	0.0145968	0.013158	0.00229426	0.00345196	0.009451	0.0201505	0.0128502	8.7278e-05	0.00228004	0.00186033	0.0086736	0.00744643	0.00153014	0.000387536	0.009093	0.0146951	0.0172205	0.0257658	0.0037777	0.0127892	0.00293956	0.000716613	0.00250166	0.0104197	0.013213	0.00564244	0.00821072	0.0149748	0.00289235	0.000494949	0.0229466	0.0020042	0.00250535	0.00175013	0.00404667	0.0159996	0.00522298	0.0214848	0.0122445	0.0072061	0.00316214	0.000462997	0.00912228	0.00782801	0.00829266	0.0104665	0.0394335	0.0151705	0.00442949	0.0228343	0.00124834	0.00482551	0.0125208	0.0160302	0.0105545	0.00264622	0.00840164	0.0046495	0.00455609	0.0116865	0.000219388	0.0170505	0.0128878	0.0160576	0.0077836	0.000174666	0.0332169	0.0121276	0.00211992	0.0131781	0.00917075	0.0137977	0.00607428	0.0260481	0.0109923	0.0175163	0.00641751	0.0174015	0.0138757	0.017513	0.00479718	3.390148
72	-2500.041	-2668.342	168.3003	0.0248918	0.00939458	0.0465362	0.00336941	0.0117674	0.0109769	0.016394	0.0327568	0.0435545	0.101969	0.10341	0.091244	0.0390963	0.00897621	0.123642	0.0677962	0.0881257	0.0228586	0.00122237	0.00424325	0.0356912	0.0609309	0.050699	0.000312242	0.00231468	0.0459262	0.0395077	0.0115272	0.00109005	0.00379754	0.0357109	0.056787	0.0529257	0.0483248	0.0226356	0.0404802	0.0196394	0.00512853	0.0103236	0.077033	0.0661007	0.0517146	0.0233203	0.0584832	0.00627887	0.0129763	0.0744492	0.0178771	0.00679916	0.0327615	0.0360413	0.0283457	0.00406175	0.0482844	0.0600438	0.0203712	0.0250574	0.00499852	0.045006	0.0163961	0.0279115	0.0555531	0.121163	0.0373748	0.0426568	0.0752265	0.0160689	0.0123561	0.0373127	0.0342075	0.016608	0.0192996	0.0385896	0.0203386	0.0168044	0.063403	0.0107507	0.0530545	0.00704099	0.0553924	0.0318992	0.00451664	0.0812367	0.0454245	0.0124442	0.026427	0.0270716	0.0696875	0.0509085	0.0583024	0.0926626	0.0543886	0.0182218	0.0413121	0.0298951	0.0581953	0.00967251	1.218874	0.00694185	0.00261997	0.0129781	0.000939665	0.00328171	0.00306125	0.00457199	0.00913525	0.0121465	0.0284373	0.0288392	0.0254462	0.0109032	0.0025033	0.0344813	0.0189071	0.0245766	0.00637483	0.000340895	0.00118336	0.00995361	0.0169925	0.014139	8.70785e-05	0.000645521	0.012808	0.0110179	0.00321473	0.000303996	0.00105906	0.0099591	0.0158368	0.01476	0.0134769	0.00631263	0.0112892	0.00547706	0.00143025	0.00287905	0.0214831	0.0184342	0.0144222	0.0065036	0.0163099	0.00175106	0.00361886	0.0207625	0.00498559	0.00189616	0.00913657	0.0100512	0.00790508	0.00113275	0.0134656	0.0167451	0.00568113	0.00698804	0.00139399	0.0125513	0.00457256	0.00778399	0.0154927	0.03379	0.0104231	0.0118962	0.0209793	0.00448132	0.00344587	0.0104058	0.00953983	0.00463166	0.00538229	0.0107619	0.00567205	0.00468643	0.0176819	0.00299817	0.0147959	0.0019636	0.0154479	0.00889608	0.00125961	0.0226554	0.012668	0.00347045	0.00737	0.00754977	0.0194345	0.0141974	0.0162594	0.0258419	0.015168	0.00508171	0.0115212	0.00833718	0.0162296	0.00269748	3.585756
108	-2497.326	-2666.496	169.1699	0.00532548	0.0102331	0.0707831	0.0218346	0.0480377	0.00406661	0.00538574	0.0624981	0.0326749	0.0577373	0.0327318	0.0994884	0.0652673	0.011728	0.114432	0.0507012	0.113379	0.0164148	0.00226445	0.00164451	0.0188255	0.0651291	0.0197537	0.00439469	0.00892237	0.0212764	0.0401447	0.0344558	0.00287466	0.00243252	0.0307787	0.0685963	0.0538818	0.0514157	0.00253215	0.026776	0.0280814	9.34846e-05	0.00880127	0.0539659	0.0376916	0.0297	0.00333526	0.0521312	0.0219426	0.00913263	0.0575203	0.0144871	0.00977518	0.00663299	0.00699323	0.0287082	0.0143694	0.0230018	0.0438976	0.0309447	0.00966378	0.00499434	0.0304042	0.0269633	0.00903411	0.0316092	0.0801062	0.0307543	0.055478	0.0626378	0.0348914	0.0243285	0.0443671	0.0445077	0.0103781	0.035566	0.0354668	0.00562683	0.0060218	0.0331662	0.00109001	0.0170081	0.00911912	0.0440932	0.0859707	0.0146167	0.0294703	0.0475655	0.0191171	0.0550814	0.00638427	0.085621	0.0231855	0.0399831	0.0815348	0.0490725	0.0168956	0.0370595	0.0490843	0.0361536	0.00677266	1.12226	0.00170096	0.00326847	0.0226081	0.00697397	0.0153433	0.00129888	0.00172021	0.0199619	0.0104364	0.0184413	0.0104545	0.0317766	0.0208464	0.00374592	0.0365495	0.016194	0.0362134	0.00524288	0.000723267	0.000525256	0.00601286	0.0208023	0.00630933	0.00140367	0.00284981	0.0067957	0.0128222	0.0110052	0.000918166	0.000776947	0.00983073	0.0219097	0.0172099	0.0164222	0.00080877	0.00855224	0.0089692	2.9859e-05	0.00281113	0.0172367	0.0120387	0.00948618	0.00106528	0.0166507	0.00700849	0.00291696	0.018372	0.00462717	0.00312219	0.00211858	0.00223364	0.0091694	0.00458958	0.00734679	0.0140209	0.00988375	0.00308661	0.00159519	0.00971111	0.0086121	0.0028855	0.010096	0.0255859	0.00982292	0.0177197	0.0200065	0.0111443	0.00777053	0.0141709	0.0142158	0.00331476	0.0113598	0.0113281	0.00179721	0.00192337	0.0105933	0.000348148	0.00543238	0.00291265	0.0140834	0.0274591	0.00466857	0.00941281	0.0151924	0.00610599	0.017593	0.00203914	0.0273474	0.00740544	0.0127706	0.0260422	0.0156738	0.00539645	0.0118368	0.0156775	0.0115475	0.00216319	3.130868
144	-2507.783	-2676.389	168.6053	0.00473661	0.0382766	0.0511634	0.00155862	0.0130893	0.00493755	0.0272112	0.0405349	0.0145925	0.112217	0.0605797	0.106194	0.0379989	0.0282959	0.154343	0.0414661	0.0775564	0.0312724	0.000611366	0.00738698	0.0218342	0.0583119	0.0424471	0.00777076	0.00938668	0.0351879	0.0329934	0.0613554	0.0191913	0.00214514	0.0492554	0.0720982	0.035648	0.047728	0.00653567	0.0632566	0.0271377	0.000930687	0.0041551	0.0748181	0.0210089	0.0206065	0.0227483	0.062282	0.00284239	0.00757168	0.0607879	0.0004964	0.00250341	0.0265867	0.0106434	0.0416655	0.031335	0.0350028	0.0502799	0.0255814	0.0124388	0.030769	0.0181869	0.0627484	0.00743804	0.0481154	0.0538894	0.0249983	0.0445025	0.0834968	0.0315386	0.0188109	0.0228232	0.0456192	0.000642613	0.041228	0.0272636	0.0200803	0.0172942	0.0325787	0.00881995	0.022457	0.0295002	0.031901	0.0190681	0.0238872	0.0894903	0.0482139	0.0330544	0.0811829	0.0108449	0.0716487	0.0326139	0.0520607	0.087007	0.0122127	0.0220032	0.0258229	0.0493439	0.096993	0.00133112	1.159557	0.00137609	0.0111202	0.0148641	0.000452816	0.00380275	0.00143447	0.00790548	0.0117763	0.00423944	0.0326015	0.0175998	0.0308519	0.0110395	0.00822061	0.0448401	0.0120469	0.0225319	0.00908535	0.000177616	0.00214609	0.00634334	0.0169409	0.0123319	0.00225758	0.00272704	0.0102229	0.00958532	0.0178251	0.0055755	0.000623212	0.0143098	0.0209462	0.0103565	0.0138661	0.00189876	0.0183775	0.0078841	0.000270386	0.00120715	0.0217364	0.00610357	0.00598666	0.00660891	0.0180943	0.00082578	0.00219975	0.0176603	0.000144216	0.000727299	0.00772404	0.00309216	0.0121048	0.00910353	0.0101691	0.0146075	0.00743197	0.00361376	0.00893908	0.00528371	0.0182298	0.00216092	0.0139786	0.0156561	0.00726257	0.012929	0.0242577	0.00916267	0.005465	0.00663066	0.0132534	0.000186694	0.0119777	0.0079207	0.00583377	0.00502437	0.00946485	0.0025624	0.00652426	0.00857046	0.00926796	0.00553973	0.00693977	0.025999	0.0140072	0.00960307	0.0235855	0.00315068	0.0208156	0.00947508	0.0151248	0.0252775	0.00354808	0.00639242	0.00750213	0.0143355	0.0281787	0.00038672	3.442072
180	-2507.213	-2675.567	168.3543	0.0132306	0.0128614	0.0529606	0.00493222	0.0184875	8.72149e-05	0.0155177	0.0256033	0.0576541	0.109699	0.061453	0.0780616	0.107995	0.00104521	0.110514	0.0586808	0.0681422	0.0318816	0.0295808	0.0063433	0.0257124	0.0828763	0.0167785	0.0360355	0.00142122	0.0431789	0.0190192	0.0189554	0.00178367	0.0069468	0.0132987	0.0790609	0.0610352	0.0736559	0.0237937	0.039506	0.0166262	0.0118366	0.0270039	0.0372674	0.0630026	0.0543216	0.0176821	0.0623131	0.0401149	0.00146431	0.0840101	0.0139881	0.0249353	0.0248551	0.0108483	0.0138714	0.0658527	0.0229971	0.0842571	0.0948775	0.0232421	0.00258296	0.0631851	0.0303307	0.0530032	0.0299905	0.0493826	0.00925021	0.0517364	0.065133	0.0227	0.0145254	0.032391	0.0530179	0.063507	0.0303983	0.0414002	0.0552963	0.0168406	0.0400187	0.075834	0.0191852	0.0241068	0.0364048	0.0243838	0.0257073	0.0275987	0.00558832	0.0117488	0.0520567	0.00588176	0.0243373	0.0838637	0.0334262	0.0474258	0.00391989	0.00145347	0.0149577	0.0579876	0.0429681	0.0574041	1.132225	0.00367099	0.00356855	0.0146946	0.00136851	0.00512959	2.41989e-05	0.00430557	0.00710396	0.0159969	0.0304374	0.0170509	0.0216592	0.0299645	0.000290007	0.0306635	0.0162817	0.0189069	0.00884597	0.00820758	0.00176003	0.00713423	0.0229951	0.0046554	0.00999852	0.000394336	0.0119805	0.00527712	0.00525941	0.000494903	0.00192748	0.00368988	0.0219365	0.016935	0.0204368	0.00660187	0.0109614	0.00461315	0.00328421	0.00749257	0.0103403	0.0174809	0.0150722	0.00490613	0.0172896	0.0111304	0.000406292	0.0233097	0.00388118	0.00691862	0.00689637	0.00300999	0.00384881	0.0182717	0.00638084	0.0233782	0.026325	0.00644882	0.000716676	0.0175315	0.00841563	0.0147064	0.00832124	0.0137018	0.00256659	0.0143549	0.018072	0.00629842	0.00403026	0.0089873	0.0147105	0.0176208	0.00843439	0.011487	0.0153427	0.00467264	0.0111037	0.0210411	0.00532318	0.00668873	0.010101	0.00676559	0.00713281	0.00765763	0.00155055	0.00325987	0.0144438	0.00163197	0.00675269	0.0232691	0.00927453	0.0131589	0.00108762	0.000403285	0.0041502	0.0160894	0.011922	0.0159275	3.604086
216	-2489.835	-2658.635	168.8004	0.022849	0.00347757	0.0491012	0.0155758	0.0319831	8.30223e-06	0.00903188	0.0589575	0.0484477	0.0962779	0.0507079	0.0976962	0.0679753	0.0125134	0.144397	0.0753014	0.0558313	0.0394457	0.0289523	0.000385721	0.0554341	0.0314912	0.0429188	0.013091	0.00427456	0.0590947	0.0614811	0.0317448	0.000609328	0.00527334	0.0206296	0.105258	0.0732112	0.0333935	0.0128201	0.07064	0.00818401	0.00415287	0.00478664	0.0377964	0.0257313	0.0283998	0.0286241	0.054764	0.00996219	0.00259836	0.0757933	0.0102501	0.0150523	0.0131325	0.0159629	0.0192859	0.0447743	0.0278933	0.0475999	0.079374	0.0276257	0.00456041	0.0462324	0.010818	0.0277589	0.0513334	0.0280748	0.0547436	0.0207515	0.0579035	0.0312155	0.0350545	0.0292765	0.0125273	0.0984435	0.0215402	0.067864	0.0354136	0.00761727	0.0259374	0.0314406	0.00528165	0.0116972	0.0138041	0.0226702	0.0339626	0.00901908	0.0152964	0.0285215	0.0126981	0.0234023	0.0304946	0.0842159	0.0506137	0.0409503	0.00207706	0.0019432	0.0261866	0.0580913	0.0444462	0.0466068	1.082712	0.00677506	0.00103115	0.0145592	0.00461845	0.00948347	2.46173e-06	0.00267809	0.0174818	0.0143655	0.0285478	0.0150356	0.0289684	0.0201557	0.0037104	0.0428158	0.022328	0.0165548	0.0116962	0.00858479	0.000114372	0.016437	0.00933762	0.0127261	0.00388167	0.00126747	0.0175225	0.0182301	0.0094128	0.000180675	0.00156363	0.00611699	0.0312107	0.0217082	0.00990168	0.00380134	0.0209458	0.00242668	0.00123139	0.00141931	0.0112072	0.00762972	0.00842097	0.00848747	0.0162383	0.00295394	0.000770453	0.0224739	0.00303931	0.00446323	0.00389399	0.00473323	0.00571855	0.0132763	0.00827077	0.0141141	0.0235356	0.00819143	0.00135223	0.0137086	0.00320768	0.00823093	0.0152211	0.00832461	0.0162323	0.00615314	0.0171692	0.00925585	0.0103942	0.00868093	0.00371452	0.02919	0.006387	0.0201227	0.0105007	0.00225863	0.00769083	0.00932261	0.00156609	0.0034684	0.00409312	0.00672205	0.0100704	0.00267429	0.00453562	0.00845706	0.00376516	0.00693914	0.00904212	0.0249713	0.0150077	0.0121424	0.000615879	0.000576186	0.00776471	0.017225	0.013179	0.0138196	3.372512
252	-2503.208	-2672.309	169.1009	0.0125514	0.0150949	0.0463342	0.0563147	0.0222999	0.000180655	0.00407584	0.0731839	0.0571244	0.120834	0.0615458	0.0790421	0.0418987	0.0266533	0.140058	0.0423402	0.0562466	0.019878	0.00985134	0.00402209	0.00475458	0.0770513	0.0265124	0.0101103	0.00222259	0.0158408	0.0235405	0.0224988	0.0097773	0.00267757	0.023472	0.0714708	0.0611598	0.0451251	0.0109548	0.0355326	0.00846264	0.000401588	0.0116311	0.0391061	0.0273047	0.028611	0.00539709	0.0342831	0.0142247	0.00148766	0.0429889	0.00410795	0.0152583	0.00777007	0.0196502	0.0161931	0.0293834	0.0240431	0.0468299	0.0839454	0.0335383	0.0057528	0.0523333	0.00192704	0.00275557	0.0557718	0.0210714	0.0210519	0.0386407	0.0324204	0.0422187	0.0358694	0.0298435	0.0576226	0.0563199	0.0322672	0.0488551	0.0253704	0.00437919	0.0391659	0.0296799	0.00704163	0.0645536	0.0279899	0.0270743	0.0434185	0.0051221	0.0335069	0.0495256	0.0137496	0.003763	0.0223258	0.0736292	0.055786	0.0587012	0.00330628	0.00425763	0.0158411	0.0651576	0.0346188	0.0623157	1.190317	0.00400765	0.00481982	0.0147945	0.0179813	0.00712035	5.76833e-05	0.00130142	0.0233676	0.0182398	0.0385823	0.0196516	0.0252381	0.0133783	0.00851041	0.0447204	0.0135192	0.0179595	0.00634704	0.00314553	0.00128425	0.00151814	0.0246025	0.0084654	0.00322823	0.000709673	0.00505798	0.00751649	0.00718386	0.00312189	0.000854949	0.00749461	0.0228206	0.0195283	0.0144085	0.00349786	0.0113456	0.00270212	0.000128227	0.0037138	0.0124866	0.00871839	0.0091355	0.00172329	0.0109466	0.00454196	0.000475009	0.0137264	0.00131167	0.00487199	0.00248098	0.00627432	0.00517044	0.00938213	0.00767695	0.0149528	0.0268038	0.0107088	0.00183687	0.01671	0.000615304	0.000879853	0.0178079	0.00672809	0.00672188	0.012338	0.0103518	0.0134804	0.0114531	0.00952902	0.0183989	0.0179829	0.0103029	0.0155994	0.00810076	0.00139828	0.0125057	0.00947678	0.00224839	0.020612	0.00893717	0.00864482	0.0138635	0.00163549	0.0106987	0.0158135	0.00439025	0.00120153	0.00712864	0.0235098	0.0178125	0.0187433	0.00105569	0.00135946	0.00505806	0.0208048	0.0110538	0.0198974	3.13185
288	-2510.797	-2680.449	169.6516	0.00376187	0.0145664	0.0518114	0.0233756	0.0381099	0.0148501	0.00981631	0.0253148	0.049192	0.0583876	0.0418508	0.0550348	0.0278627	0.00954284	0.153713	0.0760177	0.0572914	0.0198023	0.00351313	0.00676671	0.0166213	0.0545367	0.0168446	0.0109939	0.00507587	0.0147855	0.0362838	0.020919	0.0165254	0.00164626	0.0189793	0.0554479	0.037312	0.0418802	0.00363453	0.0500854	0.0157471	0.00705507	0.0145587	0.0660088	0.0322583	0.0347079	0.0142572	0.0382046	0.0154704	0.00966678	0.0726791	0.00702987	0.00767741	0.0164217	0.00350402	0.0880937	0.0310689	0.0503344	0.00752111	0.128043	0.0166948	0.0280595	0.00485884	0.0248671	0.010056	0.0221221	0.0138732	0.0213042	0.00813595	0.0558023	0.0118084	0.00846499	0.0200533	0.0140255	0.00398101	0.041377	0.00500107	0.0238773	0.0552836	0.0240159	0.012644	0.00101069	0.0316657	0.0462033	0.0237976	0.00698591	0.0676468	0.0176388	0.0137215	0.0355108	0.0415793	0.0655141	0.0500783	0.0481647	0.0548785	0.0223681	0.0255119	0.0354388	0.0443965	0.0446124	0.0117194	0.9969417	0.00128954	0.00499327	0.0177606	0.00801299	0.0130638	0.00509052	0.00336496	0.00867773	0.0168627	0.0200149	0.0143462	0.0188655	0.00955114	0.00327122	0.0526919	0.0260583	0.0196391	0.00678808	0.00120428	0.00231958	0.00569767	0.0186948	0.00577422	0.00376862	0.00173997	0.00506836	0.0124378	0.00717089	0.00566481	0.000564327	0.00650596	0.0190072	0.0127903	0.0143563	0.00124589	0.0171689	0.005398	0.00241843	0.00499061	0.0226274	0.0110579	0.0118976	0.00488726	0.0130963	0.00530314	0.00331371	0.0249139	0.00240979	0.00263176	0.00562926	0.00120115	0.0301979	0.0106502	0.0172543	0.00257818	0.0438924	0.00572286	0.00961862	0.00166558	0.00852428	0.00344714	0.00758331	0.00475564	0.00730295	0.00278895	0.0191286	0.00404784	0.00290174	0.00687414	0.00480785	0.00136466	0.0141838	0.00171433	0.00818498	0.0189508	0.00823247	0.00433427	0.000346458	0.0108548	0.0158382	0.00815764	0.00239472	0.0231888	0.00604647	0.00470365	0.0121729	0.0142531	0.0224578	0.0171665	0.0165105	0.018812	0.00766762	0.0087453	0.0121482	0.0152188	0.0152928	0.00401733	2.917211
324	-2509.139	-2678.101	168.9627	0.00730416	0.011456	0.0399738	0.011279	0.0357412	0.00981484	0.0049815	0.0406448	0.0427278	0.0702671	0.0426207	0.0836541	0.0372306	0.0185077	0.140355	0.0551332	0.0596887	0.0439129	0.0133114	0.0020981	0.031344	0.0611149	0.0484643	0.0120999	0.0248189	0.0179332	0.0309807	0.0593971	0.0231423	0.00068736	0.0257535	0.0950282	0.0602416	0.0284547	0.0219651	0.0345194	0.0189382	0.0128331	0.00349365	0.0654964	0.0554998	0.0312798	0.0252567	0.0437075	0.0120999	0.0115667	0.0525877	0.026427	0.00469039	0.00883515	0.01277	0.0105439	0.0251585	0.04161	0.0416585	0.0954603	0.00804443	0.00669972	0.0613535	0.0341591	0.0192493	0.0565979	0.0533342	0.00714916	0.014814	0.063608	0.0163864	0.0365165	0.0186104	0.0352642	0.0548352	0.0122941	0.0738348	0.0116821	0.00621158	0.0333413	0.0576104	0.0223451	0.0198919	0.0189381	0.0229652	0.03352	0.00774167	0.0232884	0.00435047	0.0224716	0.0270406	0.0507045	0.0702946	0.0316212	0.0836957	0.0523906	0.00723491	0.0152558	0.0534522	0.0467715	0.0622308	1.036218	0.00221046	0.00346693	0.0120973	0.00341338	0.0108164	0.00297027	0.00150755	0.0123004	0.0129307	0.021265	0.0128983	0.0253162	0.0112671	0.00560098	0.0424758	0.016685	0.0180636	0.0132894	0.00402843	0.000634949	0.00948565	0.0184952	0.0146668	0.00366181	0.00751096	0.00542712	0.0093757	0.0179753	0.00700354	0.000208016	0.00779378	0.0287584	0.0182309	0.00861125	0.0066473	0.0104466	0.00573128	0.00388368	0.00105728	0.0198212	0.0167959	0.00946622	0.00764345	0.0132272	0.00366181	0.00350045	0.0159146	0.00799761	0.00141945	0.00267378	0.00386459	0.00319091	0.00761373	0.0125925	0.0126071	0.0288892	0.00243449	0.00202754	0.0185674	0.0103376	0.00582542	0.0171282	0.0161405	0.00216355	0.00448316	0.0192497	0.00495901	0.011051	0.00563207	0.010672	0.0165948	0.00372058	0.0223446	0.00353536	0.00187981	0.0100901	0.0174347	0.00676229	0.00601989	0.00573123	0.00694996	0.0101442	0.00234286	0.00704777	0.00131658	0.00680058	0.0081833	0.0153447	0.0212733	0.00956953	0.0253289	0.015855	0.0021895	0.00461687	0.0161763	0.0141545	0.0188329	3.304363
