Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-76.51463	-245.2644	168.7498	1.491215	0.5089441	2.823476	0.7610983
222	-61.22125	-232.2278	171.0066	0.07491064	0.53654	1.930716	0.8076703
228	-75.63594	-242.8389	167.2029	1.373089	1.325495	3.592683	0.9186411
234	-93.25228	-260.3795	167.1272	2.835699	0.8022274	2.284926	1.318581
240	-100.6881	-266.3975	165.7094	3.189049	0.7739394	3.1293	1.510117
246	-91.18348	-260.4443	169.2609	0.9566709	0.4628051	2.871633	0.7634726
252	-95.03586	-260.5321	165.4962	3.435963	1.132397	3.313036	1.034462
258	-80.78812	-248.3958	167.6077	2.386564	0.4429154	2.693837	1.190868
264	-75.87846	-245.3316	169.4531	1.111561	1.162789	1.660294	1.024861
270	-74.94456	-244.5757	169.6312	0.6603091	0.4799535	2.624883	0.9598016
276	-82.27765	-251.0793	168.8017	1.109922	0.6029679	2.624883	1.230698
282	-81.46995	-250.275	168.805	0.5897175	0.332838	3.748176	0.7132395
288	-87.65173	-254.8118	167.1601	2.014183	0.2059527	3.758963	0.7832855
294	-88.33141	-258.3222	169.9908	0.6106897	0.423348	2.302981	0.9979783
300	-81.69763	-250.9673	169.2697	1.12016	0.6393281	2.62124	0.6854043
306	-76.58846	-245.886	169.2976	1.190099	0.3335302	2.602293	0.7925116
312	-79.00774	-249.8154	170.8077	0.2063701	0.9901417	1.557225	0.8357244
318	-85.4901	-256.5992	171.1091	0.1160375	0.6857049	1.596494	0.8903822
324	-81.96824	-252.7021	170.7339	0.3817356	1.268491	1.133761	0.8903822
330	-80.99788	-251.3614	170.3635	0.4187116	0.6637168	2.059171	0.8903822
336	-65.97086	-237.1593	171.1885	0.1360382	0.6973794	1.662833	0.6262138
342	-66.25508	-237.6144	171.3593	0.2997792	0.6155285	1.352402	0.7198689
348	-62.90513	-233.3481	170.4429	0.1487638	1.265634	1.832	0.6377744
354	-66.34591	-237.1434	170.7974	0.08624824	0.8910584	1.701585	0.9334387
360	-69.07757	-238.4127	169.3351	0.6792918	1.909276	1.148201	1.345234
366	-75.4281	-242.0947	166.6666	2.787266	1.829573	0.887123	1.985317
372	-72.74852	-243.7792	171.0307	0.6869319	0.3788759	0.9297538	1.23972
378	-69.77895	-240.6467	170.8678	0.8302486	0.449342	0.9297538	1.23972
384	-67.50579	-237.1186	169.6128	0.3991597	0.3995867	3.128572	0.719831
390	-67.66452	-238.712	171.0475	0.1650863	0.7627637	1.537473	0.889853
396	-75.36539	-245.6647	170.2993	0.9065073	0.5709931	1.537473	1.070106
402	-75.64282	-241.936	166.2932	3.657083	1.062953	2.607789	0.7554549
408	-85.23102	-253.8829	168.6519	1.257881	0.2513216	3.014159	0.9116927
414	-83.48248	-253.7144	170.2319	0.272453	1.097812	1.958849	0.8363644
420	-74.27161	-244.4255	170.1539	0.272453	1.157784	1.958849	0.8588583
426	-71.02711	-240.3695	169.3424	1.007782	0.3129465	2.37281	1.164133
432	-79.28729	-249.4827	170.1954	0.113488	1.054389	2.189628	0.8462657
438	-77.66233	-243.5123	165.85	4.463723	0.3017079	2.719527	0.8462657
444	-76.88146	-247.5502	170.6688	0.1036479	0.931415	1.964235	0.6772465
450	-73.6841	-242.8596	169.1755	1.116931	1.24737	2.130271	0.6772465
456	-68.46699	-238.097	169.63	1.415203	0.3942924	1.931801	0.930365
462	-72.72729	-242.9567	170.2294	0.09781602	1.106583	2.256757	0.629748
468	-75.096	-245.1096	170.0136	0.646215	0.650706	2.256757	0.8131301
474	-74.30603	-242.2401	167.9341	1.299075	0.4024236	3.97184	0.5748626
480	-70.6226	-240.0946	169.472	0.6546674	0.1660979	2.768412	0.5659985
486	-75.877	-244.6518	168.7748	0.8465491	3.000236	1.220178	0.8573347
492	-71.2123	-236.9532	165.7409	3.588648	0.8332671	2.205594	1.821271
498	-76.76851	-244.2786	167.5101	3.678018	0.5209486	1.279118	1.337814
504	-67.57922	-239.0292	171.45	0.418812	0.4643084	0.8623833	1.144522
510	-72.86691	-241.6672	168.8003	1.790068	0.1734518	2.346106	0.5061148
516	-73.56055	-243.6411	170.0806	0.4608307	0.1202355	2.050247	0.5340859
522	-80.53924	-250.4597	169.9204	0.4953523	0.3264868	2.794958	0.5262208
528	-78.88447	-247.99	169.1055	1.724639	0.5021015	2.339124	0.5285726
534	-80.89397	-251.0708	170.1768	0.3958865	1.320451	1.425436	1.093484
540	-85.48366	-253.1995	167.7159	0.7485156	1.524108	3.340137	1.093484
546	-95.23173	-263.9561	168.7244	0.6786694	1.339372	2.481659	1.178475
552	-79.30408	-250.117	170.8129	0.5638451	0.4929704	1.59648	0.8896833
558	-82.57004	-253.9954	171.4254	0.1173173	0.4648233	1.59648	0.6803316
564	-98.52435	-266.0652	167.5408	2.46554	0.5400406	2.548763	1.255537
570	-105.3856	-274.6944	169.3088	0.688144	0.6780426	2.548763	1.167114
576	-97.34781	-267.2161	169.8683	0.780707	0.6588504	1.913849	1.167114
582	-88.73649	-257.7252	168.9887	1.268865	0.8178201	1.857312	1.41152
588	-93.7451	-262.7865	169.0414	1.038263	0.5615281	1.857312	1.711742
594	-75.35666	-243.6052	168.2486	1.953848	0.5336248	2.594643	1.045117
600	-80.57358	-248.3674	167.7938	1.931038	0.6028244	3.019414	1.045117
606	-70.73471	-240.2651	169.5304	0.4336198	0.2989305	3.189812	0.6630358
612	-94.61264	-263.8445	169.2319	0.7140483	0.5743498	3.066154	0.7695312
618	-104.4605	-274.0241	169.5637	0.132934	2.461223	1.610018	0.7672772
624	-90.52356	-258.2343	167.7107	0.7572254	3.153203	2.419619	0.6171659
630	-95.991	-264.6828	168.6918	0.6191749	1.052166	2.67391	1.330386
636	-89.91332	-260.505	170.5917	0.7959397	0.4173574	1.091504	1.370052
642	-88.11548	-254.7292	166.6138	2.416998	1.846424	2.06363	1.441008
648	-79.0624	-248.415	169.3526	0.5963741	0.5172221	2.556301	1.309197
654	-75.74908	-245.6721	169.9231	0.9872153	0.3977977	1.845381	1.144142
660	-76.16945	-246.6378	170.4684	0.8486595	0.5589925	1.354177	1.144142
666	-71.88552	-242.2538	170.3683	0.5913772	0.5383956	0.7920527	1.852251
672	-68.8701	-238.8689	169.9988	1.081964	0.3313747	1.476111	1.31005
678	-81.34637	-249.4544	168.108	2.704564	0.5365835	1.678479	1.31005
684	-91.15806	-262.0127	170.8546	0.1876349	0.7758771	1.621428	0.9697376
690	-82.46802	-252.3214	169.8533	0.629687	0.551589	2.478993	0.8569702
696	-73.31621	-244.4253	171.1091	0.1438724	0.5133612	1.855708	0.6846465
702	-81.78812	-251.2168	169.4286	1.001645	0.5882976	2.013664	1.316638
708	-77.45997	-247.5172	170.0573	0.4403162	0.7322637	1.764475	1.360648
714	-87.19534	-256.365	169.1697	0.9151898	0.6521453	1.209368	2.097462
720	-82.8763	-247.9943	165.118	3.862381	1.383642	1.60029	2.097462
726	-83.96473	-253.2265	169.2618	1.200292	0.6880183	1.60029	1.544262
732	-80.55171	-249.0491	168.4974	0.6665728	0.6599304	2.602422	1.774307
738	-93.29977	-258.5653	165.2655	5.023732	0.515012	2.502377	1.062236
744	-83.15356	-252.5574	169.4038	0.3919644	0.7718044	2.502377	1.301646
750	-83.82941	-252.4339	168.6044	0.7953943	1.397889	2.329119	1.262847
756	-94.87521	-264.4329	169.5577	0.2980073	0.9610627	2.121769	1.407975
762	-98.49203	-265.3253	166.8333	1.745955	2.411814	2.392849	1.160645
768	-79.43209	-248.7856	169.3535	0.5293128	1.174335	2.561344	0.7602477
774	-79.99238	-249.0337	169.0413	1.067419	0.5408159	2.848372	0.872003
780	-80.66904	-248.5981	167.9291	1.620255	1.534315	1.997762	1.30642
786	-86.12119	-255.6459	169.5247	0.6395815	0.7236441	1.758052	1.622607
792	-79.42443	-249.0225	169.5981	0.9330964	0.4480946	2.547952	0.7873171
798	-83.89129	-253.5653	169.674	0.9917564	1.529174	0.5595547	1.557629
804	-81.92666	-249.5949	167.6682	2.614941	1.051071	1.031169	1.823989
810	-84.54531	-250.1378	165.5925	4.02966	1.74437	2.030286	1.047637
816	-78.36617	-246.6763	168.3101	2.675731	0.3624277	1.688751	1.217045
822	-68.86152	-238.8204	169.9589	0.4917935	1.495997	1.618706	0.845766
828	-80.5472	-248.9706	168.4234	2.469099	0.7606349	1.766986	0.9889641
834	-82.4368	-252.0275	169.5907	0.661343	0.2648045	2.795842	0.7827061
840	-82.37214	-249.4972	167.1251	2.969355	0.6947467	1.865445	1.614757
846	-82.11264	-252.1436	170.0309	0.6295581	0.6930045	1.306175	1.611017
852	-81.39539	-250.7508	169.3555	1.640097	0.2735234	2.063811	0.7808417
858	-89.3796	-257.1797	167.8001	1.388215	0.6121736	3.438579	1.146005
864	-77.27689	-244.705	167.4281	1.388215	0.3256926	4.319038	0.7217334
870	-82.31886	-250.1428	167.824	0.3172241	0.5777297	4.972648	0.459387
876	-73.55744	-241.3671	167.8097	1.827856	0.9523419	3.085477	0.6630348
882	-85.44866	-254.4187	168.9701	0.8030576	0.4039349	2.928119	1.190583
888	-81.92683	-249.8162	167.8894	2.524822	0.3679308	1.873669	1.522382
894	-92.77572	-262.6631	169.8873	0.3139039	1.37593	1.164756	1.560714
900	-78.76942	-247.0567	168.2873	1.914963	0.8990477	2.068275	1.221208
906	-86.06128	-253.7109	167.6496	2.75824	0.8990477	1.748326	1.315586
912	-81.45804	-250.8133	169.3552	1.136704	0.7156742	1.812622	1.33923
918	-82.8527	-252.7082	169.8555	1.288619	0.8915185	1.105174	1.245333
924	-76.54239	-245.8942	169.3518	1.306585	0.7061483	1.770063	1.245333
930	-79.33554	-249.982	170.6465	0.6986944	0.7061483	1.468984	0.877394
936	-93.04056	-262.1795	169.139	0.5112158	1.640883	1.468984	1.559997
942	-82.25181	-252.781	170.5292	0.777887	0.391003	1.468984	1.126958
948	-85.72852	-253.7229	167.9944	2.74001	1.076783	1.097968	1.430733
954	-79.23117	-249.7326	170.5014	0.9748529	0.4633345	1.200887	1.192185
960	-72.88376	-242.8828	169.999	0.8451932	0.6091483	1.107055	1.674792
966	-87.18043	-254.6474	167.4669	2.75702	1.091673	1.007217	1.853289
972	-90.27968	-258.5901	168.3104	0.8760491	0.4480051	1.007217	2.878202
978	-79.14692	-248.3144	169.1675	1.659983	0.6581922	1.746932	1.157475
984	-72.90028	-241.6502	168.75	0.5265038	0.6701624	3.562733	0.886293
990	-76.23607	-243.9574	167.7213	1.782964	1.478874	2.690181	0.688171
996	-91.41673	-259.6053	168.1885	0.5916561	1.206624	3.435274	0.991375
1002	-91.98097	-261.5349	169.5539	1.178569	0.5032144	1.477574	1.543685
1008	-95.26385	-264.1614	168.8975	0.8903574	1.178549	2.196281	1.227826
1014	-88.20471	-257.3284	169.1237	1.352598	0.682215	1.485969	1.621295
1020	-79.91344	-249.0079	169.0945	1.529014	0.682215	1.485969	1.513194
1026	-88.67713	-255.9938	167.3167	2.535793	1.133417	1.485969	1.750297
1032	-95.28185	-264.5032	169.2214	0.9548658	0.4841238	2.887575	0.7833033
1038	-93.96388	-262.6462	168.6823	0.4540318	2.485542	1.582152	1.325248
1044	-83.97862	-255.1961	171.2175	0.140067	0.7949071	1.401598	0.8425156
1050	-87.49604	-254.7755	167.2794	0.3576199	1.494939	4.598951	0.4886939
1056	-87.53079	-254.6361	167.1053	0.3642017	2.720264	3.741133	0.5618155
1062	-84.0205	-254.3125	170.292	0.5110349	0.6835825	2.119766	0.7645386
1068	-78.66053	-249.7936	171.133	0.5226058	0.5409778	1.190581	0.9917345
1074	-89.66388	-260.0508	170.3869	0.6180842	1.038921	1.035941	1.295806
1080	-83.87751	-251.9005	168.023	1.649045	1.058939	2.002934	1.562287
1086	-67.91575	-238.6747	170.7589	0.8182391	0.3618158	1.416262	0.9149366
1092	-66.51817	-237.2068	170.6886	0.4536399	0.5412589	1.381155	1.281037
1098	-74.99912	-243.5369	168.5378	1.943435	0.9565117	1.355035	1.518725
1104	-79.63164	-246.1149	166.4832	3.38084	0.9565117	1.498639	1.855675
1110	-90.02294	-258.7757	168.7527	2.061829	0.3918535	2.24052	0.8411322
1116	-95.50388	-263.9805	168.4766	1.768692	1.221799	1.577534	1.325397
1122	-87.73657	-256.5985	168.8619	1.700043	0.4791311	1.708327	1.509474
1128	-97.89392	-266.7472	168.8533	1.819993	0.6906725	1.433517	1.509474
1134	-95.46343	-264.4352	168.9718	0.7921074	2.065254	1.563192	1.092969
1140	-91.36083	-260.8878	169.527	0.7559918	1.158364	1.766027	1.189581
1146	-97.62049	-265.9564	168.3359	1.851171	0.2837395	2.308537	1.336534
1152	-80.99488	-252.3759	171.381	0.1881243	0.4293836	1.41857	0.9081999
1158	-74.57928	-244.7293	170.1501	0.5971837	0.832295	1.946374	0.8772363
1164	-74.77483	-243.5319	168.757	0.6883999	1.396593	2.355764	1.20311
1170	-72.40968	-242.7617	170.352	0.7403654	0.8058822	1.621851	0.8832566
1176	-82.0125	-251.1885	169.176	0.4499998	0.8562455	3.038801	0.8832566
1182	-79.34413	-248.0935	168.7493	1.724734	0.4499349	2.365248	1.051486
1188	-78.1924	-248.8983	170.7059	0.09527789	0.4499349	2.373434	0.61843
1194	-79.39991	-249.209	169.809	0.1791661	0.9384113	2.774445	0.6012489
1200	-81.1755	-250.8981	169.7226	0.5241253	0.5855589	2.63916	0.9145325
1206	-79.0954	-247.9101	168.8147	0.7802818	0.7952384	3.296458	0.6342305
1212	-79.29679	-247.2666	167.9698	2.312143	0.7486272	2.408345	0.9692122
1218	-77.17203	-246.2041	169.0321	0.6656	0.9792856	2.646147	1.085748
1224	-73.71047	-239.9393	166.2288	2.477436	1.185326	3.465182	1.054973
1230	-74.46938	-244.1085	169.6391	0.3308749	1.031439	2.438084	0.9724823
1236	-87.66155	-256.2564	168.5949	0.5557174	1.762584	2.506162	1.027815
1242	-77.45416	-246.348	168.8938	0.4686738	2.04554	1.771867	1.274305
1248	-77.28552	-246.3014	169.0159	0.9240203	1.418185	2.098912	0.9623878
1254	-84.72176	-252.1852	167.4635	3.184916	0.4341767	1.707933	1.460568
1260	-82.82895	-252.6162	169.7873	0.4120864	0.8858204	2.140661	1.172816
1266	-77.78543	-247.6291	169.8437	1.240575	0.4315628	1.69495	1.114318
1272	-78.92394	-249.2859	170.362	0.6194262	0.8758259	1.486583	1.066056
1278	-70.11455	-238.6207	168.5061	2.308893	0.4840665	2.065702	0.9939547
1284	-74.14744	-244.7144	170.567	0.5761367	0.8057051	1.708416	0.6943722
1290	-70.50194	-240.2528	169.7508	1.379676	0.7954812	0.9591271	1.447641
1296	-81.81262	-251.8102	169.9976	0.5607456	0.2641339	1.54149	1.620076
1302	-78.08024	-246.0791	167.9989	3.362968	0.5799874	1.229781	1.199489
1308	-83.63393	-253.2972	169.6632	0.7267639	0.290859	2.766006	0.6455178
1314	-77.33602	-248.2104	170.8744	0.4405559	0.4608548	1.83299	0.6671329
1320	-83.43072	-252.4486	169.0179	1.241612	0.7137461	1.83299	1.504241
1326	-94.73414	-263.5055	168.7714	1.458802	0.8436649	1.949885	1.340395
1332	-87.17927	-254.1582	166.9789	1.914293	0.6521369	3.891216	0.9633409
1338	-84.92911	-254.7794	169.8503	0.3461731	0.6521369	2.844744	0.5888056
1344	-92.77342	-261.9897	169.2162	1.866652	0.3639463	1.774237	1.053762
1350	-85.84948	-255.7486	169.8991	0.4816709	0.1530505	2.321049	0.8037568
1356	-82.60762	-251.3352	168.7275	1.303496	0.2967353	2.872286	0.9858293
1362	-85.23674	-255.3431	170.1064	0.5113305	1.273885	1.485967	1.036664
1368	-85.07312	-255.977	170.9039	0.07300851	0.2995004	1.797548	1.111001
1374	-79.32178	-249.6991	170.3773	0.07300851	1.250497	1.723371	0.9900842
1380	-81.8649	-252.5207	170.6558	0.07300851	0.5287537	1.723371	1.345609
1386	-84.83877	-254.7705	169.9318	0.6301625	1.278295	1.457825	1.111165
1392	-84.76576	-255.4119	170.6462	0.09072285	0.8206024	1.197266	1.546028
1398	-93.90363	-264.4517	170.5481	0.2994029	1.070904	1.186068	1.275746
1404	-84.18024	-252.7146	168.5343	2.152694	1.11267	1.365475	1.225274
1410	-86.22504	-256.6812	170.4562	0.4287329	0.2687979	1.7308	1.225274
1416	-87.13157	-255.7635	168.6319	1.656328	0.4368603	2.866855	0.6739275
1422	-83.79667	-251.3358	167.5391	1.356481	0.6190924	4.187825	0.5123832
1428	-79.36801	-249.5423	170.1743	0.4715892	0.571575	2.1135	1.05442
1434	-89.053	-259.0087	169.9557	0.4748616	0.9478681	2.1135	0.9167191
1440	-82.67949	-252.5942	169.9147	0.3955296	0.9968565	2.054219	1.049796
1446	-92.09267	-259.3048	167.2121	3.206343	0.9968565	1.520993	1.409729
1452	-92.12531	-261.8184	169.6931	0.7493953	1.365143	1.576804	1.032797
1458	-91.36405	-259.1305	167.7664	2.313967	1.446963	1.860925	1.032797
1464	-80.76613	-247.8691	167.103	1.428803	0.7458657	4.35778	0.7272467
1470	-85.83472	-256.0236	170.1889	0.2630451	0.87602	2.254142	0.8089315
1476	-82.94476	-251.5473	168.6025	1.831108	0.9360853	1.052068	1.784942
1482	-81.07773	-248.8689	167.7911	0.7078675	1.508506	3.622649	0.7609343
1488	-91.20913	-258.1451	166.936	2.494968	0.4237963	3.676288	0.7609343
1494	-87.4085	-256.1843	168.7758	1.790277	0.5065981	2.334593	0.9596629
1500	-96.2114	-265.7981	169.5867	1.119192	0.5382115	1.814425	1.285338
1506	-94.27794	-261.401	167.123	3.38938	0.8089244	1.480966	1.510482
1512	-86.93227	-256.0532	169.121	0.8936629	1.533782	1.284333	1.499724
1518	-90.70431	-259.3636	168.6593	1.812288	0.5632843	1.159076	1.922229
1524	-90.05117	-259.6804	169.6292	0.9211758	0.33613	1.166941	1.922229
1530	-83.20604	-252.032	168.8259	1.482306	0.7420615	1.166941	1.922229
1536	-83.83016	-252.9053	169.0752	1.096754	0.888963	1.761579	1.496313
1542	-110.9374	-279.2545	168.3171	1.126371	0.371593	3.66537	0.7729597
1548	-104.9582	-273.0164	168.0582	0.563129	0.5644578	4.316936	0.8737795
1554	-83.74905	-251.7318	167.9828	3.041506	0.2918104	1.701033	1.149949
1560	-91.78472	-259.7868	168.0021	1.936085	0.9319347	2.312131	1.210597
1566	-85.38354	-256.1935	170.81	0.4933164	0.344288	1.513627	1.089425
1572	-83.85526	-254.9352	171.0799	0.1334628	0.3898611	1.733319	0.9632685
1578	-85.364	-255.097	169.733	0.2708431	0.8051118	2.777216	0.8019329
1584	-81.78917	-250.7824	168.9933	1.640745	0.7657234	2.075636	0.9315329
1590	-77.24923	-247.6123	170.363	1.167627	0.4449893	0.6933744	1.556229
1596	-79.5579	-250.2316	170.6737	0.6158529	0.4437979	1.561386	1.042946
1602	-90.23364	-258.71	168.4763	1.277449	0.5098777	2.764762	1.302348
1608	-89.08031	-258.7922	169.7119	0.7767449	0.6923163	2.101255	1.116294
1614	-86.87707	-257.8507	170.9736	0.3594517	0.801721	1.185597	1.0867
1620	-79.88752	-249.4703	169.5828	0.6266356	0.6159562	2.292744	1.250382
1626	-81.0447	-246.5984	165.5537	4.161107	0.3519928	2.389034	1.655924
1632	-73.76135	-242.55	168.7886	1.740734	0.6829817	2.196752	0.9948117
1638	-74.32322	-245.3194	170.9962	0.3477738	0.5484966	1.083761	1.353931
1644	-74.78553	-245.9173	171.1318	0.3395611	0.6631399	1.464027	0.7728349
1650	-80.74693	-250.1243	169.3774	0.8476156	0.3469388	2.276029	1.357673
1656	-76.88171	-247.8325	170.9508	0.3679009	0.741224	1.37075	0.9772499
1662	-69.77926	-241.0847	171.3054	0.3047923	0.6650881	1.245204	0.8727292
1668	-67.27367	-233.389	166.1153	3.137239	0.6650881	3.485691	0.9987479
1674	-77.90908	-243.471	165.5619	0.4858015	0.7138772	6.932219	0.6054268
1680	-76.09556	-244.6591	168.5635	0.5163524	0.1899817	3.920633	0.4872467
1686	-72.62829	-240.478	167.8497	3.281536	0.3381237	1.899802	0.8681945
1692	-76.56045	-246.3147	169.7542	0.9515737	0.909397	1.38887	1.356533
1698	-77.51228	-241.7801	164.2678	6.41097	0.6129741	1.38887	1.588635
1704	-69.82209	-239.5755	169.7534	1.058267	0.8042852	1.583543	1.194458
1710	-66.29713	-236.1562	169.8591	0.904456	0.6624746	2.135338	0.8225539
1716	-74.954	-244.6919	169.7379	1.088616	0.6862869	1.672639	1.200942
1722	-79.35125	-248.1919	168.8407	1.293348	0.7407678	2.024371	1.435133
1728	-78.81676	-247.2154	168.3987	1.439574	0.6085525	2.687037	1.236213
1734	-100.6995	-268.8677	168.1682	1.041136	0.305612	3.952446	0.6555116
1740	-86.87999	-253.2382	166.3582	2.341301	1.775879	3.06735	0.9010541
1746	-100.2767	-269.7994	169.5227	0.4601767	1.011411	2.548993	0.8578705
1752	-91.19368	-262.1854	170.9917	0.4996725	0.3178482	1.542669	0.8561494
1758	-81.18218	-250.7272	169.545	0.3898904	1.371603	2.243953	0.8561494
1764	-69.3421	-239.2605	169.9184	0.4568204	1.027603	2.243953	0.7152313
1770	-76.93752	-244.9535	168.016	2.702508	0.2397994	2.271356	0.8102717
1776	-78.34615	-247.9385	169.5923	0.6303109	0.4651933	2.826397	0.8165583
1782	-103.3561	-269.1495	165.7934	1.589595	0.4854006	5.795866	0.5316021
1788	-99.21974	-267.204	167.9843	0.3661479	0.5798455	4.741446	0.6171644
1794	-95.72239	-265.2095	169.4871	0.3538966	1.16322	1.658829	1.614417
1800	-98.14539	-267.4668	169.3214	1.361842	0.3305868	2.152493	1.068655
1806	-95.77895	-262.4843	166.7053	3.392756	0.3323982	2.152493	1.546209
1812	-124.449	-292.0583	167.6093	2.336375	0.2772751	2.821846	1.100139
1818	-108.6713	-277.7684	169.097	0.7687169	0.607734	2.821846	1.09455
1824	-85.49974	-252.337	166.8373	2.645823	1.008686	3.112978	0.778787
1830	-85.55356	-254.1648	168.6113	1.363717	1.305017	2.244735	0.8836398
1836	-85.48177	-254.0209	168.5391	0.8733298	1.693011	2.589808	0.6787627
1842	-93.19369	-262.6969	169.5033	0.5802984	0.7238647	2.589808	1.00987
1848	-89.91033	-255.6529	165.7426	3.022471	0.2812017	4.333518	0.7346458
1854	-81.89614	-251.4807	169.5846	0.7442389	0.2019646	2.710381	0.5102259
1860	-91.07753	-254.9783	163.9008	3.618225	0.7286143	5.367898	0.7563458
1866	-78.45309	-245.15	166.6969	1.106787	0.4993012	5.367898	0.5225319
1872	-80.05698	-249.6877	169.6307	1.164718	0.5598735	1.890851	1.130113
1878	-81.76353	-250.322	168.5585	0.9897962	0.9512558	2.127458	1.640022
1884	-79.31181	-248.5154	169.2036	0.5002227	0.7924481	2.235643	1.562307
1890	-82.22488	-250.4777	168.2528	1.122179	0.7285601	3.609098	0.5295439
1896	-83.21308	-251.5683	168.3552	1.122179	0.3342109	3.609098	0.797476
1902	-103.2473	-271.8596	168.6123	1.482385	0.2224483	2.570373	1.114628
1908	-99.71842	-268.3813	168.6629	0.5765609	0.4232838	3.75409	0.9040623
1914	-91.01365	-260.2399	169.2262	0.4657774	0.5030394	3.195708	0.9753871
1920	-86.70346	-256.6776	169.9741	0.2980321	0.4545477	2.863179	0.6963919
1926	-89.60259	-258.9358	169.3332	0.2841173	1.062365	3.001667	0.6504683
1932	-85.9295	-254.1531	168.2236	1.225399	1.301652	2.765566	0.8932604
1938	-88.45943	-255.8671	167.4077	2.612968	0.505537	2.765566	1.073038
1944	-80.99556	-249.4513	168.4557	0.890393	0.4521355	3.529971	1.014881
1950	-77.86016	-246.0212	168.161	1.507834	0.4243741	3.529971	0.574737
1956	-82.63629	-250.5444	167.9081	0.5719752	3.23096	2.376911	0.5295411
1962	-71.45004	-242.7367	171.2866	0.1443719	0.4377451	1.683408	0.7426134
1968	-68.87237	-240.5079	171.6355	0.1905549	0.3890007	1.301906	0.7426134
1974	-69.85171	-240.6628	170.8111	0.9492946	0.3770863	1.301906	0.8342591
1980	-67.85382	-239.1354	171.2816	0.4358136	0.4171375	1.367376	0.7953052
1986	-70.87216	-241.3192	170.447	0.3617979	1.33352	1.491396	0.7427064
1992	-74.84273	-245.4099	170.5672	0.1067067	1.276493	1.491396	0.9727791
1998	-87.74162	-255.0098	167.2682	0.9845444	0.232539	4.724801	0.8085509
2004	-76.15608	-245.8223	169.6662	1.525938	0.3956313	1.624941	1.088888
2010	-78.24823	-248.8394	170.5912	0.40672	0.15974	1.820955	0.6797858
2016	-77.81678	-246.5806	168.7638	1.324826	0.4737874	2.598704	1.178693
2022	-88.4797	-256.7813	168.3016	0.7904791	0.5812266	3.66996	1.044777
2028	-82.44896	-250.845	168.3961	2.717172	0.312277	1.64327	1.134131
2034	-86.0798	-256.6984	170.6186	0.6953513	0.313449	1.72847	0.8434185
