Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-77.97309	-247.1601	169.187	0.7833877	0.6941719	2.670391	1.067755
6	-82.63263	-251.6527	169.02	1.389564	0.5003402	2.301003	1.144882
12	-78.70391	-247.4612	168.7573	1.264454	0.539104	2.779065	1.037775
18	-75.10016	-245.113	170.0129	1.212898	0.2934877	1.937887	0.6327406
24	-82.88421	-252.5933	169.709	0.4580816	0.4952196	2.653355	1.046627
30	-88.43619	-255.885	167.4488	1.566879	1.225595	2.709301	1.399811
36	-85.00972	-253.8191	168.8094	1.566879	0.3674227	2.100784	1.377954
42	-81.4311	-249.8281	168.397	1.065221	1.327882	1.757895	1.699348
48	-89.79799	-258.2112	168.4132	1.574121	0.4097612	3.193886	0.637699
54	-89.23349	-258.1495	168.916	1.148773	0.7811838	2.709878	0.8397514
60	-89.42549	-259.0577	169.6322	1.594736	0.5717524	1.465585	1.116344
66	-106.534	-276.64	170.106	0.4573546	0.5717524	2.107194	1.136122
72	-91.11123	-259.8764	168.7652	0.9248462	1.123947	2.314838	1.255791
78	-81.7002	-250.4709	168.7707	1.401386	1.362825	1.506874	1.330864
84	-89.21295	-258.3991	169.1861	0.9781392	1.224449	1.754687	1.244592
90	-93.52844	-262.3501	168.8217	0.6385759	0.7549405	3.348869	0.8280694
96	-98.73311	-268.4023	169.6691	0.5790917	0.7549405	2.264984	1.132639
102	-88.64309	-259.5574	170.9143	0.4186894	0.3225135	1.275173	1.265496
108	-84.46724	-255.5578	171.0906	0.1032143	0.8748783	1.275173	1.066003
114	-88.66564	-259.3399	170.6743	0.1032143	0.8874543	1.246762	1.428474
120	-100.3368	-270.8396	170.5028	0.1066346	0.8463153	2.096487	0.8461837
126	-88.26697	-259.3175	171.0505	0.4281512	0.341974	1.59001	0.8232463
132	-96.62943	-264.5813	167.9519	2.103443	0.3738756	2.530051	1.291195
138	-88.83349	-256.936	168.1025	1.074385	1.339523	1.869484	1.812925
144	-85.05272	-253.2141	168.1614	1.894464	0.754654	2.76637	0.8116433
150	-87.60822	-256.6514	169.0432	1.453303	0.3769109	2.513024	0.8968047
156	-82.60791	-253.0125	170.4046	0.5607353	0.3859463	1.535354	1.358402
162	-84.48518	-253.3412	168.856	2.60467	0.2930235	1.171704	1.230929
168	-85.64822	-255.4476	169.7994	1.88952	0.5159131	1.085238	1.078099
174	-82.1926	-251.866	169.6734	1.401058	0.4939031	1.715462	1.076304
180	-81.61401	-251.0049	169.3909	1.401058	0.6321894	1.630284	1.304811
186	-83.20323	-245.7799	162.5767	5.761557	2.100873	2.873892	1.169391
192	-80.27355	-249.1435	168.87	1.298201	0.9073486	1.956661	1.334163
198	-86.73673	-255.442	168.7053	1.058753	1.718978	1.956661	1.003192
204	-82.41146	-253.9855	171.574	0.1332528	0.6045842	0.922615	1.148962
210	-80.81938	-251.3952	170.5759	0.06175953	0.8592855	1.313248	1.505324
216	-81.98775	-252.299	170.3112	0.06175953	0.7148029	1.921554	1.347849
222	-89.04126	-260.3341	171.2929	0.1693501	0.7555625	1.173618	1.01737
228	-93.42638	-261.4582	168.0318	2.792523	0.3915196	2.068545	1.01737
234	-89.12725	-257.6566	168.5294	1.630842	0.6469448	1.371071	1.942983
240	-94.30459	-263.5194	169.2148	1.630842	0.3252587	1.966773	1.088621
246	-93.89823	-262.073	168.1748	0.9270641	1.49242	3.078243	0.6911593
252	-106.2238	-276.5086	170.2848	0.8577037	0.6415077	1.707075	0.9031631
258	-107.5403	-274.8703	167.33	3.54788	0.4079439	1.968009	1.059444
264	-94.66856	-263.3297	168.6612	1.143409	0.6244671	1.498046	2.107654
270	-95.5939	-263.1067	167.5128	1.256469	0.8098565	3.440387	1.343174
276	-91.77328	-259.2623	167.4891	0.5761536	0.4376738	5.075383	0.3422994
282	-90.30501	-257.8936	167.5886	1.541491	1.633325	1.743169	1.74141
288	-86.05238	-253.6276	167.5752	3.529115	0.8444761	1.004756	1.395737
294	-113.0022	-282.5454	169.5432	1.080983	0.5844055	1.861959	1.284901
300	-85.35582	-252.1892	166.8334	2.146442	1.030458	1.790457	2.200063
306	-83.40303	-251.1272	167.7242	2.181686	0.3548954	1.95839	1.824315
