Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
708	-594.7876	-763.2749	168.4873	0.07093993	0.9316816	0.7234265	3.177501
714	-591.6099	-760.315	168.7051	0.0733089	1.029125	0.8540843	2.909331
720	-602.2792	-770.6206	168.3413	0.08412069	1.404821	0.8370032	2.910222
726	-613.9648	-782.1018	168.1371	0.08412069	1.237853	0.7097189	3.205012
732	-611.5758	-779.0196	167.4438	0.07272511	1.087583	0.8523367	3.621451
738	-610.4754	-778.0731	167.5978	0.07272511	0.8368987	0.9480143	3.621451
744	-604.2023	-772.4532	168.251	0.0742009	1.195916	0.9010774	3.053773
750	-606.9697	-775.0489	168.0792	0.07114635	1.195824	1.041697	3.074264
756	-609.8367	-777.8087	167.972	0.07114635	1.312766	1.034581	3.074264
762	-621.4552	-789.2606	167.8055	0.07114635	1.2206	1.034581	3.226696
768	-611.7945	-779.1155	167.3211	0.07240801	1.133373	0.7462861	3.727654
774	-613.595	-781.4725	167.8775	0.07240801	0.8217381	0.9232315	3.481936
780	-623.1723	-790.8104	167.6382	0.0764603	1.256133	0.7274064	3.481936
786	-623.0561	-791.0207	167.9645	0.07372117	1.005076	0.9590026	3.302317
792	-607.5245	-776.3427	168.8181	0.09299765	0.9090714	0.8390208	2.910677
798	-609.5033	-779.3348	169.8314	0.1069802	1.18394	0.7858224	2.130732
804	-617.6244	-786.6802	169.0558	0.08370314	0.8490044	0.869938	2.789559
810	-603.8685	-772.354	168.4855	0.08648686	1.204475	0.9831549	2.850737
816	-601.7364	-770.0584	168.3219	0.07512096	1.088815	1.107554	2.950497
822	-610.8252	-779.9889	169.1636	0.08806147	0.66522	1.016327	2.738054
828	-603.7917	-772.9307	169.139	0.08968004	1.139822	0.7090858	2.655964
834	-593.9139	-762.6863	168.7725	0.09210074	1.00086	0.7886194	2.913901
840	-595.7777	-764.0939	168.3162	0.09374994	1.045743	0.7084038	3.20679
846	-598.6801	-768.4776	169.7976	0.1019473	0.9288535	0.8688146	2.266706
852	-594.4686	-764.1901	169.7215	0.1113067	0.9288535	0.695432	2.419336
858	-600.5457	-769.5952	169.0496	0.09211195	1.42701	1.202943	2.224158
864	-597.3244	-765.9653	168.6408	0.08401408	0.9448768	1.023789	2.890027
870	-601.9061	-771.0983	169.1922	0.1108466	1.281434	1.051158	2.307871
876	-603.0033	-772.1723	169.1689	0.09979008	1.343253	0.9526352	2.354289
882	-607.2897	-775.7423	168.4525	0.08719296	1.011667	0.9461799	3.008019
888	-610.9504	-780.7245	169.7741	0.1041534	1.170043	0.8786694	2.118361
894	-607.8732	-776.2554	168.3822	0.1041534	1.530638	0.6749523	2.899681
900	-602.7188	-771.9088	169.19	0.09385572	1.096283	0.6516716	2.683975
906	-590.5949	-759.0421	168.4472	0.0913612	0.8736421	0.7402493	3.213422
912	-595.7762	-763.2217	167.4455	0.06429517	1.165031	1.120672	3.42418
918	-592.9446	-761.0694	168.1248	0.07247248	1.019644	1.122151	3.10278
924	-596.3938	-765.4657	169.0719	0.07276873	0.9731571	1.194355	2.51027
930	-602.1714	-770.457	168.2856	0.07207872	1.312782	1.120218	2.833392
936	-608.3033	-777.5277	169.2243	0.08197436	1.344828	1.122008	2.220891
942	-606.5862	-775.5941	169.0079	0.09676633	1.344828	0.947489	2.46012
948	-617.154	-785.6292	168.4752	0.09051957	1.276502	0.6726606	2.999216
954	-603.7331	-772.7932	169.06	0.09802268	0.9260737	0.9407116	2.688141
960	-609.2029	-777.9594	168.7565	0.06944457	0.9175965	1.124642	2.783964
966	-600.0147	-769.0553	169.0406	0.08203998	1.032921	0.988779	2.614553
972	-599.4817	-767.1866	167.7049	0.06865123	0.9538388	0.988779	3.470155
978	-605.3489	-773.0755	167.7266	0.07178228	1.190941	0.9480179	3.34113
984	-605.2595	-773.6553	168.3958	0.09198591	0.9867149	0.836175	3.119713
990	-602.245	-769.7982	167.5533	0.07980585	1.08031	0.8564621	3.555546
996	-603.1924	-772.7629	169.5705	0.08804522	1.010668	0.8935479	2.352514
1002	-598.4235	-767.4652	169.0417	0.08804522	1.142807	1.101346	2.471895
1008	-609.7512	-778.6855	168.9343	0.08804522	1.137001	1.076489	2.558064
1014	-597.9981	-767.0076	169.0095	0.08503317	0.820263	0.8592737	2.84051
1020	-597.7184	-767.1647	169.4464	0.1050555	0.8516887	0.9518113	2.483143
1026	-598.0398	-766.362	168.3222	0.09849508	1.341618	0.8029727	2.970113
1032	-595.9235	-765.1521	169.2286	0.1087817	0.9840745	0.8391395	2.604484
1038	-591.2366	-760.1122	168.8756	0.1003696	0.9907395	0.7043517	2.903605
1044	-601.7767	-771.0815	169.3048	0.08648917	0.9147098	0.7043517	2.697014
1050	-606.2676	-775.2926	169.025	0.08431309	1.019538	0.8815786	2.697014
1056	-600.8541	-769.7624	168.9083	0.09455565	1.128923	0.8815786	2.695411
1062	-600.0207	-768.6647	168.644	0.09527762	1.792373	1.221561	2.255546
1068	-586.1596	-755.3509	169.1913	0.09527762	1.436322	0.9420753	2.292967
1074	-587.1145	-756.4107	169.2962	0.09996568	1.242254	0.9420753	2.342435
1080	-590.9935	-760.1975	169.204	0.1047991	1.234472	1.037018	2.342435
1086	-597.1184	-766.5024	169.384	0.09241505	0.9498785	0.8659859	2.522662
1092	-604.8877	-774.6558	169.768	0.1160005	1.129341	0.8296712	2.172817
1098	-594.5613	-763.3022	168.7409	0.08666348	1.090258	1.039686	2.72957
1104	-605.3944	-773.6085	168.2141	0.08666348	1.090258	0.7431306	3.224568
1110	-615.9815	-785.822	169.8404	0.1257534	0.9869498	0.8143063	2.221569
1116	-611.2522	-781.1349	169.8827	0.1223741	1.131454	0.9852652	1.989341
1122	-598.8593	-768.2802	169.4209	0.09943222	1.211686	0.8902551	2.315476
1128	-598.7898	-768.1888	169.399	0.08604936	0.9684457	0.9214553	2.471034
1134	-605.6927	-774.3296	168.6369	0.07687678	1.392477	1.017541	2.631308
1140	-627.8312	-789.4887	161.6574	4.717059	1.03231	1.243847	4.084451
1146	-612.8475	-774.7528	161.9052	4.951213	0.6589944	1.124254	4.084451
1152	-595.4013	-760.364	164.9627	2.465514	0.6589944	0.9371152	3.864441
1158	-601.2553	-766.1226	164.8672	2.518964	0.9409164	1.064889	3.658723
1164	-604.1111	-768.2917	164.1807	2.356373	1.030673	0.9752772	4.145718
1170	-607.9893	-769.3856	161.3963	3.402324	1.203026	0.8954147	5.069852
1176	-617.2585	-780.3833	163.1248	3.092805	0.8102659	0.7580728	4.572502
1182	-616.5009	-779.6024	163.1014	2.002734	1.406784	0.7055668	4.895721
1188	-607.6591	-771.1175	163.4584	3.140439	1.312251	0.7044962	4.106473
1194	-609.2873	-773.2319	163.9446	2.808649	0.9548493	0.9038757	4.106473
1200	-610.8639	-771.6334	160.7696	5.449734	0.9055498	0.8489543	4.467613
1206	-617.0102	-776.038	159.0278	7.226567	1.437663	0.8023886	4.178264
1212	-623.4636	-782.1842	158.7206	6.999035	0.9851861	0.9190545	4.664196
1218	-606.4281	-768.2538	161.8257	3.779677	1.009796	1.008067	4.664537
1224	-602.7215	-765.2439	162.5225	4.772703	1.078917	1.215537	3.544026
1230	-621.1847	-785.9836	164.799	3.34177	1.418405	1.650623	2.578866
1236	-611.7385	-775.4245	163.686	3.579734	1.185936	1.743384	3.188939
1242	-602.0576	-766.287	164.2294	2.880029	1.119225	1.110447	3.689491
1248	-608.4807	-773.311	164.8303	2.939836	1.056396	0.9399393	3.440799
1254	-609.8991	-770.1775	160.2784	4.744921	0.8392364	0.8046821	5.196081
1260	-622.5793	-784.9725	162.3932	3.517677	1.398926	1.140703	4.20215
1266	-626.5811	-791.0832	164.5021	2.634542	1.122549	0.8546475	3.819448
1272	-607.9871	-769.5329	161.5458	4.326443	1.380076	0.9239753	4.356945
1278	-600.9205	-763.1881	162.2675	4.303035	0.761686	0.8348104	4.356945
1284	-601.4918	-765.7401	164.2483	3.457159	0.7779219	1.111893	3.539236
1290	-607.3341	-770.0899	162.7558	4.533033	1.384624	0.9305441	3.539236
1296	-604.4688	-767.3328	162.864	3.727393	0.8046932	1.093371	4.175214
1302	-616.8597	-779.9805	163.1208	4.140513	0.9330791	1.342735	3.57449
1308	-619.1641	-783.8714	164.7072	2.124998	0.8238666	0.9422289	4.113583
1314	-611.9682	-775.1021	163.1339	4.199731	0.8999401	1.356233	3.543754
1320	-605.1613	-769.6092	164.4479	2.209325	0.9071553	1.183755	4.028765
1326	-610.1893	-774.1819	163.9925	1.633023	0.737297	0.5100962	5.080181
1332	-612.0477	-776.899	164.8513	2.024894	1.190391	0.6768651	4.032061
1338	-606.0199	-772.7613	166.7414	1.148383	1.201104	0.7308284	3.409078
1344	-611.3637	-776.4536	165.0899	0.8309526	1.024017	0.6806472	4.663248
1350	-621.6777	-787.3956	165.7179	1.137748	1.562008	0.6449135	3.858321
1356	-607.3441	-773.5066	166.1625	1.64716	0.7998821	0.991303	3.53643
1362	-616.4451	-783.5247	167.0795	2.112329	0.6557314	1.155288	2.694718
1368	-607.3856	-772.1793	164.7937	3.02188	0.7274871	1.501898	3.274255
1374	-603.7386	-766.7524	163.0139	3.689586	1.158751	0.9350246	4.001128
1380	-611.4211	-774.3704	162.9493	3.958691	1.603218	1.388444	3.374351
1386	-615.14	-779.5497	164.4097	2.880075	0.9602404	1.183017	3.63493
1392	-602.6695	-771.041	168.3715	0.07519155	1.209991	0.9970684	2.914799
1398	-594.6974	-763.7365	169.0392	0.07738332	1.209991	1.088975	2.446314
1404	-598.874	-768.4183	169.5443	0.08891366	0.9975765	1.072303	2.262934
1410	-601.3437	-770.8808	169.5371	0.08891366	1.026641	1.245352	2.136827
1416	-601.1362	-770.4731	169.3369	0.1074191	1.262218	1.137285	2.173559
1422	-592.4069	-761.9028	169.4959	0.1074191	1.123142	1.115416	2.173559
1428	-590.0613	-759.9169	169.8556	0.1111305	1.105827	1.194315	1.89154
1434	-599.8032	-769.7532	169.9499	0.1488789	0.9862659	1.181573	1.89154
1440	-602.4335	-772.3344	169.9009	0.1117565	0.8495582	1.222699	2.013247
1446	-591.6428	-760.4796	168.8368	0.06704936	0.7824694	1.041215	2.868055
1452	-590.5246	-759.8834	169.3587	0.08548659	0.9694938	1.162178	2.344213
1458	-601.7829	-770.4247	168.6417	0.07117038	1.173066	1.083112	2.722817
1464	-596.8965	-765.1249	168.2284	0.07117038	1.081387	1.083112	3.028153
1470	-598.8226	-767.7189	168.8963	0.074257	0.8228839	0.9214127	2.876449
1476	-594.8925	-763.7772	168.8847	0.09216573	1.088262	0.7386985	2.823279
1482	-611.9586	-780.7191	168.7606	0.08703504	1.101176	1.097842	2.674899
1488	-608.2023	-777.3255	169.1232	0.08707276	0.9199255	1.097842	2.562629
1494	-603.7252	-773.2209	169.4957	0.1016189	0.7330327	0.8219942	2.606712
1500	-599.403	-769.0128	169.6098	0.1117757	1.231109	0.9932605	2.10649
1506	-614.2999	-783.8849	169.5849	0.127756	1.231109	1.142766	2.013658
1512	-604.17	-774.0797	169.9096	0.1147703	1.075507	0.9851493	2.013658
1518	-607.9375	-777.9386	170.0011	0.1536369	0.751205	0.9498272	2.161978
1524	-598.6086	-768.1527	169.5441	0.105593	0.9634012	1.219573	2.179373
1530	-617.8364	-787.222	169.3856	0.09419143	1.091414	1.498448	2.023952
1536	-611.8635	-781.4843	169.6208	0.09662889	1.002311	1.502293	1.921763
1542	-595.0504	-764.7931	169.7427	0.09508917	0.9710609	1.364257	1.954745
1548	-607.462	-777.5026	170.0406	0.09707342	0.7352653	1.55615	1.77678
1554	-599.1813	-768.7047	169.5234	0.1200955	1.046135	0.9044611	2.332636
1560	-608.5496	-778.3045	169.7549	0.1143499	1.222656	1.20228	1.873751
1566	-606.1601	-775.8544	169.6944	0.1010536	0.7413375	0.9975231	2.367972
1572	-607.2097	-776.1654	168.9557	0.1030471	1.378573	0.9975231	2.437188
1578	-607.16	-776.6569	169.4969	0.1097087	1.271155	1.125438	2.069424
1584	-612.8611	-781.9304	169.0693	0.09741712	1.079122	1.104481	2.486474
1590	-599.204	-768.9847	169.7807	0.1045148	1.071821	1.119911	2.019037
1596	-617.3108	-786.7502	169.4394	0.1202489	1.003361	1.090991	2.294395
1602	-605.4831	-775.3973	169.9142	0.1109233	1.003361	1.086522	1.99366
1608	-604.0194	-773.2382	169.2188	0.09620961	0.9338707	1.086522	2.495764
1614	-609.3275	-778.4019	169.0744	0.09620961	0.9915788	0.9730894	2.62014
1620	-592.8196	-761.7198	168.9002	0.08952865	0.9915788	0.8609528	2.799812
1626	-599.7346	-768.1011	168.3665	0.0729719	1.173747	0.8172971	3.048626
1632	-614.1768	-781.891	167.7143	0.08063331	0.7773523	0.7659727	3.68841
1638	-602.5081	-769.9602	167.4521	0.07302751	1.259304	0.7178913	3.596012
1644	-620.7771	-783.2507	162.4736	2.581347	1.194949	0.676803	5.053338
1650	-620.1258	-785.0831	164.9572	2.095796	1.206099	0.7208898	3.89682
1656	-611.364	-775.6359	164.2719	1.977257	0.80843	0.5972445	4.646006
1662	-605.3014	-764.3961	159.0948	2.852632	0.8860039	0.43794	7.04664
1668	-602.2153	-764.0826	161.8673	1.64706	0.7275509	0.463421	6.268821
1674	-601.6083	-763.7442	162.1359	3.289267	0.703929	0.6449787	5.133742
1680	-602.9794	-762.8548	159.8754	4.807534	0.7626437	0.8885304	5.378798
1686	-604.1305	-767.9175	163.787	3.038602	1.049842	0.7403362	4.104295
1692	-600.0095	-763.3695	163.36	3.115317	1.476576	1.024194	3.904666
1698	-609.4165	-773.5273	164.1108	2.109601	1.062469	0.6845139	4.471336
1704	-614.7717	-781.4432	166.6715	1.820117	0.6345639	1.246747	3.074205
1710	-611.2886	-779.2783	167.9896	0.06248686	1.226769	1.174387	3.035464
1716	-607.5419	-775.0311	167.4892	0.06349167	1.135825	0.8844556	3.553879
1722	-603.6636	-765.292	161.6285	4.33829	0.8763611	0.8741384	4.611658
1728	-595.0376	-760.3531	165.3155	1.731776	0.7990841	0.8278084	4.07005
1734	-605.8493	-769.2599	163.4107	1.935337	0.910498	0.6023321	5.090355
1740	-610.6558	-779.061	168.4053	0.1036219	1.043768	0.7191496	3.142846
1746	-604.5591	-772.7508	168.1917	0.0783939	1.183088	0.7090893	3.208322
1752	-599.6277	-768.0625	168.4348	0.07539822	0.9540596	0.9254874	3.072531
1758	-600.9738	-769.0071	168.0333	0.07443732	1.074582	0.7674304	3.333298
1764	-597.9834	-765.7155	167.7321	0.07443732	1.072699	0.7696861	3.509464
1770	-599.8329	-767.8645	168.0317	0.07279145	0.8668611	0.7312677	3.477851
1776	-602.7013	-769.8617	167.1604	0.05947201	1.480059	1.014284	3.477851
1782	-610.2051	-777.36	167.1549	0.05947201	0.5336094	0.9133861	4.058043
1788	-594.7641	-761.8012	167.0371	0.06105312	0.9059919	0.9887798	3.888682
1794	-598.8507	-765.5619	166.7112	0.06105312	1.151278	1.069999	3.888682
1800	-602.1778	-769.6067	167.4289	0.07612012	1.290275	0.9526484	3.453358
1806	-603.7517	-772.3319	168.5803	0.06451452	1.525093	0.9694786	2.62627
1812	-606.4763	-774.9229	168.4467	0.07256678	0.881883	1.023505	3.051531
1818	-613.2277	-781.389	168.1613	0.07256678	0.881883	0.9270315	3.278275
1824	-597.0809	-764.7875	167.7067	0.06293594	0.7552441	0.9822624	3.589965
1830	-609.6079	-777.4451	167.8372	0.06293594	0.9492389	1.136027	3.312275
1836	-619.5469	-787.0842	167.5372	0.06476276	1.85572	1.038396	3.036654
1842	-622.5682	-788.5054	165.9373	1.371021	1.112746	0.9230596	3.686585
1848	-615.4637	-780.9632	165.4996	1.650379	1.1306	0.8625634	3.802626
1854	-598.1044	-765.5478	167.4434	0.06248255	0.9520313	1.102572	3.560938
1860	-591.9919	-759.1892	167.1973	0.07240988	1.271595	0.752903	3.716726
1866	-610.6902	-777.9978	167.3076	0.07240988	0.9394079	0.9723249	3.716726
1872	-603.2376	-772.6332	169.3956	0.1184032	0.9915716	0.9424	2.425131
1878	-606.48	-776.5588	170.0788	0.1248538	0.7267325	0.8964602	2.179895
1884	-600.3729	-769.7886	169.4156	0.09861432	1.101333	1.291818	2.130811
1890	-608.2459	-776.1103	167.8643	0.07153721	1.853783	1.309516	2.670806
1896	-598.8459	-767.3761	168.5302	0.09375534	1.738277	1.121533	2.423073
1902	-600.9831	-770.4262	169.4431	0.07324276	0.8293739	1.104461	2.423073
1908	-610.1033	-779.3076	169.2044	0.07987123	0.8687805	0.8713057	2.688223
1914	-608.0677	-775.404	167.3363	0.06683433	0.8846996	1.010094	3.712974
1920	-607.5594	-775.5066	167.9472	0.0723051	1.010146	0.9186365	3.334115
1926	-613.7309	-781.8792	168.1483	0.08880827	0.9575193	0.7664399	3.326586
1932	-608.364	-776.5255	168.1614	0.0692435	0.7889173	0.923801	3.335779
1938	-611.8001	-779.9295	168.1294	0.06809615	0.8808501	0.9100692	3.310313
1944	-604.7539	-772.8812	168.1273	0.07023251	0.8808501	0.9100692	3.310313
1950	-614.7524	-782.8553	168.1029	0.07023251	0.9601242	0.8555377	3.310313
1956	-597.7329	-766.2825	168.5496	0.0723928	0.9601242	1.004327	2.954608
1962	-594.1198	-763.0107	168.8908	0.0723928	0.8131261	1.020048	2.826861
1968	-596.9681	-765.9318	168.9637	0.07712178	1.024505	1.052936	2.63067
1974	-606.9502	-776.7068	169.7567	0.1122141	0.8195818	0.9369329	2.311878
1980	-616.3566	-785.2819	168.9253	0.1169237	1.687388	0.9815793	2.275325
1986	-600.7539	-769.7674	169.0135	0.0856592	1.089156	1.400556	2.336006
1992	-605.8177	-774.8426	169.0249	0.07698572	1.189235	0.7949968	2.651041
1998	-603.386	-772.1739	168.7879	0.08568123	1.189235	1.171163	2.559539
2004	-606.9734	-774.0674	167.094	0.0607452	1.44962	0.8559489	3.624555
2010	-606.9027	-776.5963	169.6936	0.1096587	1.278175	0.8931545	2.088388
2016	-595.2636	-764.3012	169.0376	0.0947343	0.8313044	0.75817	2.872324
2022	-605.093	-773.0149	167.9219	0.07809448	0.8313044	0.736734	3.555956
