Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
558	-610.8286	-772.6323	161.8037	4.351243	0.9395193	0.8853562	4.464312
564	-608.714	-768.1765	159.4624	6.211323	1.038038	0.8201803	4.715636
570	-606.6777	-769.371	162.6932	2.895194	1.012318	0.9312272	4.715636
576	-604.9202	-765.3033	160.383	6.088212	1.464127	1.124845	3.855966
582	-604.6045	-766.7152	162.1107	3.87635	1.289816	0.864553	4.37487
588	-607.1552	-770.6846	163.5294	2.977771	1.186403	1.003206	4.058616
594	-607.5295	-771.2411	163.7116	3.053545	1.096824	1.007751	3.959405
600	-610.0579	-773.6826	163.6248	2.714022	1.188054	0.7749314	4.283061
606	-613.042	-779.2645	166.2225	1.758722	1.030357	1.068425	3.256505
612	-617.3866	-783.321	165.9344	1.930918	0.6156548	1.101569	3.53824
618	-608.9074	-774.3276	165.4202	2.174689	0.6028013	1.017018	3.750132
624	-610.8928	-775.5557	164.6629	2.804263	0.8144118	1.305059	3.544922
630	-606.7701	-770.3396	163.5695	2.639089	0.9354028	1.085844	4.323249
636	-616.7577	-777.2457	160.488	4.855233	1.109988	0.9014232	4.814814
642	-623.8794	-784.7437	160.8643	4.528369	1.09625	0.9559243	4.764399
648	-607.5094	-770.7261	163.2167	3.696609	1.388803	0.948369	3.744262
654	-602.5712	-767.2821	164.7109	2.834225	0.9189156	1.4206	3.371465
660	-610.4041	-774.9738	164.5698	3.572964	0.9189156	1.130047	3.190345
666	-606.2579	-768.4724	162.2145	5.638357	1.006228	1.65555	2.99778
672	-612.3246	-771.8388	159.5142	5.94725	0.6789014	0.9478966	4.958137
678	-605.8905	-764.7141	158.8236	6.384105	0.8817314	0.8967656	5.019577
684	-607.2109	-772.2307	165.0198	2.973434	1.052657	1.136757	3.195768
690	-609.0266	-773.6715	164.6449	2.137231	1.59083	1.086678	3.630425
696	-612.7697	-775.6844	162.9147	4.396737	1.378947	1.119026	3.41914
702	-620.4745	-780.4081	159.9336	5.502714	0.82626	0.9812241	4.875858
708	-611.8948	-774.6986	162.8038	3.989733	1.358558	0.9778315	3.813025
714	-607.7704	-770.9765	163.2061	3.159029	1.358558	0.7245383	4.202484
720	-602.7557	-767.0334	164.2777	2.153853	1.183652	0.6298994	4.315085
726	-607.8517	-771.2776	163.426	2.304461	1.384958	0.6612429	4.582057
732	-615.9029	-779.7882	163.8853	1.77344	0.7656181	0.58599	5.004704
738	-614.028	-777.0602	163.0322	2.404428	0.8975742	0.6789385	5.004704
744	-597.2409	-758.8303	161.5894	4.534977	0.8203509	0.975142	4.497358
750	-614.5558	-780.3259	165.7701	2.155429	0.4986327	0.9951223	3.615308
756	-616.0962	-781.5551	165.4589	1.998915	1.036817	1.132185	3.522354
762	-620.9283	-778.9462	158.0179	8.648517	1.344971	1.099923	3.823412
768	-628.8742	-786.457	157.5828	9.488088	0.8472018	1.099923	3.873946
774	-627.2483	-787.1065	159.8582	7.371525	0.7887067	1.068589	3.833496
780	-618.4444	-783.3556	164.9112	1.693972	0.8920616	0.7477922	4.314527
786	-618.8428	-785.5588	166.716	0.9988043	1.211739	0.7477922	3.495331
792	-619.5148	-781.4762	161.9614	4.673343	1.001939	0.9600271	4.115147
798	-611.832	-770.7916	158.9596	7.575038	1.001939	0.9600271	4.172074
804	-612.4645	-772.3388	159.8742	4.679512	1.208596	1.019014	5.134037
810	-607.1233	-769.1313	162.008	3.862389	1.07515	0.9986947	4.48438
816	-609.7381	-773.3113	163.5732	3.014976	0.7912242	0.8394793	4.32831
822	-602.0276	-765.4858	163.4582	3.319342	1.05885	0.9588868	4.001913
828	-603.4152	-764.8621	161.447	4.214682	0.6960004	0.732427	4.958
834	-618.0684	-778.2587	160.1904	5.785608	1.208325	0.7956834	4.464905
840	-610.5197	-769.6052	159.0855	5.785608	1.220514	0.8014777	5.072188
846	-601.6292	-765.5085	163.8793	2.789246	0.9659994	0.8143571	4.199157
852	-592.0768	-755.0523	162.9755	4.867208	0.8073277	1.116327	3.439921
858	-598.2012	-762.8658	164.6646	2.90949	0.9301721	0.9531651	3.620767
864	-604.6138	-768.4046	163.7907	2.611329	1.176767	1.380159	3.908642
870	-606.377	-768.853	162.476	4.27784	1.176767	0.9183307	3.971695
876	-625.0158	-785.3086	160.2928	6.922314	0.8298068	1.254068	3.711918
882	-619.0883	-779.6523	160.5639	5.00802	0.8971218	1.025233	4.736577
888	-622.0386	-783.3406	161.3019	5.330033	0.678799	0.9548451	4.298038
894	-610.1803	-771.0209	160.8405	4.473411	0.7063424	0.8226916	5.095653
900	-612.5186	-774.7891	162.2705	5.326722	1.162919	0.7220105	3.606786
906	-614.0777	-776.3524	162.2747	3.310118	1.157455	0.981476	4.608512
912	-613.613	-775.6952	162.0822	2.556986	0.7096691	0.744465	5.509674
918	-610.4023	-773.2381	162.8358	3.090575	0.5681969	0.8355726	4.813674
924	-604.9844	-766.4953	161.511	3.694953	0.9279801	0.8001092	5.048695
930	-600.6123	-764.4697	163.8573	2.460183	1.077998	0.6154101	4.446835
936	-596.9985	-762.4686	165.4701	1.491102	0.9915339	0.889023	3.975346
942	-599.1518	-760.9141	161.7623	4.248443	0.8352434	0.6826219	4.716993
948	-615.701	-777.2692	161.5681	3.122508	0.8442879	0.64336	5.465905
954	-612.1678	-773.0882	160.9204	3.742033	1.111869	0.6951363	5.305967
960	-609.0476	-771.6785	162.6309	3.713511	0.875441	0.8213753	4.429532
966	-612.717	-778.2719	165.5549	1.693163	1.189263	0.9310712	3.67294
972	-619.8575	-782.5418	162.6843	4.750229	1.175984	0.9002459	3.590266
978	-605.0273	-767.3326	162.3053	4.230739	0.9913205	1.009368	4.149263
984	-605.4454	-766.2172	160.7718	5.541566	0.8884524	1.041588	4.315459
990	-602.9225	-768.8992	165.9767	2.047688	1.094804	1.044222	3.20723
996	-608.4565	-771.5625	163.106	4.391808	0.4968966	0.9618552	3.881918
1002	-594.0011	-756.9405	162.9394	4.406726	1.408386	1.017839	3.441611
1008	-591.5318	-758.2823	166.7505	1.434212	0.6027033	0.9585311	3.441611
1014	-599.3066	-764.2355	164.9289	1.488495	1.129868	0.5858495	4.378097
1020	-603.814	-766.7863	162.9724	2.981491	1.104442	0.8538301	4.502516
1026	-602.8523	-764.0655	161.2132	4.772331	1.179984	0.7541682	4.498583
1032	-604.5668	-772.6472	168.0804	0.06944844	0.8568937	0.8526299	3.386003
1038	-596.3012	-764.4422	168.141	0.06944844	0.8409605	0.8077341	3.386003
1044	-607.0541	-774.8743	167.8202	0.07385327	1.239047	0.9107781	3.278859
1050	-595.3527	-764.0353	168.6827	0.08572925	1.129643	0.8108961	2.880919
1056	-607.1472	-775.2854	168.1382	0.08691787	1.158643	0.7144121	3.246093
1062	-608.4119	-777.1041	168.6922	0.08239368	1.14134	0.7591284	2.901425
1068	-602.5886	-771.7695	169.1809	0.0751297	1.015179	0.8949462	2.60106
1074	-593.2303	-761.9027	168.6724	0.09722935	1.015179	0.8574515	2.920998
1080	-595.8887	-765.4614	169.5727	0.1018019	1.245886	0.8963547	2.190876
1086	-600.7482	-769.6946	168.9464	0.1018019	1.00272	0.8717917	2.750762
1092	-598.2748	-767.2294	168.9546	0.1018019	1.061525	0.8219824	2.740252
1098	-601.7057	-770.0728	168.3671	0.08467948	0.8749598	0.9137918	3.161182
1104	-619.9434	-779.8621	159.9186	3.365594	1.396502	1.099334	5.68876
1110	-618.8736	-781.8334	162.9598	2.437969	1.36679	0.780098	4.711607
1116	-602.0368	-765.7116	163.6748	2.792886	1.375017	1.100135	3.920814
1122	-607.4531	-771.7514	164.2984	3.114284	0.8750499	1.177954	3.61581
1128	-612.1288	-776.545	164.4161	2.630266	0.8391949	1.019493	3.938611
1134	-610.2904	-773.2325	162.942	3.681949	1.085033	1.085815	4.002235
1140	-619.0129	-781.9562	162.9433	2.53631	1.359475	0.9058965	4.599266
1146	-618.4721	-785.178	166.7058	1.673463	0.4851729	1.223871	3.220158
1152	-617.3511	-786.1783	168.8272	0.07877857	1.316622	1.4519	2.283673
1158	-607.1201	-774.6704	167.5503	0.0759127	0.8350853	0.6351833	3.828709
1164	-602.4491	-770.7116	168.2626	0.08600691	1.00872	0.6351833	3.308131
1170	-621.9888	-790.2824	168.2935	0.08600691	0.9936551	0.8877764	3.149272
1176	-597.9785	-765.5329	167.5544	0.06577402	1.401479	0.8877764	3.361112
1182	-601.6685	-767.9063	166.2378	0.05524604	1.005099	1.104908	4.225174
1188	-605.2414	-771.2875	166.046	0.05524604	0.9340883	0.7673223	4.563883
1194	-601.1768	-767.2367	166.0599	0.05371494	0.6576277	0.9965127	4.577324
1200	-600.0168	-765.6883	165.6715	0.05697778	1.272885	1.026939	4.438439
1206	-601.6276	-767.4605	165.8329	0.05697778	1.415998	0.8937731	4.344665
1212	-595.0229	-761.8804	166.8575	0.05697778	0.8593167	0.8937731	4.07448
1218	-589.1148	-755.4006	166.2858	0.0593445	1.077443	0.9388845	4.248812
1224	-598.3981	-766.724	168.3259	0.08356825	1.05216	1.048124	3.000709
1230	-603.3949	-771.6695	168.2746	0.08489016	1.294264	1.290576	2.739397
1236	-602.586	-771.9479	169.3619	0.08066769	0.8449149	1.070444	2.481195
1242	-619.7714	-787.7856	168.0142	0.06254505	1.038418	1.021125	3.223221
1248	-607.2274	-775.3668	168.1394	0.06254505	0.7014195	1.36788	3.139129
1254	-588.6108	-757.1722	168.5614	0.06736011	1.015895	1.047282	2.891028
1260	-590.7445	-759.0171	168.2726	0.07764129	1.246344	1.104923	2.886339
1266	-582.6625	-751.5057	168.8433	0.07764433	1.163884	0.8593395	2.738033
1272	-590.6366	-758.5714	167.9348	0.07764433	1.226284	0.7815056	3.292641
1278	-592.2909	-760.7854	168.4945	0.07764433	0.8085407	0.6465971	3.286716
1284	-601.1885	-769.0769	167.8884	0.06454379	1.140487	0.9357604	3.286716
1290	-600.4482	-768.5365	168.0884	0.07463799	0.9299799	0.9357604	3.286716
1296	-592.3307	-760.9733	168.6426	0.07463799	1.250099	0.9696872	2.743198
1302	-604.9632	-772.7732	167.81	0.07463799	0.7350555	1.141629	3.441164
1308	-598.0971	-766.4946	168.3975	0.07187316	1.001814	0.8687029	3.10232
1314	-597.7122	-766.4418	168.7297	0.07187316	0.9898428	1.194677	2.711991
1320	-598.8847	-767.7406	168.8559	0.09839881	1.093109	0.8482899	2.767311
1326	-594.3731	-762.6351	168.262	0.07297425	1.095366	0.9686027	3.067126
1332	-598.2317	-766.3462	168.1144	0.07503353	0.8631009	0.9901477	3.278199
1338	-603.2477	-771.4619	168.2142	0.07503353	1.000113	0.8664076	3.211716
1344	-592.0172	-759.7984	167.7812	0.07503353	1.057032	0.931899	3.394734
1350	-609.9864	-779.2078	169.2213	0.0689759	0.7462859	1.027232	2.661825
1356	-609.241	-778.2612	169.0202	0.09715274	0.8683497	0.7418014	2.869215
1362	-616.7971	-785.1804	168.3833	0.07521079	0.8643859	1.059331	3.076737
1368	-602.8942	-771.1298	168.2356	0.07796261	1.068416	1.000816	3.076737
1374	-601.4622	-769.1699	167.7077	0.06611551	1.447018	1.171194	3.076737
1380	-600.8574	-769.9902	169.1327	0.08309524	1.114379	1.118736	2.424652
1386	-606.8514	-775.5184	168.667	0.07282097	0.8632234	1.406369	2.697318
1392	-593.6956	-762.2062	168.5106	0.07375096	1.332793	1.006779	2.752623
1398	-604.4189	-773.4473	169.0283	0.1043854	1.014075	1.006779	2.608832
1404	-610.3919	-779.3708	168.9789	0.08892754	1.320125	1.012015	2.457751
1410	-602.2463	-771.6438	169.3975	0.09402809	0.981947	1.234511	2.259835
1416	-610.5306	-779.3109	168.7803	0.09402809	0.9285658	1.10355	2.760667
1422	-596.7059	-765.9153	169.2094	0.08717594	0.8313934	1.115399	2.552509
1428	-594.0546	-762.812	168.7574	0.08717594	1.404597	1.202488	2.427279
1434	-603.4658	-772.8694	169.4036	0.07774875	0.7945265	1.358687	2.305573
1440	-605.5868	-773.607	168.0203	0.07774875	1.320838	1.18951	2.943765
1446	-601.7621	-770.5981	168.836	0.07902013	0.8399843	0.8486157	2.943765
1452	-600.7819	-770.7284	169.9465	0.1296698	0.8399843	0.8486157	2.222749
1458	-601.0459	-770.3146	169.2688	0.1022698	1.235892	1.238481	2.17215
1464	-598.3867	-767.7258	169.3391	0.1022698	0.9616796	1.451283	2.165294
1470	-595.9663	-764.9459	168.9796	0.0979945	0.9616796	1.115327	2.608221
1476	-598.2899	-767.4851	169.1952	0.0979945	1.141386	0.801157	2.558113
1482	-608.2655	-777.3524	169.0869	0.09632412	1.061026	0.9911423	2.558113
1488	-608.7571	-777.3811	168.624	0.1003494	1.014727	0.7903882	2.988904
1494	-607.0605	-776.44	169.3794	0.1003494	0.9652268	0.7298957	2.595627
1500	-612.3795	-779.5335	167.154	0.06838054	1.150135	0.740801	3.819843
1506	-601.9474	-769.6033	167.656	0.06189725	1.150135	0.9917453	3.386425
1512	-608.9905	-776.7655	167.775	0.07257061	0.7502672	1.015286	3.528169
1518	-607.5384	-775.2604	167.722	0.07257061	1.00706	0.8501053	3.507787
1524	-603.6814	-772.0671	168.3858	0.087264	1.546814	0.9162756	2.752031
1530	-613.8697	-781.1254	167.2557	0.0653519	0.803565	1.161015	3.71928
1536	-608.4479	-777.0249	168.577	0.0653519	0.7440774	1.189204	2.958719
1542	-608.4133	-776.5344	168.1212	0.06620862	1.289169	1.093944	2.966
1548	-602.0118	-770.6822	168.6704	0.07522116	1.080129	0.7419054	2.966
1554	-613.895	-782.4531	168.5581	0.07522116	1.571327	1.183233	2.473757
1560	-603.2245	-771.625	168.4004	0.07264654	1.15603	1.183233	2.818336
1566	-603.8673	-773.6387	169.7714	0.11371	0.9910551	0.8775444	2.230406
1572	-603.9922	-773.0028	169.0106	0.08577774	1.034191	0.8775444	2.698446
1578	-602.6428	-770.8666	168.2238	0.08577774	1.24664	0.7889649	3.100246
1584	-602.8462	-771.2802	168.434	0.08401168	1.071107	0.7889649	3.079549
1590	-596.9377	-765.8176	168.8799	0.07722738	1.071107	0.7631725	2.830786
1596	-606.6461	-775.1785	168.5324	0.08124034	1.371113	0.7954989	2.840945
1602	-593.1022	-762.2097	169.1075	0.1025726	1.165081	0.8103661	2.589435
1608	-600.706	-769.9405	169.2345	0.08197816	0.962641	0.803953	2.652343
1614	-626.9282	-793.9117	166.9836	0.05953961	0.9628276	0.9487548	3.910672
1620	-608.5299	-774.9447	166.4149	0.05953961	1.068264	0.6959765	4.318307
1626	-599.25	-766.132	166.882	0.06214534	1.339928	0.8614214	3.803668
1632	-600.0284	-767.3665	167.3381	0.07368683	1.35794	0.8175056	3.548377
1638	-599.9451	-767.1208	167.1757	0.0673714	0.95912	0.7837659	3.892758
1644	-599.1011	-766.3235	167.2223	0.07010625	1.364059	0.7993862	3.624837
1650	-603.3243	-772.136	168.8116	0.07501804	1.139419	1.033059	2.667349
1656	-601.2756	-769.5966	168.321	0.08361056	1.508986	0.927137	2.808577
1662	-596.0736	-764.5689	168.4953	0.07862786	0.8062948	0.9479032	3.108355
1668	-596.1458	-765.9189	169.7731	0.102946	0.7696579	1.015409	2.288079
1674	-586.085	-755.6313	169.5463	0.09167587	0.8438506	0.9361478	2.443518
1680	-598.5151	-767.9412	169.426	0.08592131	1.126938	0.8420705	2.404523
1686	-608.4128	-776.817	168.4042	0.0775166	1.388474	1.32681	2.585916
1692	-591.8821	-760.0403	168.1582	0.0775166	0.842455	0.8524697	3.344029
1698	-596.794	-764.7011	167.9072	0.07111363	0.842455	0.7387849	3.561044
1704	-597.1104	-765.4602	168.3498	0.07111363	0.842455	0.9436315	3.180871
1710	-597.3416	-766.1612	168.8195	0.08956432	0.9803815	0.6023913	3.011452
1716	-609.4292	-778.5538	169.1246	0.08251236	0.9884556	1.089251	2.527355
1722	-601.5892	-770.212	168.6228	0.07053812	0.7485509	0.941767	3.07391
1728	-592.4676	-761.2668	168.7992	0.08163375	0.7485509	0.941767	2.961559
1734	-597.2358	-765.8836	168.6477	0.08163375	0.8195657	1.024744	2.961559
1740	-608.5053	-777.7229	169.2175	0.08163375	0.828711	1.098783	2.56287
1746	-606.9614	-776.038	169.0765	0.1134086	0.966525	0.9262284	2.652595
1752	-607.1528	-776.7398	169.587	0.1107946	0.8452272	1.045147	2.33589
1758	-596.2764	-765.1405	168.8641	0.0778752	0.9144163	1.165745	2.689746
1764	-608.1513	-777.0569	168.9056	0.07793891	0.9009003	0.9730703	2.790423
1770	-596.8201	-766.3189	169.4988	0.08826752	0.9925477	0.8236868	2.453238
1776	-608.1845	-777.8738	169.6893	0.1102452	0.8804334	1.192211	2.153434
1782	-613.285	-783.2182	169.9332	0.1005165	0.8804334	0.9679344	2.146999
1788	-596.9324	-766.7298	169.7973	0.08861204	0.8804334	1.116512	2.146488
1794	-612.6716	-781.799	169.1274	0.1016127	1.409689	1.314097	2.105807
1800	-611.5374	-780.2293	168.6919	0.08058205	0.8949257	0.9083985	2.960879
1806	-600.2507	-769.2025	168.9518	0.08364909	0.8819169	1.09317	2.696787
1812	-595.8948	-764.2426	168.3478	0.08364909	1.172105	0.7352107	3.103377
1818	-599.5669	-768.0743	168.5074	0.08608555	1.067763	0.6768462	3.103377
1824	-594.8149	-762.8052	167.9903	0.09066312	1.124072	0.6149832	3.409602
1830	-598.1999	-767.2469	169.047	0.1018622	1.28064	0.8692121	2.52039
1836	-600.1249	-769.3144	169.1896	0.09819832	1.277668	0.9390299	2.391129
1842	-606.7867	-776.7854	169.9987	0.0985064	0.9343401	1.093098	1.987163
1848	-604.6671	-774.2671	169.6	0.09913607	1.241467	1.156299	2.006895
1854	-608.9456	-778.5317	169.5861	0.1203057	1.343486	1.049865	2.006895
1860	-603.1999	-772.715	169.5151	0.08362241	0.9006946	0.8784219	2.469079
1866	-616.0367	-783.9806	167.9439	0.07890642	0.9841012	1.000977	3.299041
1872	-601.5745	-770.0203	168.4458	0.08321572	0.9896514	0.8513406	3.084365
1878	-603.2796	-771.9275	168.6479	0.08321572	0.8192711	0.8183647	3.084365
1884	-592.8105	-762.3167	169.5062	0.08904006	0.6676668	1.201669	2.408362
1890	-593.9687	-763.2183	169.2496	0.09246853	0.8640464	1.081143	2.525511
1896	-601.5034	-770.9532	169.4498	0.1039383	0.9198698	0.8141007	2.525511
1902	-604.2474	-773.2705	169.0231	0.09029461	1.036608	0.9549071	2.638903
1908	-613.835	-782.2171	168.3822	0.09029461	0.9524442	0.6810961	3.241109
1914	-598.8071	-767.7366	168.9295	0.1099559	0.9220958	0.7298563	2.891258
1920	-605.3564	-774.5075	169.1511	0.1274973	0.9556296	1.088715	2.503557
1926	-603.942	-771.6738	167.7318	0.07976211	1.142214	0.8115968	3.441642
1932	-601.3803	-768.9562	167.5759	0.06555107	0.9203359	0.8050078	3.673293
1938	-611.0045	-777.6369	166.6324	0.06180212	0.9740562	0.7903828	4.193618
1944	-605.9367	-774.5622	168.6255	0.08167597	0.8099691	0.8178352	3.104368
1950	-611.4432	-779.3315	167.8883	0.07553043	1.390408	0.9886539	3.104368
1956	-606.4013	-773.991	167.5897	0.07553043	1.318774	0.8693122	3.392151
1962	-600.0288	-768.3147	168.2859	0.08004846	1.318774	0.9140319	2.949537
1968	-596.4231	-765.1631	168.74	0.08004846	1.169249	0.96714	2.730531
1974	-593.4864	-761.8554	168.3689	0.08508966	1.133471	0.9864471	2.96236
1980	-603.4028	-769.8675	166.4647	0.05710301	1.254967	1.037583	3.992202
1986	-603.1783	-770.1461	166.9678	0.07051749	1.189148	0.9772208	3.76746
1992	-609.4803	-776.7545	167.2742	0.06177425	1.002461	0.8323084	3.786503
1998	-599.4489	-766.993	167.5441	0.0603155	0.9042612	1.077059	3.546157
2004	-599.1003	-767.9742	168.874	0.08582561	0.8713979	0.7951939	2.93032
2010	-594.9373	-763.3338	168.3965	0.08582561	1.350497	0.8844344	2.878629
2016	-596.7176	-765.8378	169.1202	0.09301371	1.170827	0.9110564	2.521357
2022	-601.0844	-770.0926	169.0081	0.09005795	0.8703584	0.7663446	2.864749
2028	-606.4443	-776.1479	169.7036	0.08314819	1.059254	0.6372088	2.40294
2034	-603.8476	-773.6997	169.8521	0.09610838	1.059254	1.118972	1.986068
2040	-612.0081	-782.2318	170.2237	0.1114212	0.8638537	0.8156601	2.05993
