Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
162	-233.4873	-403.7069	170.2196	0.8672487	2.465336	0.8465599
168	-238.8222	-408.5313	169.7092	1.461854	2.465336	0.7475646
174	-245.434	-415.6906	170.2566	1.584151	1.858407	0.6513925
180	-246.6296	-416.1723	169.5427	0.5625276	3.531784	0.6837457
186	-245.0745	-415.9921	170.9176	0.896288	1.749155	0.8334852
192	-236.5034	-407.8332	171.3297	0.5704296	1.562309	0.9207702
198	-241.4926	-413.0004	171.5077	0.6651059	1.340979	0.8805267
204	-247.8304	-419.2838	171.4534	0.7750296	1.168804	1.01242
210	-234.0898	-405.4744	171.3846	0.6463114	1.45994	0.9040668
216	-249.6961	-420.8194	171.1233	0.7849756	1.464825	1.036375
222	-238.8752	-410.4168	171.5416	0.3680557	1.464825	0.9006501
228	-233.9883	-404.0944	170.1061	0.7857095	2.623535	0.8880277
234	-237.2189	-406.4404	169.2214	1.595813	2.906982	0.5889833
240	-241.8139	-412.4213	170.6074	0.9688434	2.062535	0.7281596
246	-248.9521	-417.9023	168.9502	1.687817	3.041418	0.7062823
252	-259.1836	-429.3054	170.1218	1.206583	2.321012	0.7127186
258	-266.0741	-435.7493	169.6752	0.8556359	3.117657	0.7113284
264	-259.9049	-430.4607	170.5558	0.7588322	2.331144	0.7113284
270	-251.9022	-422.9671	171.0649	0.6425143	1.722696	0.9687949
276	-249.5525	-419.642	170.0894	0.6995086	2.852427	0.7125672
282	-248.1337	-417.9311	169.7974	1.104108	2.791232	0.6244859
288	-245.1592	-415.5519	170.3927	0.4194047	2.791232	0.6244859
294	-249.9424	-419.1749	169.2325	0.4194047	3.978089	0.4994087
300	-247.8577	-417.4989	169.6412	0.4194047	3.567876	0.5281814
306	-244.7153	-415.3729	170.6577	0.2562606	2.495171	0.5228129
312	-248.739	-417.6629	168.9239	0.5014228	4.246357	0.5228129
318	-248.7771	-418.1438	169.3667	0.4884562	3.774992	0.6492144
324	-247.9122	-417.0681	169.1559	0.428129	4.05088	0.5217605
330	-240.3344	-410.4554	170.121	0.6385686	2.937228	0.4363644
336	-244.3127	-412.4913	168.1786	0.7191495	4.792073	0.3985295
342	-234.0649	-403.3427	169.2778	0.2814175	3.902281	0.4609217
348	-240.4446	-408.5525	168.1079	0.8540053	4.756326	0.4869486
354	-240.6417	-409.2022	168.5605	0.3414856	4.620058	0.3777004
360	-229.1909	-396.7675	167.5766	1.463224	4.620058	0.3360281
366	-237.4143	-406.9572	169.5429	0.327778	3.663731	0.4476984
372	-239.1808	-408.2109	169.0302	0.8133208	3.870973	0.5419472
378	-248.4287	-417.6151	169.1864	0.422322	3.976434	0.669096
384	-243.872	-411.4938	167.6218	2.000427	4.160248	0.4595735
390	-240.4148	-409.4852	169.0704	1.443482	3.210944	0.5428367
396	-250.4919	-419.6853	169.1935	1.058908	3.464325	0.4653639
402	-245.8779	-415.5199	169.642	0.4661519	3.546666	0.4653639
408	-241.9827	-412.2756	170.2929	0.3228128	2.915747	0.4689851
414	-241.9255	-411.5002	169.5747	0.2288159	3.525623	0.4468101
420	-253.7858	-423.359	169.5732	0.5860484	3.525623	0.5814983
426	-237.1124	-408.2311	171.1186	0.4019901	2.074243	0.6134123
432	-249.9244	-419.6563	169.7319	0.8545974	2.880569	0.9429216
438	-253.79	-424.1048	170.3149	0.7661481	2.601178	0.6420801
444	-245.9405	-415.9252	169.9847	0.4530207	3.163251	0.6743883
450	-245.1497	-415.4198	170.2701	0.7381993	2.620768	0.7366223
456	-234.0186	-405.0278	171.0092	1.024416	1.517366	0.8485886
462	-246.3948	-417.5355	171.1407	0.4128294	1.783395	0.9814202
468	-241.9422	-412.7733	170.8311	1.339823	1.29172	0.9530638
474	-255.9388	-426.6484	170.7096	0.5224916	2.208571	0.9300174
480	-252.8215	-423.7819	170.9604	0.8261309	1.63038	0.994333
486	-257.2501	-427.8002	170.5501	1.212925	1.722823	0.9247498
492	-255.6345	-426.4435	170.809	0.9102945	1.770999	0.918394
498	-256.2935	-427.4098	171.1163	0.7639659	1.693081	0.8167711
504	-247.7891	-418.4938	170.7047	0.5535507	2.298936	0.8027961
510	-237.6255	-408.8426	171.2171	0.5114713	1.81572	0.8027961
516	-246.1759	-416.8016	170.6256	0.963542	1.904146	0.915219
522	-240.261	-410.4169	170.1559	1.304891	2.074199	0.8716921
528	-240.8251	-411.8454	171.0203	0.6731225	1.944968	0.7135652
534	-238.9029	-409.3331	170.4302	0.9468809	1.951019	1.081134
540	-247.3876	-417.5024	170.1148	1.443661	2.077195	0.7470916
546	-252.1448	-423.415	171.2703	0.5034991	1.775278	0.7924933
552	-252.2862	-423.2877	171.0015	0.7787018	1.53239	1.09319
558	-247.0133	-418.545	171.5316	0.6974832	1.200908	0.9748462
564	-234.3441	-405.5743	171.2302	0.6016529	1.665523	0.8890146
570	-237.1253	-408.2715	171.1462	0.5317925	1.616325	1.078934
576	-238.9429	-408.687	169.7442	1.221465	2.691177	0.7004769
582	-238.0661	-408.7109	170.6448	0.7147061	2.290095	0.7004769
588	-245.3412	-415.9059	170.5647	0.4784672	2.582806	0.6490044
594	-248.9136	-417.7941	168.8804	0.4659293	4.306963	0.4571065
600	-242.6718	-412.7334	170.0616	0.398278	3.090578	0.7005772
606	-240.6444	-410.6264	169.9819	0.25759	3.173682	0.5065112
612	-249.0035	-418.9449	169.9415	1.089088	2.645136	0.6625844
618	-253.3524	-423.8799	170.5276	0.5394017	2.501172	0.7826616
624	-252.4228	-422.8768	170.454	0.7187702	2.402345	0.8112314
630	-251.54	-422.2078	170.6678	0.8528602	2.041197	0.83438
636	-243.0505	-413.4777	170.4272	1.030921	1.853335	1.096542
642	-244.8074	-415.8746	171.0673	0.9943362	1.209424	1.133145
648	-248.3923	-419.3082	170.9159	0.9778327	1.155173	1.320841
654	-264.0958	-435.4767	171.3809	0.4228849	1.654447	0.8557562
660	-252.7513	-423.0171	170.2659	0.7525486	2.514382	0.8661241
666	-240.2165	-409.6881	169.4716	0.6698838	3.528414	0.6542223
672	-249.4833	-419.623	170.1397	0.3223433	3.049742	0.6097101
678	-254.4247	-422.6488	168.2241	0.5771243	4.890409	0.460606
684	-250.3251	-419.8739	169.5488	0.3620224	3.670248	0.4969351
690	-244.5981	-414.145	169.5469	0.3620224	3.661558	0.4305866
696	-251.2574	-421.0181	169.7606	0.3144287	3.436776	0.4343517
702	-244.5138	-414.2245	169.7107	0.5257935	3.436776	0.4396793
708	-240.3582	-409.2174	168.8592	0.8139957	3.997826	0.3622242
714	-240.5702	-410.4818	169.9116	1.033213	2.59463	0.8624485
720	-247.8448	-418.6544	170.8097	0.5644009	1.931692	1.076595
726	-247.3155	-417.8859	170.5704	0.6651548	1.931692	1.214678
732	-239.5555	-409.8656	170.3102	0.5855562	2.722949	0.7244075
738	-233.5954	-404.6262	171.0307	0.3876469	2.109011	0.7244075
744	-237.2131	-408.2269	171.0138	0.4857215	2.088675	0.7244075
750	-245.1205	-416.3049	171.1844	0.7535748	1.534078	0.9345026
756	-242.2209	-412.4723	170.2514	0.8075563	2.415116	0.9345026
762	-254.6325	-424.7098	170.0774	0.7191712	2.832649	0.7345957
768	-243.9059	-414.2904	170.3845	0.7750281	2.40467	0.8289659
774	-247.387	-417.2063	169.8193	0.9298685	2.925128	0.6650714
780	-241.3218	-411.812	170.4901	0.9560034	2.228194	0.6650714
786	-251.3161	-422.2396	170.9235	0.6425512	2.095323	0.6650714
792	-273.6046	-443.2385	169.6339	0.6820018	3.38151	0.5860503
798	-270.7094	-440.7148	170.0054	0.6245108	3.051226	0.6138893
804	-248.473	-419.5006	171.0276	0.5872978	1.66518	1.105047
810	-240.2884	-410.7092	170.4208	0.8652966	2.352662	0.7274774
816	-243.9803	-415.0899	171.1096	0.4358546	1.847185	0.9392473
822	-251.5371	-422.706	171.169	0.3970891	1.970904	0.7217231
828	-257.3301	-427.6063	170.2762	0.488726	2.849995	0.6803343
834	-254.9812	-425.5114	170.5301	0.7276382	2.062404	1.083893
840	-254.8559	-424.9379	170.0821	0.5298768	3.043193	0.6262547
846	-252.6406	-422.9864	170.3458	0.383155	2.857335	0.5923986
852	-240.2943	-409.8273	169.533	0.2566287	3.619304	0.5327693
858	-229.8653	-399.3299	169.4646	0.5288105	3.687402	0.4741794
864	-235.2677	-405.3119	170.0442	0.9228129	2.736585	0.5933146
870	-245.3956	-415.7576	170.362	0.2294058	2.745568	0.5061369
876	-236.1648	-404.6583	168.4935	1.128455	4.075375	0.4019394
882	-242.3698	-411.163	168.7933	0.6221216	4.2877	0.4901426
888	-251.4594	-421.3132	169.8538	0.4985696	3.318733	0.5152243
894	-245.8816	-414.8696	168.988	0.3706499	4.199331	0.3842629
900	-238.1226	-408.583	170.4604	0.5571731	2.623788	0.6729283
906	-243.3146	-413.7921	170.4775	1.113568	2.079536	0.6729283
912	-244.4736	-414.7465	170.2729	0.3966747	2.872056	0.7135328
918	-239.3257	-409.4191	170.0934	0.5416083	2.969756	0.7295089
924	-239.7402	-410.0197	170.2795	0.4504101	2.919238	0.497063
930	-247.9367	-418.0794	170.1428	0.9162417	2.520628	0.8124597
936	-238.5842	-409.5421	170.9579	0.5485934	2.173104	0.5675828
942	-245.0222	-415.2595	170.2373	1.274934	2.111157	0.755644
948	-251.4775	-422.1325	170.655	0.5937779	2.351263	0.755644
954	-239.4416	-409.3835	169.942	0.2268486	3.160333	0.5041351
960	-243.0434	-413.9156	170.8722	0.3886434	2.28427	0.6960174
966	-231.8718	-402.7253	170.8535	0.3688148	2.28427	0.7298246
972	-239.9895	-410.5796	170.5901	0.6562088	2.426427	0.644635
978	-249.3509	-420.0644	170.7135	0.4804679	2.426427	0.6626698
984	-246.9446	-417.4167	170.4721	0.6041548	2.542165	0.7305276
990	-244.4618	-414.3193	169.8575	0.5484462	3.256608	0.6212912
996	-238.0966	-407.8324	169.7357	0.4401752	3.463016	0.454836
1002	-238.6816	-408.992	170.3104	0.4517054	2.882095	0.5550542
1008	-243.6888	-414.0203	170.3314	0.3660654	2.882095	0.5550542
1014	-244.5448	-414.6073	170.0625	0.2741063	2.989131	0.7923283
1020	-241.2251	-411.9212	170.6961	0.9147691	1.807144	0.9941732
1026	-237.6561	-407.9527	170.2966	1.043085	2.238704	0.814232
1032	-238.9543	-408.707	169.7527	1.670766	2.237976	0.7330951
1038	-244.9158	-415.8669	170.9511	0.4547412	2.088722	0.8347287
1044	-243.871	-413.6665	169.7956	0.9703249	2.941395	0.5811966
1050	-238.221	-408.2701	170.0491	0.5292353	3.103036	0.5216792
1056	-241.7635	-410.1554	168.3919	2.335214	3.083914	0.6456407
1062	-239.9432	-410.2669	170.3236	0.5140627	2.805925	0.6412375
1068	-237.6679	-406.6239	168.956	0.3096104	4.24481	0.5429929
1074	-245.8159	-414.7214	168.9055	0.2591031	4.24481	0.4414163
1080	-243.0631	-412.2531	169.19	0.2289957	3.909412	0.4414163
1086	-245.3676	-413.8663	168.4987	0.3269365	4.657193	0.3504311
1092	-245.2712	-414	168.7288	0.8221267	4.158521	0.5681571
1098	-235.1139	-404.6129	169.499	0.6482826	3.481257	0.7249359
1104	-231.7481	-402.3549	170.6069	0.6921609	2.362219	0.6759016
1110	-232.8477	-403.7956	170.948	0.7087173	1.926896	0.7991618
1116	-241.1911	-412.2937	171.1026	0.6941071	1.655903	0.951071
1122	-231.8035	-401.2929	169.4895	1.659983	2.332654	0.9539083
1128	-228.4795	-399.0061	170.5266	0.8559925	2.332654	0.5419707
1134	-230.2093	-400.7953	170.586	0.3506777	2.61845	0.5870339
1140	-244.7493	-415.3189	170.5696	0.3371561	2.61845	0.6261957
1146	-250.7112	-421.0923	170.3812	0.7008369	2.624774	0.5544838
1152	-249.7574	-419.7663	170.0089	0.4404091	3.191763	0.5353539
1158	-248.2565	-418.1249	169.8684	0.6272788	3.189085	0.6047421
1164	-258.1863	-427.489	169.3027	0.249908	3.83706	0.5500363
1170	-256.3942	-426.3462	169.9519	0.4590266	3.17805	0.7020487
1176	-249.5256	-419.2269	169.7013	0.7447065	3.204558	0.7020487
1182	-260.2027	-431.0275	170.8249	1.089928	1.780727	0.6171158
1188	-256.0034	-426.8745	170.8712	0.8478035	1.84953	0.8259697
1194	-242.0192	-412.4371	170.4179	0.8478035	2.361993	0.7442728
1200	-236.3259	-407.2662	170.9403	0.4185554	2.086425	0.867731
1206	-254.9316	-425.9955	171.0639	0.3541653	1.816362	1.030905
1212	-242.7599	-414.0147	171.2548	0.3541653	1.816362	0.8225831
1218	-244.0873	-414.5666	170.4793	0.705104	2.429617	0.7561139
1224	-242.6793	-413.1569	170.4776	1.29601	1.822903	0.7942955
1230	-240.6635	-411.7098	171.0463	0.4508573	1.908317	0.9348344
1236	-226.0749	-396.9396	170.8647	0.8645998	1.74547	0.9348344
1242	-232.4623	-403.4368	170.9745	0.7805955	1.840684	0.7878313
1248	-232.2996	-403.2456	170.946	0.5490399	2.189497	0.5433451
1254	-235.6499	-406.7174	171.0675	0.4907542	1.860147	0.9414026
1260	-239.4728	-410.2558	170.783	0.48418	2.256764	0.8153813
1266	-259.6828	-430.2768	170.594	0.3288171	2.492537	0.7951187
1272	-256.0707	-426.6013	170.5307	0.5848553	2.252665	1.021323
1278	-258.5896	-428.9458	170.3562	0.2345769	2.70068	0.6956586
1284	-235.8481	-405.3292	169.481	0.6664503	3.558136	0.5428694
1290	-237.5808	-407.2785	169.6976	1.019254	2.960904	0.6580344
1296	-242.7439	-412.3912	169.6473	0.5624935	3.48141	0.4864014
1302	-238.2033	-408.0978	169.8945	1.065398	2.755107	0.455321
1308	-239.2074	-407.6098	168.4024	0.2674902	4.738298	0.391303
1314	-242.1263	-410.2232	168.0969	0.6168854	4.988632	0.5073818
1320	-243.3211	-411.3763	168.0552	0.1481231	4.719931	0.3867947
1326	-232.9846	-400.9053	167.9207	0.1692097	4.920284	0.3288605
1332	-226.1193	-395.6532	169.534	0.3790863	3.644927	0.3717786
1338	-226.186	-396.1498	169.9638	0.9653802	2.735098	0.6844746
1344	-236.1521	-406.492	170.3398	0.4956272	2.793587	0.6578772
1350	-253.3842	-424.126	170.7418	0.3304663	2.297874	0.8552762
1356	-243.2311	-413.5303	170.2992	0.2176401	2.781487	0.5190987
1362	-246.4422	-417.083	170.6408	0.5843941	2.404616	0.7054958
1368	-237.7053	-407.8701	170.1648	0.5754494	2.900096	0.6831473
1374	-247.6371	-418.3439	170.7069	0.3702464	2.307182	0.8919909
1380	-240.8351	-410.8003	169.9652	0.7901166	2.883595	0.7246127
1386	-240.1429	-410.6143	170.4714	0.3639591	2.73119	0.5966984
1392	-232.3787	-402.2222	169.8435	0.4115045	3.352809	0.5966984
1398	-243.2463	-413.6425	170.3962	0.9117089	2.098298	1.00601
1404	-238.2703	-409.6098	171.3395	0.6359993	1.575297	0.8317745
1410	-238.6322	-409.3885	170.7563	0.5058124	2.079843	1.025184
1416	-245.011	-415.921	170.91	0.8963343	1.580271	1.025184
1422	-241.9777	-412.5006	170.5229	0.9081279	1.893932	1.083905
1428	-254.6526	-425.1166	170.4639	1.072794	1.893932	0.98157
1434	-247.3807	-417.9129	170.5322	0.9065655	1.87371	1.095465
1440	-236.7962	-407.6482	170.852	0.7023937	1.996591	0.8403041
1446	-244.81	-415.2075	170.3975	1.169319	1.996591	0.8340569
1452	-240.9215	-410.9474	170.0259	0.5687221	3.097921	0.4841339
1458	-240.3371	-410.429	170.0919	0.8975563	2.671447	0.6903841
1464	-236.8995	-406.7549	169.8553	1.53029	2.319164	0.6296058
1470	-244.3234	-415.1266	170.8032	0.4594694	2.264944	0.7950636
1476	-255.5619	-426.0326	170.4707	0.7533114	2.3474	0.8186398
1482	-252.2719	-423.0953	170.8233	0.3412123	2.3474	0.6666369
1488	-248.109	-418.5466	170.4376	0.4464356	2.741774	0.6098974
1494	-239.8247	-411.6817	171.857	0.3878113	1.17735	0.8668648
1500	-233.2587	-404.9031	171.6444	0.3706838	1.083625	1.171151
1506	-248.4527	-419.9092	171.4565	0.5994968	0.9991415	1.299833
1512	-252.8287	-423.5686	170.7398	0.9185827	1.833209	0.9169522
1518	-245.8907	-415.2278	169.337	1.722217	2.612833	0.7242224
1524	-249.8085	-418.9042	169.0958	2.295317	2.323033	0.7924289
1530	-240.9084	-410.8353	169.9269	1.031961	2.639638	0.7874269
1536	-255.5556	-424.4892	168.9336	1.791637	2.948436	0.7339205
1542	-235.4957	-405.209	169.7134	1.015596	2.98433	0.5563092
1548	-237.8678	-408.1291	170.2613	0.4827117	2.894892	0.6230315
1554	-245.9947	-415.3782	169.3834	0.9635976	3.362525	0.4338238
1560	-247.9467	-417.5273	169.5806	0.3154492	3.623518	0.5414779
1566	-239.7478	-409.5419	169.7941	0.7211616	3.155696	0.6609499
1572	-238.1654	-408.0106	169.8452	0.8877293	2.945925	0.6551501
1578	-240.9403	-411.0183	170.0779	1.372504	2.234447	0.6551501
1584	-241.0902	-411.7258	170.6357	0.6369438	2.369768	0.6992806
1590	-244.6524	-414.1333	169.4808	0.4708033	3.563375	0.8190308
1596	-260.2588	-431.007	170.7483	1.14288	1.73063	0.7549141
1602	-252.0295	-422.3125	170.283	1.192276	2.244481	0.5141954
1608	-243.4516	-414.2846	170.833	0.5963026	2.21142	0.6903715
1614	-236.8504	-407.682	170.8316	0.7387489	2.087988	0.687534
1620	-227.7617	-399.0014	171.2397	0.5829231	1.683662	0.874449
1626	-238.6745	-409.8994	171.2249	0.4742564	1.571083	1.080968
1632	-235.7006	-406.8039	171.1033	0.7319401	1.571083	1.001373
1638	-246.1389	-417.0335	170.8947	0.948423	1.555016	1.014129
1644	-242.5772	-414.1149	171.5377	0.4540552	1.143181	1.192828
1650	-238.9822	-410.3305	171.3483	0.4585175	1.660072	0.8705035
1656	-237.5829	-408.8887	171.3058	0.4585175	1.746729	0.8163492
1662	-244.2494	-413.7628	169.5134	1.622444	2.250247	1.04665
1668	-245.1599	-414.9394	169.7794	1.058723	2.716155	0.8445623
1674	-237.5679	-408.2363	170.6684	0.6543405	2.356527	0.6288423
1680	-235.3147	-405.7614	170.4467	1.425411	1.583343	0.9643544
1686	-237.6686	-408.1388	170.4702	1.323582	1.583343	1.038486
1692	-241.1273	-412.0633	170.936	0.7729096	1.661571	1.038486
1698	-234.7886	-405.3408	170.5522	1.020516	1.800389	1.038486
1704	-225.7332	-396.5483	170.8151	0.5923648	2.252921	0.6501474
1710	-225.9445	-396.297	170.3525	0.9644388	2.346453	0.6860693
1716	-219.8965	-389.3754	169.4789	0.4511917	3.719219	0.4889983
1722	-224.803	-394.4207	169.6176	0.499355	3.512881	0.3687286
1728	-225.8814	-394.8165	168.9351	0.4236489	4.223891	0.3578006
1734	-236.1618	-406.5604	170.3987	1.023864	2.276838	0.6063319
1740	-236.638	-407.2205	170.5825	0.7544687	2.327556	0.6775117
1746	-242.6104	-413.4559	170.8455	0.4651679	2.327556	0.6027663
1752	-230.5898	-401.286	170.6962	0.3480259	2.517651	0.5449845
1758	-226.9751	-396.6362	169.6611	0.660977	3.333144	0.6814676
1764	-222.9891	-393.9849	170.9958	0.5077335	2.04588	0.794131
1770	-238.6778	-408.6373	169.9594	1.14627	2.59156	0.6133338
1776	-234.4305	-404.9602	170.5297	0.5255178	2.59156	0.6427507
1782	-226.6925	-398.077	171.3845	0.5227774	1.738559	0.6427507
1788	-240.4007	-410.5564	170.1557	1.697878	1.795147	0.7563922
1794	-239.5793	-410.2457	170.6663	0.6677452	2.184879	0.8748948
1800	-239.5487	-409.8693	170.3206	1.134419	2.140713	0.7917304
1806	-242.6426	-413.698	171.0554	0.5303393	1.909181	0.8719282
1812	-232.2565	-403.6467	171.3902	0.7648805	1.36317	0.8837507
1818	-242.6279	-412.049	169.4211	1.293547	2.809687	0.8837507
1824	-248.4578	-419.1951	170.7373	0.9142332	1.998482	0.7095308
1830	-250.1785	-420.6497	170.4712	1.184443	1.944031	0.7869818
1836	-234.5682	-405.8231	171.2548	0.7051252	1.628377	0.7923762
1842	-236.6272	-406.9578	170.3306	0.5913364	2.742784	0.6400669
1848	-246.2482	-416.8429	170.5947	0.5581185	2.419094	0.7844226
1854	-252.7984	-423.1547	170.3563	0.6832	2.63841	0.6394862
1860	-256.439	-425.8934	169.4544	0.7878101	3.44772	0.6256603
1866	-260.4796	-430.0739	169.5943	0.4135896	3.592493	0.3952844
1872	-254.1771	-424.1784	170.0013	0.4787148	3.182716	0.4838396
1878	-257.4183	-428.3913	170.973	0.7422694	1.864221	0.8074423
1884	-247.298	-418.2575	170.9596	0.5207774	1.864221	1.027776
1890	-260.0572	-431.6782	171.6211	0.4273622	1.129391	1.141512
1896	-245.3465	-416.1765	170.83	1.283319	1.471065	0.8100293
1902	-240.5008	-411.5001	170.9992	0.5073941	2.137481	0.6345354
1908	-236.2675	-407.3749	171.1074	0.4367828	1.958751	0.8109323
1914	-238.4726	-407.69	169.2174	0.9471852	3.549475	0.5524037
1920	-225.6884	-394.8973	169.2089	1.181085	3.329954	0.5060687
1926	-218.6906	-388.9699	170.2792	1.114873	2.100589	0.9139326
1932	-233.9441	-404.6438	170.6997	1.006836	1.828156	0.8680935
1938	-244.7738	-413.7737	168.9999	0.7856287	3.931015	0.5158576
1944	-237.7124	-407.2362	169.5238	0.5657184	3.60135	0.5269877
1950	-264.0136	-433.2426	169.229	0.3117717	3.971914	0.4537907
1956	-243.2172	-412.7827	169.5655	0.3999337	3.646984	0.5410046
1962	-244.996	-413.95	168.954	0.7344955	4.015305	0.5773537
1968	-236.4139	-404.3691	167.9552	0.6356149	5.091881	0.4010368
1974	-237.3983	-404.5896	167.1913	0.9116912	5.558437	0.3488664
1980	-237.314	-404.5538	167.2398	0.6998415	5.692665	0.3257411
1986	-228.4102	-397.4206	169.0104	0.432369	4.119712	0.3295243
1992	-229.9345	-398.8225	168.888	0.432369	4.247593	0.3348805
1998	-241.6827	-410.3934	168.7107	0.4991548	4.460217	0.4712136
2004	-240.2737	-410.1034	169.8296	0.2658875	3.305609	0.3852234
2010	-234.6969	-405.3007	170.6038	0.2670416	2.555314	0.4367093
2016	-234.7103	-404.7711	170.0608	0.3422045	3.148295	0.5637319
2022	-238.9439	-409.6001	170.6562	0.3327568	2.524651	0.640359
2028	-228.9532	-400.0884	171.1352	0.4968376	1.972783	0.7044019
2034	-238.5679	-409.1896	170.6217	0.7011573	2.362797	0.6246888
2040	-239.8839	-410.0646	170.1807	1.275268	2.130973	0.8063242
2046	-233.0574	-402.8526	169.7952	1.952548	1.975067	0.6863498
2052	-231.4398	-401.6255	170.1857	0.6481524	2.798778	0.7183298
2058	-242.4563	-412.6411	170.1848	0.3157463	3.022511	0.510807
2064	-238.3745	-407.8824	169.5078	1.914119	2.31685	0.6430537
2070	-244.1464	-415.5219	171.3755	0.7480793	1.375858	0.9042386
2076	-232.0409	-403.1879	171.147	0.4411008	1.839697	0.9042386
2082	-237.5481	-408.5673	171.0192	0.7684255	1.493961	1.121123
2088	-243.0781	-414.1567	171.0786	0.7684255	1.603539	0.9579772
2094	-235.8838	-406.8013	170.9175	0.6188039	2.012004	0.8316505
2100	-239.3177	-410.0455	170.7279	0.6993849	2.213526	0.7135392
2106	-244.6792	-415.0679	170.3887	0.9101725	2.300599	0.7859618
2112	-243.9162	-414.562	170.6459	0.8435841	1.906212	1.015786
2118	-238.2544	-408.5956	170.3413	1.255588	1.780789	1.036157
2124	-242.5193	-413.8968	171.3775	0.6128375	1.396715	1.007848
2130	-245.3057	-415.9284	170.6227	1.094701	1.491758	1.187627
2136	-249.2664	-419.6071	170.3407	1.326924	1.91205	0.8177961
2142	-252.8765	-423.3093	170.4328	1.020548	1.942191	1.016671
2148	-236.4665	-408.1636	171.6971	0.4083102	1.483624	0.639664
2154	-235.8639	-406.3757	170.5118	0.9194193	2.015511	0.9648524
2160	-235.4252	-406.7397	171.3145	0.9239931	1.191628	0.9819815
2166	-238.8702	-410.0682	171.1981	0.5326358	1.351457	1.264525
2172	-240.8991	-411.4633	170.5642	0.9845356	1.838622	1.024729
2178	-229.3012	-399.9976	170.6964	1.128545	1.477703	1.104858
2184	-224.1787	-395.054	170.8754	1.206825	1.225633	1.10092
2190	-232.3664	-403.9319	171.5655	0.5783436	1.225633	1.018678
2196	-247.6153	-418.8888	171.2735	0.3215919	1.935799	0.5205726
2202	-259.8193	-430.0892	170.2699	0.8455005	2.395444	0.8948431
2208	-255.8096	-425.8412	170.0316	0.628492	2.949286	0.7505515
2214	-249.3275	-420.1666	170.8391	0.4959011	2.252579	0.7321576
2220	-258.7371	-428.991	170.2539	0.443068	2.902371	0.6666525
2226	-240.2075	-411.1513	170.9437	0.7794641	1.569402	1.111517
2232	-243.1946	-413.4105	170.2159	0.9537261	2.125404	1.111517
2238	-237.7024	-409.0703	171.3679	0.4762674	1.744465	0.7169374
2244	-234.7101	-405.3293	170.6193	0.8664715	1.744465	1.168847
2250	-250.9977	-421.2703	170.2727	1.389444	1.775416	0.9810927
2256	-237.4133	-407.7215	170.3081	1.100053	2.17006	0.8145737
2262	-245.7148	-416.6345	170.9196	0.5942872	1.743045	1.127214
2268	-251.6345	-421.7743	170.1398	1.028308	2.517829	0.6403394
2274	-237.17	-406.7415	169.5715	0.3171038	3.634422	0.4671704
2280	-233.6737	-403.6312	169.9575	0.659122	3.083878	0.5649415
2286	-238.891	-409.128	170.2371	0.4396625	2.954648	0.5800935
2292	-236.6052	-406.8339	170.2287	0.4743438	2.91145	0.6688331
2298	-239.9225	-409.9513	170.0289	0.554107	3.059676	0.6688331
2304	-238.3308	-407.9298	169.599	0.2925005	3.590317	0.4588951
2310	-253.765	-422.6214	168.8564	0.7959717	4.044646	0.4059572
2316	-251.7146	-420.2471	168.5325	0.2224916	4.539984	0.4059572
2322	-246.9885	-417.2525	170.264	0.3297433	2.890153	0.6921287
