Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
804	-237.1726	-408.1608	170.9882	0.6204581	2.049506	0.6652185
810	-234.8931	-404.0134	169.1203	1.813218	2.775646	0.6772421
816	-234.9396	-404.2525	169.313	1.75758	2.679448	0.5451195
822	-228.3897	-399.5325	171.1428	0.9152847	1.520582	0.8136844
828	-228.2876	-399.6136	171.326	0.6321191	1.10903	1.294462
834	-224.5168	-396.0332	171.5164	0.541199	1.487355	0.8143654
840	-232.2664	-401.6216	169.3552	1.76773	2.397671	0.9245003
846	-234.6702	-405.3983	170.7281	0.817261	2.080825	0.7456758
852	-245.3773	-416.0485	170.6712	0.9707362	1.396579	1.329169
858	-235.5706	-406.3683	170.7977	1.209636	0.9828777	1.368537
864	-240.0212	-411.3877	171.3665	0.6334367	1.164298	1.213842
870	-241.2915	-411.954	170.6625	0.9108199	1.751732	1.083873
876	-231.5759	-402.572	170.9961	1.352618	0.9860091	1.079534
882	-236.6173	-407.7072	171.0898	1.336833	0.9958471	0.9942193
888	-242.9469	-413.8574	170.9105	0.7678179	1.73692	0.9942193
894	-238.3942	-409.6525	171.2583	0.2840201	1.907921	0.6054091
900	-244.3037	-415.0018	170.6981	0.8322261	2.114275	0.7170689
906	-244.568	-415.6536	171.0856	0.667164	1.739544	0.9052265
912	-239.2334	-410.1393	170.9059	0.7600242	1.904115	0.8208657
918	-240.3317	-411.6464	171.3147	0.4998735	1.600269	0.9490082
924	-246.8219	-417.0464	170.2245	0.729111	2.602098	0.8367436
930	-250.1467	-421.2892	171.1424	0.6494502	1.798856	0.7815196
936	-247.8389	-418.3794	170.5405	0.3070883	2.662307	0.5043275
942	-248.7166	-419.7908	171.0743	0.2948349	2.062649	0.689787
948	-237.9318	-408.8835	170.9517	0.3532714	2.208878	0.689787
954	-240.4759	-411.4278	170.9519	0.993148	1.428475	1.038086
960	-234.3538	-405.3954	171.0416	0.7908915	1.435152	1.134382
966	-235.446	-406.1934	170.7475	0.8997653	1.700186	1.062843
972	-231.827	-402.1542	170.3272	0.549335	2.70994	0.7606093
978	-236.0822	-404.6545	168.5724	1.578298	3.575526	0.4300112
984	-231.5397	-401.6222	170.0825	0.9805499	2.640835	0.5926384
990	-228.1042	-398.5373	170.4331	0.3720954	2.731253	0.6842218
996	-221.4787	-391.1796	169.7009	0.3514606	3.514975	0.5341931
1002	-251.2448	-422.0315	170.7867	0.4421551	2.240499	0.8569313
1008	-249.9068	-420.7883	170.8815	0.4740174	2.240499	0.7027388
1014	-233.5182	-402.1979	168.6797	0.6953172	4.336539	0.4869191
1020	-239.4657	-409.2716	169.8059	0.5185589	3.342082	0.5824227
1026	-253.0601	-422.0016	168.9415	0.8634353	3.89764	0.595201
1032	-248.2737	-418.3976	170.1239	1.361287	2.202236	0.6488565
1038	-242.4089	-413.0291	170.6202	0.5626148	2.47842	0.6334571
1044	-250.3015	-420.953	170.6515	0.3953514	2.47842	0.7380653
1050	-244.1785	-413.8669	169.6884	0.3953514	3.441503	0.7380653
1056	-239.7318	-410.4255	170.6937	0.8242206	2.120486	0.7269167
1062	-231.8063	-403.0159	171.2096	0.3505662	1.952809	0.6858075
1068	-244.8241	-414.4087	169.5845	1.15984	2.919784	0.6858075
1074	-231.542	-401.1821	169.64	1.139004	2.940263	0.5117893
1080	-231.8729	-400.8357	168.9627	0.8199266	3.931539	0.4579735
1086	-223.0521	-393.5366	170.4845	0.519885	2.655984	0.6034935
1092	-228.9792	-399.9989	171.0198	0.6137613	2.03544	0.6397006
1098	-223.7346	-394.2095	170.4748	0.9773669	2.122036	0.8195501
1104	-232.7841	-403.0443	170.2603	0.8990336	2.537113	0.6139139
1110	-243.2391	-413.8384	170.5993	0.9344096	2.177894	0.5641282
1116	-254.1647	-422.5907	168.4261	1.07491	4.210693	0.5641282
1122	-249.0282	-419.9291	170.9009	0.4898006	2.221232	0.6867549
1128	-241.541	-411.5485	170.0075	1.084974	2.559507	0.7065836
1134	-241.0717	-410.8267	169.755	0.6305136	3.314445	0.5497987
1140	-226.7941	-395.8401	169.046	0.4735398	4.117776	0.3992463
1146	-244.3316	-412.7568	168.4251	0.5479661	4.702697	0.4265367
1152	-245.2177	-413.8862	168.6685	0.6107869	4.363468	0.3476772
1158	-247.3436	-416.2582	168.9146	0.3939076	4.297603	0.4531313
1164	-249.3495	-415.5912	166.2417	1.118622	6.312527	0.3624779
1170	-252.1242	-423.2474	171.1232	0.3852289	1.933687	0.8400417
1176	-263.3648	-434.1807	170.8159	0.3852289	2.350638	0.6781837
1182	-263.9617	-434.4566	170.495	0.8375394	2.374919	0.5774983
1188	-258.1392	-428.8003	170.6611	0.4347658	2.358269	0.8697354
1194	-243.9452	-411.5984	167.6532	0.6548327	5.398492	0.4758048
1200	-248.7187	-418.544	169.8253	0.3836563	3.38646	0.4449245
1206	-255.395	-425.8028	170.4078	0.8893652	2.391035	0.6344471
1212	-262.9232	-433.0208	170.0976	1.123772	2.306212	0.876702
1218	-262.3281	-433.5615	171.2334	0.4530215	1.772305	0.876702
1224	-257.8793	-427.53	169.6507	0.8657858	3.120466	0.7303338
1230	-238.9541	-410.0882	171.1341	0.542353	1.920113	0.7426546
1236	-256.0327	-427.0341	171.0013	0.542353	2.074493	0.7077762
1242	-240.9821	-411.0802	170.0982	0.3685771	3.060769	0.6942092
1248	-243.3389	-412.7494	169.4106	1.06101	3.187411	0.6942038
1254	-235.4334	-405.729	170.2957	0.5263574	2.823017	0.6471407
1260	-229.8318	-400.2106	170.3787	0.3403286	2.823017	0.5898576
1266	-222.9586	-393.6538	170.6953	0.4167434	2.396447	0.786093
1272	-225.9259	-396.6982	170.7723	0.6553508	2.17965	0.7588922
1278	-230.9878	-400.5924	169.6045	0.7244403	3.32566	0.6926788
1284	-236.5817	-407.3991	170.8174	0.9089873	1.929849	0.6988203
1290	-236.6481	-407.5588	170.9106	0.7124189	1.634987	1.139407
1296	-231.0672	-402.008	170.9408	0.5561528	1.979978	0.9009256
1302	-236.5757	-407.2749	170.6992	0.9547862	1.979978	0.7357064
1308	-229.9086	-400.7599	170.8513	0.4924902	2.304403	0.6093483
1314	-229.5901	-400.9992	171.4091	0.5308541	1.658571	0.7343022
1320	-237.2503	-406.3711	169.1208	0.285203	4.065094	0.4791533
1326	-244.6246	-416.2627	171.6381	0.4440821	1.493189	0.7113798
1332	-263.3496	-431.4265	168.0769	0.4690444	5.095283	0.412278
1338	-258.0116	-427.7219	169.7103	0.3842175	3.476647	0.6358078
1344	-252.3007	-420.9565	168.6557	0.6271032	4.419725	0.4729632
1350	-248.6853	-418.7254	170.0402	0.6271032	2.994436	0.6599414
1356	-242.9355	-413.2793	170.3438	0.6627776	2.552442	0.8255336
1362	-243.5318	-412.4793	168.9474	1.532259	3.241135	0.5844915
1368	-236.187	-407.3998	171.2128	0.3699388	1.998115	0.5671707
1374	-229.9855	-400.8743	170.8888	0.627502	2.030948	0.8346576
1380	-234.3629	-404.9979	170.6349	0.8934437	2.117737	0.7158672
1386	-241.5311	-411.5397	170.0086	0.9185262	2.771727	0.6074963
1392	-239.112	-408.944	169.832	0.8765079	3.010232	0.5071746
1398	-244.4661	-414.0972	169.6311	1.074338	3.010232	0.5438711
1404	-235.0147	-405.9274	170.9127	0.3203747	2.253605	0.6618994
1410	-234.3402	-404.9202	170.5801	0.7482157	2.319501	0.7070737
1416	-242.8024	-412.3454	169.543	0.7482157	3.399611	0.3971689
1422	-232.6958	-403.4981	170.8023	0.5019662	2.346646	0.6123461
1428	-248.6133	-418.1869	169.5737	0.4132863	3.61676	0.6123461
1434	-243.4236	-413.4923	170.0687	0.6946896	2.947672	0.519107
1440	-235.5983	-405.4544	169.8561	0.5395197	3.28909	0.519107
1446	-242.6867	-412.0709	169.3842	0.7666928	3.564774	0.517448
1452	-246.0494	-416.763	170.7136	0.5261919	2.440095	0.473691
1458	-249.3234	-418.4568	169.1335	0.7127404	3.866439	0.5174395
1464	-252.1331	-422.0115	169.8784	0.2693326	3.245722	0.6682616
1470	-246.3799	-416.5325	170.1526	0.5351118	2.971406	0.6201914
1476	-251.4409	-421.7074	170.2665	0.5351118	2.857427	0.6203984
1482	-256.8104	-427.5265	170.7161	0.2738488	2.447939	0.5801751
1488	-245.181	-415.5195	170.3385	0.7044966	2.61508	0.6838638
1494	-240.2211	-410.3464	170.1253	0.7229238	2.863782	0.5316285
1500	-245.7871	-416.4333	170.6462	0.6194394	2.325101	0.7756039
1506	-249.1652	-418.8768	169.7115	0.3335053	3.502465	0.5140074
1512	-244.8448	-415.0615	170.2168	0.7975067	2.702119	0.4782821
1518	-254.3273	-423.9851	169.6578	1.076687	2.94637	0.6516594
1524	-249.4484	-420.1626	170.7142	0.5700641	1.751745	1.310424
1530	-245.2866	-416.3921	171.1055	1.138027	1.155543	1.013598
1536	-238.224	-410.1086	171.8846	0.542821	1.155543	0.7630914
1542	-237.608	-409.1446	171.5366	0.6532046	1.155543	1.05398
1548	-251.2741	-421.7741	170.4999	1.5865	1.196315	1.139178
1554	-228.5069	-399.944	171.4371	0.5804057	1.383288	0.9879487
1560	-227.451	-398.7702	171.3192	0.8047665	1.383288	0.8978363
1566	-247.0776	-416.8484	169.7708	0.7594856	3.102941	0.731837
1572	-249.3157	-420.6893	171.3737	0.5852485	1.586695	0.827329
1578	-245.7673	-417.3295	171.5623	0.751478	1.261988	0.8129679
1584	-244.5479	-415.8821	171.3342	0.8778029	1.061532	1.130618
1590	-247.4163	-418.39	170.9737	0.9840304	1.539285	0.9111529
1596	-240.6082	-411.4087	170.8005	1.064475	1.761905	0.7466641
1602	-238.4708	-409.1566	170.6857	0.4876023	2.461796	0.637363
1608	-248.1896	-418.3767	170.1871	1.525547	1.927877	0.7471618
1614	-244.4089	-415.5069	171.0981	0.8698655	1.588688	0.8411559
1620	-252.3067	-421.1571	168.8504	0.5444562	4.289375	0.4649064
1626	-240.5512	-409.959	169.4079	0.3077701	3.776659	0.6032428
1632	-250.1868	-420.4879	170.3011	0.3062361	2.876891	0.6186846
1638	-238.0084	-407.6222	169.6138	0.7218242	3.369051	0.4353348
1644	-255.533	-425.223	169.69	1.527991	2.511836	0.5434428
1650	-240.1716	-409.7063	169.5347	0.3950485	3.670022	0.5811341
1656	-227.1896	-398.3112	171.1216	0.5122169	1.972084	0.7124196
1662	-237.5465	-408.6397	171.0931	0.6511946	1.837689	0.7937235
1668	-232.2184	-404.0369	171.8185	0.5776603	1.268875	0.632648
1674	-232.4877	-402.8774	170.3897	0.7274238	2.473021	0.7919996
1680	-232.4815	-403.4542	170.9727	0.7274238	1.896254	0.7834739
1686	-235.117	-404.6062	169.4892	0.7283229	3.495633	0.5240933
1692	-247.3311	-418.3451	171.014	0.9202032	1.544499	0.9310202
1698	-254.6258	-425.3124	170.6865	1.040213	1.752078	0.9310202
1704	-245.7116	-416.1347	170.4231	0.2410474	2.640398	0.7047911
1710	-244.8155	-415.454	170.6385	0.3649422	2.517079	0.7000739
1716	-255.1446	-426.2142	171.0696	0.3836318	2.120213	0.629094
1722	-243.7162	-414.2944	170.5781	0.3747437	2.622804	0.6012955
1728	-250.5371	-421.6073	171.0703	0.3755166	1.726763	1.109514
1734	-261.9119	-432.722	170.81	0.6077926	1.818474	1.147846
1740	-257.3234	-427.4612	170.1378	0.9658235	2.410605	0.8918301
1746	-244.3797	-415.3726	170.9928	0.6998995	1.683344	1.028941
1752	-256.1931	-427.0142	170.821	0.672278	1.25464	1.544967
1758	-248.744	-419.1155	170.3715	0.9305825	2.098114	1.011986
1764	-252.9484	-423.7764	170.828	0.6871982	2.074576	0.7884367
1770	-240.4372	-411.3271	170.8899	0.6871982	1.925633	0.895733
1776	-244.327	-414.6459	170.319	1.173226	2.119197	0.7704019
1782	-250.5922	-421.3914	170.7992	0.5684836	2.263627	0.6967546
1788	-239.214	-410.6775	171.4635	0.5302786	1.531525	0.8352211
1794	-232.5947	-403.9043	171.3096	0.6209941	1.615215	0.8352211
1800	-227.8842	-398.3651	170.4809	0.6209941	2.576157	0.6204387
1806	-230.9247	-401.2558	170.3311	0.3049656	2.870108	0.5141773
1812	-227.345	-398.0074	170.6623	0.2281166	2.442266	0.5141773
1818	-234.1647	-405.7377	171.573	0.5341868	1.461503	0.7796851
1824	-231.0234	-402.3379	171.3145	0.5341868	1.701465	0.8048976
1830	-227.8494	-399.0693	171.2199	0.4417826	1.848848	0.8048976
1836	-244.4977	-415.7663	171.2686	1.054489	1.100406	0.9887655
1842	-244.8696	-415.7574	170.8878	1.020488	1.474675	1.028992
1848	-244.1875	-413.6156	169.4281	1.949629	2.364117	0.6474344
1854	-245.6913	-415.3226	169.6313	1.513058	2.498519	0.7423735
1860	-244.3528	-415.1349	170.782	0.6782203	2.16059	0.7423735
1866	-230.7498	-401.2185	170.4688	0.6196673	2.508122	0.7673353
1872	-240.0881	-410.5426	170.4545	0.5034564	2.613954	0.7603782
1878	-249.813	-420.1778	170.3648	0.4756558	2.712356	0.7711026
1884	-242.1297	-412.1361	170.0064	0.4153409	3.153743	0.6784878
1890	-233.7269	-404.8308	171.1039	0.8602377	1.649901	0.7648396
1896	-248.7807	-419.5797	170.7991	0.8602377	1.649901	1.098086
1902	-240.6646	-411.4252	170.7606	1.069155	1.480069	1.098086
1908	-235.9292	-407.1446	171.2154	0.5875313	1.425703	1.151262
1914	-232.7474	-404.008	171.2605	0.7249877	1.499842	0.9183313
1920	-233.5676	-404.375	170.8074	0.7249877	1.983959	0.8834612
1926	-247.0436	-417.7845	170.7409	0.9986437	1.700419	0.971998
1932	-238.6595	-409.859	171.1995	0.7166248	1.66444	0.803952
1938	-236.678	-407.7951	171.1171	0.6499704	1.62298	1.010217
1944	-238.0618	-409.4067	171.3449	0.5931233	1.294367	1.1489
1950	-251.7336	-422.3292	170.5956	0.877293	2.227246	0.6031184
1956	-248.7301	-418.949	170.219	1.374359	2.076481	0.6850185
1962	-255.0046	-425.9738	170.9692	0.7165938	1.803083	0.9137946
1968	-250.3324	-420.8368	170.5045	0.6557081	2.514286	0.6406667
1974	-244.056	-414.013	169.957	0.3890168	3.236709	0.3984326
1980	-239.4183	-409.9551	170.5367	0.4095656	2.610372	0.7048454
1986	-241.1808	-412.0383	170.8575	0.4095656	2.289575	0.7048454
1992	-232.1847	-403.4781	171.2934	0.50951	1.732183	0.8139061
1998	-235.7699	-406.1209	170.351	0.4452705	2.769692	0.7279194
2004	-237.4933	-407.4503	169.957	0.6948748	3.005044	0.6845054
2010	-243.6705	-414.0698	170.3993	0.5352247	2.72454	0.6203739
2016	-241.58	-411.944	170.364	0.501438	2.594009	0.9011473
2022	-245.6099	-415.6602	170.0503	0.7275299	2.919999	0.5961365
2028	-245.7402	-416.4698	170.7295	0.5842869	2.347083	0.6454291
2034	-231.4858	-401.302	169.8162	1.065417	2.778165	0.692738
2040	-231.3085	-402.0157	170.7072	0.8843598	2.053505	0.7175009
2046	-230.7621	-402.2859	171.5238	0.4732028	1.55911	0.7647424
2052	-224.9736	-395.5141	170.5405	1.047631	2.01301	0.7838831
2058	-224.7475	-395.6138	170.8663	0.5158023	2.01301	0.975572
2064	-224.5239	-395.4587	170.9348	0.6929387	1.93365	0.8263091
2070	-231.6772	-402.4597	170.7825	0.9353346	1.851062	0.8263091
2076	-235.3136	-406.5181	171.2046	0.483958	1.947238	0.632156
2082	-235.6218	-405.6531	170.0313	0.7171738	2.956795	0.5671975
2088	-246.3738	-415.0299	168.6561	1.678943	3.402416	0.5671975
2094	-244.5134	-414.9881	170.4747	0.5596452	2.536499	0.7864501
2100	-240.4742	-410.9596	170.4854	1.068176	2.028689	0.8091911
2106	-247.7771	-418.2899	170.5127	1.06698	1.269376	1.476473
2112	-248.7679	-417.9885	169.2205	1.267926	3.154069	0.7260021
2118	-236.9463	-407.9196	170.9732	0.7601385	1.950548	0.6375633
2124	-245.2024	-416.2929	171.0906	0.5754632	1.832279	0.8818311
2130	-242.367	-413.7426	171.3756	0.5754632	1.539212	0.891004
2136	-237.3716	-408.2536	170.882	0.3566147	2.295151	0.6584111
2142	-228.7436	-399.2857	170.5421	0.810917	2.295151	0.7104625
2148	-234.2525	-405.4041	171.1515	0.6684106	1.663877	0.9148159
2154	-229.9724	-401.3627	171.3903	0.5533198	1.506883	0.9292123
2160	-235.6053	-406.436	170.8307	0.3871779	2.303253	0.733698
2166	-238.4471	-409.0215	170.5744	1.055664	1.850316	0.9293767
2172	-247.6275	-419.2158	171.5884	0.4489573	1.308577	0.9955386
2178	-238.0567	-407.5466	169.49	0.6530866	3.558212	0.55824
2184	-243.2398	-413.6156	170.3758	0.4927591	2.800285	0.5143338
2190	-245.5059	-416.1842	170.6783	0.4391748	2.525184	0.5000456
2196	-252.7709	-422.2829	169.512	0.3435334	3.703246	0.5290447
2202	-246.4935	-415.7514	169.2578	1.079216	3.355039	0.6258799
2208	-249.5765	-419.4312	169.8548	0.7471544	3.086224	0.6258799
2214	-257.1349	-426.2961	169.1612	0.9518303	3.554186	0.678917
2220	-243.5177	-413.3844	169.8667	1.360718	2.447851	0.6737038
2226	-241.8785	-412.5807	170.7022	0.3148022	2.447851	0.6883745
2232	-240.7634	-409.5323	168.7689	0.5261476	4.38613	0.4902029
2238	-240.4996	-409.4718	168.9722	0.4954166	4.170962	0.3843368
2244	-245.7942	-414.2877	168.4935	1.135039	4.089852	0.5241348
2250	-252.2141	-422.5693	170.3552	0.709458	2.589761	0.6912353
2256	-248.1572	-419.0853	170.9281	0.9514524	1.384167	1.139687
2262	-245.9119	-416.4111	170.4991	0.9030558	1.863001	1.138229
2268	-244.6602	-415.4014	170.7412	0.6333426	1.863001	1.150285
2274	-249.9977	-419.6791	169.6814	1.063528	2.934773	0.6540985
2280	-245.7492	-416.8772	171.128	0.2892087	2.008286	0.6827095
2286	-241.9531	-413.1175	171.1643	0.4798285	1.611049	1.097218
2292	-225.5342	-396.0996	170.5654	0.4510069	2.584635	0.6720851
2298	-234.6855	-405.1732	170.4877	1.138107	2.082275	0.5796926
2304	-231.8862	-401.5138	169.6276	1.273663	2.818865	0.4725633
2310	-233.5102	-403.3771	169.8668	1.195981	2.628151	0.6308086
2316	-228.2412	-399.0894	170.8482	1.272245	1.540049	0.6958415
2322	-232.2513	-403.4514	171.2001	0.4901965	1.564835	1.101419
