Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-928.4028	-1099.671	171.268	0.5964897	2.105706
6	-937.1084	-1107.859	170.7505	0.6218179	2.42169
12	-946.2858	-1116.146	169.8607	1.043731	2.712337
18	-935.751	-1106.643	170.8921	0.7464019	2.252378
24	-953.2051	-1123.465	170.2604	0.8429189	2.589793
30	-941.9824	-1112.779	170.7964	0.6887167	2.35036
36	-928.1795	-1098.287	170.107	0.9885782	2.594559
42	-930.1556	-1100.857	170.7011	0.3944684	2.594559
48	-931.1546	-1101.51	170.3552	1.376403	2.192308
54	-924.8538	-1095.387	170.5329	0.4659375	2.65429
60	-932.3686	-1103.399	171.0306	0.8156395	2.117698
66	-955.481	-1124.498	169.0173	1.916025	2.694627
72	-950.1267	-1120.506	170.3789	0.7488599	2.574593
78	-945.2958	-1115.67	170.3744	0.7534324	2.574593
84	-946.8205	-1117.264	170.443	1.570028	2.007612
90	-936.8732	-1106.985	170.1115	0.5571095	2.856043
96	-932.1672	-1103.369	171.2017	1.126444	1.793742
102	-935.618	-1106.858	171.2403	0.8884214	1.930052
108	-940.6078	-1110.367	169.7594	1.679237	2.379825
114	-937.6329	-1108.015	170.3825	0.793228	2.544824
120	-939.6508	-1110.685	171.0338	0.607146	2.250809
126	-941.7322	-1112.338	170.6055	1.039275	2.248353
132	-937.3044	-1108.867	171.5628	0.8086128	1.763591
138	-934.0866	-1105.064	170.9769	0.5546771	2.320787
144	-945.3047	-1115.952	170.6477	0.9360626	2.287463
150	-933.9256	-1104.632	170.7066	0.7955637	2.339546
156	-933.5131	-1103.767	170.2538	0.8803777	2.570636
162	-951.8795	-1122.763	170.8836	1.25347	1.924425
168	-940.0985	-1110.961	170.8623	1.134044	2.018726
174	-951.4862	-1121.099	169.6132	0.9265927	2.933886
180	-945.294	-1115.784	170.4899	0.8347853	2.451688
186	-935.6756	-1106.13	170.4546	0.8701303	2.451688
192	-938.066	-1108.682	170.6159	0.9852416	2.276341
198	-935.1159	-1105.549	170.4328	0.9535519	2.412862
204	-934.5328	-1105.483	170.9501	0.3532502	2.465091
210	-923.9978	-1095.108	171.1099	0.8156689	2.065527
216	-928.5087	-1099.393	170.8839	0.7792284	2.236535
222	-936.3059	-1107.223	170.9167	0.9018135	2.135809
228	-934.5625	-1105.304	170.7417	0.6622992	2.401764
234	-937.6646	-1108.058	170.3938	0.8281934	2.515969
240	-931.6379	-1102.524	170.8863	0.8281934	2.203421
246	-929.4323	-1100.081	170.6483	0.7902097	2.379922
252	-930.1599	-1100.184	170.0245	0.5513609	2.912137
