Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-943.7888	-1113.682	169.8934	0.8324855	2.821289
6	-929.4767	-1100.478	171.0017	0.2516742	2.496399
12	-929.5781	-1100.74	171.1621	0.5679661	2.193337
18	-943.589	-1112.818	169.2286	1.950828	2.542483
24	-949.9547	-1119.126	169.1714	1.950828	2.578032
30	-939.7777	-1110.223	170.4456	0.9828447	2.38629
36	-946.6841	-1117.13	170.4456	0.9828447	2.38629
42	-947.0984	-1117.52	170.4215	1.353781	2.163976
48	-940.0288	-1110.846	170.8174	1.353781	1.901329
54	-943.9611	-1114.292	170.3306	1.117079	2.374145
60	-927.476	-1098.612	171.136	0.3116083	2.374145
66	-935.6271	-1107.001	171.3735	0.6424015	2.005686
72	-933.6497	-1103.901	170.2511	0.9331114	2.539507
78	-940.3053	-1110.652	170.347	1.336352	2.223498
84	-937.3466	-1108.337	170.99	0.4761451	2.362405
90	-938.4733	-1109.224	170.7508	0.942499	2.217079
96	-934.2885	-1104.743	170.4545	0.8213705	2.482304
102	-948.7568	-1119.665	170.9083	1.151026	1.976709
108	-941.3397	-1112.051	170.7112	0.3744365	2.600746
114	-951.5375	-1121.561	170.0238	0.5336034	2.923272
120	-946.1783	-1116.659	170.4808	1.47126	2.04809
126	-943.5672	-1114.587	171.0198	0.5101776	2.321815
132	-948.3216	-1119.533	171.2112	0.5682987	2.161253
138	-957.7218	-1128.238	170.5163	1.365307	2.094462
144	-949.8595	-1119.833	169.9736	1.327118	2.466746
150	-940.7659	-1111.647	170.8812	0.9133133	2.151464
156	-931.9993	-1102.636	170.6363	0.9344382	2.295801
162	-930.8964	-1102.101	171.2049	0.4795363	2.222817
168	-933.9796	-1104.807	170.8274	0.9266218	2.177765
174	-942.6265	-1113.106	170.4791	0.8653463	2.439293
180	-946.3919	-1116.479	170.0874	1.009393	2.593783
186	-957.9977	-1128.574	170.5767	0.6172999	2.533427
192	-940.8113	-1111.401	170.5896	0.6044068	2.533427
198	-932.6543	-1103.521	170.867	0.4678766	2.445252
204	-937.9288	-1108.738	170.8094	1.055367	2.105521
210	-956.0748	-1126.918	170.8436	0.4868169	2.448085
216	-933.4299	-1103.54	170.11	1.281684	2.409494
222	-934.2149	-1105.539	171.324	0.7225481	1.985265
228	-941.0845	-1111.981	170.8965	0.4284054	2.451574
234	-941.5622	-1111.654	170.0917	0.9355051	2.636816
240	-938.0035	-1108.717	170.7136	0.7773336	2.346685
246	-940.5282	-1111.478	170.9498	1.503972	1.705773
252	-937.5064	-1108.604	171.0978	0.6525743	2.180165
258	-941.0322	-1111.985	170.9533	0.5331406	2.34954
264	-930.3044	-1101.437	171.1322	0.8768899	2.010233
270	-930.7306	-1101.409	170.6781	0.4114845	2.598285
276	-929.3943	-1099.951	170.557	1.002739	2.302871
282	-934.5716	-1104.576	170.0048	1.42921	2.382746
288	-928.701	-1098.584	169.883	1.318854	2.52856
294	-927.2817	-1097.87	170.588	1.121872	2.206407
300	-935.1503	-1105.622	170.4716	1.622184	1.953572
306	-930.7769	-1101.423	170.6456	1.480182	1.93202
312	-938.6146	-1108.976	170.3612	1.55935	2.068868
318	-919.6964	-1090.663	170.9662	0.9542985	2.068868
324	-947.6179	-1117.694	170.0758	1.620097	2.215431
330	-947.4257	-1118.423	170.9974	0.9241891	2.068185
336	-940.3491	-1111.035	170.686	0.9241891	2.270545
342	-939.712	-1109.567	169.8555	0.6596485	2.948771
348	-942.722	-1113.309	170.587	0.7770679	2.426947
354	-955.4937	-1126.242	170.7482	0.5486951	2.469145
360	-940.0563	-1110.19	170.1332	1.215572	2.436546
366	-937.9582	-1108.397	170.4392	1.359385	2.148779
372	-949.1108	-1119.169	170.058	0.6218788	2.849235
378	-955.0036	-1125.749	170.7458	1.0768	2.133164
384	-942.1933	-1113.06	170.8663	1.245045	1.941745
390	-944.6724	-1114.798	170.1259	0.8086348	2.693839
396	-933.6187	-1103.565	169.9462	0.8800897	2.760155
402	-927.9497	-1098.471	170.5215	1.265101	2.156599
408	-945.2595	-1116.352	171.0925	1.069965	1.907224
414	-929.0732	-1100.078	171.0052	0.8372051	2.120209
420	-941.3907	-1110.987	169.5967	1.187276	2.78594
426	-945.5118	-1116.586	171.0738	0.360222	2.382762
432	-949.9691	-1120.496	170.5269	0.8338107	2.429018
438	-945.0126	-1115.48	170.4669	0.6717181	2.567849
444	-945.7874	-1116.264	170.4766	0.6862549	2.552809
450	-941.617	-1112.574	170.9574	0.7238171	2.224884
456	-945.7462	-1116.31	170.5643	0.7679902	2.446917
462	-947.4568	-1117.904	170.4474	0.4968735	2.687859
468	-952.601	-1122.582	169.9808	1.032303	2.645547
474	-937.8258	-1108.567	170.741	0.737617	2.354487
480	-937.8761	-1108.166	170.2895	0.8351703	2.576523
486	-939.7404	-1109.89	170.1496	0.8351703	2.663005
492	-947.9516	-1118.918	170.9661	0.7708714	2.188868
498	-946.0839	-1116.954	170.8703	0.764675	2.254638
504	-942.907	-1113.719	170.8123	1.147074	2.04322
510	-934.4116	-1103.61	169.198	1.433163	2.878734
516	-929.6946	-1099.83	170.1349	0.8983284	2.633114
522	-944.0198	-1114.968	170.9479	0.7513137	2.213268
528	-939.2968	-1109.398	170.1015	0.5879584	2.843386
534	-936.3541	-1107.44	171.0858	0.5879584	2.229695
540	-965.0424	-1136.136	171.0938	0.6651955	2.174554
546	-941.5799	-1112.47	170.8901	0.6651955	2.305672
552	-936.3413	-1107.139	170.7976	1.043239	2.121208
558	-924.6812	-1095.603	170.9219	0.8393926	2.173063
564	-930.6429	-1101.717	171.0741	0.4315098	2.33732
570	-945.6274	-1116.266	170.6386	0.5465093	2.538952
576	-948.7261	-1119.423	170.6969	0.6531937	2.435707
582	-950.3957	-1121.02	170.624	1.114613	2.187755
588	-941.5717	-1112.257	170.6851	1.238692	2.066709
594	-938.3153	-1108.219	169.9033	1.238692	2.565749
600	-944.3314	-1113.647	169.316	1.708947	2.638194
606	-942.401	-1113.207	170.8064	0.8940237	2.212513
612	-945.1706	-1115.95	170.7793	0.8940237	2.229996
618	-932.0275	-1102.966	170.9383	0.8981546	2.124081
624	-939.3355	-1110.177	170.8414	0.7226425	2.300111
630	-935.0455	-1105.953	170.907	0.7356172	2.249712
636	-934.0692	-1105.061	170.9917	0.8852298	2.097567
642	-944.7104	-1116.252	171.5414	0.9464921	1.681588
648	-923.4904	-1094.653	171.1622	0.6958246	2.109976
654	-927.5378	-1098.021	170.4837	0.5449211	2.635965
660	-924.4872	-1095.491	171.0034	0.7959279	2.148318
666	-933.8546	-1104.118	170.2638	1.315532	2.290318
672	-936.1715	-1107.19	171.0185	1.010461	1.996956
678	-949.3331	-1120.266	170.9329	0.8706869	2.145542
684	-943.4086	-1113.649	170.2403	0.9236801	2.552104
690	-938.0494	-1108.987	170.9378	0.5320506	2.360064
696	-933.2327	-1103.536	170.3029	1.194552	2.342537
702	-932.4999	-1102.393	169.8934	1.625768	2.328744
708	-944.6752	-1115.582	170.9064	1.093718	2.01621
714	-958.9113	-1128.058	169.1469	2.21542	2.427998
720	-939.3846	-1110.183	170.7986	0.5637721	2.427998
726	-940.4008	-1110.826	170.4254	0.5637721	2.660268
732	-938.6983	-1109.009	170.3107	0.678449	2.660268
738	-935.5015	-1106.253	170.7518	0.3638158	2.582116
744	-934.6756	-1105.094	170.4184	0.9773378	2.406944
750	-941.0192	-1111.992	170.9729	0.7591046	2.192038
756	-938.6541	-1109.866	171.2119	0.5901536	2.146552
762	-939.8669	-1111.227	171.3604	0.237644	2.278313
768	-934.2468	-1104.572	170.3249	0.8076541	2.571615
774	-935.1456	-1105.671	170.5252	0.4823251	2.648955
780	-954.1718	-1123.448	169.2763	1.693784	2.672004
786	-933.7371	-1103.047	169.3097	1.958271	2.487233
792	-930.4693	-1100.888	170.4192	1.063426	2.351972
798	-935.6887	-1106.465	170.7763	0.6741433	2.372339
804	-939.8127	-1110.441	170.6281	0.9656437	2.281118
810	-943.7009	-1114.391	170.6897	0.6752066	2.42636
816	-938.7783	-1108.622	169.8437	1.60575	2.372993
822	-931.3488	-1102.234	170.8848	0.5340879	2.392331
828	-942.6626	-1113.061	170.3985	0.3454787	2.810297
