Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
450	-204.0076	-373.104	169.0964	0.1646898	0.3880271	1.599052	1.104317	1.824022
456	-206.0694	-374.1533	168.0839	0.09329781	0.3543848	1.951785	1.238157	2.247367
462	-195.0156	-363.0295	168.0139	0.09329781	0.6009103	0.7056252	0.7535507	3.237455
468	-195.3653	-362.4602	167.095	0.09329781	0.6033128	1.20294	0.7185035	3.508879
474	-208.0352	-376.5692	168.534	0.1003009	0.6612237	1.674798	0.7798761	2.294598
480	-213.9838	-382.5503	168.5665	0.1620442	0.9603572	1.445383	1.154299	1.93777
486	-199.5848	-368.5679	168.9831	0.2317018	0.6724361	1.012497	0.9664446	2.204014
492	-196.7215	-366.135	169.4135	0.1156397	0.8781278	0.7300081	1.004326	2.026495
498	-204.6043	-371.4247	166.8203	0.4962837	0.9732515	1.003895	0.6992029	3.355527
504	-205.1692	-372.8033	167.6341	0.6445003	0.9063099	0.6072053	1.416686	2.613357
510	-204.4419	-370.1365	165.6946	1.036287	0.3523914	1.013062	2.330761	3.009821
516	-206.8517	-371.3413	164.4896	2.435137	0.672279	0.873526	1.632813	3.284717
522	-211.2972	-373.6204	162.3232	4.065264	0.4164863	1.055132	1.406739	3.725249
528	-206.3149	-367.5315	161.2166	4.875864	0.6622664	1.055132	1.537606	3.725249
534	-201.073	-365.4779	164.4049	3.000428	0.5702676	1.195219	1.572637	2.893871
540	-197.5184	-362.5423	165.0239	1.97795	1.204936	1.195219	1.699613	2.692118
546	-207.2553	-371.9991	164.7438	3.311793	0.6032302	1.088151	1.333539	2.692118
552	-214.6614	-378.1804	163.5191	2.626564	0.8471069	1.783438	1.211801	3.380069
558	-211.4629	-376.2916	164.8288	1.736314	0.76883	1.299902	1.636815	3.191881
564	-211.0204	-376.444	165.4237	2.08074	0.334861	1.299902	1.190816	3.057303
570	-209.4513	-376.4211	166.9698	1.084849	0.2919194	0.7054702	1.717741	2.746265
576	-219.8603	-384.0639	164.2036	1.837816	0.4574418	0.9014045	2.74524	3.226409
582	-211.6925	-378.4332	166.7407	0.8405103	0.4428539	1.144512	1.903299	2.663657
588	-203.7596	-370.4789	166.7193	1.437557	0.3595004	0.730885	1.76879	2.653958
594	-216.8554	-384.1521	167.2967	0.3268148	0.4338961	0.7383994	1.712105	3.000019
600	-211.1889	-374.5367	163.3478	1.938808	0.3999173	1.661034	0.8264061	4.356145
606	-211.8414	-374.8712	163.0299	2.939149	0.3999173	1.661034	1.229049	3.736977
612	-212.6582	-380.5575	167.8993	0.09376073	0.2195411	1.332253	1.199704	2.658562
618	-205.2688	-373.1842	167.9154	0.09376073	0.6242057	0.912826	1.03838	2.99507
624	-199.5301	-368.197	168.6669	0.09376073	0.3912553	0.9007321	0.8799569	2.726464
630	-196.4132	-363.8866	167.4734	0.1075565	0.6228065	1.43559	0.8799569	3.039296
636	-208.1713	-377.27	169.0986	0.1453006	0.350959	1.202314	0.8799569	2.23592
642	-212.8658	-380.2744	167.4086	0.1453006	0.3817968	1.684256	1.126852	2.85123
648	-204.2938	-371.571	167.2772	0.09352023	0.4649092	1.132304	1.00715	3.329468
654	-202.1671	-369.7534	167.5862	0.1096076	0.4094911	1.635386	0.7716898	3.003544
660	-203.2892	-371.1213	167.832	0.1175025	0.3612449	1.46225	0.8327213	2.914197
666	-211.9575	-378.8736	166.9162	0.1175025	0.503886	1.561812	0.6593418	3.475738
672	-193.4292	-361.7073	168.2781	0.075727	0.9690818	0.9602938	1.065203	2.538204
678	-185.1283	-352.7596	167.6313	0.075727	0.328978	0.9602938	0.7955098	3.369556
684	-204.9074	-366.7714	161.8639	4.375322	0.3172781	0.7314087	0.7618246	4.358712
690	-203.463	-369.4941	166.0311	1.607669	0.5764746	0.7761959	1.164653	3.243528
696	-197.5118	-360.5472	163.0355	3.800864	0.763617	1.152468	1.428032	3.243528
702	-198.1633	-364.5874	166.4241	1.186569	0.6256008	1.354588	1.665261	2.589154
708	-212.255	-378.0943	165.8393	1.541465	0.6122608	1.232921	0.9485472	3.239175
714	-213.1648	-373.8252	160.6604	2.334552	0.3783213	1.63004	0.6871842	5.723775
720	-215.0488	-382.7919	167.7431	0.7628373	0.3695064	1.005538	1.443806	2.471451
726	-207.7577	-375.3417	167.584	0.1049299	0.365848	1.358607	1.660185	2.628658
732	-220.2904	-383.7111	163.4207	0.9071569	0.3225749	0.7854982	0.5849759	5.493937
738	-217.8465	-381.9822	164.1357	0.4620429	0.4123626	1.144159	0.563003	5.161862
744	-211.9119	-380.6531	168.7412	0.1173586	0.3744573	1.01129	0.9712308	2.54271
750	-204.7909	-372.8954	168.1045	0.1173586	0.7893987	1.36831	0.9651365	2.54271
756	-199.609	-368.3627	168.7536	0.1173586	0.483824	1.289842	0.8821951	2.394473
762	-206.8656	-375.2287	168.3631	0.1308283	0.4857044	1.333793	1.187072	2.412457
768	-219.5264	-387.2158	167.6894	0.0976101	0.6842017	1.333793	1.161583	2.770997
774	-221.3765	-389.933	168.5565	0.2266305	0.4219186	1.624223	1.624945	1.772939
780	-214.2932	-382.9868	168.6937	0.1539988	0.6314359	1.15829	1.621386	1.942257
786	-208.6098	-376.5081	167.8983	0.09680728	0.6619477	1.567776	0.9161715	2.670537
792	-218.7226	-386.1447	167.4221	0.08851569	0.7136403	1.42892	0.9508315	2.994222
798	-217.0659	-384.3375	167.2717	0.1141993	0.570681	1.965788	0.88493	2.891909
804	-208.9776	-376.9913	168.0136	0.1251459	0.3219529	1.143249	0.981015	2.891909
810	-212.6097	-381.3576	168.7479	0.2536431	0.3804617	1.542633	0.981015	2.116208
816	-200.1936	-368.6777	168.4841	0.1056496	0.4947941	1.542633	1.017585	2.330345
822	-206.6048	-374.7852	168.1804	0.1056496	0.8799177	1.427162	0.9159557	2.442647
828	-198.2215	-366.5885	168.367	0.312944	0.3989188	1.38224	1.192108	2.283965
834	-202.0517	-370.5482	168.4965	0.2592758	0.4299608	1.455803	0.7502079	2.46587
840	-212.9242	-379.752	166.8278	0.0707109	1.092694	1.993877	0.9930729	2.806471
846	-207.6864	-372.7756	165.0893	0.05885022	0.9894557	2.194323	1.336492	3.603235
852	-203.9226	-370.6726	166.7499	0.06722121	0.3741394	1.157259	1.336492	3.462431
858	-193.2105	-359.8606	166.6501	0.05593774	0.5761652	1.287013	1.503662	3.295775
864	-189.7775	-355.4454	165.6679	0.05593774	0.7808347	1.658151	1.532477	3.542611
870	-197.6622	-364.204	166.5417	0.06041103	0.8777733	1.606301	1.318525	3.123696
876	-195.6757	-361.7371	166.0613	0.06041103	0.9905386	1.415794	1.265984	3.476508
882	-202.9554	-370.828	167.8726	0.08760179	0.5042821	1.40896	1.226178	2.668614
888	-197.953	-365.8639	167.911	0.1424317	0.3309472	1.631922	0.9690384	2.668614
894	-209.2681	-376.7277	167.4597	0.09755561	0.5377242	1.275014	0.9710965	3.130953
900	-202.3262	-369.7087	167.3825	0.09755561	0.2990027	1.032897	0.744458	3.480921
906	-202.1455	-370.6014	168.4559	0.09755561	0.4566097	1.309219	0.8058503	2.637413
912	-210.1671	-378.3074	168.1403	0.06976931	0.9840628	1.041116	1.311221	2.414115
918	-200.4492	-367.496	167.0468	0.07660551	1.025268	1.51747	1.188421	2.84978
924	-193.5974	-361.4991	167.9018	0.07660551	0.6603705	1.148334	1.375377	2.647043
930	-195.0605	-361.4546	166.3941	0.06476335	0.9409402	1.345156	1.565464	3.170808
936	-198.2854	-366.2614	167.976	0.07591603	1.126104	0.8893932	1.45911	2.426723
942	-189.1188	-356.3395	167.2207	0.07591603	0.5168466	1.747138	1.232416	2.874375
948	-193.8988	-360.8215	166.9227	0.06555101	0.7158947	1.465638	1.635278	2.874375
954	-204.3878	-370.5141	166.1263	0.06785192	0.6580373	1.422719	0.8294466	3.869565
960	-195.9526	-363.5125	167.5599	0.06510272	0.6580373	1.086536	1.400312	2.886269
966	-205.726	-372.5121	166.7861	0.07650614	1.047617	3.059242	1.501882	2.020732
972	-204.2717	-372.9764	168.7047	0.1471938	0.2743236	1.580971	1.094596	2.088767
978	-201.8967	-371.0557	169.159	0.1237939	0.299822	1.657685	0.9285678	1.879484
984	-192.3554	-360.9811	168.6257	0.1157908	0.6785679	1.513126	1.274514	1.988787
990	-201.7215	-370.5003	168.7788	0.1157908	0.6553219	1.539982	1.274514	1.882649
996	-201.4093	-370.1939	168.7846	0.1076499	0.6763985	1.118555	1.108733	2.24974
1002	-213.4836	-382.2194	168.7359	0.09023157	0.4302562	1.518907	1.558193	1.854559
1008	-213.28	-381.8599	168.5799	0.1310476	0.8009718	1.38879	1.680216	1.733714
1014	-205.3325	-373.3973	168.0647	0.1619975	0.4785958	2.340189	1.168315	2.03009
1020	-207.0547	-374.2066	167.1519	0.1619975	0.4785958	2.340189	1.168315	2.612639
1026	-201.9613	-370.2876	168.3263	0.1084094	0.6266938	2.264754	1.096702	1.907066
1032	-192.9194	-361.2835	168.3641	0.1189179	0.6999667	1.708952	1.096702	2.145293
1038	-194.1304	-362.8876	168.7572	0.1523613	0.6999667	1.483586	0.9983216	2.06598
1044	-182.1845	-350.342	168.1575	0.1172117	0.9133242	1.939459	0.9983216	2.078342
1050	-177.6105	-345.1277	167.5173	0.09994924	0.639619	1.458483	0.9677025	2.943197
1056	-195.3007	-362.6891	167.3884	0.08793153	0.4050819	1.458483	1.345625	2.889685
1062	-200.3574	-367.9779	167.6206	0.1022026	0.4554937	1.354424	0.5934389	3.240319
1068	-186.4319	-354.334	167.9021	0.08142039	0.4214736	1.086482	0.6092623	3.240319
1074	-195.0966	-362.6631	167.5666	0.06344949	0.6859967	1.435755	1.520158	2.586075
1080	-199.6555	-365.8035	166.148	0.06466982	0.8021861	2.124379	1.269545	3.160348
1086	-196.1681	-363.4745	167.3065	0.0651675	0.6597302	1.201064	1.734241	2.767429
1092	-195.6683	-362.6409	166.9726	0.0651675	0.9551014	0.8022931	1.162255	3.37542
1098	-199.0041	-365.2911	166.287	0.06973383	0.8955096	1.602895	1.162255	3.352649
1104	-214.4503	-380.1051	165.6548	0.07056273	0.7510469	1.855809	1.306782	3.587231
1110	-213.708	-380.2974	166.5894	0.09068613	0.6201328	1.409156	0.8781002	3.587231
1116	-204.8626	-372.3839	167.5213	0.08706563	0.6882586	1.401633	1.036301	2.913678
1122	-207.2384	-375.0054	167.767	0.1052433	0.8334389	1.715328	1.070031	2.467335
1128	-204.6212	-372.6996	168.0784	0.0783289	0.8334389	0.6538916	0.9850706	2.970198
1134	-207.7709	-375.5321	167.7612	0.07605275	0.5244651	0.6538916	1.155196	3.221189
1140	-196.4827	-363.4352	166.9525	0.07003962	0.6568481	0.7808559	0.7578351	3.798116
1146	-189.9204	-358.8038	168.8834	0.0870416	0.5388026	1.017544	1.159411	2.303903
1152	-207.2116	-373.8737	166.6621	0.0870416	0.5756441	1.455557	0.8399076	3.564696
1158	-190.4028	-358.6797	168.2768	0.07717096	0.3645083	0.8420584	0.87536	3.011835
1164	-195.4421	-362.5307	167.0886	0.08839057	0.5019681	1.726408	0.8997677	3.162238
1170	-197.0272	-364.1905	167.1634	0.08607467	0.5019681	1.336832	0.953681	3.302048
1176	-197.0124	-363.3549	166.3424	0.06729815	0.5094784	1.400389	0.9729946	3.741893
1182	-196.7083	-363.767	167.0587	0.06729815	0.4645428	1.782418	1.152367	3.024851
1188	-202.9691	-370.6303	167.6612	0.07717131	0.4861734	1.012737	1.250742	3.030725
1194	-208.1848	-375.6586	167.4738	0.0823378	0.3835581	1.20629	1.250742	3.047408
1200	-210.7791	-378.8488	168.0697	0.08448442	0.5950541	1.24939	1.248028	2.589872
1206	-216.4081	-383.7569	167.3488	0.08448442	0.6648939	1.626333	1.601158	2.559516
1212	-206.834	-375.0551	168.2211	0.09092065	0.6383835	1.626333	1.336363	2.185103
1218	-201.1697	-370.3596	169.1899	0.09879862	0.6080819	1.048857	1.882318	1.539291
1224	-201.2804	-369.5257	168.2454	0.09251342	0.8173435	2.124155	1.636186	1.551312
1230	-202.9049	-370.7234	167.8185	0.1019142	0.7931038	2.444645	0.9966966	2.119466
1236	-180.252	-348.8531	168.6011	0.09099953	0.9886234	1.693726	1.311119	1.676149
1242	-188.0455	-355.1648	167.1192	0.07751763	0.7557201	1.761245	1.620108	2.566951
1248	-199.0688	-366.2945	167.2258	0.07751763	1.083192	1.761245	1.161553	2.584372
1254	-204.8773	-372.4778	167.6004	0.08664273	0.4781051	1.045205	1.443813	2.928782
1260	-189.8834	-358.715	168.8316	0.08664273	1.127256	0.9333957	1.272085	1.95705
1266	-191.6853	-360.2153	168.53	0.1358885	1.30772	1.330624	1.043508	1.896678
1272	-201.3647	-370.7873	169.4226	0.106292	0.4570589	1.144547	1.531403	1.625675
1278	-211.5472	-379.7617	168.2145	0.1027198	0.5205862	1.217737	1.531403	2.364271
1284	-199.5045	-367.4525	167.948	0.1083923	0.6696019	1.667178	0.7657334	2.665204
1290	-213.3193	-381.3509	168.0316	0.1027198	0.3501744	1.111122	0.9394615	2.943578
1296	-203.5386	-371.956	168.4174	0.09125296	0.7260854	1.179141	0.9807228	2.506779
1302	-205.6961	-372.898	167.2018	0.07602964	0.308353	1.939504	1.11358	2.88141
1308	-204.368	-370.0148	165.6468	0.07520176	0.5696521	1.179064	0.7309174	4.370776
1314	-200.5655	-366.6986	166.1332	0.06464148	0.5696521	1.138508	0.9982725	3.971341
1320	-205.962	-371.2041	165.2421	0.06548469	0.1847077	1.138751	0.80045	4.507736
1326	-213.6687	-377.5137	163.845	0.0607948	0.5413867	1.815747	0.9269878	4.956124
1332	-206.2678	-371.7924	165.5246	0.07243402	0.5592935	1.67405	0.935061	4.063883
1338	-194.8694	-362.8703	168.0009	0.09102744	0.4673049	1.290219	0.9107381	2.863414
1344	-210.1989	-379.9904	169.7915	0.1367632	0.5373385	0.8794554	0.8149778	1.99449
1350	-207.7404	-376.362	168.6216	0.1357142	0.9180367	1.495748	1.072875	1.969652
1356	-210.2393	-378.4669	168.2276	0.1021574	1.542024	0.9625342	1.552317	1.875333
1362	-207.7867	-375.483	167.6963	0.1002704	1.111296	1.846801	1.411708	2.043552
1368	-204.7785	-372.786	168.0076	0.1022004	0.9637726	1.846801	1.400936	1.940005
1374	-198.4758	-367.9857	169.51	0.1701567	0.8093382	1.325627	1.13452	1.463611
1380	-204.2403	-368.9627	164.7224	1.372491	0.9753545	1.739474	1.296161	3.308296
1386	-202.2158	-367.2136	164.9978	1.921702	0.9873439	1.739474	1.297987	2.806899
1392	-213.7364	-374.2198	160.4835	4.788412	1.457266	1.739474	0.9859328	3.694023
1398	-209.3728	-369.934	160.5612	4.876514	0.8117485	2.666683	1.467526	3.245166
1404	-203.8896	-365.4693	161.5797	4.876514	0.7717546	1.775034	1.467526	3.092931
1410	-206.928	-368.8869	161.959	3.771518	0.7732912	1.323042	1.959818	3.477124
1416	-213.5215	-374.4185	160.897	4.414975	1.554888	2.396239	1.339222	3.087504
1422	-205.9465	-372.466	166.5195	1.555398	0.8718089	1.224772	1.352551	2.42894
1428	-205.1647	-371.9205	166.7558	0.1602116	0.4942549	2.021646	0.7037826	3.283685
1434	-209.5126	-370.1822	160.6696	3.416794	0.761943	1.478366	1.74394	4.463271
1440	-196.1867	-361.0239	164.8371	1.813351	0.9376645	1.301435	1.892079	2.887702
1446	-204.0565	-367.8386	163.7821	2.244987	0.9376645	1.774204	1.713082	3.105488
1452	-192.7724	-360.6456	167.8732	0.08737359	1.011676	1.648362	1.593374	1.997491
1458	-207.1364	-375.3676	168.2313	0.230534	0.5066809	2.099885	1.299959	1.903499
1464	-214.6082	-382.1573	167.5491	0.2901944	1.088611	2.832151	1.553931	1.372782
1470	-208.5112	-377.0583	168.5471	0.377897	1.08277	1.161918	1.537003	1.641476
1476	-209.9053	-377.572	167.6667	0.5422222	0.8510661	0.92197	2.186483	2.011524
1482	-194.0301	-358.8965	164.8664	1.830362	0.5168211	1.927951	1.715683	2.849157
1488	-197.2012	-362.3638	165.1626	2.924999	0.7190703	1.23709	1.471644	2.431323
1494	-199.1954	-363.3711	164.1758	3.046122	0.5288035	1.430247	1.746581	2.779811
1500	-198.4648	-362.2478	163.783	3.092885	1.054297	1.253612	2.649852	2.232463
1506	-217.0868	-379.7824	162.6956	2.174245	1.511884	1.372686	3.303929	2.728899
1512	-206.9138	-368.6574	161.7435	2.916583	1.694207	1.934904	2.453226	2.960694
1518	-202.5932	-366.0349	163.4416	3.021691	1.028099	1.274441	1.292431	3.318586
1524	-191.7514	-356.0085	164.2571	1.735128	0.6817906	1.400044	1.345638	3.688704
1530	-200.2818	-364.4847	164.2029	2.63363	1.153493	0.8909729	2.221068	2.690688
1536	-208.0876	-374.3639	166.2763	1.195852	0.3652926	1.161406	2.852657	2.132552
1542	-202.0956	-367.8857	165.7901	1.744875	0.7948312	1.449879	2.21346	2.132552
1548	-206.4414	-371.6871	165.2457	1.159398	0.7948312	1.656369	1.186187	3.339653
1554	-198.6138	-364.8135	166.1997	1.336371	0.7392271	1.09346	1.592147	2.774397
1560	-215.4053	-377.8383	162.433	3.474436	0.3577657	1.745502	2.354987	3.07003
1566	-214.5941	-378.4762	163.8821	2.004177	0.611518	2.028962	2.685555	2.655649
1572	-213.5539	-380.6039	167.05	0.919434	0.7667961	1.100714	2.685555	1.769392
1578	-214.775	-379.7744	164.9993	1.542627	0.7019134	1.430067	2.93011	2.378755
1584	-200.4432	-364.1246	163.6814	2.971874	0.9178247	0.9422592	2.432135	2.786223
1590	-200.767	-368.6916	167.9245	0.7938155	0.3532413	1.198605	1.377428	2.25653
1596	-206.3067	-372.5463	166.2395	0.6444645	0.897011	1.291228	0.9785067	3.323173
1602	-203.2959	-371.5464	168.2505	0.470428	0.5452858	1.291228	1.715895	1.922141
1608	-188.3959	-357.371	168.9751	0.470428	0.2946973	0.8173588	1.396466	2.000879
1614	-183.2904	-351.8876	168.5973	0.1641179	0.4496399	1.587464	0.9522946	2.251024
1620	-201.3249	-369.6247	168.2998	0.1155768	0.4496399	1.665727	0.7651144	2.542813
1626	-187.4164	-355.6838	168.2673	0.1248036	0.4496399	1.866474	0.9437887	2.332825
1632	-191.3115	-360.1164	168.8049	0.128365	0.2719434	1.171374	1.036377	2.325733
1638	-196.1005	-364.3823	168.2817	0.08124091	0.4932502	1.15009	1.036377	2.696731
1644	-202.7568	-369.8413	167.0845	0.08862071	0.3357096	2.764298	0.8809529	2.696731
1650	-196.68	-365.3166	168.6366	0.1015492	0.2179115	1.727057	1.404885	1.803663
1656	-201.1264	-369.9252	168.7989	0.21899	0.3762227	1.322042	1.005165	2.226127
1662	-192.8728	-362.1288	169.256	0.1280497	0.8115359	0.984063	1.604437	1.583893
1668	-193.5197	-361.9034	168.3837	0.09665019	0.6214641	1.550645	1.604437	1.952754
1674	-189.484	-358.6535	169.1695	0.1392053	0.8771239	1.414495	1.22165	1.562464
1680	-189.5415	-358.7422	169.2007	0.141483	0.4570965	1.360792	1.539198	1.602124
1686	-191.1969	-360.8278	169.6308	0.1354146	0.6871059	0.9892365	1.821543	1.203044
1692	-194.9986	-362.8173	167.8186	0.1076307	1.030366	1.969545	1.312546	2.006577
1698	-183.5779	-352.5732	168.9953	0.1111116	0.3921831	1.21037	1.35911	2.006577
1704	-182.7085	-351.3944	168.6859	0.1203145	0.3497223	1.640891	1.35911	1.934345
1710	-191.403	-360.2567	168.8537	0.1235318	0.5303664	1.140711	0.9193472	2.377939
1716	-185.8211	-354.2904	168.4693	0.1291642	0.4792587	1.195759	1.043717	2.523561
1722	-197.7482	-366.3319	168.5837	0.0939131	0.5483371	1.084476	1.147556	2.450197
1728	-196.8509	-364.3167	167.4658	0.1012946	0.7861933	1.720712	1.359911	2.502656
1734	-195.2461	-361.0322	165.7861	0.06025088	1.663329	1.819686	1.385483	2.966408
1740	-207.3809	-374.0929	166.7119	0.07344305	0.2423131	1.09749	1.521382	3.356518
1746	-195.8842	-363.9455	168.0613	0.06440889	0.7225543	1.439075	1.562262	2.223117
1752	-188.2364	-356.0049	167.7684	0.06614649	0.6899799	1.419925	1.806454	2.284297
1758	-191.0511	-357.9203	166.8692	0.06614649	1.616403	1.327535	1.806454	2.341771
1764	-189.7387	-357.1128	167.3741	0.06614649	0.7563882	0.9767985	1.722706	2.814284
1770	-194.1765	-361.7797	167.6032	0.06614649	0.2194162	1.091533	2.172978	2.401022
1776	-192.1745	-360.5231	168.3487	0.06614649	0.6669288	1.091533	2.167793	1.889314
1782	-187.9212	-355.1139	167.1927	0.06998929	0.8296993	1.173654	1.179952	3.087169
1788	-186.5714	-354.1625	167.5911	0.08794942	0.4050536	2.153037	1.044012	2.575375
1794	-195.9952	-362.8901	166.8949	0.0588546	0.8808613	1.777268	2.088172	2.340032
1800	-204.1893	-371.7306	167.5413	0.08522962	1.1833	1.609186	1.662446	2.083588
