Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-721.6089	-894.0376	172.4287	0.08450367	1.663478
6	-722.0364	-894.6238	172.5874	0.05310032	1.571332
12	-724.6945	-897.2913	172.5968	0.01120325	1.595119
18	-726.8383	-899.2846	172.4463	0.1786041	1.582781
24	-749.2006	-921.7803	172.5797	0.2160562	1.455405
30	-733.5093	-905.5233	172.014	0.7840758	1.453652
36	-734.4235	-906.5503	172.1267	0.2175195	1.782532
42	-728.6152	-900.9881	172.373	0.3569885	1.505077
48	-715.3945	-887.2814	171.8869	0.4721647	1.772235
54	-710.4678	-882.9714	172.5036	0.2557695	1.483005
60	-712.4422	-884.9511	172.509	0.4286752	1.345028
66	-715.4172	-887.9003	172.4831	0.2332869	1.515227
72	-710.3905	-882.1869	171.7964	0.6396138	1.718271
78	-712.2206	-884.9038	172.6832	0.1073659	1.459344
84	-712.611	-884.8361	172.2251	0.5369464	1.480953
90	-723.2862	-895.6768	172.3906	0.2482678	1.572535
96	-713.6041	-885.9881	172.3839	0.2549532	1.572535
102	-731.5277	-903.5782	172.0505	0.5657335	1.589091
108	-722.3546	-894.7039	172.3493	0.1447293	1.677191
114	-702.3321	-874.6867	172.3546	0.3861997	1.496933
120	-715.0695	-887.8144	172.7449	0.1650966	1.366951
126	-714.3756	-886.4121	172.0364	1.154056	1.132711
132	-705.6585	-877.8985	172.24	0.4364066	1.544955
138	-721.6014	-893.5942	171.9929	0.4305225	1.7272
144	-727.2584	-898.6591	171.4007	0.9571678	1.77303
150	-719.5426	-891.3386	171.796	0.8890609	1.538514
156	-722.7328	-895.5777	172.8449	0.153479	1.296135
162	-723.0043	-895.273	172.2687	0.6481835	1.361461
168	-717.6885	-890.65	172.9615	0.02563061	1.305275
174	-718.3825	-890.7434	172.3609	0.3394786	1.527161
180	-710.2532	-882.7663	172.5131	0.3281355	1.420561
186	-709.7076	-882.0394	172.3318	0.3151153	1.566684
192	-706.2268	-878.6251	172.3983	0.3167686	1.516237
198	-710.7031	-883.1418	172.4387	0.4752107	1.363815
204	-710.8612	-883.3472	172.486	0.4279307	1.363815
210	-714.5235	-886.7155	172.192	0.6658706	1.407712
216	-710.2709	-882.7556	172.4846	0.2767797	1.481448
222	-712.1195	-884.6355	172.516	0.4258563	1.341698
228	-709.0422	-881.5766	172.5345	0.09873032	1.576711
234	-724.549	-896.5141	171.9651	0.7718999	1.499838
240	-725.1714	-894.9005	169.7291	2.400812	1.929239
246	-724.4669	-896.9077	172.4409	0.4752067	1.362137
252	-731.9299	-903.9213	171.9914	0.4131516	1.740404
258	-718.0715	-890.6251	172.5536	0.194431	1.49151
264	-715.9196	-888.6044	172.6849	0.08166743	1.477583
270	-722.3327	-895.0579	172.7252	0.0413084	1.477583
276	-720.7545	-892.8272	172.0727	0.7822941	1.409927
282	-712.3081	-884.6615	172.3534	0.6517758	1.290581
288	-712.355	-884.4908	172.1358	0.2381867	1.761808
294	-704.358	-876.9829	172.6249	0.0717941	1.529869
300	-705.6883	-878.2601	172.5718	0.182289	1.486943
306	-707.6169	-880.2401	172.6231	0.1309748	1.486943
312	-710.177	-882.4686	172.2915	0.1278194	1.730036
318	-714.013	-886.6595	172.6465	0.06766871	1.516887
324	-718.2428	-890.9254	172.6827	0.05098605	1.502328
330	-715.6027	-887.989	172.3863	0.2493703	1.574881
336	-722.1966	-894.6203	172.4238	0.0826363	1.668361
342	-714.7298	-887.3821	172.6523	0.2429981	1.37848
348	-719.0767	-891.7464	172.6697	0.1149357	1.463883
354	-725.0304	-897.2715	172.2411	0.193114	1.719602
360	-731.4714	-903.401	171.9296	0.1564073	1.95882
366	-727.0993	-899.0785	171.9792	0.08222157	1.975257
372	-713.0453	-884.884	171.8387	0.7181536	1.632205
378	-714.1912	-886.9659	172.7746	0.07770667	1.411966
384	-718.4588	-890.9527	172.4939	0.06450934	1.631066
390	-716.8643	-889.1492	172.2848	0.235643	1.658308
396	-707.4274	-880.0564	172.629	0.033297	1.55534
402	-709.3362	-881.9344	172.5982	0.05297409	1.563531
408	-724.1026	-896.8978	172.7952	0.04504237	1.421328
414	-717.2796	-889.1252	171.8456	0.2789276	1.932874
420	-718.4722	-890.0983	171.6261	0.4984083	1.932874
426	-713.31	-883.1372	169.8272	2.297328	1.932874
432	-717.8261	-889.5225	171.6964	1.462557	1.160683
438	-719.7594	-891.5904	171.831	1.304679	1.180976
444	-719.8356	-892.0852	172.2495	1.182007	0.8936376
450	-720.2892	-892.8751	172.5859	0.2433836	1.429759
456	-720.5676	-893.1549	172.5873	0.04734317	1.575657
462	-712.9996	-885.5779	172.5784	0.02684644	1.597147
468	-723.8068	-896.2839	172.477	0.2815799	1.483558
474	-721.6989	-894.0203	172.3214	0.2202413	1.643137
480	-720.8016	-893.1738	172.3722	0.3362963	1.521083
486	-718.5871	-891.464	172.8768	0.02114512	1.376377
492	-736.9195	-909.2051	172.2856	0.01404099	1.813448
498	-723.3375	-895.9546	172.6171	0.02821783	1.56782
504	-722.3238	-894.5107	172.1869	0.3799099	1.624991
510	-720.5811	-892.6206	172.0396	0.4922176	1.65018
516	-723.3243	-895.8883	172.564	0.4238795	1.304705
