Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-383.1022	-546.3029	163.2007	0.0479265	0.0525373	0.166344	0.143776	0.0778643	0.00265105	0.0613917	0.0763317	0.0623735	0.0897609	0.201705	0.0436418	0.144506	0.0138918	0.0355182	0.0180871	0.0716533	0.00535752	0.105968	0.17396	0.101436	0.106998	0.209014	0.104639	0.0552701	0.257647	0.0793346	0.00203709	0.0484742	0.0592925	0.0826843	0.095428	0.0991872	0.197323	0.0467431	0.0481401	0.0528827	0.028258	0.0428207	0.16237	0.121994	0.0232125	0.0891767	0.0346472	0.0338383	0.011518	0.1243	0.0466705	0.086065	0.0318351	0.0606331	0.0427268	0.154968	0.0110207	0.0181211	0.0349984	0.0777662	0.0785599	0.201067	0.00684329	0.0621079	0.154335	0.0642303	0.00170363	0.0300103	0.0468592	0.0151161	0.131855	0.0564438	0.109382	0.0369086	0.068548	0.0221975	0.104197	0.02957	0.0645543	0.0518888	0.0738428	0.0714676	0.111734	0.155368	0.0166807	0.0453604	0.00243342	0.0616336	0.0491081	0.0732488	0.0463941	0.0575619	0.00273673	0.017339	0.019941	0.135356	0.0467869	0.163624	0.0168567	0.0586142	0.0068066	0.00746144	0.0236245	0.0204193	0.0110584	0.000376506	0.00871895	0.0108408	0.00885839	0.012748	0.0286465	0.00619808	0.020523	0.00197293	0.00504436	0.00256875	0.0101763	0.000760884	0.0150498	0.024706	0.0144061	0.015196	0.0296846	0.014861	0.00784955	0.0365914	0.0112672	0.000289311	0.00688438	0.00842082	0.011743	0.0135528	0.0140867	0.0280241	0.00663853	0.00683694	0.00751049	0.00401324	0.00608147	0.0230601	0.0173258	0.00329667	0.012665	0.00492065	0.00480577	0.0016358	0.0176533	0.00662822	0.0122231	0.00452127	0.00861121	0.00606813	0.0220088	0.00156517	0.00257359	0.00497053	0.0110445	0.0111572	0.0285558	0.000971895	0.00882066	0.0219189	0.00912209	0.000241952	0.00426211	0.00665502	0.00214681	0.0187263	0.00801624	0.0155346	0.00524182	0.0097353	0.00315252	0.0147982	0.00419957	0.0091681	0.00736934	0.0104873	0.0101499	0.0158687	0.0220656	0.00236902	0.00644216	0.000345598	0.0087533	0.00697441	0.0104029	0.00658897	0.00817504	0.000388675	0.00246251	0.00283205	0.0192234	0.00664476	0.0232381	0.00239401	0.00832449	7.041181
36	-386.2815	-549.183	162.9015	0.0213922	0.181033	0.0258747	0.00864068	0.192993	0.0560361	0.0576168	0.0194114	0.0321335	0.155526	0.115917	0.0234093	0.0239143	0.0693403	0.0446767	0.035751	0.0957238	0.00356501	0.0883524	0.0966736	0.0514913	0.135059	0.0613267	0.0833863	0.138876	0.0325296	0.19878	0.000111036	0.0776348	0.0762367	0.166742	0.227476	0.15429	0.0933184	0.136725	0.0268899	0.0845701	0.0916454	0.0226595	0.11446	0.0672981	0.00503021	0.13261	0.0375815	0.058641	0.0303026	0.00370049	0.0193399	0.112222	0.0339543	0.0356747	0.285603	0.14393	0.000337014	0.00647453	0.105459	0.106774	0.112498	0.0368611	0.0856054	0.0184983	0.077823	0.140174	0.0054547	0.0208801	0.0248749	0.0195524	0.101699	0.0967073	0.0781271	0.0842444	0.131934	0.0470744	0.0699621	0.00418638	0.0334611	0.0664034	0.138694	0.0213685	0.114064	0.01764	0.0328871	0.368742	0.097416	0.0517245	0.0283117	0.0959609	0.0941174	0.0512021	0.0667104	0.0458902	0.0906451	0.0694072	0.0083011	0.00640502	0.0241561	0.0153085	0.00297028	0.0251362	0.00359267	0.00119975	0.0267968	0.00778053	0.008	0.00269525	0.00446169	0.0215946	0.0160948	0.00325035	0.00332047	0.0096278	0.0062033	0.00496397	0.0132911	0.000494996	0.0122676	0.013423	0.00714949	0.0187527	0.00851512	0.0115781	0.0192827	0.00451668	0.0276003	1.54172e-05	0.0107795	0.0105854	0.0231519	0.0315847	0.0214229	0.0129571	0.0189841	0.00373362	0.0117424	0.0127248	0.00314624	0.0158926	0.00934424	0.000698437	0.0184127	0.00521814	0.00814222	0.00420747	0.000513808	0.00268532	0.0155819	0.00471451	0.00495338	0.0396555	0.0199845	4.67938e-05	0.000898978	0.0146428	0.0148254	0.0156201	0.00511811	0.0118862	0.00256846	0.0108056	0.0194629	0.000757377	0.00289917	0.00345384	0.00271482	0.0141207	0.0134277	0.0108478	0.0116972	0.0183188	0.00653622	0.00971413	0.000581273	0.00464602	0.00922002	0.0192575	0.00296699	0.0158376	0.00244929	0.00456633	0.0511993	0.0135261	0.00718187	0.00393104	0.013324	0.0130681	0.00710934	0.00926264	0.00637179	0.0125859	0.00963709	0.0011526	0.000889327	0.00335404	0.00212557	7.202093
72	-389.4967	-551.8881	162.3914	0.0443582	0.615019	0.00205129	0.0447409	0.0763847	0.0528671	0.0760701	0.141604	0.0451401	0.0707533	0.00389909	0.058669	0.0341801	0.00623171	0.0129259	0.0331249	0.168458	0.016437	0.111132	0.156796	0.121709	0.237143	0.224323	0.0642216	0.1311	0.102736	0.157155	0.00341488	0.0289007	0.0684163	0.114324	0.155077	0.14807	0.181023	0.047871	0.0445812	0.0816583	0.0831688	0.0547339	0.0857625	0.0146542	0.00689853	0.0215783	0.047232	0.106877	0.0499062	0.0431974	0.0401371	0.0187289	0.0339497	0.0263764	0.0489455	0.14513	0.000861677	0.00854382	0.135138	0.0774	0.0298083	0.0980419	0.101571	0.0731198	0.0087014	0.121329	0.0698087	0.0693162	0.0274198	0.00987037	0.136315	0.215334	0.171947	0.00639063	0.054672	0.0239893	0.0726518	0.0144929	0.0286229	0.0569653	0.0930937	0.0988223	0.130002	0.108162	0.032435	0.0538176	0.105742	0.0685401	0.00544583	0.0765989	0.0229342	0.0729654	0.116056	0.0315275	0.11135	0.0409683	0.0361129	0.00165022	0.0065153	0.140894	0.00593358	0.0822681	0.000274391	0.00598477	0.0102176	0.00707178	0.0101755	0.0189417	0.00603818	0.00946433	0.000521562	0.00784787	0.0045721	0.000833585	0.00172903	0.00443096	0.0225338	0.0021987	0.0148656	0.0209738	0.0162804	0.0317214	0.0300067	0.00859061	0.0175366	0.0137425	0.0210218	0.000456792	0.00386591	0.00915172	0.0152926	0.0207439	0.0198066	0.0242146	0.00640347	0.00596342	0.010923	0.0111251	0.00732149	0.011472	0.00196023	0.000922783	0.00288642	0.006318	0.0142965	0.00667571	0.00577831	0.00536894	0.00250527	0.00454128	0.00352824	0.0065472	0.0194133	0.000115262	0.00114287	0.0180767	0.0103534	0.00398731	0.0131146	0.0135866	0.00978088	0.00116394	0.0162296	0.00933797	0.00927209	0.00366782	0.00132031	0.0182343	0.0288042	0.0230006	0.000854843	0.00731321	0.00320893	0.00971829	0.00193865	0.00382874	0.00761998	0.0124527	0.013219	0.0173898	0.0144683	0.00433867	0.00719892	0.0141446	0.00916828	0.000728463	0.0102463	0.00306779	0.00976023	0.0155242	0.00421728	0.0148948	0.00548013	0.00483065	0.000220742	0.00087152	0.0188467	7.475787
108	-367.3755	-533.3511	165.9756	0.0839146	0.20014	0.00567023	0.0553262	0.188784	0.0814499	0.0378115	0.0748684	0.0414514	0.0191027	0.0407961	0.00721381	0.0680796	0.0146264	0.0114793	0.0682894	0.134483	0.0271452	0.0288509	0.143639	0.07759	0.102448	0.0420438	0.068421	0.130774	0.13267	0.21908	0.0012334	0.103495	0.0898597	0.0407355	0.103845	0.101867	0.0710063	0.11683	0.0150231	0.039776	0.0594262	0.0100913	0.0264346	0.0679564	0.0246324	0.0539259	0.00848098	0.0787767	0.0428843	0.0376898	0.0357925	0.0925109	0.0653768	0.0154815	0.170572	0.130153	0.000669098	0.000906234	0.0485941	0.00289128	0.0795916	0.0669949	0.00813917	0.0290458	0.0273783	0.0954101	0.0273479	0.0137387	0.0240318	0.138813	0.0460081	0.128388	0.0451946	0.0180575	0.00522453	0.00182959	0.0114114	0.00896271	0.0119765	0.0724255	0.0363331	0.0320729	0.022985	0.0439468	0.012385	0.0185172	0.0810686	0.0135663	0.0223264	0.0288846	0.0613138	0.0168217	0.0568366	0.0196804	0.100153	0.103607	0.017087	0.00901113	0.0509937	0.162629	0.0151655	0.0361705	0.00102476	0.00999886	0.0341181	0.0147201	0.0068335	0.0135306	0.00749132	0.00345235	0.0073729	0.00130372	0.0123037	0.00264337	0.00207461	0.0123416	0.0243044	0.00490583	0.00521409	0.0259592	0.0140225	0.018515	0.00759839	0.0123654	0.0236342	0.0239768	0.0395934	0.000222906	0.0187042	0.0162399	0.00736195	0.0187674	0.0184099	0.0128327	0.0211141	0.00271506	0.00718854	0.0107398	0.00182376	0.0047774	0.0122815	0.0044517	0.00974578	0.00153273	0.014237	0.00775028	0.00681152	0.00646862	0.0167191	0.0118153	0.0027979	0.0308267	0.023522	0.000120923	0.00016378	0.00878219	0.000522528	0.0143842	0.0121077	0.00147096	0.00524932	0.00494796	0.017243	0.00494246	0.00248293	0.00434317	0.0250871	0.00831484	0.023203	0.00816782	0.00326346	0.000944206	0.000330654	0.00206233	0.00161979	0.00216446	0.0130891	0.00656632	0.00579639	0.00415397	0.00794231	0.00223828	0.00334653	0.0146512	0.00245178	0.00403494	0.00522018	0.011081	0.00304011	0.0102718	0.00355674	0.0181001	0.0187244	0.00308806	0.00162854	0.00921586	0.0293911	5.533252
144	-366.6651	-529.5824	162.9172	0.0840951	0.124483	0.0244745	0.17596	0.316791	0.0531101	0.0496324	0.146256	0.00290746	0.0534511	0.0611848	0.0859297	0.050263	0.0174891	0.00359643	0.0811828	0.0376657	0.00596849	0.0686212	0.109987	0.231021	0.2132	0.158105	0.0327128	0.023312	0.177339	0.324465	0.000884969	0.139219	0.194751	0.0258592	0.166059	0.212837	0.0709413	0.215299	0.0434755	0.0836393	0.00177409	0.0733037	0.048476	0.0380099	0.0216832	0.0154554	0.0290712	0.104395	0.0479374	0.0980716	0.0174635	0.0814044	0.0828009	0.0559236	0.10765	0.0405891	0.00217447	0.0312319	0.0597019	0.00171399	0.0224911	0.0645012	0.058745	0.216946	0.00642113	0.137189	0.0674462	0.127431	0.0268349	0.0226934	0.064137	0.069956	0.102566	0.0157161	0.0323868	0.00308952	0.0113118	0.0100599	0.147867	0.0510499	0.0834945	0.0422937	0.016175	0.0778971	0.110614	0.113298	0.108714	0.0268533	0.0671023	0.0222889	0.0570388	0.0100259	0.0193564	0.0162986	0.142462	0.0567157	0.0328117	0.0514594	0.0184804	0.0364081	0.0116902	0.0173047	0.00340225	0.0244606	0.0440377	0.00738294	0.00689949	0.0203314	0.000404171	0.00743034	0.00850542	0.0119453	0.00698716	0.00243119	0.000499947	0.0112854	0.00523598	0.000829692	0.00953916	0.0152895	0.0321146	0.0296373	0.0219785	0.00454747	0.00324065	0.0246522	0.0451045	0.000123021	0.0193532	0.0270728	0.00359474	0.0230842	0.0295868	0.00986169	0.0299291	0.00604362	0.0116269	0.00024662	0.0101901	0.00673875	0.00528383	0.00301423	0.00214848	0.00404125	0.0145121	0.00666387	0.0136331	0.00242763	0.0113162	0.0115103	0.00777404	0.0149646	0.00564236	0.000302277	0.00434161	0.00829928	0.000238265	0.00312653	0.00896644	0.00816626	0.030158	0.000892613	0.019071	0.00937582	0.0177144	0.00373038	0.00315465	0.00891581	0.00972471	0.0142579	0.00218473	0.00450216	0.00042948	0.00157248	0.00139845	0.0205553	0.00709654	0.0116067	0.00587933	0.00224851	0.0108286	0.0153766	0.0157498	0.0151125	0.00373293	0.00932802	0.00309842	0.00792908	0.00139372	0.00269078	0.0022657	0.019804	0.00788416	0.00456122	0.00715347	0.002569	0.00506116	7.193628
180	-375.4935	-538.6355	163.142	0.0634569	0.132	0.0589548	0.105526	0.182716	0.0589319	0.0121719	0.073849	0.00888036	0.213989	0.0461113	0.0530505	0.0396005	0.00128947	0.0134407	0.116801	0.055961	0.00565152	0.0650139	0.030098	0.300107	0.0366413	0.173385	0.0381809	0.127556	0.168468	0.213329	0.00593609	0.0757111	0.198275	0.0898416	0.0333709	0.0991724	0.12231	0.276805	0.00491221	0.0357205	0.0547045	0.00811907	0.096824	0.0664702	0.0416876	0.0167946	0.181686	0.192176	0.0362157	0.0538203	0.093053	0.0386454	0.0999209	0.00931159	0.00780676	0.0403024	0.0277336	0.102278	0.133898	0.0148019	0.0518275	0.00260041	0.038744	0.121223	0.0150573	0.0277295	0.066399	0.148634	0.0530967	0.118597	0.0417445	0.0713517	0.127256	0.0293255	0.0241656	0.0291843	0.00404446	0.015798	0.11519	0.059791	0.0732338	0.0924858	0.0278616	0.122755	0.070782	0.0685419	0.203159	0.00444344	0.089655	0.0135005	0.0483256	0.0764699	0.0628079	0.0315992	0.0851812	0.0260555	0.0224418	0.0802708	0.00476162	0.0532295	0.00897198	0.0186631	0.00833544	0.01492	0.0258337	0.0083322	0.00172094	0.0104413	0.00125557	0.0302553	0.00651954	0.00750065	0.005599	0.000182314	0.00190033	0.0165141	0.00791216	0.000799051	0.00919212	0.00425546	0.0424312	0.00518061	0.0245144	0.00539828	0.0180347	0.0238191	0.0301619	0.000839286	0.0107046	0.0280336	0.0127024	0.00471821	0.0140217	0.0172931	0.0391367	0.000694522	0.00505041	0.00773451	0.00114793	0.0136897	0.00939802	0.00589409	0.00237453	0.0256881	0.0271712	0.00512043	0.0076095	0.0131565	0.00546396	0.0141275	0.00131654	0.00110377	0.00569824	0.00392117	0.0144608	0.0189314	0.00209279	0.00732774	0.000367664	0.0054779	0.0171393	0.00212891	0.00392059	0.00938796	0.0210148	0.00750718	0.0167681	0.00590213	0.0100882	0.0179924	0.00414625	0.00341671	0.00412628	0.000571834	0.00223363	0.0162864	0.00845367	0.0103543	0.0130763	0.00393927	0.0173559	0.0100077	0.00969094	0.0287241	0.000628245	0.0126761	0.00190879	0.00683261	0.0108119	0.00888023	0.00446771	0.0120435	0.00368391	0.00317299	0.0113493	0.000673231	0.00752596	7.072784
216	-384.2058	-547.7384	163.5326	0.00616203	0.143025	0.02341	0.0770961	0.207624	0.0110985	0.121812	0.109833	0.0416973	0.0794425	0.0581482	0.152565	0.0616865	0.0161175	0.0158325	0.0646826	0.108114	0.0281994	0.156433	0.0695807	0.128108	0.0912846	0.0706113	0.0419512	0.0415729	0.164225	0.248728	0.0458654	0.0285097	0.0701039	0.141138	0.0161431	0.0595111	0.137134	0.129773	0.0693425	0.028115	0.0132235	0.0771591	0.0834846	0.0351565	0.0278408	0.0223144	0.0279904	0.0609787	0.0164401	0.163493	0.0396684	0.142332	0.0674427	0.00618306	0.00875926	0.0757747	0.0213944	0.11786	0.0442772	0.0863141	0.0246261	0.0828496	0.0802273	0.151451	0.010688	0.0648135	0.00436079	0.00706508	0.0448766	0.114055	0.00397546	0.118692	0.135805	0.0289856	0.0299409	0.0979436	0.00195772	0.0125206	0.0329809	0.15361	0.0602843	0.030774	0.0974554	0.0665039	0.0117551	0.0322931	0.119276	0.0877078	0.0152945	0.0399515	0.0905177	0.0734456	0.151388	0.00627249	0.128736	0.0618139	0.183892	0.0049295	0.107382	0.0885114	0.000897945	0.0208419	0.00341136	0.0112346	0.0302554	0.0016173	0.0177507	0.0160052	0.00607622	0.0115765	0.00847348	0.0222322	0.00898909	0.00234867	0.00230715	0.0094257	0.0157546	0.00410928	0.0227957	0.0101395	0.0186681	0.0133022	0.0102896	0.00611322	0.00605809	0.0239312	0.0362452	0.0066836	0.0041545	0.0102157	0.0205669	0.00235241	0.00867209	0.0199835	0.0189108	0.0101047	0.00409698	0.00192696	0.0112438	0.0121656	0.00512308	0.00405702	0.00325171	0.00407882	0.00888596	0.00239569	0.0238245	0.00578057	0.020741	0.0098279	0.00090101	0.00127642	0.0110421	0.00311764	0.0171749	0.00645217	0.0125779	0.00358857	0.012073	0.0116909	0.0220698	0.00155748	0.00944477	0.000635464	0.00102954	0.00653952	0.0166204	0.000579313	0.0172961	0.0197898	0.00422385	0.00436305	0.0142726	0.000285283	0.00182452	0.00480606	0.0223844	0.00878476	0.00448446	0.0142014	0.0096911	0.00171298	0.00470582	0.0173812	0.012781	0.00222874	0.00582181	0.0131904	0.0107027	0.0220606	0.000914042	0.0187597	0.00900766	0.0267971	0.000718338	0.015648	0.0128981	6.862371
252	-378.3558	-540.1968	161.8409	0.00563032	0.0961842	0.0324974	0.128452	0.310921	0.00136508	0.116772	0.0802513	0.0225994	0.0136053	0.0919628	0.0514085	0.0835173	0.0569236	0.0349174	0.0122641	0.145583	0.0566337	0.0826517	0.279662	0.266055	0.0826717	0.142798	0.0568914	0.028787	0.156302	0.212649	0.05387	0.11648	0.0983964	0.167998	0.11016	0.157471	0.037679	0.180905	0.0574752	0.0255956	0.0383479	0.157096	0.169374	0.0986999	0.00839332	0.126783	0.0669041	0.17549	0.0069353	0.11633	0.0856558	0.0689595	0.0667889	0.132441	0.0259282	0.0333666	0.105006	0.00157344	0.0430563	0.0610965	0.0188082	0.0836804	0.0366121	0.0670484	0.0210921	0.00769268	0.151366	0.00284014	0.0479366	0.0657419	0.0760055	0.0997477	0.141695	0.0879885	0.0838654	0.0172276	0.107322	0.169641	0.0792795	0.0237662	0.107084	0.0495269	0.0328201	0.0789823	0.0452706	0.0733751	0.0480032	0.0662323	0.0154875	0.0357247	0.00935711	0.0740062	0.146423	0.152109	0.0537024	0.0119237	0.0484499	0.0360228	0.00783061	0.0444383	0.000724592	0.0123784	0.00418224	0.0165311	0.0400138	0.000175679	0.015028	0.0103279	0.00290842	0.00175092	0.0118351	0.00661599	0.0107482	0.00732575	0.00449368	0.00157832	0.0187358	0.00728844	0.0106368	0.0359909	0.0342398	0.0106394	0.0183773	0.00732161	0.00370473	0.0201152	0.0273667	0.00693277	0.0149904	0.0126631	0.0216204	0.014177	0.0202656	0.00484908	0.0232815	0.00739675	0.00329401	0.00493517	0.0202174	0.0217975	0.0127021	0.00108017	0.0163162	0.00861019	0.0225846	0.000892535	0.014971	0.0110234	0.00887471	0.00859536	0.0170445	0.00333682	0.00429409	0.0135137	0.000202493	0.00554111	0.00786279	0.00242051	0.0107692	0.00471177	0.00862876	0.00271444	0.000990005	0.01948	0.000365511	0.00616917	0.00846062	0.00978149	0.012837	0.0182354	0.0113236	0.010793	0.00221709	0.0138117	0.0218318	0.0102028	0.00305857	0.0137811	0.00637384	0.00422377	0.0101646	0.00582608	0.00944297	0.00617775	0.00852374	0.00199315	0.00459757	0.00120421	0.0095242	0.0188438	0.0195756	0.0069112	0.00153451	0.00623524	0.00463594	0.00100776	0.00571897	7.770339
288	-416.8248	-577.5791	160.7543	0.0467092	0.122396	0.0354	0.0155619	0.172089	0.0831724	0.0328548	0.167799	0.0476596	0.225932	0.0585826	0.00704931	0.0582052	0.0162973	0.0024215	0.00790493	0.121097	0.00758888	0.0847464	0.0611381	0.154763	0.318599	0.131903	0.00583285	0.197366	0.140584	0.0904388	0.123942	0.0259088	0.23565	0.0643883	0.096158	0.0174329	0.17403	0.232108	0.138066	0.0366768	0.00967864	0.082491	0.161752	0.209636	0.105507	0.159012	0.0287901	0.186784	0.0190656	0.127399	0.046884	0.0570926	0.0268106	0.00195335	0.0679991	0.0713466	0.157421	0.040637	0.0176587	0.0615596	0.115241	0.0513763	0.0739155	0.141138	0.234421	0.0821646	0.00605494	0.0575884	0.0498249	0.0487123	0.0849517	0.170168	0.123824	0.0556575	0.0383688	0.01005	0.0119871	0.0967806	0.0872625	0.0142314	0.099403	0.0661177	0.125868	0.00936899	0.0758705	0.0314472	0.0415019	0.233777	0.0203078	0.158065	0.0763988	0.0407452	0.0561437	0.0103482	0.126954	0.0615528	0.025919	0.120904	0.0623109	0.154963	0.00559417	0.0146589	0.00423972	0.00186378	0.0206104	0.00996123	0.00393488	0.0200966	0.005708	0.027059	0.00701621	0.000844268	0.006971	0.00195186	0.000290013	0.000946742	0.0145033	0.00090889	0.0101497	0.00732226	0.0185354	0.0381574	0.0157975	0.000698577	0.0236378	0.0168371	0.0108315	0.0148441	0.003103	0.0282229	0.00771153	0.0115165	0.00208787	0.0208429	0.0277986	0.0165356	0.00439263	0.00115917	0.00987962	0.0193724	0.0251072	0.0126362	0.0190442	0.00344807	0.0223703	0.0022834	0.015258	0.00561511	0.00683775	0.003211	0.000233945	0.00814397	0.00854489	0.0188536	0.00486693	0.00211492	0.00737274	0.013802	0.00615314	0.00885256	0.0169035	0.0280757	0.00984052	0.000725176	0.00689713	0.00596733	0.00583407	0.0101743	0.0203803	0.0148299	0.00666587	0.00459528	0.00120365	0.00143564	0.011591	0.0104511	0.00170444	0.0119051	0.00791866	0.0150747	0.00112209	0.00908671	0.0037663	0.00497052	0.0279985	0.00243218	0.0189308	0.00914998	0.00487989	0.0067241	0.00123937	0.0152048	0.00737194	0.00310421	0.0144802	0.00746273	0.0185593	8.349616
324	-402.215	-563.0127	160.7977	0.168279	0.0850391	0.0495438	0.0576313	0.112541	0.0874081	0.0640113	0.136563	0.0957162	0.0558059	0.209351	0.0257118	0.159554	0.0130577	0.0120487	0.00542144	0.102054	0.0103325	0.0910985	0.0505261	0.126941	0.314975	0.0458911	0.0302287	0.100877	0.19064	0.238921	0.0422471	0.23933	0.213058	0.102238	0.075217	0.0705134	0.228965	0.113723	0.0505392	0.0451453	0.0293208	0.0313653	0.0782507	0.0629576	0.0425149	0.0804465	0.0302669	0.0899351	0.154374	0.0463813	0.0585729	0.0838992	0.00647135	0.0885176	0.0197718	0.244986	0.188919	0.0524105	0.0405435	0.0920266	0.15816	0.0432864	0.142899	0.0628675	0.144585	0.0042575	0.0184091	0.0469619	0.0600162	0.013497	0.0329315	0.0380858	0.0225361	0.0120811	0.128501	0.146689	0.0236674	0.0236323	0.0788926	0.0576271	0.0897968	0.0767885	0.0689924	0.075137	0.112629	0.00905626	0.125223	0.246557	0.0153716	0.0204999	0.111979	0.0828341	0.0195367	0.127347	0.17096	0.0301244	0.0654801	0.14597	0.0989928	0.0305546	0.02021	0.0102131	0.00595015	0.00692144	0.013516	0.0104976	0.00768767	0.0164011	0.0114954	0.00670222	0.0251428	0.00308796	0.0191622	0.00156821	0.00144703	0.000651108	0.0122565	0.00124092	0.0109408	0.00606811	0.0152454	0.0378281	0.00551146	0.00363043	0.0121151	0.0228957	0.028694	0.00507381	0.0287432	0.025588	0.0122787	0.00903345	0.00846856	0.0274984	0.0136579	0.00606969	0.00542189	0.00352138	0.00376693	0.00939781	0.00756112	0.00510598	0.00966151	0.00363502	0.0108011	0.0185402	0.00557034	0.00703452	0.0100762	0.0007772	0.0106308	0.00237457	0.0294225	0.0226889	0.00629443	0.00486922	0.0110523	0.0189947	0.00519864	0.0171619	0.0075503	0.0173645	0.000511319	0.00221091	0.00564006	0.00720786	0.00162097	0.00395503	0.00457405	0.00270656	0.00145093	0.0154328	0.0176171	0.00284242	0.0028382	0.00947489	0.00692094	0.0107845	0.0092222	0.00828589	0.00902386	0.0135266	0.00108764	0.0150392	0.0296112	0.00184611	0.00246201	0.0134485	0.00994826	0.00234633	0.0152942	0.0205321	0.0036179	0.00786407	0.0175308	0.0118889	0.00366957	8.326489
