Iteration	Posterior	Likelihood	Prior	tree_length
0	-391.9878	-554.1413	162.1535	7.603169
6	-392.6015	-553.4262	160.8246	8.312188
12	-404.2242	-566.7702	162.546	7.392895
18	-387.8243	-549.624	161.7997	7.792361
24	-385.0754	-548.4457	163.3704	6.949817
30	-385.4601	-548.54	163.0799	7.106165
36	-391.8547	-554.2792	162.4245	7.458014
42	-389.2833	-550.4209	161.1376	8.145592
48	-389.8755	-552.4206	162.545	7.393432
54	-400.7814	-561.2343	160.4529	8.509792
60	-383.6296	-546.3543	162.7247	7.297008
66	-382.4879	-544.713	162.2251	7.564849
72	-385.7749	-547.8043	162.0294	7.669595
78	-390.8682	-554.4888	163.6207	6.81487
84	-393.7928	-558.245	164.4522	6.364971
90	-392.4284	-554.0899	161.6615	7.866178
96	-391.143	-552.8045	161.6615	7.866178
102	-389.1398	-552.878	163.7383	6.751388
108	-407.2574	-570.9957	163.7383	6.751388
114	-402.3223	-564.8043	162.482	7.427205
120	-399.0571	-562.137	163.0798	7.106218
126	-386.3636	-548.6622	162.2986	7.525499
132	-402.7568	-561.6518	158.8949	9.335055
138	-405.1486	-564.0436	158.8949	9.335055
144	-405.0256	-567.54	162.5144	7.409829
150	-419.0306	-580.0549	161.0243	8.205904
156	-402.6865	-565.4614	162.7748	7.270105
162	-409.8373	-572.9879	163.1506	7.068128
168	-411.0165	-572.1152	161.0987	8.166283
174	-399.0303	-562.3933	163.363	6.953785
180	-398.2774	-561.6161	163.3387	6.966857
186	-391.8608	-554.9428	163.082	7.105027
192	-388.6043	-551.1763	162.572	7.378931
198	-385.6575	-548.6159	162.9585	7.171462
204	-399.1039	-561.0859	161.982	7.694945
210	-404.8388	-565.9681	161.1293	8.149994
216	-398.9196	-561.145	162.2253	7.564728
222	-396.5272	-558.287	161.7598	7.813682
228	-390.2009	-551.9607	161.7598	7.813682
234	-402.8205	-564.0622	161.2417	8.090099
240	-392.2944	-553.9626	161.6682	7.862577
246	-384.8033	-546.868	162.0647	7.650681
252	-388.8272	-550.6977	161.8705	7.754531
258	-396.643	-558.5135	161.8705	7.754531
264	-393.017	-555.1294	162.1124	7.625158
270	-392.9885	-555.8692	162.8807	7.213237
276	-406.9977	-569.682	162.6843	7.318683
