Iteration	Posterior	Likelihood	Prior	tree_length
0	-383.1022	-546.3029	163.2007	7.041181
6	-391.6078	-553.7783	162.1705	7.594049
12	-397.9563	-561.1287	163.1724	7.056396
18	-374.258	-537.4304	163.1724	7.056396
24	-383.5593	-546.6785	163.1192	7.085013
30	-390.2201	-552.4028	162.1827	7.58757
36	-386.2815	-549.183	162.9015	7.202093
42	-390.1638	-552.4775	162.3137	7.517412
48	-390.3109	-553.4641	163.1531	7.066775
54	-387.0689	-550.7685	163.6996	6.772285
60	-395.3738	-556.9442	161.5704	7.914821
66	-402.8452	-564.377	161.5317	7.935442
72	-389.4967	-551.8881	162.3914	7.475787
78	-384.4742	-548.3235	163.8492	6.691442
84	-376.3331	-540.1824	163.8492	6.691442
90	-371.6273	-532.8968	161.2695	8.075288
96	-373.1447	-536.0741	162.9295	7.187057
102	-362.6181	-525.5475	162.9295	7.187057
108	-367.3755	-533.3511	165.9756	5.533252
114	-366.5262	-532.5018	165.9756	5.533252
120	-365.3891	-528.3841	162.995	7.151833
126	-378.8205	-543.1457	164.3252	6.433844
132	-373.1078	-536.2563	163.1485	7.069254
138	-364.3489	-527.2381	162.8892	7.208662
144	-366.6651	-529.5824	162.9172	7.193628
150	-365.3915	-530.6614	165.27	5.919806
156	-379.1928	-543.0789	163.886	6.671555
162	-385.2927	-546.5814	161.2888	8.065021
168	-381.4371	-545.2692	163.8321	6.700702
174	-373.2764	-538.7605	165.4841	5.802752
180	-375.4935	-538.6355	163.142	7.072784
186	-372.6416	-537.383	164.7414	6.207851
192	-374.5779	-537.1328	162.5549	7.388151
198	-367.0501	-530.276	163.2259	7.02763
204	-364.7827	-528.0086	163.2259	7.02763
210	-368.2764	-532.3386	164.0622	6.576281
216	-384.2058	-547.7384	163.5326	6.862371
222	-375.9778	-539.8479	163.8701	6.680155
228	-385.2853	-549.3261	164.0408	6.58784
234	-383.5005	-545.4771	161.9766	7.697798
240	-375.6635	-539.805	164.1415	6.533334
246	-373.8693	-539.8471	165.9778	5.532009
252	-378.3558	-540.1968	161.8409	7.770339
258	-383.8479	-545.7796	161.9317	7.721819
264	-383.9685	-545.9524	161.984	7.693874
270	-383.8852	-546.7008	162.8156	7.248245
276	-383.6259	-547.841	164.215	6.493523
282	-405.4313	-567.4416	162.0102	7.679826
288	-416.8248	-577.5791	160.7543	8.349616
294	-397.4983	-556.8455	159.3472	9.095978
300	-387.9213	-549.1339	161.2126	8.10564
306	-383.0319	-545.7067	162.6748	7.32383
312	-389.1686	-552.0382	162.8696	7.219198
318	-396.1504	-557.8017	161.6513	7.871628
324	-402.215	-563.0127	160.7977	8.326489
330	-392.9072	-555.9619	163.0547	7.119731
336	-389.7076	-553.2589	163.5513	6.852277
342	-395.8008	-559.8203	164.0195	6.599398
348	-398.0098	-561.8465	163.8366	6.698257
354	-402.1787	-563.9468	161.7681	7.809251
360	-403.8592	-565.5077	161.6485	7.873104
366	-406.3765	-568.5286	162.1521	7.603919
372	-396.6094	-558.282	161.6725	7.86028
378	-391.094	-552.7026	161.6086	7.894425
384	-386.7216	-547.6379	160.9163	8.263409
390	-395.7927	-558.6885	162.8958	7.205116
