Iteration	Posterior	Likelihood	Prior	tree_length
0	-1357.895	-1525.325	167.4299	4.727364
6	-1365.274	-1532.655	167.381	4.754704
12	-1368.884	-1536.416	167.5322	4.670133
18	-1362.678	-1530.563	167.8852	4.471956
24	-1367.568	-1534.854	167.2859	4.80779
30	-1364.413	-1531.849	167.4359	4.724025
36	-1361.062	-1528.498	167.4359	4.724025
42	-1362.376	-1530.562	168.1859	4.302256
48	-1364.578	-1532.502	167.9244	4.449853
54	-1354.778	-1522.479	167.7006	4.575733
60	-1347.057	-1514.606	167.5488	4.660815
66	-1348.697	-1516.246	167.5488	4.660815
72	-1352.887	-1520.356	167.4691	4.705448
78	-1362.397	-1530.103	167.7066	4.572352
84	-1365.787	-1533.494	167.7066	4.572352
90	-1368.35	-1536.066	167.7157	4.567243
96	-1360.449	-1526.719	166.2704	5.370963
102	-1369.828	-1537.17	167.342	4.776477
108	-1376.498	-1544.785	168.2864	4.245334
114	-1364.943	-1533.122	168.1785	4.30645
120	-1367.384	-1535.267	167.8833	4.473042
126	-1364.813	-1532.979	168.1665	4.313236
132	-1354.679	-1522.349	167.6702	4.59281
138	-1357.23	-1524.556	167.3258	4.785555
144	-1362.347	-1529.408	167.0604	4.933442
150	-1361.777	-1529.918	168.1412	4.327536
156	-1366.27	-1534.412	168.1412	4.327536
162	-1353.106	-1521.051	167.9453	4.438095
168	-1367.035	-1534.531	167.4963	4.690225
174	-1358.012	-1526.095	168.0828	4.360518
180	-1361.454	-1529.168	167.7143	4.568036
186	-1363.098	-1531.407	168.3087	4.232715
192	-1355.615	-1523.139	167.5244	4.674512
198	-1352.957	-1521.103	168.1464	4.324627
204	-1356.362	-1524.508	168.1464	4.324627
210	-1373.305	-1540.539	167.2342	4.836632
216	-1357.4	-1525.413	168.0127	4.400093
222	-1361.252	-1529.311	168.0589	4.374022
228	-1365.132	-1532.157	167.0249	4.953222
234	-1367.847	-1535.004	167.1573	4.879514
240	-1365.018	-1532.798	167.7794	4.531437
246	-1351.541	-1519.333	167.7924	4.524142
252	-1352.026	-1519.69	167.6646	4.595924
258	-1366.437	-1534.317	167.8802	4.474791
264	-1368.633	-1535.738	167.1049	4.908682
270	-1360.54	-1528.731	168.1903	4.299763
276	-1363.785	-1531.703	167.9187	4.453118
282	-1363.571	-1530.757	167.1865	4.863259
288	-1370.662	-1537.859	167.1965	4.857659
294	-1373.025	-1541.157	168.1319	4.332801
300	-1362.905	-1530.818	167.9132	4.456168
306	-1371.933	-1539.847	167.9132	4.456168
312	-1366.343	-1534.39	168.0466	4.381002
318	-1365.117	-1532.293	167.1762	4.869001
324	-1367.344	-1536.401	169.0572	3.805246
330	-1364.875	-1532.196	167.3202	4.788661
336	-1372.635	-1539.955	167.3202	4.788661
342	-1373.102	-1541.321	168.2192	4.283433
348	-1363.511	-1531.231	167.7191	4.565336
354	-1366.97	-1534.939	167.9692	4.424636
360	-1372.948	-1540.084	167.1363	4.891216
366	-1361.758	-1528.874	167.1162	4.902418
372	-1371.141	-1538.696	167.5554	4.657133
378	-1364.777	-1532.58	167.8029	4.518279
384	-1366.871	-1534.749	167.8774	4.476355
390	-1369.584	-1537.674	168.0899	4.356517
396	-1359.194	-1526.516	167.3226	4.787332
402	-1376.507	-1543.545	167.038	4.945944
408	-1367.232	-1535.775	168.543	4.099564
414	-1368.822	-1536.444	167.6226	4.619496
420	-1375.256	-1541.893	166.6374	5.168201
426	-1366.05	-1533.18	167.1299	4.894797
432	-1347.876	-1515.871	167.9945	4.410383
438	-1357.176	-1524.319	167.1429	4.887536
444	-1368.474	-1535.385	166.9105	5.016802
450	-1362.201	-1530.073	167.8721	4.479354
456	-1364.223	-1531.591	167.3682	4.761853
462	-1345.159	-1512.274	167.1156	4.902759
468	-1361.645	-1529.742	168.097	4.352538
474	-1360.769	-1528.267	167.4973	4.689681
480	-1351.347	-1519.485	168.1384	4.32912
486	-1346.146	-1514.285	168.1384	4.32912
492	-1351.183	-1518.84	167.6571	4.600109
498	-1351.709	-1519.778	168.0694	4.36813
504	-1344.866	-1512.834	167.9683	4.425131
510	-1348.279	-1515.853	167.574	4.646714
516	-1351.434	-1519.259	167.8251	4.505794
522	-1368.604	-1537.618	169.0132	3.830558
528	-1368.792	-1536.521	167.7289	4.559826
534	-1345.158	-1513.55	168.3926	4.185094
540	-1349.515	-1517.454	167.9382	4.442081
546	-1361.197	-1529.18	167.9828	4.416964
552	-1369.25	-1537.083	167.8333	4.501178
558	-1362.674	-1531.135	168.4605	4.14655
564	-1351.468	-1519.928	168.4605	4.14655
570	-1349.749	-1517.246	167.4968	4.68994
576	-1350.428	-1518.089	167.6611	4.597875
582	-1345.037	-1512.537	167.4992	4.688616
588	-1358.739	-1525.919	167.1801	4.86683
594	-1360.665	-1527.551	166.8858	5.030506
600	-1349.388	-1516.274	166.8858	5.030506
606	-1354.806	-1522.498	167.6916	4.580794
612	-1351.071	-1517.695	166.6239	5.175687
618	-1359.156	-1527.167	168.0109	4.401126
624	-1348.753	-1517.069	168.3157	4.228739
630	-1360.54	-1527.367	166.8279	5.062652
636	-1345.395	-1513.033	167.6383	4.610674
642	-1348.066	-1516.102	168.0362	4.386825
648	-1362.574	-1530.401	167.8267	4.504873
654	-1364.046	-1531.464	167.4182	4.733912
660	-1361.022	-1528.555	167.5328	4.669794
666	-1365.15	-1532.745	167.5944	4.63528
672	-1375.303	-1543.205	167.902	4.46247
678	-1377.574	-1545.968	168.3938	4.184432
684	-1359.621	-1527.796	168.1746	4.308645
