Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1357.895	-1525.325	167.4299	0.025002	0.0311831	0.000524408	0.0274122	0.0563658	0.0474141	0.0629181	0.0889473	0.0518217	0.0181406	0.0230834	0.00529995	0.0149413	0.0205765	0.0229332	0.058962	0.174798	0.0152587	0.0726808	0.0582363	0.0821212	0.0890511	0.21569	0.0183083	0.081847	0.00679327	0.029305	0.0174528	0.0172844	0.248193	0.183789	0.0096192	0.0112267	0.00335361	0.0313699	0.080686	0.0425388	0.127092	0.124344	0.00957305	0.0794093	0.00380923	0.032277	0.00528823	0.123049	0.106826	0.0136404	0.353574	0.0399511	0.0327282	0.0304748	0.155032	0.0503868	0.0184016	0.108124	0.0235657	0.00725413	0.0178287	0.0174248	0.00639014	0.000663706	0.00772004	0.0487737	0.0124214	0.0363499	0.00148674	0.0483787	0.0106477	0.00828859	0.0242162	0.0369691	0.0560346	0.102614	0.0224062	0.0527765	0.0117564	0.0853016	0.0810758	0.0284005	0.00731649	0.0029881	0.0268284	0.00143005	0.128819	0.0118927	0.0185852	0.0681873	0.0491528	0.0880541	0.00259959	0.0545455	0.00511057	0.018508	0.00382725	0.024052	0.0045323	0.00308168	0.00528878	0.00659629	0.00011093	0.00579863	0.0119233	0.0100297	0.0133093	0.0188154	0.0109621	0.00383736	0.00488293	0.00112112	0.0031606	0.00435265	0.00485116	0.0124725	0.0369758	0.00322775	0.0153745	0.012319	0.0173715	0.0188374	0.0456258	0.00387283	0.0173134	0.00143701	0.00619901	0.00369187	0.00365624	0.0525014	0.0388778	0.00203479	0.00237482	0.000709405	0.00663581	0.0170679	0.00899841	0.0268844	0.0263031	0.00202503	0.0167978	0.000805783	0.0068277	0.00111864	0.026029	0.0225974	0.00288541	0.0747929	0.00845104	0.00692314	0.00644647	0.0327945	0.0106585	0.00389256	0.0228719	0.00498495	0.0015345	0.00377137	0.00368594	0.00135173	0.000140397	0.00163305	0.0103173	0.00262754	0.00768925	0.000314497	0.0102338	0.00225235	0.00175332	0.00512257	0.00782023	0.0118532	0.0217064	0.00473968	0.0111641	0.00248689	0.0180442	0.0171503	0.00600768	0.00154769	0.000632085	0.00567513	0.000302504	0.0272496	0.00251572	0.00393142	0.014424	0.0103975	0.0186265	0.000549902	0.0115382	0.00108106	0.00391509	0.000809596	0.00508782	0.000958738	0.000651881	4.727364
36	-1361.062	-1528.498	167.4359	0.0029085	0.0640325	0.00101684	0.0176793	0.0734647	0.0439327	0.0631464	0.0505554	0.0687292	0.0114068	0.0436061	0.00932554	0.015497	0.0278499	0.00690812	0.0457807	0.099112	0.00155322	0.0455325	0.012587	0.0596759	0.0392747	0.156888	0.00493564	0.054668	0.0131578	0.0400172	0.0081868	0.00405436	0.281892	0.0826659	0.0289482	0.00621128	0.025693	0.0220147	0.0301827	0.0487488	0.1016	0.125257	0.023697	0.109711	0.0180863	0.0141333	0.0116737	0.120506	0.0433859	0.0522122	0.300434	0.0593248	0.0579209	0.00423235	0.0983101	0.0612919	0.0183085	0.00430019	0.00420126	0.00907605	0.0346357	0.0353403	0.0320115	0.104419	0.0254106	0.00938842	0.0867196	0.00496097	0.0222043	0.015511	0.0305304	0.0175169	0.0148784	0.0314852	0.0510642	0.00524149	0.0508475	0.15003	0.000711084	0.0415264	0.249461	0.0827173	0.0321163	0.0108603	0.0205616	0.00552472	0.143437	0.02306	0.0297826	0.0181578	0.079208	0.0552824	0.039532	0.0409775	0.096636	0.0223596	0.119208	0.0145531	0.010136	0.0165184	0.000615683	0.0135547	0.000215249	0.00374242	0.0155513	0.00929984	0.0133671	0.0107018	0.0145489	0.00241464	0.00923072	0.00197407	0.00328046	0.00589537	0.00146234	0.00969104	0.0209804	0.000328791	0.0096385	0.00266446	0.0126324	0.00831382	0.0332107	0.0010448	0.0115723	0.00278529	0.00847099	0.00173301	0.000858242	0.0596721	0.017499	0.00612786	0.00131483	0.0054388	0.00466016	0.00638919	0.0103193	0.0215071	0.0265149	0.00501627	0.023224	0.00382858	0.0029918	0.00247113	0.0255092	0.00918409	0.0110525	0.0635971	0.0125581	0.0122609	0.000895921	0.0208107	0.0129745	0.00387562	0.000910282	0.000889339	0.00192125	0.00733182	0.00748097	0.00677631	0.0221039	0.00537901	0.00198738	0.0183571	0.00105016	0.00470028	0.00328342	0.0064628	0.00370805	0.00314951	0.0066649	0.0108095	0.00110954	0.0107636	0.0317589	0.000150525	0.00879046	0.0528068	0.0175099	0.00679851	0.00229895	0.00435255	0.00116949	0.0303633	0.00488143	0.00630449	0.00384371	0.0167671	0.0117024	0.00836828	0.00867428	0.0204563	0.00473316	0.0252343	0.00308066	0.00214562	0.00349669	4.724025
72	-1352.887	-1520.356	167.4691	0.00285902	0.0570995	0.00414593	0.00560581	0.0445806	0.0646155	0.0740784	0.035116	0.0493898	0.00277292	0.0382678	0.008092	0.00447172	0.0368219	0.00585711	0.0230624	0.187145	0.0365844	0.0486506	0.066989	0.0604559	0.0469364	0.139068	0.000908675	0.0555489	0.0131029	0.0340002	0.00262667	0.0324436	0.259281	0.0751261	0.0304017	0.0515375	0.00791085	0.0228336	0.0510999	0.0248173	0.0930657	0.229194	0.00116908	0.0665653	0.00657622	0.00566987	0.020765	0.113859	0.141386	0.0224541	0.286611	0.092856	0.0201901	0.0314963	0.0269226	0.0301438	0.0128497	0.00728996	0.0242827	0.0511568	0.0611708	0.0063593	0.0194299	0.0342254	0.00896117	0.032444	0.064976	0.000303293	0.00398382	0.0253359	0.00977051	0.0166714	0.0397567	0.0154739	0.0246305	0.0091657	0.0161521	0.146202	0.00724078	0.00242043	0.18517	0.0796435	0.0366443	0.0402226	0.0209729	0.0244009	0.158915	0.00439672	0.0151163	0.00300734	0.0441434	0.0816828	0.102259	0.0435939	0.119758	0.030949	0.116485	0.0156968	0.0118314	0.0370757	0.000607599	0.0121348	0.000881092	0.00119134	0.00947426	0.0137321	0.0157431	0.00746283	0.0104963	0.0005893	0.00813266	0.00171971	0.000950329	0.00782538	0.00124475	0.00490121	0.0397721	0.0077749	0.0103392	0.0142365	0.0128481	0.00997491	0.0295547	0.000193111	0.0118052	0.00278463	0.00722571	0.000558219	0.0068949	0.0551023	0.0159658	0.00646097	0.0109527	0.00168121	0.00485258	0.0108597	0.00527415	0.0197783	0.0487082	0.000248452	0.0141464	0.00139758	0.00120496	0.00441296	0.0241973	0.0300474	0.00477194	0.0609105	0.0197337	0.00429079	0.00669358	0.00572158	0.00640616	0.00273082	0.00154926	0.00516056	0.0108718	0.013	0.00135148	0.00412923	0.00727356	0.00190442	0.00689499	0.0138087	6.44558e-05	0.000846641	0.00538438	0.00207642	0.00354301	0.00844908	0.0032885	0.00523447	0.00194789	0.00343264	0.0310709	0.00153881	0.00051439	0.0393523	0.0169258	0.00778763	0.00854808	0.00445714	0.00518567	0.0337727	0.000934389	0.00321251	0.00063912	0.00938135	0.0173592	0.021732	0.00926456	0.0254509	0.00657727	0.0247552	0.00333588	0.00251441	0.00787932	4.705448
108	-1376.498	-1544.785	168.2864	0.0131033	0.0192993	0.00986879	0.00425039	0.0329444	0.0244587	0.0675807	0.04379	0.0844022	0.0201744	0.0357387	0.0125111	0.0181529	0.00534592	0.0080842	0.0469184	0.103077	0.0163586	0.0546947	0.0816402	0.0310608	0.0543321	0.11232	0.00483123	0.0852473	0.0457083	0.049106	0.039697	0.0106578	0.236348	0.0559946	0.00860197	0.0268689	0.00554765	0.0227392	0.0724105	0.0194792	0.0728794	0.0713522	0.00233846	0.101601	0.00425807	0.022351	0.0179468	0.133652	0.0320137	0.0559176	0.224709	0.068196	0.0183648	0.0361266	0.0113266	0.0301814	0.0325619	0.00178011	0.0153035	0.0489569	0.0154502	0.0437149	0.00614932	0.0401059	0.00596624	0.043152	0.0585182	0.0255421	0.0368483	0.0384866	0.00382634	0.0405268	0.0129783	0.0257732	0.0348809	0.0230563	0.0143942	0.141051	0.0083201	0.0162761	0.14865	0.0363499	0.0144337	0.0344571	0.00278463	0.0158669	0.0868695	0.0427861	0.0358043	0.00684802	0.0882733	0.0457163	0.0920714	0.0422939	0.110671	0.0589528	0.125737	0.00359056	0.0153723	0.017627	0.00308653	0.00454601	0.00232462	0.00100119	0.00776015	0.0057613	0.0159188	0.0103149	0.0198812	0.00475213	0.00841834	0.00294701	0.00427596	0.00125925	0.00190425	0.0110517	0.02428	0.00385331	0.0128835	0.0192306	0.00731645	0.0127981	0.0264572	0.00113801	0.0200802	0.0107667	0.0115671	0.00935073	0.00251049	0.0556723	0.0131897	0.00202622	0.00632903	0.00130676	0.00535628	0.0170565	0.00458838	0.0171669	0.0168072	0.000550831	0.0239325	0.001003	0.00526484	0.00422741	0.0314821	0.00754092	0.0131715	0.0529309	0.0160638	0.00432588	0.00850972	0.002668	0.00710932	0.00767004	0.00041931	0.00360477	0.0115319	0.00363933	0.0102972	0.00144849	0.00944705	0.00140536	0.0101646	0.0137841	0.0060165	0.00867972	0.00906562	0.000901305	0.0095462	0.00305708	0.00607095	0.00821629	0.00543097	0.00339058	0.033225	0.00195982	0.00383388	0.0350148	0.00856233	0.0033999	0.00811647	0.000655927	0.0037375	0.0204624	0.0100784	0.00843381	0.00161307	0.020793	0.0107686	0.0216877	0.00996245	0.0260688	0.0138865	0.0296178	0.000845765	0.00362098	0.00415208	4.245334
144	-1362.347	-1529.408	167.0604	0.032573	0.0172356	0.00372338	0.0139738	0.0609186	0.0623078	0.0644578	0.065226	0.0188092	0.0250997	0.00889155	0.0180486	0.0210314	0.0355315	0.0220603	0.0963471	0.170826	0.0675368	0.0174688	0.0328425	0.0422111	0.0328217	0.233818	0.00532581	0.0751581	0.0455636	0.0433394	0.01246	0.0590161	0.315287	0.049134	0.0228806	0.0340403	0.0313083	0.0860896	0.0685296	0.0781036	0.0402492	0.163871	0.000896854	0.0430594	0.00158346	0.045875	0.0144978	0.17249	0.0859837	0.033021	0.277088	0.0316794	0.0414962	0.100476	0.0714178	0.0533344	0.00779381	0.14921	0.0449487	0.0285336	0.0120401	0.0158623	0.0017758	0.0069639	0.00101615	0.023027	0.0156275	0.0304361	0.0277845	0.104812	0.0136259	0.00221321	0.0623287	0.0730813	0.0710417	0.0202598	0.0182549	0.0293742	0.0595167	0.00482045	0.00994627	0.0368839	0.0168882	0.0868054	0.0409597	0.0142966	0.165314	9.04005e-05	0.00107108	0.123482	0.0168116	0.0500571	0.0100672	0.0289674	0.012457	0.0514142	0.019834	0.00400435	0.0603152	0.0924125	0.0066025	0.00349362	0.000754722	0.00283247	0.0123481	0.0126297	0.0130655	0.0132212	0.0038126	0.00508767	0.0018023	0.00365842	0.00426302	0.00720216	0.00447158	0.0195294	0.0346262	0.0136896	0.00354089	0.00665712	0.00855611	0.0066529	0.0473946	0.00107953	0.0152344	0.00923566	0.00878482	0.00252562	0.0119625	0.0639081	0.00995938	0.00463786	0.00689991	0.00634614	0.0174502	0.0138908	0.0158315	0.00815844	0.0332164	0.000181791	0.00872807	0.000320965	0.00929879	0.00293868	0.0349634	0.0174288	0.00669329	0.0561652	0.00642136	0.00841121	0.0203663	0.0144763	0.0108108	0.00157979	0.0302446	0.00911102	0.00578372	0.00244051	0.00321525	0.000359952	0.00141157	0.000205973	0.00466752	0.00316768	0.00616934	0.00563187	0.0212453	0.00276195	0.000448614	0.0126339	0.0148134	0.0144	0.00410662	0.00370023	0.0059541	0.0120639	0.000977096	0.00201609	0.0074763	0.00342321	0.0175953	0.00830245	0.00289789	0.0335088	1.8324e-05	0.000217105	0.0250295	0.00340768	0.0101465	0.0020406	0.00587164	0.00252501	0.0104216	0.00402033	0.000811675	0.0122258	0.0187319	4.933442
180	-1361.454	-1529.168	167.7143	0.00323058	0.032231	0.00340073	0.00609933	0.064857	0.0428577	0.0633298	0.041249	0.0520243	0.00165031	0.0137073	0.0202204	0.0162398	0.0201499	0.0039226	0.0889544	0.0998715	0.00470633	0.028575	0.0357002	0.0351135	0.0611958	0.271971	0.0240301	0.0393418	0.011492	0.0458604	0.0118067	0.0392158	0.228366	0.0791544	0.0259551	0.0210654	0.00646544	0.0262022	0.050862	0.0293226	0.0268929	0.0966168	0.0102832	0.0779793	0.000295062	0.0139787	0.00727637	0.142696	0.0707306	0.0243815	0.27755	0.0652465	0.0342313	0.072468	0.00926844	0.013624	0.0030068	0.202343	0.0133041	0.0495684	0.0115339	0.00834685	0.00241202	0.0152595	0.00659022	0.0298029	0.0224706	0.0541511	0.0573319	0.0880022	0.0374555	0.00374367	0.0666668	0.0633393	0.0791938	0.0662565	0.0146828	0.0683258	0.065773	0.0120939	0.0272521	0.086713	0.0122866	0.130641	0.0460016	0.00277336	0.186622	0.000937206	0.00924772	0.103677	0.0212612	0.0539548	0.0135514	0.0507138	0.00572881	0.0322302	0.00596735	0.0385998	0.0374658	0.0668397	0.000707213	0.00705576	0.000744462	0.00133522	0.014198	0.00938209	0.0138637	0.00902993	0.0113888	0.000361273	0.0030007	0.0044265	0.00355508	0.00441107	0.000858706	0.0194732	0.0218631	0.00103027	0.00625541	0.00781522	0.00768679	0.0133965	0.0595379	0.0052605	0.00861242	0.00251575	0.0100394	0.00258463	0.00858482	0.0499921	0.0173279	0.00568189	0.00461147	0.00141537	0.00573598	0.0111343	0.00641908	0.0058872	0.0211506	0.00225113	0.0170706	6.45927e-05	0.00306011	0.00159289	0.031238	0.0154838	0.00533741	0.0607592	0.0142833	0.00749366	0.0158642	0.00202898	0.00298247	0.000658225	0.0442954	0.00291244	0.0108511	0.0025249	0.00182723	0.000528022	0.0033405	0.00144268	0.00652422	0.0049191	0.0118543	0.0125507	0.0192648	0.00819947	0.000819536	0.0145942	0.0138658	0.0173365	0.0145044	0.00321424	0.0149574	0.0143985	0.00264751	0.00596583	0.0189826	0.00268969	0.028599	0.0100703	0.000607123	0.0408539	0.000205166	0.00202444	0.0226963	0.00465435	0.0118114	0.00296658	0.0111019	0.00125411	0.00705559	0.00130633	0.00844997	0.00820174	0.0146321	4.568036
216	-1357.4	-1525.413	168.0127	0.0312984	0.0339479	0.00274784	0.0188141	0.0519502	0.0404797	0.079955	0.065403	0.0453407	0.0174478	0.00566492	0.0103854	0.0169683	0.0264176	0.0309576	0.0357814	0.155089	0.0346276	0.0456868	0.0424139	0.0549604	0.0775616	0.240326	0.0142586	0.0610828	0.0334503	0.00414115	0.0450237	0.0139134	0.370922	0.0524972	0.00770456	0.0242643	0.00984382	0.0174395	0.0488441	0.0467513	0.0591927	0.0998268	0.01737	0.0718271	0.00231685	0.00295758	0.0236331	0.0902775	0.0572944	0.033337	0.17833	0.0610394	0.0101257	0.0326982	0.000279744	0.0127967	0.0693492	0.0181183	0.0146378	0.012437	0.146613	0.075464	0.0036205	0.0214246	0.00107371	0.0110782	0.00956597	0.133403	0.0314668	0.00521166	0.148282	0.0152318	0.00237132	0.0313157	0.0304808	0.0512446	0.0032195	0.00713515	0.0453391	0.0118234	0.0702771	0.0542049	0.00557518	0.0277802	0.00520364	0.050869	0.0742592	0.0588296	0.0183616	0.0528252	0.0393829	0.00421996	0.0837895	0.0582588	0.0136455	0.145375	0.00473038	0.0355483	0.0231404	0.00624553	0.00711312	0.00771526	0.000624496	0.00427584	0.0118066	0.00919973	0.0181712	0.014864	0.0103045	0.00396533	0.00128745	0.00236028	0.00385635	0.00600387	0.00703568	0.00813197	0.0352468	0.00786975	0.0103831	0.00963931	0.0124907	0.0176273	0.0546183	0.00324052	0.0138822	0.00760219	0.00094115	0.0102324	0.00316206	0.0842987	0.0119309	0.001751	0.0055145	0.00223718	0.00396344	0.0111007	0.0106251	0.0134526	0.0226874	0.00394765	0.016324	0.000526545	0.000672163	0.00537105	0.0205172	0.0130212	0.00757643	0.0405286	0.0138723	0.00230124	0.00743126	6.35769e-05	0.00290828	0.0157608	0.0041177	0.00332671	0.00282652	0.0333204	0.0171506	0.000822824	0.00486912	0.00024402	0.00251772	0.00217404	0.0303182	0.0071514	0.00118444	0.0336998	0.00346169	0.000538926	0.00711705	0.00692732	0.0116463	0.00073169	0.00162159	0.0103041	0.00268707	0.0159717	0.012319	0.00126706	0.00631355	0.00118262	0.0115609	0.0168767	0.0133701	0.004173	0.0120055	0.00895048	0.000959062	0.0190427	0.0132403	0.00310118	0.0330391	0.00107506	0.00807899	0.00525907	0.00141941	4.400093
252	-1352.026	-1519.69	167.6646	0.000602896	0.0405084	0.00586334	0.0127655	0.040241	0.0139824	0.0530547	0.0304267	0.0150926	0.00873164	0.00951417	0.0108989	0.0177667	0.028785	0.0172643	0.0461265	0.0717486	0.00473704	0.0589641	0.103534	0.0823476	0.0676286	0.237288	0.011368	0.114613	0.00939654	0.0166083	0.0245737	0.0274941	0.202693	0.197371	0.0045089	0.0477582	0.0035622	0.0304309	0.0853533	0.0392104	0.115888	0.129278	0.0490739	0.0651132	0.000138101	0.000953067	0.0242381	0.131728	0.0688935	0.0102226	0.2606	0.0928334	0.0343917	0.00233296	0.0490423	0.0342526	0.0444892	0.14926	0.0321314	0.00697553	0.0237968	0.144668	0.0226053	0.0811381	0.0155375	0.0151056	0.0684449	0.0226101	0.0126162	0.0382362	0.0168491	0.000520981	0.0169901	0.0052219	0.0556879	0.00756185	0.00512684	0.0393289	0.0177793	0.0136955	0.111294	0.0381943	0.00148352	0.0153855	0.0118963	0.00492813	0.0934065	0.0020667	0.00136573	0.0410657	0.0728413	0.109598	0.0854108	0.0343041	0.0711587	0.1176	0.0224343	0.0165706	0.0114684	0.0152816	0.000131181	0.00881399	0.00127577	0.00277756	0.00875579	0.00304236	0.0115439	0.00662036	0.00328392	0.00189987	0.00207013	0.00237144	0.00386575	0.00626317	0.00375644	0.0100364	0.0156114	0.0010307	0.0128296	0.0225273	0.0179175	0.0147149	0.0516301	0.00247349	0.0249379	0.00204454	0.0036137	0.00534684	0.00598228	0.0441028	0.0429448	0.000981065	0.0103914	0.000775077	0.00662128	0.0185715	0.00853157	0.0252153	0.0281289	0.0106777	0.0141676	3.00485e-05	0.000207372	0.00527382	0.0286618	0.0149901	0.00222428	0.0567025	0.0201991	0.0074831	0.000507614	0.0106708	0.00745282	0.00968015	0.0324765	0.00699128	0.00151777	0.0051778	0.0314775	0.00491855	0.0176544	0.00338071	0.00328674	0.0148925	0.0049196	0.00274509	0.00831959	0.00366609	0.000113357	0.00369677	0.0011362	0.0121168	0.00164534	0.00111552	0.00855735	0.0038685	0.00297993	0.0242159	0.00831047	0.00032279	0.00334764	0.00258844	0.00107228	0.0203238	0.000449681	0.000297161	0.00893524	0.0158491	0.0238467	0.018584	0.00746403	0.015483	0.0255879	0.00488136	0.0036055	0.00249534	0.00332503	4.595924
288	-1370.662	-1537.859	167.1965	0.0109789	0.0236276	0.00171654	0.00255657	0.0126148	0.0142969	0.141292	0.050178	0.042168	0.0293584	0.027514	0.0172072	0.0424182	0.0787351	0.0757422	0.065097	0.129855	0.0139032	0.0190532	0.0524526	0.0678341	0.0548744	0.164018	0.00559179	0.128308	0.0553956	0.110902	0.0128694	0.00567455	0.279115	0.12386	0.0169307	0.120879	0.00372188	0.040679	0.0359504	0.0412274	0.083377	0.140852	0.00371605	0.0579111	0.0049596	0.00616219	0.0131758	0.137879	0.143007	0.015984	0.1996	0.0872896	0.0790342	0.000991418	0.0253461	0.0581618	0.0465667	0.0802533	0.00928519	0.0547507	0.0196616	0.0529287	0.0554626	0.0604182	0.0180154	0.00713745	0.0059547	0.0313181	0.00574996	0.00297522	0.0473844	0.00508677	0.0441027	0.0101247	0.0327728	0.0364545	0.00510714	0.0120511	0.0146161	0.00335161	0.144442	0.0436223	0.0194104	0.013446	0.0235577	0.00245485	0.0888216	0.0312284	0.00608987	0.00640474	0.104754	0.0824856	0.0334977	0.0186125	0.0966959	0.08496	0.149114	0.0065129	0.00121959	0.0627568	0.00226013	0.004864	0.000353368	0.000526298	0.00259689	0.00294316	0.0290865	0.0103297	0.00868072	0.00604373	0.00566405	0.00354228	0.00873223	0.0162085	0.0155923	0.0134009	0.0267321	0.00286212	0.0039223	0.0107979	0.0139644	0.0112965	0.0337647	0.00115113	0.0264136	0.0114038	0.0228304	0.00264929	0.00116817	0.0574587	0.0254979	0.00348536	0.0248842	0.000766188	0.0083742	0.00740077	0.00848709	0.017164	0.0289959	0.000764987	0.0119216	0.00102099	0.00126855	0.00271238	0.0283838	0.0294394	0.00329048	0.0410897	0.0179695	0.01627	0.000204094	0.00521776	0.0119732	0.00958623	0.016521	0.00191145	0.011271	0.00404755	0.0108959	0.0114176	0.0124377	0.00370865	0.00146932	0.00122584	0.00644716	0.00118369	0.00061248	0.00975457	0.00104716	0.009079	0.00208428	0.00674662	0.00750454	0.00105136	0.00248085	0.00300888	0.000689964	0.0297349	0.00898011	0.00399583	0.00276801	0.00484959	0.000505356	0.0182849	0.0064287	0.00125366	0.00131848	0.0215647	0.0169805	0.00689585	0.00383157	0.0199059	0.0174899	0.0306967	0.00134075	0.000251066	0.0129191	4.857659
324	-1367.344	-1536.401	169.0572	0.0142837	0.0386448	0.00354255	0.000272274	0.0295798	0.023929	0.0231713	0.0363905	0.00826093	0.00998067	0.00926646	0.0206498	0.0296797	0.0684055	0.0444993	0.0754015	0.0456944	0.0242971	0.0120578	0.0335772	0.0379779	0.0376419	0.203186	0.00567495	0.0940127	0.0301203	0.0151666	0.00498683	0.0122311	0.227345	0.0591029	0.0109145	0.0472638	0.00641618	0.0551273	0.0266203	0.0274182	0.157075	0.129053	0.00192897	0.0915401	0.000712936	0.0287776	0.0157034	0.0878659	0.0577348	0.0184772	0.212575	0.0624301	0.0257367	0.102934	0.0152599	0.0124924	0.0153832	0.0702137	0.0233014	0.0161885	0.00700401	0.0306997	0.020408	0.0417807	0.00894362	0.0215143	0.0183513	0.0216306	0.000735923	0.0478619	0.0200091	0.0134169	0.0491318	0.00553911	0.0963874	0.0338881	0.0375917	0.0578118	0.0158404	0.00576205	0.00518707	0.0528084	0.0266399	0.046305	0.0668596	0.00858448	0.108003	0.0158648	0.0279887	0.0587248	0.0319829	0.0731639	0.023276	0.0100174	0.00137483	0.00277115	0.0158977	0.0194174	0.0107185	0.047177	0.00375369	0.0101557	0.000930966	7.15523e-05	0.00777344	0.00628843	0.0060893	0.00956325	0.00217093	0.00262287	0.00243518	0.00542667	0.00779967	0.0179766	0.0116942	0.0198152	0.0120083	0.00638517	0.00316874	0.00882392	0.0099804	0.0098921	0.0533964	0.00149135	0.0247061	0.00791546	0.0039857	0.00131051	0.00321426	0.0597451	0.015532	0.00286828	0.0124207	0.00168614	0.0144872	0.00699569	0.00720536	0.0412785	0.0339144	0.000506925	0.0240563	0.000187356	0.00756261	0.00412679	0.0230907	0.0151724	0.00485572	0.0558638	0.0164063	0.00676348	0.0270507	0.00401023	0.00328294	0.00404263	0.0184518	0.00612351	0.00425427	0.00184062	0.00806774	0.00536313	0.0109798	0.00235034	0.00565384	0.00482264	0.00568443	0.000193397	0.0125779	0.00525828	0.0035259	0.0129116	0.00145565	0.0253302	0.00890564	0.00987893	0.0151927	0.00416277	0.00151424	0.00136314	0.0138778	0.00700084	0.0121687	0.0175704	0.00225596	0.0283826	0.0041692	0.00735529	0.0154326	0.00840494	0.0192271	0.00611683	0.00263253	0.000361298	0.000728246	0.00417785	0.00510279	0.00281677	0.0123979	3.805246
