Iteration	Posterior	Likelihood	Prior	tree_length
306	-1358.048	-1524.888	166.8402	5.05583
312	-1371.569	-1539.209	167.6399	4.609798
318	-1369.892	-1537.495	167.603	4.630498
324	-1367.147	-1534.658	167.5108	4.682133
330	-1363.351	-1530.963	167.6118	4.625544
336	-1362.214	-1529.898	167.6843	4.584876
342	-1356.127	-1524.314	168.1864	4.301972
348	-1355.569	-1522.384	166.8158	5.069322
354	-1368.868	-1535.965	167.0979	4.912567
360	-1366.29	-1534.982	168.6921	4.014567
366	-1350.145	-1517.775	167.6302	4.6152
372	-1367.096	-1534.751	167.6555	4.601058
378	-1360.834	-1528.696	167.8621	4.484983
384	-1347.067	-1514.503	167.4361	4.723916
390	-1346.194	-1514.35	168.156	4.319174
396	-1350.339	-1517.664	167.3253	4.785842
402	-1356.124	-1524.486	168.362	4.202498
408	-1366.791	-1534.566	167.775	4.533926
414	-1355.806	-1523.842	168.0358	4.387089
420	-1365.255	-1532.319	167.0639	4.931508
426	-1359.7	-1527.463	167.763	4.54068
432	-1365.761	-1532.985	167.2248	4.841898
438	-1357.455	-1525.277	167.8218	4.50764
444	-1374.515	-1542.351	167.8356	4.499841
450	-1359.314	-1527.007	167.693	4.579982
456	-1357.352	-1525.095	167.7429	4.551954
462	-1351.308	-1518.934	167.6257	4.617751
468	-1355.213	-1523.45	168.2371	4.273298
474	-1355.052	-1523.357	168.3046	4.235036
480	-1362.274	-1529.718	167.4447	4.719125
486	-1368.683	-1536.921	168.2379	4.272827
492	-1361.655	-1530.03	168.3754	4.194846
498	-1355.535	-1523.228	167.6933	4.579841
504	-1369.936	-1537.7	167.7636	4.540367
510	-1363.471	-1531.958	168.4869	4.131533
516	-1381.812	-1549.533	167.7205	4.564536
522	-1375.298	-1542.494	167.1964	4.857709
528	-1374.733	-1542.045	167.3124	4.793032
534	-1375.706	-1543.869	168.1632	4.315119
540	-1360.046	-1527.879	167.8331	4.501283
546	-1370.353	-1538.417	168.0638	4.371288
552	-1373.788	-1541.495	167.707	4.572139
558	-1356.719	-1524.626	167.9075	4.459378
564	-1364.622	-1532.381	167.7598	4.542493
570	-1363.62	-1530.338	166.7183	5.123408
576	-1359.346	-1527.146	167.8005	4.519584
582	-1361.848	-1530.105	168.2571	4.261948
588	-1369.755	-1537.336	167.581	4.642798
594	-1368.978	-1536.559	167.581	4.642798
600	-1366.911	-1534.282	167.3703	4.760711
606	-1372.193	-1539.16	166.9667	4.985549
612	-1372.649	-1540.455	167.8057	4.516666
618	-1367.035	-1534.837	167.8019	4.518812
624	-1365.115	-1532.989	167.8741	4.478192
630	-1364.459	-1532.241	167.7817	4.530152
636	-1362.215	-1529.997	167.7817	4.530152
642	-1363.981	-1531.763	167.7817	4.530152
648	-1359.806	-1527.919	168.1128	4.343601
654	-1354.678	-1522.036	167.3578	4.767654
660	-1355.359	-1521.996	166.6368	5.168537
666	-1367.494	-1535.628	168.1339	4.331692
672	-1372.752	-1541.112	168.3598	4.203707
678	-1366.427	-1533.818	167.391	4.749134
684	-1344.962	-1513.359	168.3969	4.182682
690	-1355.419	-1522.998	167.5794	4.643673
696	-1356.705	-1524.362	167.6577	4.599797
702	-1361.54	-1529.325	167.7841	4.528807
708	-1356.824	-1525.271	168.4468	4.154335
714	-1370.06	-1537.462	167.4024	4.742753
720	-1361.97	-1529.367	167.397	4.745772
726	-1363.416	-1530.929	167.5133	4.680691
732	-1345.708	-1513.878	168.1699	4.3113
738	-1352.802	-1520.434	167.6314	4.614531
744	-1361.807	-1529.467	167.6606	4.598158
750	-1354.502	-1522.096	167.5939	4.635555
756	-1361.643	-1528.768	167.1245	4.8978
762	-1378.326	-1545.451	167.1245	4.8978
768	-1381.488	-1548.801	167.3137	4.792275
774	-1358.444	-1526.549	168.1049	4.348045
780	-1360.108	-1528.299	168.1909	4.299416
786	-1362.997	-1531.07	168.0731	4.36602
792	-1370.519	-1538.76	168.2402	4.271515
798	-1387.263	-1554.395	167.1327	4.893202
804	-1367.467	-1535.702	168.2355	4.274209
810	-1365.35	-1532.856	167.5058	4.684913
816	-1368.104	-1535.588	167.4843	4.696942
822	-1385.879	-1554.204	168.3248	4.223605
828	-1366.832	-1534.608	167.7756	4.533596
834	-1356.36	-1524.079	167.7184	4.565708
840	-1366.128	-1534.911	168.7832	3.962474
846	-1351.597	-1519.821	168.2238	4.280823
852	-1368.359	-1535.411	167.0517	4.938305
858	-1367.508	-1535.685	168.1774	4.307066
864	-1362.163	-1530.211	168.0482	4.380081
870	-1375.391	-1542.685	167.2939	4.803342
876	-1364.801	-1532.133	167.3321	4.782035
882	-1365.802	-1533.979	168.1765	4.307556
888	-1366.779	-1533.863	167.0844	4.920122
894	-1353.276	-1521.087	167.8109	4.513737
900	-1364.105	-1532.066	167.961	4.429262
906	-1367.405	-1535.166	167.7609	4.541865
912	-1369.193	-1536.697	167.504	4.68595
918	-1364.197	-1532.007	167.8096	4.514491
924	-1367.824	-1535.555	167.7316	4.558335
930	-1367.534	-1536.156	168.6216	4.054765
936	-1364.698	-1533.319	168.6216	4.054765
942	-1356.005	-1523.499	167.4939	4.691553
948	-1361.637	-1529.643	168.006	4.403863
954	-1368.944	-1536.509	167.5655	4.651478
960	-1365.198	-1532.965	167.7668	4.538544
966	-1358.687	-1526.527	167.8397	4.497574
972	-1359.255	-1525.976	166.7214	5.121681
978	-1352.454	-1519.811	167.3575	4.767856
984	-1358.734	-1526.091	167.3575	4.767856
990	-1364.999	-1533.327	168.3282	4.221628
996	-1366.137	-1533.485	167.3478	4.773248
1002	-1359.086	-1526.434	167.3478	4.773248
1008	-1367.805	-1534.713	166.9081	5.01812
1014	-1366.272	-1533.112	166.84	5.055899
1020	-1367.709	-1535.445	167.7358	4.555938
1026	-1354.871	-1522.607	167.7358	4.555938
1032	-1357.702	-1525.183	167.4812	4.698696
1038	-1365.061	-1532.751	167.6896	4.581873
1044	-1359.565	-1527.278	167.7136	4.568437
1050	-1356.974	-1525.094	168.1199	4.339554
1056	-1362.065	-1528.513	166.4487	5.272548
1062	-1367.428	-1535.337	167.9082	4.459002
1068	-1363.103	-1530.946	167.8432	4.495563
1074	-1358.972	-1526.921	167.949	4.436046
1080	-1365.358	-1532.754	167.3957	4.746472
1086	-1361.135	-1528.531	167.3957	4.746472
1092	-1370.031	-1538.277	168.2464	4.268033
1098	-1359.561	-1527.546	167.9851	4.415684
1104	-1361.852	-1529.328	167.476	4.701568
1110	-1367.315	-1534.791	167.476	4.701568
1116	-1352.036	-1519.919	167.8831	4.473131
1122	-1352.204	-1520.016	167.8115	4.51341
1128	-1368.868	-1536.033	167.166	4.874687
1134	-1369.79	-1537.633	167.8428	4.495814
1140	-1363.313	-1531.288	167.975	4.421364
1146	-1356.136	-1524.262	168.126	4.336146
1152	-1347.522	-1515.232	167.7095	4.570733
1158	-1358.813	-1526.501	167.6882	4.582695
1164	-1369.98	-1537.176	167.1956	4.858185
1170	-1356.975	-1524.949	167.974	4.421911
1176	-1348.712	-1516.999	168.2871	4.244961
1182	-1346.524	-1515.007	168.4828	4.133862
1188	-1360.741	-1528.472	167.731	4.558679
1194	-1352.941	-1521.099	168.1578	4.318134
1200	-1349.888	-1517.51	167.6222	4.619703
1206	-1347.887	-1515.927	168.0397	4.384891
1212	-1372.034	-1539.987	167.9533	4.43362
1218	-1358.008	-1525.637	167.6293	4.615748
1224	-1356.734	-1524.786	168.0521	4.377852
1230	-1347.15	-1515.66	168.5098	4.118495
1236	-1364.06	-1531.644	167.584	4.641116
1242	-1341.249	-1508.124	166.8747	5.036646
1248	-1350.765	-1518.125	167.3605	4.766162
1254	-1349.258	-1517.828	168.5696	4.084448
1260	-1358.678	-1527.247	168.5696	4.084448
1266	-1364.818	-1532.217	167.3992	4.744512
1272	-1373.619	-1541.137	167.5184	4.67789
1278	-1365.552	-1532.949	167.3967	4.745922
1284	-1363.41	-1530.589	167.1786	4.867651
1290	-1375.966	-1543.904	167.9377	4.442369
1296	-1371.894	-1539.776	167.8818	4.473849
1302	-1355.799	-1523.87	168.071	4.367185
1308	-1365.026	-1532.389	167.363	4.764764
1314	-1363.271	-1531.469	168.1975	4.295718
1320	-1369.219	-1536.687	167.4678	4.706157
1326	-1353.352	-1520.983	167.6309	4.614808
1332	-1349.784	-1517.613	167.8285	4.503884
1338	-1357.261	-1524.064	166.803	5.076473
1344	-1358.745	-1526.34	167.5944	4.635283
1350	-1378.178	-1545.321	167.1433	4.887316
1356	-1363.486	-1531.2	167.7138	4.568298
1362	-1354.342	-1522.087	167.7447	4.550979
1368	-1351.027	-1519.064	168.0378	4.385955
1374	-1359.8	-1527.515	167.7144	4.568
1380	-1369.593	-1537.329	167.7354	4.556168
1386	-1365.018	-1533.273	168.2556	4.262787
1392	-1349.801	-1516.861	167.0606	4.933371
1398	-1360.077	-1527.595	167.5184	4.677878
1404	-1353.373	-1521.025	167.6528	4.602568
1410	-1360.72	-1528.75	168.0303	4.390203
1416	-1365.278	-1532.596	167.3183	4.789702
1422	-1360.304	-1527.489	167.1848	4.864211
1428	-1357.532	-1525.515	167.9833	4.416701
1434	-1358.889	-1526.849	167.9602	4.429685
1440	-1355.998	-1523.795	167.7971	4.521491
1446	-1364.668	-1532.369	167.7001	4.576005
1452	-1374.811	-1542.352	167.5411	4.665177
1458	-1372.287	-1538.815	166.528	5.228703
1464	-1365.053	-1533.015	167.9625	4.428431
1470	-1389.559	-1556.812	167.2532	4.826033
1476	-1377.678	-1545.548	167.8704	4.480298
1482	-1374.826	-1541.57	166.7444	5.10891
1488	-1361.861	-1529.456	167.5951	4.634889
1494	-1359.35	-1526.833	167.4831	4.6976
1500	-1354.808	-1522.266	167.4578	4.711754
1506	-1350.465	-1517.843	167.3774	4.75671
1512	-1360.355	-1528.688	168.3328	4.219023
1518	-1364.279	-1532.14	167.8611	4.48554
1524	-1359.856	-1527.359	167.5029	4.686534
1530	-1347.965	-1515.565	167.5999	4.632227
1536	-1358.432	-1526.581	168.1489	4.323194
1542	-1357.532	-1524.855	167.323	4.78711
1548	-1367.749	-1536.277	168.5286	4.107777
1554	-1355.03	-1522.713	167.6822	4.586075
1560	-1351.668	-1519.63	167.9617	4.428838
1566	-1364.623	-1532.584	167.9617	4.428838
1572	-1362.5	-1529.12	166.6203	5.177665
1578	-1369.632	-1536.864	167.2314	4.838189
1584	-1361.777	-1529.975	168.1988	4.294991
1590	-1362.666	-1530.787	168.1218	4.33852
1596	-1351.614	-1518.737	167.1226	4.898819
1602	-1351.969	-1519.226	167.2573	4.823759
1608	-1347.684	-1516.163	168.479	4.135993
1614	-1344.503	-1511.269	166.7662	5.096867
1620	-1355.847	-1523.846	167.999	4.407852
1626	-1348.726	-1516.449	167.7224	4.563457
1632	-1376.313	-1542.762	166.4495	5.272098
1638	-1365.784	-1533.75	167.9662	4.426338
1644	-1358.483	-1526.508	168.025	4.393141
1650	-1356.73	-1523.381	166.6513	5.160491
1656	-1350.226	-1518.394	168.1676	4.31259
1662	-1352.561	-1519.849	167.2888	4.806199
1668	-1355.884	-1524.111	168.2263	4.27939
1674	-1358.508	-1526.182	167.6746	4.590321
1680	-1356.662	-1524.589	167.9273	4.448221
1686	-1354.535	-1521.888	167.3527	4.770526
1692	-1371.61	-1538.675	167.0648	4.930987
1698	-1361.71	-1528.844	167.134	4.892471
1704	-1354.338	-1521.942	167.6033	4.630311
1710	-1355.618	-1523.646	168.0284	4.391231
1716	-1350.407	-1517.636	167.2293	4.839372
1722	-1348.712	-1515.922	167.2102	4.85003
1728	-1343.109	-1510.39	167.2808	4.810652
1734	-1355.687	-1522.975	167.2875	4.806894
1740	-1372.892	-1540.279	167.3873	4.751207
1746	-1360.758	-1528.353	167.5958	4.63453
1752	-1363.764	-1531.175	167.4106	4.738156
1758	-1353.925	-1522.089	168.1643	4.314501
1764	-1360.182	-1527.666	167.4833	4.697489
1770	-1356.984	-1524.467	167.4833	4.697489
1776	-1346.841	-1514.876	168.0347	4.387694
1782	-1358.336	-1526.483	168.1472	4.324154
1788	-1358.203	-1525.757	167.5537	4.658116
1794	-1356.902	-1524.118	167.2158	4.846902
1800	-1358.022	-1524.917	166.8956	5.025083
1806	-1358.183	-1525.999	167.8161	4.510835
1812	-1361.617	-1529.213	167.5958	4.634479
1818	-1373.286	-1541.124	167.8384	4.498282
1824	-1362.005	-1528.987	166.9814	4.977397
1830	-1359.183	-1527.094	167.9115	4.457123
1836	-1361.63	-1529.192	167.5626	4.653113
1842	-1365.208	-1533.246	168.0373	4.386198
1848	-1367.601	-1535.765	168.1641	4.314604
1854	-1355.669	-1523.62	167.9517	4.434514
1860	-1374.94	-1543.311	168.3709	4.197455
1866	-1369.199	-1536.353	167.154	4.881343
1872	-1365.467	-1532.944	167.4771	4.70096
1878	-1363.199	-1531.163	167.9634	4.427919
1884	-1378.921	-1545.978	167.0571	4.935314
1890	-1367.448	-1535.315	167.8664	4.482564
1896	-1358.62	-1526.826	168.206	4.290882
1902	-1362.387	-1530.122	167.7341	4.556903
1908	-1367.11	-1534.84	167.7306	4.558875
1914	-1366.677	-1534.275	167.5974	4.633629
1920	-1365.954	-1533.551	167.5974	4.633629
1926	-1379.303	-1546.919	167.6157	4.623326
1932	-1368.568	-1535.615	167.0466	4.941147
1938	-1371.844	-1539.11	167.2667	4.818541
1944	-1350.919	-1518.467	167.5478	4.661424
1950	-1352.473	-1520.882	168.4088	4.175892
1956	-1354.371	-1522.188	167.8163	4.510728
1962	-1355.942	-1523.875	167.9331	4.444999
1968	-1360.461	-1527.732	167.2713	4.81594
1974	-1378.908	-1546.962	168.0532	4.377258
1980	-1372.221	-1540.275	168.0532	4.377258
1986	-1376.842	-1543.103	166.2608	5.376219
1992	-1374.246	-1541.94	167.6942	4.579296
1998	-1369.466	-1536.738	167.2719	4.8156
2004	-1364.025	-1532.015	167.9903	4.412723
2010	-1360.763	-1527.866	167.1023	4.910138
2016	-1359.089	-1526.191	167.1023	4.910138
2022	-1363.082	-1530.226	167.1446	4.886563
2028	-1353.294	-1521.497	168.2026	4.292796
2034	-1362.342	-1530.05	167.708	4.571574
2040	-1354.036	-1521.663	167.6266	4.617231
2046	-1354.607	-1522.466	167.8593	4.486556
2052	-1364.941	-1532.383	167.442	4.72063
2058	-1358.457	-1525.814	167.3569	4.768183
2064	-1358.441	-1525.606	167.1649	4.875256
2070	-1363.44	-1530.658	167.2188	4.845254
2076	-1359.009	-1526.589	167.5804	4.64315
2082	-1355.023	-1522.215	167.1918	4.860307
2088	-1355.964	-1523.607	167.6432	4.607912
2094	-1366.191	-1533.322	167.1312	4.894078
2100	-1352.81	-1521.011	168.2009	4.293769
2106	-1356.935	-1524.91	167.9748	4.421455
2112	-1374.995	-1542.206	167.2113	4.849437
2118	-1376.348	-1544.279	167.9315	4.445854
2124	-1369.749	-1537.092	167.3434	4.775708
2130	-1363.498	-1530.849	167.3513	4.771306
2136	-1377.896	-1545.074	167.1774	4.868332
2142	-1369.81	-1536.987	167.1774	4.868332
2148	-1369.127	-1536.175	167.0482	4.940274
2154	-1378.706	-1545.333	166.6268	5.174095
2160	-1369.442	-1537.281	167.8386	4.498186
2166	-1377.359	-1544.714	167.3546	4.769471
2172	-1372.083	-1539.386	167.3032	4.798144
2178	-1362.106	-1529.693	167.587	4.63944
2184	-1363.547	-1531.253	167.7063	4.572502
2190	-1367.112	-1534.832	167.72	4.564837
2196	-1381.147	-1548.699	167.5524	4.658845
2202	-1375.465	-1543.161	167.6961	4.578246
2208	-1365.671	-1534.191	168.5204	4.112462
2214	-1361.505	-1528.809	167.3039	4.797767
2220	-1359.312	-1527.235	167.923	4.45065
2226	-1352.363	-1520.068	167.7049	4.573334
2232	-1360.387	-1527.236	166.8487	5.051088
2238	-1356.175	-1523.891	167.716	4.567078
2244	-1377.053	-1545.536	168.4828	4.133872
2250	-1365.152	-1532.2	167.0478	4.940464
2256	-1346.889	-1514.884	167.9945	4.410387
2262	-1346.695	-1515.049	168.3541	4.206951
2268	-1349.532	-1517.26	167.7278	4.560439
2274	-1360.815	-1527.692	166.8773	5.03522
2280	-1363.772	-1530.912	167.1398	4.889268
2286	-1360.801	-1527.941	167.1398	4.889268
2292	-1355.172	-1522.372	167.1994	4.856034
2298	-1357.657	-1525.102	167.4443	4.719343
2304	-1358.334	-1526.518	168.1841	4.303255
2310	-1370.291	-1538.537	168.2454	4.268558
2316	-1353.954	-1521.202	167.2477	4.829101
2322	-1362.15	-1529.933	167.7828	4.52958
2328	-1367.246	-1535.244	167.9978	4.408529
2334	-1368.452	-1536.872	168.4194	4.169878
2340	-1362.033	-1530.565	168.5325	4.105546
2346	-1355.241	-1523.634	168.393	4.184896
2352	-1356.375	-1523.667	167.2923	4.804253
2358	-1358.735	-1525.786	167.0506	4.938897
2364	-1366.432	-1533.857	167.4248	4.730226
2370	-1375.288	-1542.682	167.3945	4.747156
2376	-1354.761	-1522.649	167.8885	4.470114
2382	-1357.02	-1524.515	167.4947	4.691122
2388	-1358.778	-1526.898	168.1202	4.339435
2394	-1362.412	-1529.143	166.7307	5.116548
2400	-1352.945	-1520.761	167.816	4.510868
2406	-1343.322	-1511.18	167.8581	4.487181
2412	-1349.41	-1517.268	167.8581	4.487181
2418	-1349.707	-1517.557	167.8503	4.491592
2424	-1363.937	-1530.9	166.963	4.987619
2430	-1356.902	-1523.824	166.9225	5.010137
2436	-1365.13	-1532.431	167.3014	4.799143
2442	-1356.335	-1523.517	167.182	4.865725
2448	-1359.288	-1525.946	166.6579	5.156872
2454	-1353.739	-1520.779	167.04	4.9448
2460	-1350.012	-1517.311	167.299	4.800487
2466	-1352.146	-1520.828	168.6818	4.020433
2472	-1361.228	-1528.715	167.4868	4.695559
2478	-1362.044	-1529.531	167.4868	4.695559
2484	-1361.061	-1529.376	168.3144	4.229485
2490	-1357.322	-1525.13	167.8088	4.514938
2496	-1366.399	-1534.485	168.086	4.358729
2502	-1351.944	-1520.656	168.7115	4.003458
2508	-1363.494	-1531.211	167.7177	4.566146
2514	-1358.582	-1526.4	167.8183	4.509623
2520	-1356.871	-1524.582	167.7103	4.570253
2526	-1349.78	-1516.753	166.9725	4.982368
2532	-1351.34	-1518.589	167.2493	4.828259
2538	-1372.057	-1539.557	167.4999	4.688245
2544	-1351.584	-1519.595	168.0105	4.40136
2550	-1351.376	-1519.751	168.3743	4.195479
2556	-1365.622	-1533.109	167.4872	4.695351
2562	-1368.245	-1536.284	168.0394	4.38503
2568	-1372.081	-1540.094	168.0129	4.400013
2574	-1368.174	-1536.43	168.2561	4.262507
2580	-1365.151	-1533.733	168.5819	4.0774
2586	-1350.823	-1518.707	167.8837	4.472784
2592	-1366.081	-1533.755	167.6741	4.590569
2598	-1358.09	-1525.576	167.4853	4.69637
2604	-1358.848	-1527.008	168.1594	4.317231
2610	-1361.153	-1528.938	167.785	4.528318
2616	-1357.049	-1524.755	167.706	4.57271
2622	-1365.338	-1532.52	167.1817	4.865897
2628	-1360.31	-1527.547	167.2365	4.835378
2634	-1367.495	-1534.917	167.4225	4.731527
2640	-1363.994	-1531.817	167.8237	4.506582
2646	-1365.041	-1532.942	167.9012	4.462935
2652	-1364.123	-1531.587	167.4639	4.708368
2658	-1372.083	-1540.26	168.1766	4.307514
2664	-1378.265	-1547.076	168.8117	3.946152
2670	-1373.441	-1540.488	167.0478	4.940478
2676	-1371.076	-1538.301	167.225	4.841782
2682	-1376.113	-1543.585	167.4723	4.703654
2688	-1367.742	-1535.676	167.9339	4.444509
2694	-1369.501	-1537.538	168.037	4.386379
2700	-1361.527	-1528.769	167.2419	4.832378
2706	-1357.775	-1525.446	167.6708	4.592433
2712	-1356.878	-1524.549	167.6708	4.592433
2718	-1352.6	-1519.79	167.1893	4.861686
2724	-1359.208	-1526.398	167.1893	4.861686
2730	-1373.008	-1540.012	167.0048	4.964386
2736	-1372.685	-1539.69	167.0048	4.964386
2742	-1363.919	-1530.924	167.0048	4.964386
2748	-1352.512	-1520.065	167.553	4.658468
2754	-1359.136	-1526.511	167.3755	4.757778
2760	-1357.336	-1524.92	167.5839	4.641157
2766	-1350.471	-1518.468	167.9972	4.408856
2772	-1345.517	-1513.236	167.7194	4.565174
2778	-1344.735	-1513.209	168.4736	4.139079
2784	-1362.775	-1529.654	166.8787	5.034458
2790	-1361.992	-1530.188	168.1955	4.296821
2796	-1360.825	-1529.02	168.1955	4.296821
2802	-1343.258	-1510.685	167.4272	4.728886
2808	-1350.602	-1518.071	167.4688	4.705636
2814	-1366.085	-1533.838	167.753	4.546324
2820	-1366.968	-1534.748	167.7798	4.53126
2826	-1374.216	-1541.102	166.8854	5.030746
2832	-1362.58	-1529.664	167.0836	4.920556
2838	-1345.254	-1513.33	168.0769	4.363892
2844	-1345.689	-1513.366	167.6762	4.589403
2850	-1352.458	-1520.254	167.7957	4.522324
2856	-1356.474	-1524.365	167.8906	4.468895
2862	-1347.027	-1514.96	167.933	4.445056
2868	-1340.378	-1508	167.6216	4.620054
2874	-1367.546	-1535.342	167.7964	4.521889
2880	-1356.365	-1524.485	168.1204	4.339296
2886	-1371.348	-1538.185	166.8365	5.05786
2892	-1375.422	-1542.814	167.3921	4.748489
2898	-1359.615	-1527.457	167.8419	4.496305
2904	-1361.001	-1529.243	168.2421	4.270437
2910	-1358.341	-1526.441	168.1004	4.350611
2916	-1369.382	-1536.384	167.0017	4.966097
2922	-1356.702	-1525.174	168.4719	4.140018
2928	-1363.719	-1531.582	167.8627	4.484634
2934	-1366.323	-1534.09	167.767	4.538434
2940	-1359.048	-1526.158	167.1104	4.90565
2946	-1366.502	-1534.196	167.6939	4.579461
2952	-1355.692	-1522.86	167.1682	4.87342
2958	-1358.897	-1526.606	167.7086	4.571238
2964	-1370.308	-1537.525	167.2167	4.846386
2970	-1355.548	-1522.746	167.1982	4.856713
2976	-1354.356	-1522.193	167.8369	4.499146
2982	-1356.493	-1523.968	167.4745	4.702423
2988	-1346.298	-1514.12	167.8212	4.507955
2994	-1345.282	-1512.696	167.4131	4.736778
3000	-1355.075	-1522.602	167.5264	4.6734
3006	-1375.027	-1543.238	168.2115	4.287765
3012	-1366.493	-1534.4	167.9074	4.459456
3018	-1362.11	-1529.863	167.7529	4.54634
3024	-1360.207	-1527.299	167.092	4.915856
3030	-1357.234	-1525.618	168.384	4.189972
3036	-1350.451	-1518.582	168.1317	4.3329
3042	-1363.694	-1531.826	168.1317	4.3329
3048	-1358.753	-1525.8	167.0466	4.94112
3054	-1363.026	-1531.346	168.3205	4.226004
3060	-1352.057	-1519.583	167.5255	4.67389
3066	-1354.352	-1521.877	167.5255	4.67389
3072	-1365.089	-1532.253	167.1638	4.875897
3078	-1383.588	-1551.734	168.1455	4.325104
3084	-1343.409	-1510.983	167.5738	4.646856
3090	-1352.621	-1521.056	168.4357	4.160648
3096	-1362.479	-1530.664	168.1853	4.3026
3102	-1355.842	-1524.028	168.1853	4.3026
3108	-1367.757	-1535.522	167.7651	4.539494
3114	-1351.498	-1519.832	168.3341	4.21833
3120	-1361.638	-1528.632	166.9945	4.970133
3126	-1350.928	-1519.059	168.1315	4.333013
3132	-1358.454	-1525.916	167.4623	4.709245
3138	-1365.044	-1533.74	168.696	4.012313
3144	-1355.808	-1523.206	167.3983	4.745038
3150	-1347.309	-1514.954	167.6444	4.607281
3156	-1348.418	-1516.001	167.583	4.641674
3162	-1366.544	-1534.427	167.8834	4.472991
3168	-1366.029	-1533.758	167.7283	4.560183
3174	-1355.138	-1522.627	167.4883	4.694702
3180	-1350.888	-1517.871	166.983	4.976523
3186	-1357.589	-1524.546	166.9576	4.990645
3192	-1351.602	-1519.105	167.5032	4.686377
3198	-1355.529	-1523.102	167.5739	4.646779
3204	-1366.44	-1534.039	167.5991	4.632674
3210	-1367.428	-1534.039	166.6109	5.182862
3216	-1365.04	-1532.08	167.0403	4.944669
3222	-1365.095	-1531.919	166.8239	5.064836
3228	-1355.176	-1522.921	167.7457	4.550401
3234	-1357.794	-1525.54	167.7457	4.550401
3240	-1367.788	-1535.305	167.5171	4.6786
3246	-1361.997	-1530.283	168.2857	4.245747
3252	-1384.99	-1552.824	167.8345	4.500484
3258	-1371.609	-1539.444	167.8345	4.500484
3264	-1365.646	-1532	166.3541	5.324779
3270	-1370.723	-1537.759	167.0353	4.947428
3276	-1359.743	-1526.951	167.2076	4.851498
3282	-1370.818	-1538.822	168.0041	4.404981
3288	-1377.013	-1544.341	167.3285	4.784016
3294	-1357.427	-1525.091	167.6632	4.596706
3300	-1360.779	-1528.803	168.0238	4.393848
3306	-1357.092	-1524.578	167.4853	4.696374
3312	-1369.433	-1536.779	167.3465	4.773983
3318	-1366.823	-1534.496	167.6739	4.590713
3324	-1369.76	-1537.006	167.2466	4.82976
3330	-1361.491	-1528.613	167.1225	4.898923
3336	-1361.433	-1528.576	167.1435	4.887221
3342	-1357.627	-1525.399	167.7721	4.535539
3348	-1388.373	-1555.766	167.3927	4.748162
3354	-1358.279	-1526.369	168.0903	4.356328
3360	-1348.441	-1516.531	168.0903	4.356328
3366	-1360.92	-1528.293	167.3724	4.75952
3372	-1361.214	-1528.772	167.5575	4.655949
3378	-1350.212	-1517.155	166.9432	4.998619
3384	-1344.687	-1512.287	167.6005	4.631853
3390	-1350.442	-1517.752	167.3097	4.794536
3396	-1369.947	-1537.83	167.8835	4.472895
