Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1365.094	-1533.072	167.9779	0.00811149	0.0158235	0.00130954	0.0196541	0.049025	0.0257977	0.0578653	0.0395852	0.0684936	0.00607847	0.00766369	0.0177789	0.00577371	0.0260807	0.00497964	0.0741588	0.0906558	0.00864782	0.0172752	0.0396048	0.0527742	0.0240629	0.115094	0.00220403	0.0768339	0.0513953	0.0383821	0.000999615	0.0358482	0.232485	0.0701853	0.0282979	0.00924321	0.00211389	0.0242105	0.0713408	0.0258911	0.122697	0.14883	0.0225946	0.0890447	0.00134953	0.00388673	0.0280629	0.165664	0.0844828	0.0597846	0.279872	0.0897354	0.0495274	0.0602999	0.120303	0.0491421	0.027124	0.00266519	0.153623	0.00924473	0.00655733	0.104574	0.0495193	0.0232048	0.0206474	0.00143386	0.0119213	0.00315906	0.0162279	0.0356889	0.00245456	0.0610665	0.0745083	0.0657043	0.0148309	0.15079	0.00613623	0.0806416	0.03052	0.0262183	0.00806301	0.0151786	0.02029	0.000928084	0.0564483	0.00176885	0.0204685	0.10957	0.0027369	0.0508484	0.014978	0.0572106	0.0159966	0.0457902	0.0535066	0.0399607	0.026345	0.00299324	0.0257182	0.0514681	0.00183529	0.0035802	0.000296294	0.0044469	0.0110923	0.00583693	0.0130925	0.00895648	0.0154972	0.0013753	0.00173397	0.00402262	0.00130635	0.00590097	0.00112668	0.016779	0.0205116	0.00195664	0.00390866	0.00896091	0.0119406	0.00544443	0.026041	0.000498681	0.0173843	0.0116286	0.00868426	0.000226171	0.00811094	0.0526016	0.01588	0.00640262	0.00209135	0.000478285	0.00547783	0.0161414	0.00585808	0.0277611	0.033674	0.00511221	0.0201471	0.000305342	0.000879405	0.00634945	0.0374829	0.0191149	0.0135268	0.0633232	0.0203034	0.011206	0.0136433	0.0272195	0.0111188	0.00613703	0.000603021	0.0347585	0.0020917	0.00148365	0.0236607	0.0112042	0.00525028	0.00467165	0.000324422	0.0026973	0.000714764	0.0036717	0.00807489	0.000555364	0.0138168	0.0168581	0.0148661	0.0033556	0.0341174	0.00138837	0.0182458	0.0069054	0.00593211	0.00182432	0.00343428	0.00459078	0.000209987	0.0127719	0.000400216	0.00463116	0.0247912	0.000619245	0.0115049	0.0033889	0.0129444	0.00361935	0.0103604	0.0121063	0.00904143	0.00596078	0.000677245	0.00581896	0.0116451	4.41973
36	-1360.412	-1527.327	166.9154	0.00431078	0.0421802	0.000491612	0.011435	0.0592608	0.0361961	0.0579466	0.0632022	0.0758417	0.00102086	0.0234413	0.00284257	0.00282457	0.047301	0.0329175	0.0424201	0.11226	0.013565	0.0251949	0.0680744	0.0205208	0.0373605	0.229337	0.00371287	0.100851	0.023134	0.0142471	0.0005116	0.0205407	0.382787	0.0390881	0.0554037	0.0609286	0.00409858	0.00379179	0.0687007	0.0542169	0.141163	0.145128	0.00797489	0.0671678	0.00173495	0.00151592	0.0221539	0.209785	0.0703314	0.0354862	0.321497	0.162459	0.0225406	0.0199328	0.0474589	0.0152212	0.0149057	0.00159602	0.172662	0.0116817	0.0136586	0.141852	0.027726	0.038568	0.0253602	0.0441584	0.0274086	8.65837e-05	0.140783	0.0321818	0.0128041	0.0354064	0.174676	0.0045384	0.00566046	0.119206	0.00625638	0.0355146	0.0398248	0.019779	0.00433038	0.0204833	0.0257391	0.0140901	0.154773	0.0116311	0.0443813	0.117971	0.0432195	0.041808	0.00459127	0.048523	0.00497042	0.0343532	0.0637849	0.0302043	0.0192115	0.00648385	0.00375847	0.0399437	0.00085974	0.00841239	9.80468e-05	0.00228058	0.0118189	0.00721893	0.0115568	0.012605	0.0151258	0.0002036	0.00467512	0.00056692	0.00056333	0.00943368	0.00656505	0.00846024	0.022389	0.00270539	0.00502485	0.0135767	0.00409266	0.00745116	0.0457388	0.000740493	0.0201136	0.00461383	0.00284144	0.000102033	0.00409664	0.0763428	0.00779571	0.0110497	0.0121516	0.000817418	0.000756232	0.0137016	0.010813	0.0281534	0.0289442	0.00159051	0.0133959	0.000346017	0.000302333	0.00441837	0.0418395	0.0140269	0.00707736	0.0641193	0.0324008	0.00449548	0.00397539	0.00946517	0.00303571	0.00297279	0.00031831	0.0344357	0.00232978	0.00272406	0.0282908	0.00552965	0.00769198	0.00505782	0.00880694	0.00546636	1.72682e-05	0.0280776	0.00641832	0.00255365	0.00706143	0.0348373	0.000905137	0.00112892	0.0237744	0.00124777	0.00708301	0.00794263	0.00394472	0.000863649	0.00408518	0.0051334	0.00281012	0.0308677	0.00231971	0.00885138	0.023528	0.00861967	0.00833817	0.000915679	0.00967741	0.000991299	0.00685139	0.0127212	0.00602392	0.00383153	0.00129313	0.000749587	0.00796634	5.014054
72	-1360.521	-1528.33	167.809	0.00721688	0.0196774	0.00982399	0.000839295	0.0401977	0.0720703	0.0911698	0.0504795	0.0220647	0.00146206	0.0320612	0.0152125	0.0249192	0.0228872	0.00480663	0.0169362	0.093053	0.0259175	0.0259864	0.0804519	0.0492521	0.0325785	0.138393	0.00451207	0.0967728	0.0478895	0.0331161	0.00734255	0.0157429	0.213846	0.0860175	0.0565652	0.0589237	0.023581	0.0660865	0.0698514	0.0510384	0.106752	0.0900051	0.00560151	0.0568257	0.0029779	0.00183473	0.0192211	0.146844	0.0916563	0.0361039	0.261893	0.115973	0.0208792	0.0060654	0.0443295	0.0695987	0.0234718	0.0226906	0.105525	0.0545154	0.00560936	0.0905317	0.0318013	0.0422848	0.0114906	0.0100612	0.0271461	0.0306004	0.1082	0.0456057	0.0114925	0.00362952	0.0868179	0.00345226	0.00764346	0.0747024	0.0279853	0.039181	0.100943	0.0170335	0.0112053	0.0291243	0.027946	0.02017	0.0182925	0.0320704	0.0057697	0.111966	0.0279855	0.00132231	0.00776049	0.0680424	0.00696166	0.135103	0.0728216	0.0371822	0.0144201	0.00309065	0.0373433	0.0785151	0.00159849	0.00435841	0.00217595	0.000185898	0.00890351	0.0159631	0.0201935	0.0111809	0.00488718	0.000323836	0.00710133	0.00336946	0.00551944	0.00506936	0.00106464	0.00375124	0.0206106	0.00574056	0.00575582	0.0178195	0.010909	0.00721591	0.0306531	0.000999392	0.0214345	0.0106072	0.00733499	0.00162632	0.00348695	0.0473654	0.0190523	0.0125288	0.0130512	0.00522303	0.0146377	0.0154716	0.0113047	0.0236449	0.0199355	0.0012407	0.0125865	0.000659585	0.00040638	0.00425734	0.032525	0.0203012	0.00799677	0.0580074	0.0256872	0.00462461	0.00134345	0.00981869	0.0154156	0.00519884	0.00502581	0.0233731	0.0120748	0.00124244	0.0200521	0.00704377	0.0093658	0.00254508	0.00222849	0.00601268	0.00677778	0.0239656	0.0101013	0.00254551	0.000803913	0.0192296	0.000764652	0.00169297	0.0165461	0.00619855	0.00867833	0.0223582	0.00377279	0.00248191	0.00645083	0.00618984	0.00446753	0.00405167	0.00710337	0.00127795	0.0247998	0.00619859	0.000292883	0.0017189	0.0150709	0.00154196	0.0299243	0.0161295	0.00823561	0.00319396	0.000684558	0.00827128	0.0173906	4.514812
108	-1350.055	-1518.256	168.2011	0.00850661	0.0179695	0.00441365	0.00832531	0.0185408	0.0591213	0.107738	0.0132397	0.0118661	0.00102771	0.0206599	0.0299736	0.0221562	0.0279163	0.0155368	0.0620876	0.127243	0.0196021	0.0515862	0.0182418	0.0765867	0.0588673	0.19588	0.000647834	0.0839077	0.0129789	0.00246629	0.0190697	0.0323472	0.266423	0.0412014	0.0470751	0.037044	0.00436548	0.0443055	0.0675005	0.0434198	0.0997268	0.10147	0.0115702	0.0737033	0.00859937	0.00101188	0.0256623	0.108588	0.124948	0.0247513	0.275736	0.0853159	0.0322528	0.00832736	0.0196287	0.0201069	0.0180884	0.0178735	0.115059	0.0279035	0.0157781	0.037385	0.0729461	0.051079	0.0353225	0.00246619	0.0185019	0.0175685	0.0651433	0.0625222	0.0157305	0.00417061	0.139977	0.0021601	0.0108374	0.184748	0.0245301	0.0052955	0.0815332	0.0156348	0.0158288	0.00737109	0.0400881	0.0183169	0.0418889	0.0149519	0.0261802	0.0764195	0.000336896	0.0100154	0.00953608	0.0169654	0.00886508	0.0537483	0.101548	0.0199288	0.0240626	0.00371236	0.0330042	0.0274139	0.00198119	0.00418511	0.00102794	0.00193897	0.00431816	0.0137694	0.0250923	0.00308355	0.00276363	0.000239356	0.00481171	0.00698088	0.0051602	0.00650173	0.00361853	0.0144602	0.029635	0.00456534	0.0120145	0.00424852	0.0178371	0.0137102	0.0456205	0.000150881	0.0195422	0.00302279	0.0005744	0.00444136	0.00753369	0.0620501	0.00959584	0.0109638	0.00862758	0.00101672	0.0103188	0.0157209	0.0101125	0.0232264	0.0236324	0.0026947	0.0171656	0.0020028	0.000235669	0.00597676	0.0252902	0.0291004	0.00576461	0.064219	0.0198701	0.0075117	0.00193945	0.00457153	0.00468291	0.0042128	0.00416275	0.0267974	0.00649875	0.00367474	0.008707	0.0169892	0.0118963	0.00822663	0.000574377	0.00430911	0.00409171	0.0151719	0.0145615	0.00366365	0.000971338	0.0326008	0.000503089	0.00252404	0.043028	0.00571307	0.00123333	0.0189891	0.00364136	0.00368653	0.00171673	0.00933655	0.00426603	0.00975595	0.00348231	0.00609739	0.0177982	7.84633e-05	0.0023326	0.00222096	0.00395125	0.00206468	0.012518	0.0236505	0.00464144	0.00560421	0.00086461	0.0076867	0.00638472	4.293674
144	-1365.336	-1533.095	167.7589	0.0369084	0.0211182	0.000574209	0.00403003	0.0558235	0.0367115	0.0609791	0.0473651	0.0480493	0.00953424	0.00466781	0.0304008	0.00436271	0.0481901	0.0287584	0.0805148	0.133538	0.0248174	0.0523215	0.0447651	0.055965	0.0496644	0.154944	0.0310587	0.06281	0.0340598	0.0641967	0.0533009	0.0667452	0.260124	0.0797589	0.0182408	0.00795904	0.00227335	0.0355996	0.0406001	0.0224538	0.0872485	0.0971566	0.0153365	0.0264795	0.0164416	0.00512737	0.0130419	0.186361	0.0576761	0.00471085	0.220657	0.0841195	0.0418968	0.00558037	0.0180172	0.0147946	0.0126995	0.0284913	0.164678	0.0332879	0.0329873	0.0429594	0.0283206	0.0208162	0.0456501	0.00576675	0.00683816	0.0125284	0.0559531	0.0974696	0.00858026	0.0166494	0.082677	0.0133778	0.0237712	0.21503	0.0734966	0.01069	0.03744	0.0514283	0.00384916	0.00819441	0.0360004	0.0205506	0.110417	0.0132834	0.0473324	0.166435	0.000149489	0.00399034	0.0381196	0.0341293	0.00465221	0.0409919	0.0622785	0.00121692	0.0265393	0.0529206	0.00932579	0.0331665	0.00812432	0.00464856	0.000126395	0.000887093	0.0122879	0.00808097	0.0134228	0.010426	0.0105766	0.00209868	0.00102748	0.00669186	0.000960324	0.0106076	0.00633031	0.017723	0.0293945	0.00546282	0.011517	0.00985373	0.0123191	0.0109322	0.0341064	0.00683666	0.0138258	0.00749727	0.014131	0.0117326	0.014692	0.0572586	0.0175566	0.00401518	0.00175195	0.000500413	0.00783621	0.00893693	0.00494255	0.0192052	0.0213862	0.00337589	0.00582868	0.00361913	0.00112864	0.0028708	0.0410219	0.0126957	0.00103696	0.0485712	0.0185165	0.00922236	0.00122836	0.00396596	0.0032566	0.00279542	0.00627152	0.0362491	0.00732735	0.00726119	0.00945626	0.00623396	0.00458208	0.0100485	0.00126938	0.00150522	0.00275775	0.0123164	0.0214551	0.00188869	0.00366488	0.0181989	0.00294472	0.00523254	0.0473326	0.0161781	0.00235309	0.00824131	0.0113204	0.00084728	0.00180376	0.00792445	0.00452361	0.0243051	0.00292395	0.0104188	0.0366359	3.29056e-05	0.000878357	0.00839093	0.00751258	0.00102405	0.00902318	0.0137088	0.00026787	0.00584185	0.0116489	0.0020528	0.00730065	4.542959
180	-1355.826	-1523.055	167.2286	0.00910636	0.0543976	0.0134049	0.00400202	0.0447302	0.021402	0.0464689	0.0564593	0.102139	0.0190336	0.0462959	0.00570832	0.0233456	0.0179927	0.0195782	0.0839272	0.137174	0.0223569	0.0337706	0.0300084	0.0439513	0.116543	0.162603	0.00359588	0.0720283	0.0263657	0.0348483	0.064994	0.0304638	0.3372	0.0617348	0.0367865	0.0464801	0.0282848	0.0217707	0.118779	0.0272416	0.0810128	0.0838324	0.00751184	0.0639705	0.007214	0.0233256	0.0492818	0.19282	0.137059	0.00273952	0.246278	0.0739305	0.00389857	0.034822	0.102188	0.0090582	0.0381128	0.135836	0.018783	0.0063478	0.0349107	0.0617057	0.0376837	0.0184928	0.00776188	0.0334975	0.0295773	0.0019817	0.0227893	0.00718037	0.03638	0.0257574	0.00429359	0.00975303	0.00372805	0.147816	0.0233145	0.0396052	0.00501576	0.0184991	0.0401218	0.00196413	0.00150387	0.0151729	0.0876696	0.00408585	0.151979	0.00470207	0.0016997	0.0879202	0.0381438	0.0296	0.0370993	0.0887573	0.0844551	0.0372078	0.105919	0.0170172	0.0376699	0.0543756	0.00188156	0.0112396	0.00276971	0.000826897	0.00924216	0.00442209	0.0096014	0.0116656	0.021104	0.00393273	0.00956567	0.00117945	0.00482368	0.00371765	0.00404525	0.017341	0.0283429	0.00461938	0.00697769	0.00620034	0.00908122	0.0240801	0.0335971	0.00074298	0.0148825	0.00544768	0.00720037	0.0134291	0.00629444	0.0696722	0.0127557	0.00760083	0.00960372	0.0058442	0.00449825	0.0245422	0.00562866	0.0167389	0.0173215	0.0015521	0.0132176	0.00149056	0.00481953	0.0101826	0.0398404	0.0283191	0.00056604	0.050886	0.0152755	0.000805522	0.00719492	0.0211141	0.00187161	0.00787487	0.0280664	0.00388095	0.00131158	0.00721325	0.0127496	0.0077862	0.00382098	0.00160376	0.00692126	0.00611126	0.000409459	0.00470872	0.00148361	0.00751684	0.005322	0.000887143	0.00201517	0.00077029	0.0305418	0.00481725	0.00818322	0.00103636	0.00382229	0.00828997	0.000405829	0.000310729	0.00313502	0.0181143	0.000844219	0.0314018	0.000971542	0.000351191	0.0181661	0.00788128	0.00611595	0.00766545	0.018339	0.0174501	0.00768787	0.0218849	0.0035161	0.00778335	0.0112351	4.839802
216	-1347.29	-1514.789	167.4992	0.00475934	0.0235601	0.00768141	0.00353455	0.0444961	0.0198337	0.063097	0.0535063	0.0548311	0.03412	0.0158943	0.0040398	0.0249929	0.045006	0.00062083	0.185929	0.119806	0.00597851	0.014917	0.0424184	0.040108	0.0736596	0.220653	0.000592666	0.12568	0.049981	0.0167503	0.0070013	0.0382526	0.283123	0.071409	0.0143992	0.047287	0.0220699	0.0304495	0.0485882	0.0113249	0.0707554	0.0681808	0.0127794	0.0584673	0.00895395	0.00193655	0.0146997	0.0992725	0.0862282	0.0874612	0.258013	0.0580362	0.00994779	0.0159225	0.0400577	0.0286025	0.0479688	0.182163	0.0391109	0.00992063	0.0716642	0.0577791	0.0447687	0.0233796	0.0210884	0.0232421	0.00139189	0.00208341	0.0270848	0.00478543	0.0126011	0.0423606	0.00344359	0.0164914	0.0270006	0.152271	0.0312586	0.0258756	0.0144608	0.0112793	0.00381451	0.0462688	0.0149446	0.0028556	0.0372208	0.00137201	0.115657	0.020683	0.00558451	0.10104	0.039966	0.0238942	0.13386	0.195004	0.066815	0.012328	0.109732	0.00500263	0.0216257	0.0478032	0.00101509	0.00502497	0.00163831	0.000753858	0.00949024	0.00423019	0.0134575	0.011412	0.0116945	0.0072772	0.00338999	0.00086162	0.00533056	0.009599	0.000132412	0.0396555	0.0255525	0.00127511	0.00318154	0.00904711	0.00855433	0.0157103	0.0470616	0.000126405	0.0268054	0.0106601	0.00357255	0.00149326	0.00815862	0.0603853	0.0152303	0.0030711	0.0100855	0.00470713	0.00649435	0.010363	0.0024154	0.0150909	0.0145418	0.00272562	0.0124701	0.00190972	0.000413033	0.0031352	0.0211731	0.018391	0.018654	0.0550297	0.0123781	0.00212169	0.00339599	0.00854362	0.00610041	0.0102309	0.0388522	0.00834167	0.0021159	0.0152847	0.0123233	0.00954839	0.00498646	0.00449778	0.00495714	0.000296866	0.000444356	0.00577671	0.00102065	0.0026876	0.00903479	0.000734458	0.00351734	0.00575875	0.0324768	0.00666692	0.00551882	0.00308423	0.00240567	0.000813569	0.00986834	0.00318742	0.000609051	0.00793856	0.000292627	0.0246676	0.00441134	0.00119108	0.0215501	0.00852405	0.00509622	0.02855	0.041591	0.0142505	0.00262935	0.023404	0.00106697	0.00461238	0.0101956	4.688612
252	-1354.785	-1522.342	167.5578	0.0202295	0.0463127	0.0102734	0.00400145	0.0362346	0.0138104	0.0738366	0.0393333	0.0455039	0.021842	0.0105012	0.0198742	0.0117185	0.045302	0.0263363	0.0396519	0.11933	0.0208524	0.0280853	0.0248035	0.110145	0.0368951	0.151223	0.00811619	0.0535631	0.0708884	0.02288	0.0104151	0.00900817	0.250345	0.0865929	0.0250529	0.0355498	0.00260393	0.00910474	0.0795936	0.0243432	0.0618042	0.135687	0.00548273	0.097853	0.00197943	0.000136485	0.0166712	0.101614	0.168361	0.0196475	0.271243	0.0792401	0.0491534	0.00436856	0.111673	0.0423312	0.00793952	0.00108014	0.0187383	0.00733249	0.0524636	0.118692	0.0954398	0.0391014	0.0570411	0.00249128	0.0346105	0.0103327	0.0539577	0.0014289	0.0264345	0.0275632	0.0107633	0.0142211	0.0286167	0.147157	0.00627659	0.0342529	0.0049585	0.0129549	0.0113137	0.023879	0.106469	0.0104938	0.138321	0.0370352	0.0657924	0.00280079	0.0346991	0.0480542	0.0210926	0.0250429	0.126175	0.135893	0.128408	0.00428919	0.0391987	0.0484149	0.00576035	0.0173939	0.00434504	0.00994737	0.0022066	0.000859461	0.00778272	0.00296629	0.0158592	0.00844828	0.00977365	0.00469138	0.00225551	0.00426871	0.00251697	0.00973028	0.0056567	0.00851672	0.0256305	0.00447883	0.00603237	0.00532747	0.0236577	0.00792459	0.0324808	0.00174325	0.0115047	0.0152259	0.00491434	0.00223703	0.00193484	0.0537709	0.018599	0.00538105	0.00763564	0.00055929	0.00195558	0.0170957	0.0052286	0.0132748	0.0291439	0.00117762	0.0210176	0.000425156	2.93153e-05	0.00358076	0.0218253	0.0361617	0.00422004	0.0582595	0.0170198	0.0105575	0.000938311	0.0239859	0.00909221	0.00170531	0.000232001	0.00402474	0.00157493	0.0112685	0.0254935	0.0204992	0.00839847	0.0122517	0.000535094	0.00743389	0.00221932	0.0115894	0.00030691	0.00567778	0.00592022	0.00231181	0.00305451	0.0061465	0.0316075	0.00134813	0.00735708	0.00106502	0.00278255	0.00243005	0.00512891	0.0228681	0.00225393	0.0297096	0.00795469	0.0141314	0.000601574	0.00745292	0.0103214	0.00453043	0.0053789	0.0271007	0.029188	0.0275805	0.000921263	0.00841937	0.0103989	0.00123725	0.00373598	4.655772
288	-1352.666	-1520.455	167.789	0.0111143	0.0161026	0.0228046	0.00425625	0.042327	0.0202142	0.0719052	0.0518292	0.053824	0.0119772	0.0100864	0.0337429	0.0120422	0.0199529	0.025457	0.0605474	0.110361	0.016003	0.0461088	0.0807357	0.0601703	0.0316242	0.145195	0.00554626	0.0725081	0.0473307	0.0190881	0.0178063	0.0116145	0.290531	0.102344	0.0135172	0.0250322	0.0234194	0.0287042	0.0631385	0.0176327	0.091583	0.139013	0.00452034	0.0958977	0.00223089	0.000121428	0.00848821	0.198665	0.0945899	0.0213879	0.284043	0.0381761	0.00979299	0.0406847	0.087467	0.0443033	0.013631	0.0160931	0.00755362	0.00217223	0.0373009	0.0646432	0.00790502	0.0346364	0.024595	0.00318393	0.000950493	0.0084418	0.00155827	0.00510589	0.00471363	0.0199738	0.0105548	0.00947722	0.00136773	0.102184	0.012882	0.0332331	0.0586766	0.0352873	0.0327965	0.120849	0.124366	0.00997545	0.113213	0.00464033	0.125355	0.018999	0.0249942	0.0316612	0.0471234	0.0273076	0.0675237	0.115115	0.0463332	0.0320441	0.124399	0.00420529	0.00168314	0.0798159	0.0024556	0.00355774	0.00503849	0.000940383	0.0093518	0.00446617	0.0158869	0.0114512	0.011892	0.00264626	0.0022285	0.00745521	0.00266062	0.00440842	0.00562452	0.0133774	0.0243833	0.00353573	0.0101874	0.0178379	0.0132941	0.00698711	0.0320796	0.0012254	0.0160201	0.0104573	0.00421736	0.00393415	0.00256612	0.0641904	0.022612	0.00298652	0.00553065	0.00517432	0.00634196	0.0139499	0.0038958	0.0202345	0.0307139	0.000998732	0.0211878	0.000492897	2.68285e-05	0.0018754	0.0438933	0.0208989	0.00472549	0.062757	0.00843469	0.00216368	0.00898896	0.0193251	0.00978845	0.00301167	0.00355564	0.00166891	0.000479936	0.00824132	0.0142824	0.00174655	0.00765263	0.00543406	0.000703463	0.000210004	0.00186515	0.000344287	0.0011281	0.00104144	0.00441305	0.00233201	0.00209391	0.000302189	0.0225768	0.00284616	0.00734259	0.0129641	0.00779645	0.00724612	0.0267005	0.0274777	0.00220399	0.0250134	0.00102524	0.0276961	0.00419767	0.00552227	0.00699528	0.0104115	0.00603339	0.0149188	0.0254337	0.0102369	0.00707988	0.0274849	0.000929124	0.000371875	0.0176347	4.526078
324	-1367.147	-1534.658	167.5108	0.0189068	0.0095076	0.00218195	0.00453482	0.0373137	0.123638	0.0316552	0.0507195	0.0451249	0.00716331	0.0130905	0.0465037	0.0107984	0.0284691	0.0352094	0.059056	0.171164	0.00569401	0.0241908	0.0297835	0.0541745	0.0214169	0.248264	0.00330481	0.0869457	0.00546469	0.0233414	0.014307	0.0490966	0.304165	0.0492072	0.0331693	0.0712678	0.00481671	0.0184194	0.064111	0.0132732	0.108169	0.11023	0.0117905	0.0732918	0.00262726	0.0116601	0.0344687	0.100196	0.160288	0.0221639	0.23995	0.0895005	0.00820178	0.0472541	0.0112741	0.0733187	0.0414652	0.0192366	0.0694854	0.069989	0.0112941	0.0134097	0.00268139	0.040085	0.0787025	0.0529989	0.0491123	0.0189545	0.0233581	0.040967	0.010405	0.018203	0.018667	0.0489627	0.0340365	0.0518238	0.00479334	0.00763299	0.00219922	0.0549839	0.110807	0.0814458	0.0331706	0.0162291	0.0395658	0.00388348	0.00548799	0.133485	0.00569378	0.0307519	0.011147	0.0161911	0.0164909	0.155625	0.0260935	0.0607712	0.0390216	0.15617	0.0147546	0.0180653	0.00403808	0.00203061	0.000466017	0.000968537	0.00796939	0.0264063	0.00676086	0.0108326	0.00963769	0.00152992	0.00279585	0.00993217	0.00230631	0.00608038	0.00751996	0.0126131	0.0365568	0.00121611	0.00516661	0.0063611	0.0115705	0.00457417	0.0530237	0.000705835	0.0185697	0.00116714	0.00498521	0.00305567	0.010486	0.0649628	0.0105096	0.00708423	0.0152212	0.00102874	0.00393397	0.0136927	0.00283486	0.0231026	0.0235426	0.0025182	0.0156535	0.000561124	0.00249035	0.00736175	0.0213997	0.034234	0.00473372	0.0512481	0.0191153	0.00175172	0.0100924	0.00240789	0.0156593	0.00885606	0.0041085	0.0148405	0.0149481	0.00241216	0.00286401	0.000572686	0.00856127	0.0168091	0.0113194	0.0104893	0.00404826	0.00498877	0.00874965	0.00222228	0.00388776	0.00398685	0.0104573	0.00726945	0.0110684	0.00102375	0.00163024	0.000469704	0.0117433	0.0236659	0.017395	0.0070845	0.00346618	0.00845038	0.000829425	0.00117211	0.0285094	0.00121607	0.00656793	0.00238075	0.00345805	0.00352209	0.033238	0.00557299	0.0129794	0.00833414	0.0333545	0.00315126	0.00385836	4.682133
