Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-228.5769	-399.5729	170.9959	0.4848296	0.5038921	0.8490388	0.9049643	0.4175713
1788	-228.7516	-399.8149	171.0633	0.2867757	0.7224996	1.040916	0.6590793	0.6135249
1794	-228.0922	-399.0324	170.9402	0.2534595	1.014951	1.040916	0.4469244	0.7636198
1800	-237.7844	-406.8761	169.0916	0.8285446	0.8832704	2.01369	0.453094	1.26225
1806	-229.2104	-397.5944	168.384	0.8535646	1.71524	1.530996	0.7625297	1.26225
1812	-229.9838	-398.3054	168.3216	1.015388	2.091403	1.831557	0.3326562	1.025149
1818	-235.4331	-405.2883	169.8552	0.959201	0.9818209	1.069176	0.5252908	1.098257
1824	-236.9776	-407.0494	170.0717	0.959201	1.187095	0.8421853	0.657866	0.7310665
1830	-234.6365	-404.356	169.7195	1.65416	0.4843254	0.8421853	0.8442534	0.887844
1836	-241.3131	-409.9122	168.5992	1.725864	1.228508	1.35464	0.5544946	1.036617
1842	-247.5808	-415.2467	167.6659	1.462323	1.228508	2.933346	0.4454117	1.036926
1848	-247.0674	-418.0341	170.9667	0.6546612	0.6523911	0.650665	0.5059151	1.038696
1854	-237.3504	-406.883	169.5325	0.8246114	0.8827393	1.958783	0.351842	1.003024
1860	-250.3999	-418.3068	167.9069	1.877065	1.367229	0.865649	0.8824785	1.503462
1866	-249.277	-419.1028	169.8258	0.7582985	1.127494	1.391337	0.514674	0.8739467
1872	-246.471	-416.2493	169.7782	0.3383905	1.503937	1.141064	0.9369161	0.7791252
1878	-242.0664	-413.2393	171.173	0.4971112	0.5892712	0.6253231	0.8362826	0.6596129
1884	-248.983	-419.3271	170.3441	0.8139893	0.5801038	0.9467481	1.049494	0.6596129
1890	-241.9662	-412.8138	170.8475	0.2559868	0.7749881	1.099197	0.7279697	0.7463579
1896	-255.0407	-422.9612	167.9205	1.831465	0.8245368	1.562483	1.284267	1.082435
1902	-258.7327	-429.4875	170.7548	0.5306964	1.051473	0.7133842	0.385863	1.050077
1908	-249.4199	-419.7017	170.2819	0.3990427	1.025027	1.066711	0.5007147	1.202071
1914	-247.9386	-414.854	166.9154	1.230948	1.917951	3.266446	0.4712713	1.121333
1920	-255.089	-422.8996	167.8106	1.098345	0.8540577	3.054701	0.462036	1.44936
1926	-243.6017	-412.1526	168.5509	2.795271	0.723939	0.9037317	0.591011	0.919772
1932	-249.367	-419.0332	169.6661	1.062937	0.8002565	1.188046	0.7533744	1.021562
1938	-249.9676	-420.0428	170.0752	0.1188089	1.421546	1.325467	0.8094386	0.6968871
1944	-238.2489	-408.5413	170.2924	0.1574602	1.414311	1.366164	0.4516372	0.8017981
1950	-245.9529	-414.6662	168.7133	1.392687	1.856847	0.9995101	0.388139	1.175574
1956	-248.1115	-417.4315	169.32	1.392687	1.197187	0.380332	0.3953987	1.569752
1962	-243.9378	-410.6391	166.7013	1.74792	1.197187	2.79808	0.719727	1.48155
1968	-242.8322	-410.901	168.0689	0.1652269	1.242119	4.289181	0.333711	1.15781
1974	-229.6417	-397.1103	167.4686	0.4444669	1.833395	4.0649	0.4434559	0.9604469
1980	-227.1146	-397.8346	170.72	0.313217	1.135334	0.8936703	0.6752301	0.6989098
1986	-249.2244	-418.704	169.4796	0.5433292	0.7942413	2.040807	1.009617	0.5445676
1992	-265.9954	-435.9947	169.9993	0.1689037	0.4939714	1.723511	1.395408	0.4816156
1998	-254.9122	-424.7387	169.8265	1.01895	0.2962913	1.24405	1.176476	0.4244905
2004	-249.6202	-420.2455	170.6253	0.2611288	0.6133976	1.669693	0.6385727	0.5165875
2010	-252.4611	-421.3712	168.9101	0.6381063	0.8867426	2.679051	0.4974768	1.08613
2016	-256.7325	-427.6039	170.8714	0.1580329	0.5382404	1.524889	0.4974768	0.8745208
2022	-245.8493	-415.5619	169.7127	0.8117118	1.289826	0.9701659	0.7812747	0.9279746
2028	-247.745	-416.6861	168.9411	1.249699	0.5377796	1.681648	0.4761268	1.503721
2034	-236.8262	-406.5491	169.7229	0.09681356	1.419876	1.776954	0.4765291	1.044045
2040	-243.168	-414.4452	171.2772	0.314396	0.6747447	0.8203235	0.4862952	0.90519
2046	-235.4619	-404.1359	168.674	0.2518749	1.292931	3.344393	0.2258542	1.110023
2052	-237.7166	-406.9936	169.277	0.403834	0.7630984	2.735552	0.5520902	0.9814764
2058	-231.2429	-400.302	169.0592	1.340867	0.8253013	1.620358	0.7300642	0.9355906
2064	-234.0601	-403.6605	169.6003	1.184474	0.693438	1.094023	0.4112037	1.430185
2070	-234.2082	-402.4396	168.2314	1.698894	0.7177717	1.870876	0.6259598	1.343044
2076	-238.5348	-406.0106	167.4758	1.821049	1.148008	2.606067	0.6628357	0.9691469
2082	-234.2743	-403.0228	168.7485	0.2395954	1.32619	2.545905	0.2664069	1.463071
2088	-226.4004	-397.9069	171.5064	0.1203604	0.620214	1.025907	0.3389719	0.8533981
2094	-229.6848	-398.3835	168.6986	0.5214286	1.926914	2.268228	0.4591058	0.7517109
2100	-246.1021	-416.2033	170.1012	0.3813543	1.038567	1.335978	0.7589324	0.8729602
2106	-243.5398	-413.6415	170.1017	0.1516452	0.8698614	2.161904	0.4197664	0.8729602
2112	-237.0083	-404.3233	167.315	1.048529	2.983873	1.221306	0.4197664	1.65013
2118	-239.7158	-409.2181	169.5023	0.297744	1.560727	1.568611	0.312142	1.257117
2124	-252.5053	-420.959	168.4537	0.4641429	0.9464033	3.29612	0.6888188	1.035632
2130	-265.2303	-433.735	168.5047	0.7700947	2.672476	1.040947	0.4129554	1.267967
2136	-250.4629	-418.7574	168.2945	0.6227242	1.563065	2.753958	0.3738956	1.122741
2142	-246.0966	-415.3952	169.2986	0.6227242	1.900342	1.05034	0.5759304	1.093591
2148	-250.6994	-420.7249	170.0255	0.1025323	1.926023	1.16942	0.5232164	0.7725105
2154	-251.7288	-421.095	169.3662	0.3377309	2.293638	1.006191	0.5048125	1.099171
2160	-245.4902	-415.8718	170.3815	0.1579272	1.046267	1.374395	0.4291421	1.104822
2166	-257.1664	-426.4843	169.3179	1.205836	1.666639	0.9090983	0.3297261	1.085898
2172	-250.4679	-419.1561	168.6883	2.195383	0.6824685	1.18869	0.711952	1.018887
2178	-251.3592	-417.0245	165.6653	2.976842	2.22584	1.53251	0.4566528	1.619134
2184	-232.8358	-401.8524	169.0167	0.3933452	1.997188	1.052408	0.3436504	1.619134
2190	-229.2673	-398.7158	169.4484	0.5773511	0.9020958	2.014291	0.7179254	0.8961561
2196	-241.4369	-411.3376	169.9007	0.1237091	0.7131448	2.904431	0.4092378	0.5846209
2202	-228.2	-398.8232	170.6232	0.07828467	0.7131448	1.745639	0.4955671	0.8530056
2208	-234.2429	-402.9278	168.6848	0.796162	1.651807	1.232789	0.5949589	1.472842
2214	-235.5455	-405.3588	169.8132	0.5950325	1.243631	1.232789	0.3869759	1.206421
2220	-231.4299	-399.6107	168.1808	1.189705	1.857987	1.871233	0.4119141	1.074121
2226	-239.8566	-410.1665	170.3099	1.189705	0.5382314	1.029973	0.5531713	0.8197002
2232	-242.919	-414.3041	171.3851	0.3339718	0.488299	0.7798856	0.7542035	0.5492715
2238	-246.688	-416.4189	169.731	0.4886099	1.231021	1.700036	0.425654	0.9457491
2244	-249.17	-419.7081	170.538	0.6331425	1.284533	0.7066478	0.5076616	0.7955068
2250	-240.1785	-410.9381	170.7596	0.605198	0.6498974	1.272121	0.377252	0.7955068
2256	-248.3245	-415.4981	167.1736	1.394397	0.6498974	5.216903	0.3540565	0.8861542
2262	-233.6623	-404.0867	170.4244	0.6127293	0.6982899	0.9155518	0.9420366	0.8861542
2268	-239.7502	-410.4426	170.6924	1.125626	0.3362133	0.6014868	0.8529198	0.5482979
2274	-250.4887	-419.2914	168.8028	0.7707738	2.249455	0.94481	0.6733976	1.151843
2280	-239.2153	-408.7273	169.512	0.8339357	1.632108	0.8272759	0.4032896	1.274131
2286	-231.4904	-399.8142	168.3238	0.8092626	1.175624	3.064944	0.2324072	1.189756
2292	-241.5537	-408.8068	167.2532	1.572252	1.221402	2.564842	0.4355272	1.524232
2298	-245.2866	-415.3186	170.0319	0.4056697	0.8829242	1.715095	0.5828117	0.8993303
2304	-243.248	-413.6264	170.3784	1.065745	0.8829242	0.6069488	0.5469731	0.9936489
2310	-240.9742	-410.9037	169.9295	0.4602473	1.701527	0.9747552	0.4384136	1.017522
2316	-243.9545	-413.5024	169.5479	0.3834333	0.8177126	2.455325	0.7299352	0.6018475
2322	-245.5551	-414.8778	169.3227	1.033028	1.770076	0.6091009	0.3513138	1.370006
2328	-242.7	-411.4237	168.7237	2.506672	0.5873484	0.801796	0.4860204	1.321354
2334	-234.1235	-401.3955	167.2719	3.046379	0.5668552	1.500235	0.2889464	1.653991
2340	-236.626	-406.5089	169.8828	0.6112325	0.8437445	1.821658	0.5005667	0.8645652
2346	-231.6619	-398.9732	167.3113	1.16139	1.440156	3.638462	0.2790787	1.171517
2352	-243.5757	-411.2824	167.7068	1.711249	0.4886751	3.322507	0.3109862	1.271261
2358	-241.3341	-409.0857	167.7517	2.134365	1.274204	1.438565	0.6034244	1.271261
2364	-241.7321	-411.4716	169.7395	0.7548853	0.5949297	1.49837	0.8503277	1.046011
2370	-238.7911	-409.4729	170.6817	0.7606972	0.5510399	0.8955764	0.5386376	1.034323
2376	-231.0704	-399.6156	168.5451	1.315821	0.9195163	2.421401	0.4587581	0.9784586
2382	-238.3985	-406.0432	167.6447	2.876866	0.4766736	1.557643	0.7603662	1.128909
2388	-228.5415	-399.103	170.5615	0.1092156	1.340845	1.390678	0.3778007	0.6356335
2394	-242.2871	-410.2302	167.9431	0.2833151	1.540066	4.088211	0.3589078	0.9834214
2400	-240.4494	-408.5314	168.082	1.880919	1.753024	0.91101	0.5954369	1.273313
2406	-235.4476	-404.4275	168.9799	1.464469	1.079615	0.8646297	0.2933308	1.658464
2412	-242.5784	-411.9979	169.4194	1.464469	0.9190219	0.9206921	0.4189761	1.310519
2418	-244.8374	-409.5261	164.6887	3.900645	1.256047	3.036953	0.2942831	1.524994
2424	-241.307	-410.296	168.9889	1.288487	0.8317885	1.460937	0.3191838	1.513903
2430	-243.497	-411.6773	168.1803	1.436199	0.9838549	2.623724	0.2673749	1.18118
2436	-238.3756	-406.7323	168.3567	1.656534	1.856035	0.5750132	0.3750804	1.574919
2442	-240.9922	-408.9575	167.9653	0.6837966	0.9424648	3.30424	0.3664218	1.523477
2448	-241.5092	-411.2677	169.7585	0.5289406	1.248232	1.435225	0.3177686	1.197919
2454	-239.9281	-408.3115	168.3834	0.6962265	1.06394	3.017844	0.5538834	1.078507
2460	-247.1728	-416.135	168.9622	0.4019289	1.514758	1.729694	0.3760878	1.469189
2466	-242.4069	-411.765	169.3581	0.4176397	1.514758	1.606975	0.6940184	0.9330004
2472	-246.2131	-416.3204	170.1074	0.5659432	1.434993	0.7083137	0.4999904	1.166622
2478	-247.4762	-416.4162	168.94	1.136839	0.6670909	2.192625	0.4107019	1.21518
2484	-256.3365	-423.8183	167.4819	1.73976	2.087273	1.282357	0.3752276	1.511827
2490	-243.9286	-412.215	168.2864	1.701422	0.79324	1.665098	0.4602167	1.511827
2496	-249.0696	-415.3551	166.2855	3.283072	1.075982	1.715329	0.6355039	1.44986
2502	-243.6312	-411.5041	167.8729	1.555483	2.494612	0.6741413	0.5857498	1.400259
2508	-244.2696	-413.5865	169.3169	1.105545	0.7533911	1.485722	0.580594	1.235223
2514	-243.2854	-414.1386	170.8533	0.5772894	0.5988421	1.002764	0.5783903	0.8505825
2520	-236.738	-406.7751	170.0371	0.5772894	1.368342	0.6950724	0.4002143	1.360835
2526	-240.6167	-408.367	167.7502	0.9492417	1.846614	1.913279	0.7297596	1.352796
2532	-244.3413	-411.9809	167.6395	1.83125	1.846614	1.280301	0.6669874	1.249751
2538	-246.1648	-415.463	169.2982	1.749001	0.9971478	0.6533408	0.5075408	1.249751
2544	-241.0913	-411.8075	170.7162	0.1403914	0.7902755	1.23839	0.5312533	1.073957
2550	-237.6751	-408.0285	170.3534	0.1863467	1.004415	1.608465	0.6309792	0.64829
2556	-231.7589	-401.1694	169.4104	1.159592	0.8027242	1.271629	0.6269979	1.204382
2562	-246.3836	-415.5195	169.1359	1.375072	1.241227	1.098352	0.5505067	1.090365
2568	-236.4187	-406.407	169.9883	0.6301693	0.9788071	1.359149	0.5018495	1.039529
2574	-247.8487	-417.4315	169.5828	0.8822795	1.296313	0.7869597	1.133523	0.7855939
2580	-246.2678	-416.2552	169.9875	0.7205188	0.3706504	1.826881	0.8067153	0.5265879
2586	-239.5154	-410.4569	170.9415	0.7903593	0.4750124	0.5212376	0.9548365	0.6074253
2592	-242.8603	-412.1229	169.2626	0.6082652	1.205575	1.789367	0.8664584	0.7688179
2598	-232.3984	-402.4442	170.0458	0.5026987	0.771117	1.288887	0.7911817	1.09008
2604	-249.9867	-420.3808	170.3941	0.08573463	1.538678	0.8950749	0.6418378	0.9513983
2610	-245.7942	-415.955	170.1608	0.3709069	0.9044467	1.388258	0.9657211	0.5959245
2616	-252.1016	-422.4977	170.3961	0.1138208	0.9442473	1.388258	0.9594544	0.5505624
2622	-249.3717	-419.1881	169.8164	0.154793	1.214479	1.802952	0.8460175	0.5603356
2628	-238.6026	-409.9005	171.2979	0.1430607	0.8544338	0.9461543	0.5184512	0.6542888
2634	-241.1939	-409.7962	168.6023	0.658728	1.517538	1.181199	0.441501	1.864751
2640	-238.7153	-407.0926	168.3773	0.4824802	1.857362	2.10056	0.1595591	1.538032
2646	-240.6179	-410.8366	170.2187	0.3936276	0.7419322	1.064137	0.311486	1.621326
2652	-257.5316	-425.7055	168.1738	0.3831025	1.505432	2.959149	0.5135663	1.233176
2658	-252.9806	-422.028	169.0474	0.4188841	2.519514	1.016816	0.6758333	0.9833375
2664	-254.1751	-422.5581	168.383	0.2103462	3.455631	1.45323	0.6758333	0.7253273
2670	-243.5035	-413.4236	169.9201	0.08794882	1.374376	1.625312	0.3789053	1.126841
2676	-235.1914	-405.7598	170.5683	0.1515195	0.8875476	1.625312	0.3667552	0.9111215
2682	-231.1173	-402.082	170.9648	0.274136	1.0248	0.9997892	0.4233759	0.7773289
2688	-233.6812	-401.9935	168.3123	0.07955905	1.164702	3.78018	0.2600529	1.399939
2694	-237.3857	-405.3746	167.9889	0.9688541	1.218004	3.301763	0.3015472	1.104545
2700	-236.5577	-402.1726	165.6149	2.536396	1.63985	3.05131	0.2845478	1.580207
2706	-238.2692	-406.1657	167.8965	1.368869	0.7845783	3.464236	0.4090963	1.017566
2712	-238.1806	-406.9414	168.7608	0.7775476	0.7682282	3.106121	0.3376892	1.068402
2718	-235.0183	-404.2233	169.205	0.5384171	2.0499	1.587892	0.2256348	0.9794075
2724	-238.7562	-408.344	169.5877	0.7090846	1.076312	1.766155	0.3730178	1.016605
2730	-232.7195	-399.7403	167.0208	2.396955	1.334481	1.603461	0.469474	1.572551
2736	-246.6412	-414.8301	168.1888	1.67813	1.340121	0.9242344	0.469474	1.719556
2742	-250.5092	-419.6623	169.1531	0.9701062	1.460371	0.8282884	0.4051547	1.567305
2748	-240.0246	-408.5848	168.5601	0.9701062	1.101632	1.38841	0.4196475	1.833002
2754	-238.4396	-407.8458	169.4062	1.059004	0.8927066	0.9776899	0.8221964	1.298172
2760	-229.6991	-399.4852	169.786	0.4904931	1.162456	1.411871	0.335564	1.281559
2766	-232.9578	-402.3333	169.3754	0.4441607	1.226146	1.949009	0.5988971	0.9594313
2772	-247.067	-416.3316	169.2647	1.152643	1.133527	1.060369	0.783956	1.094428
2778	-250.5506	-421.9547	171.4041	0.6599182	0.6023879	0.2837326	0.3890509	0.8767316
2784	-232.2228	-401.788	169.5652	0.6745528	1.280622	1.011974	1.121512	0.8248338
2790	-230.902	-399.2079	168.3059	1.814497	0.6623457	1.819587	1.191653	0.649792
2796	-231.931	-402.3534	170.4224	0.1457683	0.5725335	1.985784	0.6636945	0.6737196
2802	-230.2993	-401.4115	171.1123	0.2706622	0.3515033	1.237023	0.6636945	0.5987504
2808	-230.8728	-401.7638	170.891	0.1704022	0.7352976	1.04268	0.9488512	0.4411758
2814	-227.7836	-397.4223	169.6387	0.149555	1.378704	2.028626	0.3452363	1.029242
2820	-243.1729	-413.9968	170.8239	0.5457001	1.018711	0.6860708	0.4661953	0.9430171
2826	-236.4452	-406.6235	170.1783	0.4203589	1.158204	1.339502	0.4661953	0.9335585
2832	-229.5893	-398.8186	169.2293	0.5326148	1.556661	1.400149	0.9752461	0.7991626
2838	-233.2888	-401.1579	167.8691	1.518555	1.750365	1.611988	0.9752461	0.7991626
2844	-226.9911	-396.0581	169.0669	0.9121091	1.366157	1.611988	0.5568653	1.005339
2850	-231.2761	-399.1978	167.9217	0.9254285	2.130428	1.70137	0.997855	0.9309463
2856	-226.0468	-394.6451	168.5983	0.8940544	1.505326	1.77378	0.3057916	1.401356
2862	-230.4105	-399.5892	169.1787	0.4027746	0.9522772	2.977827	0.3399069	0.9306639
2868	-227.2546	-398.4849	171.2302	0.09554715	0.9935491	0.5880147	0.7940105	0.7225669
2874	-221.0873	-390.9126	169.8253	0.3872145	0.8912884	1.941322	0.7739599	0.6526321
2880	-220.9964	-392.2283	171.2319	0.432789	0.7966909	0.8359085	0.4645285	0.6456489
2886	-233.519	-403.2565	169.7376	0.4738841	1.578803	1.323476	0.6036274	0.7649448
2892	-230.7061	-401.5879	170.8819	0.4738841	0.7643988	1.006762	0.6361032	0.6423963
2898	-241.2212	-411.456	170.2348	0.3879752	0.8001693	1.834838	0.2932665	0.9841362
2904	-235.0785	-403.5432	168.4646	0.8876072	1.405365	2.129959	0.3682136	1.296064
2910	-243.3534	-412.2568	168.9034	0.1926879	0.8744241	4.19776	0.2620113	0.7637385
2916	-237.3485	-407.6094	170.261	0.2237369	1.286643	1.699272	0.2289421	0.802713
2922	-239.9265	-409.2574	169.3309	0.7434816	0.6548745	2.300033	0.2289421	1.305139
2928	-239.2881	-408.5015	169.2135	0.5243164	1.993381	1.596244	0.2156298	1.034647
2934	-239.0039	-409.0209	170.017	0.1275813	1.455056	1.575802	0.6188528	0.6402977
2940	-241.0742	-411.847	170.7728	0.2745733	0.9095452	1.551729	0.293689	0.587273
2946	-239.9389	-409.4698	169.5309	0.3142927	0.7265077	3.058464	0.4670548	0.587273
2952	-228.901	-398.8576	169.9566	0.7044914	0.9913642	1.276927	0.4802072	1.0831
2958	-235.9927	-402.7121	166.7194	3.063124	0.8600244	2.558743	0.3876141	1.078908
2964	-235.9938	-403.9989	168.0051	1.681289	2.275375	0.5669043	0.3876141	1.552963
2970	-227.3507	-396.1635	168.8128	0.6556558	0.9747004	3.001453	0.4963633	0.8355857
2976	-240.3472	-407.8672	167.52	1.582686	1.248792	2.534817	0.3108973	1.405262
2982	-238.1906	-406.195	168.0044	0.8004094	0.6909892	4.645897	0.4894291	0.7457411
2988	-232.5404	-400.6019	168.0615	2.372292	1.601815	0.7311262	0.8989007	0.8254694
2994	-233.6762	-402.6305	168.9542	0.2140941	2.0141	1.720183	0.6099842	1.077407
3000	-231.0358	-399.2203	168.1845	0.9959268	1.512687	1.748937	0.607053	1.421398
3006	-230.0173	-400.6544	170.6371	0.3488181	0.7901759	1.340679	0.3340887	1.044073
3012	-228.432	-396.7799	168.3479	1.428107	0.8932182	1.791571	0.5145574	1.471192
3018	-228.4566	-397.6672	169.2106	0.5759868	1.375079	1.739698	0.2079213	1.368024
3024	-231.4433	-398.7456	167.3023	1.173715	0.7189504	5.393079	0.3430501	0.8282146
3030	-232.8489	-402.0818	169.2329	0.40822	1.182967	2.570028	0.3430501	0.9355492
3036	-239.3612	-408.79	169.4288	0.1899505	1.645395	1.749818	0.8366065	0.5611788
3042	-229.0113	-399.1491	170.1377	0.3087799	0.8390188	1.892738	0.6653625	0.5611788
3048	-230.0285	-400.6859	170.6574	0.4835689	0.9233492	1.27624	0.3935813	0.7086892
3054	-242.4882	-411.0736	168.5854	1.028277	1.514999	1.341052	0.4788607	1.475999
3060	-238.0172	-403.5387	165.5214	3.865558	0.8728302	2.248307	0.5321287	1.475999
3066	-231.579	-400.226	168.647	1.067815	0.8045335	2.679379	0.5321287	0.9685188
3072	-233.1069	-402.3019	169.195	0.3820089	1.82757	1.213461	0.2806867	1.532979
3078	-240.7743	-408.7738	167.9995	0.1107891	1.882787	3.905678	0.2597795	0.9998759
3084	-248.6256	-418.9147	170.2891	0.6718016	1.483471	0.8640263	0.4529551	0.6747346
3090	-244.4231	-413.2815	168.8584	0.9381667	0.8437773	2.358619	0.8174936	0.7801205
3096	-239.3671	-410.4055	171.0384	0.2833819	0.9044034	0.7398446	0.7144201	0.7801205
3102	-234.8559	-404.6522	169.7964	0.5971989	1.540154	1.042309	0.6042499	0.925188
3108	-240.4118	-409.8853	169.4734	1.570126	0.4462061	1.490011	0.7200716	0.6543961
3114	-236.2591	-404.4553	168.1962	2.467997	0.5426429	1.582442	0.7200716	0.9687976
3120	-233.0209	-402.6325	169.6116	0.6816212	0.9674882	1.632888	0.7200716	0.8962867
3126	-232.3343	-399.1729	166.8385	3.588081	0.7276641	1.63229	0.554547	1.158247
3132	-239.3465	-409.3509	170.0045	0.9105051	0.6682049	1.63229	0.3454895	0.9431218
3138	-239.3769	-409.8411	170.4642	0.9105051	0.6682049	0.9645195	0.3068991	1.157847
3144	-235.7834	-404.834	169.0506	0.3185772	1.735739	1.614105	0.2651514	1.475648
3150	-234.319	-402.3641	168.0452	1.554728	1.670962	1.550955	0.4492728	1.239141
3156	-230.512	-399.9961	169.4841	0.4436475	0.9290117	1.550955	0.2904069	1.658432
3162	-240.203	-410.3389	170.1359	0.2984015	0.9290117	1.892667	0.261831	1.026354
3168	-236.4358	-407.2248	170.7889	0.1088542	0.8527821	1.382053	0.6286629	0.6642529
3174	-232.9316	-403.2305	170.2989	0.3956578	0.8844355	1.548473	0.51458	0.8549526
3180	-233.0513	-402.4891	169.4378	1.638674	0.8510018	0.7954391	0.8279651	0.9379945
3186	-233.3859	-402.425	169.0391	2.037103	0.9315177	0.6112309	0.9167445	0.9379945
3192	-228.5629	-398.9173	170.3543	0.7989715	1.172458	0.6112309	0.2937698	1.223843
3198	-231.7283	-401.975	170.2467	0.7989715	1.000574	1.150193	0.4537404	0.8267175
3204	-235.5046	-405.8521	170.3475	1.211605	0.4944779	0.9147317	0.5876808	0.8802455
3210	-239.9812	-409.6033	169.6221	0.4825944	1.166336	1.387471	0.786513	1.054013
3216	-252.6202	-421.1886	168.5684	0.9210322	0.7469889	3.484745	0.4337576	0.7560574
3222	-242.6589	-410.411	167.7522	2.46506	1.148019	1.022701	0.5692048	1.456312
3228	-250.9827	-419.0128	168.0301	0.9191374	2.20709	1.487511	0.3380556	1.522856
3234	-249.0012	-418.2751	169.2738	0.4730572	1.461842	1.79447	0.5114833	1.027232
3240	-261.6827	-431.8753	170.1926	0.2951477	1.318349	0.7693966	0.7138743	1.189109
3246	-250.9106	-417.7934	166.8827	2.126575	1.421418	1.825818	0.4727363	1.661031
3252	-240.863	-410.1009	169.2379	0.4429313	0.8082241	2.785626	0.4727363	0.9806441
3258	-242.9841	-410.1313	167.1472	1.493256	0.7602627	3.230561	0.1755191	1.828668
3264	-241.4693	-407.7975	166.3282	0.8581255	2.015192	4.954546	0.3131089	1.155942
3270	-231.7699	-399.3287	167.5587	2.981406	0.8041289	1.562418	0.7504313	0.8361836
3276	-240.2809	-409.5505	169.2696	1.359334	0.8159051	1.401521	0.8014531	0.8361836
3282	-235.8265	-406.3197	170.4932	0.2655702	0.809952	1.489948	0.4959397	0.947585
3288	-221.8715	-392.0526	170.1811	0.3288981	1.21365	1.489948	0.2912448	1.001543
3294	-233.4795	-400.0969	166.6175	2.091615	1.599607	2.021041	0.4300021	1.667081
3300	-227.9322	-395.0451	167.1129	2.162109	1.421555	2.214805	0.3756408	1.283853
3306	-223.1578	-392.8517	169.6939	0.1851455	1.421555	2.067066	0.3696858	0.8236089
3312	-228.6516	-399.6392	170.9876	0.7252559	0.4983327	0.8929665	0.5000237	0.8236089
3318	-225.5992	-394.6381	169.0389	1.412636	1.056241	1.446586	0.5543748	0.9938767
3324	-234.3551	-403.804	169.4489	0.428155	1.073619	2.235286	0.5543748	0.8475636
3330	-232.108	-402.5767	170.4687	0.5710292	0.4947241	1.257568	0.9301832	0.6351492
3336	-236.146	-406.6988	170.5528	0.6599193	0.4947241	1.151835	0.7974772	0.7505151
3342	-232.5358	-403.3093	170.7735	0.2727814	0.2677181	1.301844	0.820933	0.3220483
3348	-236.8896	-407.0777	170.1881	0.1638831	0.3328328	1.651447	1.271566	0.3656253
3354	-236.7916	-406.474	169.6824	0.3167621	0.6126456	2.641765	0.7230642	0.4530489
3360	-243.3389	-411.0982	167.7593	0.6453674	1.098646	3.355883	0.7230642	1.288487
3366	-233.6031	-401.5773	167.9742	2.536908	1.031322	0.7402043	0.8059652	1.350569
3372	-239.1793	-407.6221	168.4429	1.005766	1.222009	0.9186953	0.2636665	2.219495
3378	-243.7238	-412.161	168.4371	1.059503	1.222009	1.891372	0.6158575	1.28558
3384	-234.8037	-405.6545	170.8509	0.3902376	1.009695	0.6902309	0.2261642	1.284338
3390	-239.3256	-408.8909	169.5653	1.647096	0.7877009	0.6902309	0.6955368	1.093522
3396	-234.1003	-403.9216	169.8213	0.523002	1.562572	1.05232	0.6220931	0.9258315
3402	-249.7347	-413.4377	163.703	4.528243	2.67331	2.146899	0.7010792	1.037726
3408	-242.12	-410.0956	167.9756	0.9585179	1.712901	1.930503	0.4447696	1.472017
3414	-233.5732	-402.0283	168.4551	0.8832979	1.886375	1.376197	0.3803621	1.480233
3420	-233.7997	-400.9987	167.1989	3.172154	0.9509266	1.473899	0.5719118	1.128689
3426	-235.0666	-401.4786	166.412	3.120734	0.9509266	2.129324	0.9580458	1.010216
3432	-242.9403	-410.6656	167.7253	1.349255	1.114192	1.941541	0.3314759	1.8534
3438	-243.2447	-409.6985	166.4538	0.1942054	4.602573	3.044806	0.2943772	1.119269
3444	-246.8357	-417.4166	170.5809	0.1512462	1.464285	0.8873227	0.4231195	0.9964892
3450	-247.1767	-416.6149	169.4382	0.4178468	2.090559	1.089479	0.542167	0.9964892
3456	-240.4943	-410.9913	170.497	0.6696754	1.154204	0.8658412	0.5236492	0.7430373
3462	-241.9378	-411.9808	170.0429	0.6696754	1.111449	0.5478989	0.4224603	1.554435
3468	-250.0763	-417.5247	167.4484	1.440778	2.008279	1.841621	0.4281196	1.380549
3474	-242.5381	-412.6018	170.0637	1.149134	0.931913	0.6875671	0.469736	1.170269
3480	-251.2211	-420.8379	169.6169	1.312044	0.8657572	0.727154	0.7828127	1.170269
3486	-236.3643	-406.8977	170.5335	0.5043487	0.7823335	1.033507	0.3876364	1.22731
3492	-243.1191	-412.0749	168.9558	1.280123	1.046205	1.567277	0.4462748	1.19749
3498	-239.0914	-409.8537	170.7624	0.4671107	0.8295153	1.09184	0.4499386	0.8844754
3504	-231.8977	-402.8464	170.9488	0.4671107	0.6738127	1.09184	0.5400055	0.7103231
3510	-236.7103	-407.0972	170.3868	0.4414938	0.818459	1.661343	0.3145713	0.8874432
3516	-238.615	-406.2696	167.6547	1.842296	1.447243	1.708618	0.380063	1.427617
3522	-236.3774	-406.3022	169.9248	1.097366	0.5077537	1.231475	0.4192577	1.244429
3528	-232.3556	-402.5137	170.1582	0.7969606	0.5890711	1.19838	0.8501154	0.8708535
3534	-229.8539	-400.5426	170.6887	0.3698346	1.056876	0.6952546	0.6014929	1.071521
3540	-241.0998	-410.56	169.4602	1.390666	0.8746207	1.159396	0.8007688	0.7792811
3546	-247.1459	-414.679	167.5331	1.979483	1.031369	2.25607	0.6172398	1.174033
