Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
324	-394.5602	-546.7767	152.2165	1.763897	9.112128	6.945612	5.246562
330	-374.9088	-529.9203	155.0115	1.548747	8.609487	4.546284	5.246562
336	-377.59	-531.3634	153.7733	1.548747	8.800698	5.299512	5.475644
342	-388.8017	-542.3489	153.5472	1.291726	5.96064	4.006313	7.07235
348	-376.6779	-526.6741	149.9961	1.747604	5.752969	3.965185	8.798781
354	-376.1725	-531.138	154.9655	1.470039	5.22314	3.521489	6.666493
360	-388.0907	-538.2153	150.1246	1.555452	5.190513	2.497803	9.754712
366	-386.2367	-537.075	150.8382	2.017892	6.806279	3.286559	8.315439
372	-383.8702	-538.2246	154.3544	1.604459	5.244778	4.476835	6.401354
378	-382.3803	-535.8086	153.4283	1.422529	7.019809	3.066199	7.319152
384	-374.6447	-531.5823	156.9376	1.516032	5.30157	3.401137	5.611636
390	-385.0399	-539.0261	153.9862	1.621474	6.615407	6.379951	5.19948
396	-378.4414	-535.2392	156.7979	1.80003	6.121825	5.127073	4.35241
402	-384.0974	-539.3541	155.2567	1.392944	8.038028	6.930714	3.978387
408	-383.7779	-539.6287	155.8508	1.466669	3.798315	4.190705	6.256353
414	-390.2329	-543.5813	153.3484	1.393742	5.05434	3.781708	7.484235
420	-393.5494	-545.7532	152.2038	1.834238	6.479598	4.590787	7.061817
426	-390.5114	-544.5934	154.0819	1.457936	4.401929	7.316839	5.323772
432	-395.9035	-550.0947	154.1912	1.412091	4.640703	6.587146	5.617513
438	-399.429	-557.0449	157.6159	1.539657	4.663954	4.926244	4.561345
444	-396.0225	-551.9239	155.9015	1.710552	4.274403	6.687511	4.561345
450	-379.5931	-537.3769	157.7838	1.312615	5.028394	4.513401	4.71719
456	-393.1948	-550.8872	157.6924	1.52291	4.407508	4.515795	4.837059
462	-394.4421	-549.9453	155.5032	1.204788	4.407508	4.515795	6.216159
468	-375.9135	-532.836	156.9224	1.405682	4.407508	2.918349	6.203816
474	-365.7537	-522.234	156.4803	1.330671	3.729724	3.785018	6.231631
480	-380.5127	-535.8622	155.3495	1.279884	4.855388	6.232429	5.183812
486	-384.3494	-537.078	152.7287	1.345223	6.71061	5.28559	6.613098
492	-390.2081	-543.3203	153.1122	1.801259	6.119218	4.343477	6.810929
498	-389.0907	-540.6261	151.5354	1.375923	4.129854	4.516711	8.340779
504	-392.4024	-548.7421	156.3397	1.572034	2.636162	4.516711	6.183343
510	-374.3414	-528.7396	154.3982	1.559172	3.862801	4.045793	7.048727
516	-377.2217	-526.9497	149.728	1.725501	3.443672	3.586712	9.828173
522	-387.6841	-543.1363	155.4521	1.485842	5.920296	3.359223	6.297817
528	-391.0453	-546.2255	155.1802	1.271709	5.214951	4.952462	5.882292
534	-394.7503	-547.1139	152.3635	1.837918	3.234032	2.609294	8.966258
540	-390.6449	-547.122	156.4772	1.784073	4.596899	5.117659	4.974488
546	-386.1446	-540.8114	154.6668	1.51933	4.25258	4.436024	6.590297
552	-395.9533	-551.9686	156.0153	1.933971	2.154534	5.990294	5.563391
558	-392.9017	-544.5586	151.6569	1.933971	3.598427	6.421476	7.132147
564	-398.4547	-554.8633	156.4086	1.933971	3.801678	3.37405	6.141871
570	-393.365	-546.5094	153.1444	2.010556	3.90638	4.496995	7.22339
576	-393.9647	-547.2984	153.3337	1.831893	7.41744	3.637285	6.754074
582	-392.7384	-547.735	154.9966	1.785917	3.766127	3.753765	6.79337
588	-400.4135	-556.5481	156.1347	1.371082	5.757268	3.890602	5.740515
594	-403.2899	-560.504	157.2141	1.277579	3.982348	3.81067	5.762356
600	-389.7189	-547.0387	157.3198	1.611502	4.123363	3.6171	5.581629
606	-394.6934	-551.6377	156.9442	1.618985	3.32514	5.209147	5.180809
612	-403.4197	-558.8638	155.444	1.39791	4.594281	5.27194	5.673469
618	-402.8559	-559.0958	156.2399	1.389023	5.086745	4.491249	5.526029
624	-405.6531	-564.2851	158.6319	1.389023	4.161706	4.227739	4.626446
630	-402.7662	-559.3259	156.5597	1.330897	2.191749	4.227739	6.539659
636	-403.6604	-559.9125	156.2522	1.81436	2.166869	3.363614	6.922355
642	-399.554	-554.9281	155.3741	1.391123	2.396505	6.893473	5.611225
648	-394.3026	-548.1005	153.7979	1.455663	3.79028	4.429232	7.244855
654	-383.0311	-539.2338	156.2027	1.288427	3.547584	4.572289	6.03965
660	-379.1017	-539.2779	160.1762	1.384159	1.374824	4.502239	4.771708
666	-381.4453	-541.4358	159.9905	1.474535	1.981267	4.364414	4.595213
672	-383.3644	-540.4474	157.0829	1.598982	1.810307	4.195102	6.303407
678	-382.2262	-538.8881	156.662	1.786488	3.23497	4.133052	5.868645
684	-376.1084	-532.8461	156.7377	1.392072	3.167094	5.510856	5.312197
690	-377.0033	-533.4791	156.4758	1.666865	3.167094	3.499028	6.405214
696	-387.1214	-542.2832	155.1618	1.596074	2.916792	4.378956	6.772473
702	-406.2324	-560.921	154.6886	1.593769	3.373171	4.542867	6.772473
708	-395.0674	-549.9431	154.8758	1.25024	3.373171	4.699238	6.772473
714	-382.5086	-538.421	155.9125	1.383305	2.606063	3.229016	7.224201
720	-387.3729	-541.3455	153.9725	1.461016	7.018707	7.668528	4.481591
726	-385.0246	-538.6104	153.5857	1.696602	3.46828	4.156729	7.484561
732	-382.6321	-533.4742	150.842	1.600026	3.652521	4.151267	8.937394
738	-381.2842	-536.542	155.2577	1.325998	3.652521	2.968958	7.360659
744	-394.6472	-548.1527	153.5054	1.547054	3.960839	4.310924	7.360659
750	-403.507	-554.9596	151.4526	1.388155	4.266637	6.193184	7.441077
756	-389.0533	-543.5078	154.4544	1.365065	3.61049	3.609726	7.441077
762	-394.3338	-547.6597	153.326	1.365065	3.594268	3.609726	8.049766
768	-374.6725	-532.6298	157.9573	1.373078	3.244322	4.06357	5.419454
774	-385.017	-538.8004	153.7835	1.270282	2.830771	4.632958	7.584928
780	-376.6195	-533.5303	156.9107	1.507032	2.27776	3.344242	6.694825
786	-389.1066	-545.9605	156.8539	1.707404	2.170507	6.380227	5.002772
792	-383.0831	-540.1245	157.0414	1.211834	3.053852	4.469527	5.859009
798	-387.5603	-544.9843	157.424	1.215535	3.207911	5.297473	5.133056
804	-391.5607	-550.7438	159.1831	1.241326	4.168345	3.406702	4.857678
810	-387.0178	-542.4505	155.4327	1.457776	4.395475	4.368261	6.200855
816	-384.3777	-535.7032	151.3255	1.970545	3.511812	5.396337	7.868904
822	-382.5888	-534.1971	151.6083	2.245865	3.511812	4.838192	7.868904
828	-386.0025	-540.7924	154.7899	2.036701	4.447793	5.787353	5.443384
834	-377.1399	-532.2871	155.1473	1.941186	2.511602	7.175935	5.228563
840	-380.7524	-533.2934	152.5409	1.739021	2.160503	4.833504	8.165891
846	-380.5331	-537.4154	156.8823	1.523841	2.848099	6.603146	4.675514
852	-391.0355	-546.7414	155.7059	1.3479	2.848099	6.764213	5.337355
858	-399.5521	-551.8783	152.3262	1.635927	5.3549	8.749092	5.124635
864	-404.1322	-553.7083	149.5761	1.523324	4.292446	8.749092	6.995499
870	-406.103	-558.3555	152.2525	1.371588	5.360798	5.28102	7.195955
876	-398.8712	-553.2033	154.332	1.371588	3.970875	5.28102	6.4836
882	-386.9175	-542.4361	155.5186	1.371588	5.238074	3.667879	6.336802
888	-376.4577	-529.7739	153.3161	1.871554	3.667364	5.903699	6.526514
894	-392.4077	-543.4571	151.0494	1.961105	6.873936	5.000843	7.301633
900	-388.8746	-541.631	152.7563	1.653767	5.401635	3.452861	7.743528
906	-391.1487	-538.867	147.7182	1.795004	4.096843	4.544921	10.13269
912	-379.9047	-532.9398	153.0351	2.140795	4.190033	2.76297	8.050075
918	-383.7389	-535.6329	151.8941	1.874755	3.919302	3.233807	8.633285
924	-389.5864	-543.9928	154.4064	1.149783	3.349662	6.030953	6.368537
930	-395.8524	-549.6331	153.7808	1.538852	4.40837	6.030953	6.146918
936	-391.4053	-547.4528	156.0475	1.114888	4.56226	4.102322	6.146918
942	-385.1184	-539.5703	154.4519	1.464325	4.56226	4.386829	6.668475
948	-403.6894	-552.5569	148.8675	1.60258	4.223838	6.638621	8.481459
954	-406.5849	-553.5311	146.9462	1.547469	4.176794	3.278427	11.30718
960	-407.5585	-551.4494	143.8909	1.813819	4.176794	4.800006	11.96932
966	-390.8593	-543.0365	152.1772	1.311788	5.000239	3.819882	8.148304
972	-416.0205	-566.0212	150.0007	1.357135	6.739369	5.127548	8.148304
978	-398.3421	-554.7111	156.369	1.31374	4.815892	4.103873	5.786968
984	-397.4482	-549.3337	151.8856	1.335848	5.946842	4.40377	7.730045
990	-383.2588	-540.1533	156.8945	1.069858	4.485647	4.40377	5.566922
996	-381.2504	-539.3001	158.0497	1.291592	3.326917	4.747696	5.004628
1002	-372.2454	-528.6547	156.4093	1.283509	4.381386	3.329949	6.33338
1008	-371.6424	-526.7347	155.0923	1.231463	6.022396	5.627665	5.366909
1014	-372.212	-529.4197	157.2077	1.243792	4.642817	3.327083	5.842508
1020	-368.3304	-518.9814	150.651	1.635021	5.516284	5.47677	7.766814
1026	-370.0561	-524.2835	154.2273	1.506493	4.007251	3.604556	7.359187
1032	-378.3157	-534.9207	156.605	1.460018	5.044383	2.412554	6.43439
1038	-388.0272	-541.5987	153.5715	1.270526	3.967181	2.412554	8.484181
1044	-380.6532	-535.3112	154.658	1.325067	4.793315	2.601454	7.525394
1050	-390.8391	-545.5621	154.723	1.525286	4.746888	2.601454	7.396613
1056	-382.0635	-538.6955	156.632	1.445198	5.032959	3.338317	5.927327
1062	-402.3714	-557.47	155.0986	1.448658	6.878638	4.00223	5.927327
1068	-398.0949	-551.6284	153.5334	1.401077	5.747055	3.599069	7.2941
1074	-383.0366	-538.6396	155.603	1.476526	5.395642	3.650113	6.200585
1080	-386.0531	-535.1464	149.0933	1.661278	4.272233	6.699897	8.282782
1086	-364.1873	-515.7352	151.5479	1.290587	5.752362	5.289891	7.510015
1092	-381.6625	-534.4696	152.807	1.269638	6.614231	4.005318	7.323841
1098	-372.063	-526.5651	154.5021	1.247122	4.692359	2.350729	7.813696
1104	-383.7712	-541.6672	157.896	1.036414	5.358147	2.749195	5.691074
1110	-379.9058	-534.7264	154.8206	1.406156	2.177378	3.309615	7.933066
1116	-370.3198	-526.2451	155.9253	1.523854	4.730369	3.853473	6.076351
1122	-375.9504	-527.2235	151.2731	1.431328	7.023165	5.100821	7.378337
1128	-379.1312	-532.2256	153.0944	1.62515	3.913894	6.564813	6.339642
1134	-376.9598	-532.6317	155.672	1.979143	5.371674	3.774521	5.827524
1140	-385.4269	-540.209	154.7822	1.50049	7.358276	3.420862	6.279303
1146	-385.1118	-540.8449	155.7331	1.703866	4.479574	3.420862	6.392957
1152	-384.5993	-537.8847	153.2853	1.223141	4.479574	2.664587	8.370072
1158	-392.0097	-550.5088	158.4991	1.223141	5.214412	3.180434	5.05781
1164	-393.4605	-548.742	155.2816	1.304786	5.011325	3.776795	6.5057
1170	-396.1934	-552.6368	156.4434	1.216843	5.945974	3.02041	6.082708
1176	-401.1566	-556.9593	155.8027	1.449587	4.200544	3.825004	6.359964
1182	-395.6637	-550.4337	154.7699	1.265219	4.154514	3.728293	7.084202
1188	-399.7333	-554.7642	155.0308	1.265219	3.900813	3.618155	7.084202
1194	-394.2282	-547.1678	152.9396	1.600126	4.957268	4.967858	6.982986
1200	-403.509	-556.618	153.109	1.388745	4.96323	5.006712	6.982986
1206	-377.9138	-533.7729	155.859	1.388745	4.73383	5.962395	5.026807
1212	-380.4878	-533.1841	152.6963	1.546537	4.878244	5.317152	6.977213
1218	-379.098	-531.4364	152.3384	1.569304	4.878244	5.650741	6.978041
1224	-388.6995	-542.0854	153.3859	1.520524	4.054343	5.650741	6.688002
1230	-384.419	-538.2935	153.8745	1.592641	4.495414	5.295217	6.439925
1236	-391.9967	-548.8346	156.8379	1.563776	4.395965	5.137139	4.947807
1242	-385.7055	-540.8748	155.1693	1.214544	4.235586	4.358241	6.530684
1248	-392.4559	-547.8797	155.4238	1.214544	4.173126	5.426628	5.830647
1254	-386.1929	-540.7313	154.5384	1.638176	3.737134	6.731249	5.512096
1260	-390.4491	-544.593	154.1438	1.609094	6.885715	5.711522	5.423937
1266	-388.689	-543.0796	154.3906	1.609094	5.266555	6.862069	5.065823
1272	-368.6704	-518.7726	150.1023	1.592726	5.079321	6.83469	7.47416
1278	-378.9503	-535.6386	156.6883	1.175459	3.325619	6.113588	5.06707
1284	-377.0518	-535.4495	158.3977	1.378885	3.412156	4.267186	4.998603
1290	-384.379	-541.7932	157.4142	1.381153	2.599658	5.817202	4.998603
1296	-375.1897	-533.5484	158.3587	1.394368	4.283609	5.371183	4.092051
1302	-383.0066	-537.5188	154.5121	1.394368	5.257495	7.73302	4.634772
1308	-379.8916	-538.426	158.5345	1.234596	2.456835	3.051794	6.043825
1314	-376.1394	-529.6502	153.5109	1.538492	4.42151	7.291452	5.601656
1320	-384.8373	-543.7914	158.9541	1.389196	4.464723	3.571776	4.716396
1326	-379.9502	-536.5294	156.5792	1.300618	3.581727	3.571776	6.360563
1332	-384.8374	-537.7725	152.9352	1.546821	3.805638	6.829771	6.360563
1338	-379.5254	-538.6182	159.0928	1.174083	4.325949	3.50072	4.842461
1344	-385.3514	-538.6669	153.3156	1.125572	3.562135	3.50072	8.251834
1350	-387.978	-544.5098	156.5318	1.078608	5.039815	3.181338	6.265123
1356	-373.1849	-531.7262	158.5413	1.234946	4.032698	2.222247	5.912114
1362	-374.424	-527.2926	152.8686	1.160802	3.540256	3.229616	8.622189
1368	-385.7111	-538.795	153.0839	1.56405	3.540256	3.642591	8.073574
1374	-376.3434	-527.6243	151.2809	1.768917	3.540256	4.196194	8.629062
1380	-377.3653	-531.5724	154.2071	1.488246	3.917042	6.408499	5.892381
1386	-374.1113	-523.7255	149.6143	1.641388	3.166337	7.002411	8.222155
1392	-369.7153	-520.9334	151.218	1.693623	3.595097	6.089671	7.675404
1398	-380.9382	-530.9594	150.0213	1.675244	4.005916	6.743711	7.840343
1404	-389.5884	-542.9152	153.3267	1.293406	4.182608	7.009518	6.065266
1410	-373.6033	-530.5938	156.9905	1.325449	4.331493	5.653746	4.727859
1416	-384.4503	-539.6502	155.1999	1.522311	7.048678	3.934177	5.829659
1422	-382.6872	-534.195	151.5077	1.420095	6.307112	4.290917	7.858849
1428	-393.0375	-549.4733	156.4358	1.364241	6.18889	4.290917	5.247594
1434	-398.4801	-553.4669	154.9868	1.698591	4.247954	4.520636	6.275186
1440	-398.9462	-552.9655	154.0193	1.084823	4.276704	4.594182	7.081202
1446	-393.5703	-548.0738	154.5035	1.335054	3.20438	6.957907	5.762317
1452	-378.4488	-534.8879	156.4391	1.271381	3.925734	5.030357	5.540453
1458	-380.3693	-535.3259	154.9566	1.129093	3.682635	4.439319	6.827487
1464	-386.198	-540.0596	153.8616	1.499547	5.587526	4.116506	6.827487
1470	-384.2636	-537.5663	153.3027	1.645549	4.1525	5.091155	6.936255
1476	-381.8494	-539.5343	157.6849	1.5336	4.478793	4.12927	5.028142
1482	-385.9588	-540.2895	154.3308	1.457509	4.543611	5.174608	6.31663
1488	-378.066	-530.5439	152.4778	1.737159	2.742916	3.096994	8.88321
1494	-387.2959	-540.6311	153.3352	1.496207	3.810234	4.581839	7.382938
1500	-388.5981	-545.8628	157.2647	1.196738	4.411576	3.262413	5.942465
1506	-380.346	-536.2212	155.8751	1.383122	4.502791	4.414556	5.942465
1512	-398.5897	-554.7296	156.1399	1.439524	2.979764	3.841457	6.594945
1518	-386.3402	-541.3075	154.9672	1.279912	2.718306	6.560327	5.943576
1524	-401.7681	-555.6899	153.9218	1.59318	4.689405	6.560327	5.666141
1530	-396.4725	-549.301	152.8285	1.73998	4.762389	7.972134	5.38866
1536	-404.272	-560.9256	156.6536	1.384264	4.554439	6.228146	4.49157
1542	-414.1959	-569.2122	155.0163	1.622168	3.58009	4.080234	6.757815
1548	-402.6782	-557.8177	155.1394	1.667145	2.880125	6.170148	5.786941
1554	-399.1751	-553.0291	153.8539	1.657973	4.425189	6.130451	5.982748
1560	-403.3882	-557.2882	153.9	1.568396	4.425189	3.9958	7.16175
1566	-400.1692	-555.3083	155.1391	1.363435	4.620731	7.467592	4.637246
1572	-407.1617	-559.3944	152.2327	1.645552	4.344829	7.467592	6.16907
1578	-407.1445	-561.2225	154.078	1.34172	4.519133	3.862748	7.231247
1584	-411.9983	-559.2477	147.2495	1.8161	4.463721	5.163684	9.931929
1590	-403.7221	-555.0392	151.3171	1.756968	5.811003	5.292344	7.367427
1596	-397.2811	-550.539	153.2579	1.754853	5.922483	6.557285	5.602374
1602	-393.8016	-547.3675	153.5659	1.455741	3.633343	6.918731	6.077038
1608	-375.0352	-528.6508	153.6156	1.312422	4.740135	5.560204	6.515788
1614	-386.1586	-534.4238	148.2653	1.47134	5.857196	9.573023	6.848363
1620	-392.3779	-545.1357	152.7577	1.507741	7.192845	6.301714	5.845606
1626	-375.197	-530.9835	155.7865	1.512896	2.952869	3.922316	6.712829
1632	-382.1377	-536.7429	154.6052	1.625151	5.102289	3.174806	6.997561
1638	-381.0634	-533.0216	151.9582	1.251149	6.451928	2.313264	8.726882
1644	-380.4942	-534.188	153.6938	1.274104	5.145697	2.712314	7.910147
1650	-375.4219	-531.5598	156.1379	1.333881	5.513458	2.712314	6.465122
1656	-386.335	-538.0442	151.7093	1.248733	3.9172	2.712314	9.339389
1662	-388.1877	-542.4471	154.2595	1.337521	3.993343	1.43728	8.592899
1668	-387.1714	-541.5548	154.3834	1.591159	3.993343	3.843994	7.105716
1674	-393.1667	-541.2694	148.1028	1.554963	4.818173	4.262445	9.99271
1680	-368.5522	-523.9415	155.3892	1.750646	4.543119	4.262445	6.077764
1686	-376.0167	-529.4624	153.4457	1.750646	4.543119	5.0552	6.702049
1692	-382.2018	-539.4371	157.2353	1.423095	5.277073	4.893891	4.678066
1698	-374.326	-531.7521	157.4261	1.110553	4.378969	3.410887	5.830278
1704	-373.1077	-529.4359	156.3282	1.22944	4.67847	5.593501	5.076188
1710	-386.6821	-542.5818	155.8997	1.301935	4.67847	4.931297	5.637772
1716	-378.0916	-532.9489	154.8572	1.325679	3.497072	4.612376	6.74514
1722	-382.9528	-538.1225	155.1697	1.494042	4.102372	3.933392	6.65111
1728	-366.7004	-521.0863	154.3859	1.490114	2.317809	5.862699	6.690149
1734	-383.796	-536.017	152.221	1.85369	4.258424	5.007308	7.417814
1740	-387.834	-541.6437	153.8097	1.246805	5.461203	3.385358	7.417814
1746	-377.7823	-534.936	157.1537	1.076301	6.361514	4.205488	5.013471
1752	-375.6022	-533.0292	157.4271	1.076301	3.703714	4.027366	5.730436
1758	-371.4256	-528.5392	157.1135	1.035356	4.733585	2.888959	6.219486
1764	-374.0771	-529.5098	155.4327	1.122628	4.733585	3.480514	6.76231
1770	-368.1364	-522.5297	154.3934	1.501428	5.747869	3.943592	6.59079
1776	-372.4095	-530.8364	158.4268	1.070021	4.408642	3.943592	4.998485
1782	-377.8185	-530.4397	152.6213	1.327782	4.091683	3.274666	8.461303
1788	-369.0666	-524.7856	155.7189	1.626879	4.091683	2.193434	7.224517
1794	-362.6774	-516.0997	153.4224	1.143777	4.091683	2.523152	8.532707
1800	-366.3102	-522.8457	156.5355	1.488126	4.701025	4.461751	5.43732
1806	-367.5162	-523.1555	155.6393	1.233804	6.670105	3.048704	6.317886
1812	-358.8702	-514.1135	155.2433	1.238195	4.006411	3.015658	7.274271
1818	-363.2071	-516.2126	153.0055	1.465374	3.317104	3.117128	8.524642
1824	-376.1519	-528.0749	151.923	1.668354	6.248943	4.363059	7.479424
1830	-399.2888	-554.1813	154.8926	1.222516	5.96976	4.363059	6.186886
1836	-389.4954	-547.407	157.9116	1.222516	4.281392	3.720153	5.362944
1842	-399.5456	-553.2136	153.6679	1.095112	4.863174	3.371471	7.746244
1848	-407.9813	-561.2826	153.3013	1.39718	5.660791	2.282654	8.146284
1854	-395.0547	-548.0566	153.0019	1.205636	5.542668	5.311921	6.816735
1860	-393.2333	-546.6191	153.3857	1.596777	5.542668	6.26073	5.881041
1866	-409.475	-560.0505	150.5755	1.596777	7.491498	8.208362	5.881041
1872	-393.4735	-548.3411	154.8676	1.85599	4.77584	4.307811	6.210624
1878	-392.0425	-542.9453	150.9028	2.022483	3.271064	3.746055	9.026932
1884	-401.4107	-558.381	156.9703	1.583039	4.355555	4.239848	5.373295
1890	-394.4911	-549.2307	154.7396	1.674041	7.335027	4.955522	5.373295
1896	-391.5722	-551.332	159.7598	1.307367	1.988678	3.690924	5.188459
1902	-389.8787	-547.9575	158.0788	0.833535	2.707686	2.999918	6.434819
1908	-387.3632	-544.0581	156.6949	1.592413	3.295462	2.65879	6.734958
1914	-384.5615	-542.4145	157.853	1.374584	2.624488	3.455873	6.049204
1920	-379.0486	-534.6731	155.6245	1.635031	5.021808	3.938343	6.049204
1926	-386.9703	-539.2719	152.3016	1.088359	5.021808	2.974555	8.644394
1932	-380.0007	-536.5986	156.5979	1.21697	4.817709	3.090804	6.266813
1938	-387.9771	-546.329	158.3519	1.408526	4.802997	6.706485	3.14545
1944	-395.3091	-549.4753	154.1662	1.236951	8.202106	7.478457	4.34001
1950	-388.2685	-545.4922	157.2237	1.263236	4.916179	4.920601	4.862924
1956	-386.9563	-542.565	155.6087	1.135885	4.916179	6.945452	4.705162
1962	-384.6032	-541.1966	156.5934	1.269448	4.015404	5.804683	4.998835
1968	-400.3404	-557.6323	157.2919	1.433283	4.226005	5.804683	4.447482
1974	-407.8431	-559.5905	151.7475	1.957922	6.034729	4.718993	7.279999
1980	-389.5831	-542.0248	152.4418	1.29634	5.427778	5.125232	7.200486
1986	-401.9874	-554.1722	152.1848	1.249847	6.519107	6.634791	6.273592
1992	-390.0943	-546.0801	155.9859	1.249847	6.519107	6.215498	4.406015
1998	-382.3747	-533.8263	151.4516	1.515093	2.528003	6.337537	7.909345
2004	-387.862	-544.4337	156.5717	1.518629	5.284867	3.277723	5.882805
2010	-399.9874	-554.6958	154.7084	1.124835	5.284867	4.164612	6.627497
2016	-400.6359	-554.8601	154.2242	1.494153	2.940534	3.840425	7.611478
2022	-394.6523	-551.0435	156.3912	1.469443	2.940534	3.970669	6.387576
2028	-403.4416	-556.6417	153.2	1.722665	3.062958	3.13451	8.366752
2034	-401.6846	-556.239	154.5544	1.742579	4.844823	3.13451	7.055968
2040	-400.6673	-559.0962	158.4289	1.67693	2.05336	3.530493	5.7757
2046	-393.4839	-551.3621	157.8781	1.491754	3.997966	5.084162	4.565407
2052	-387.8343	-546.7005	158.8661	1.412268	4.888754	5.084162	3.764665
2058	-384.4443	-539.3402	154.8959	1.308458	4.353165	7.83989	4.679269
2064	-390.9151	-545.8358	154.9207	1.500232	4.612737	5.864098	5.57397
2070	-387.4896	-545.2698	157.7802	1.528104	4.19929	4.139698	5.0607
2076	-395.5218	-551.6651	156.1433	1.229859	5.696222	3.608504	5.983164
2082	-391.657	-548.2393	156.5823	1.474076	5.129916	4.272424	5.398928
2088	-382.545	-538.4946	155.9496	1.474076	4.456637	6.231352	4.864081
2094	-373.0465	-529.255	156.2084	1.474076	4.168666	4.294769	5.880022
2100	-373.8683	-531.1777	157.3094	1.41085	3.110643	3.629691	6.041102
2106	-376.5206	-529.7261	153.2055	1.149384	3.110643	4.749511	7.791068
2112	-373.2673	-530.6659	157.3986	1.086438	3.110643	3.738959	6.109749
2118	-371.2865	-527.1588	155.8724	1.443781	3.562299	4.3145	6.270044
