Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-378.9177	-531.4789	152.5612	1.398287	4.131507	5.221292	7.404367
366	-383.0133	-537.3641	154.3507	1.295369	4.131507	5.221292	6.495577
372	-395.5713	-552.5275	156.9562	1.294898	3.860704	5.221292	5.158688
378	-390.9021	-542.1871	151.285	1.932591	4.536889	8.417135	5.952926
384	-388.6928	-540.2976	151.6048	1.854814	4.536889	7.044255	6.567441
390	-383.1363	-540.1327	156.9964	1.233491	5.707875	5.694704	4.349482
396	-375.6558	-530.4417	154.7859	1.482391	5.369405	2.494182	7.270268
402	-367.3751	-521.9534	154.5783	1.421685	3.884609	2.600177	7.79385
408	-373.3544	-527.4973	154.1429	1.328893	3.224375	3.550122	7.79385
414	-382.8196	-540.5447	157.7252	1.398091	2.826832	5.446579	4.929314
420	-371.962	-527.9106	155.9486	1.335067	4.236175	3.525514	6.494174
426	-377.4661	-534.3606	156.8945	1.244534	3.986395	6.52398	4.451779
432	-378.7412	-537.3942	158.653	1.436934	3.174389	3.429124	5.376509
438	-389.2604	-542.376	153.1156	1.460122	4.295277	3.618285	7.881561
444	-394.9357	-547.7887	152.853	1.728234	4.646921	4.175154	7.475726
450	-378.9927	-534.6094	155.6167	1.661965	4.211836	5.787022	5.268369
456	-377.8236	-533.3013	155.4776	1.230247	2.682418	2.259853	8.026942
462	-375.012	-524.4689	149.4569	1.437389	5.003988	4.175074	9.335035
468	-377.3981	-530.5588	153.1607	1.269648	3.499974	3.75374	8.144031
474	-379.2435	-534.3409	155.0974	1.821552	4.097959	6.052771	5.356889
480	-372.3292	-527.4489	155.1198	1.733156	3.893175	5.923841	5.531544
486	-403.063	-554.4433	151.3803	1.733156	3.70446	7.066224	7.00622
492	-405.3778	-559.5867	154.209	1.549559	2.781385	3.321203	7.928453
498	-412.2579	-565.4246	153.1667	1.585589	4.758823	2.466119	8.26455
504	-405.9581	-557.9203	151.9622	1.350725	4.6	4.09573	8.20924
510	-396.374	-549.0311	152.657	1.631156	4.921734	5.554869	6.812226
516	-411.6511	-562.9685	151.3174	1.453594	4.921734	4.696148	8.085896
522	-392.1145	-547.1761	155.0616	1.290994	4.921734	4.61693	6.20208
528	-395.3491	-550.5628	155.2137	1.221364	3.613111	4.61693	6.566336
534	-390.6874	-547.7203	157.033	1.610945	3.303886	3.53226	6.064718
540	-396.2426	-548.5327	152.2901	1.472548	3.881104	8.43412	5.853464
546	-378.3505	-533.5387	155.1881	1.900698	1.986859	4.434073	6.953216
552	-377.5193	-532.3946	154.8753	1.852089	4.059613	3.694099	6.759584
558	-390.8782	-546.4565	155.5783	1.950714	1.540664	5.918936	6.125604
564	-396.6054	-551.6994	155.094	1.826564	2.717279	4.30637	6.801679
570	-388.2923	-547.7919	159.4996	1.546899	2.147695	4.881723	4.461533
576	-401.1293	-559.0426	157.9133	1.565584	1.413129	4.881723	5.692653
582	-394.9687	-552.4786	157.51	1.583604	3.84135	4.056555	5.343318
588	-397.4884	-556.3378	158.8494	1.150932	2.056886	4.214033	5.456783
594	-400.795	-556.4473	155.6523	1.614217	2.503432	4.944828	6.35581
600	-395.0978	-551.398	156.3002	1.379323	3.126249	3.246886	6.807216
606	-391.5442	-545.2618	153.7176	1.354938	4.021233	5.551665	6.66241
612	-389.0985	-546.404	157.3055	1.354912	4.300079	4.305639	5.295334
618	-397.2811	-552.4304	155.1492	1.260202	4.64518	2.335599	7.482323
624	-393.0876	-548.2753	155.1877	1.329516	3.372539	2.241803	7.881652
630	-382.7268	-535.7445	153.0177	1.352557	4.011261	2.793067	8.518688
636	-388.2857	-540.3012	152.0155	1.771863	5.061951	2.793067	8.518688
642	-392.4613	-547.6031	155.1418	1.408136	4.508795	4.428834	6.318461
648	-387.9359	-540.8741	152.9381	1.873972	5.930912	3.418114	7.410133
654	-370.1355	-526.3909	156.2553	1.625455	6.093172	2.88139	6.000994
660	-373.6572	-528.0308	154.3736	1.523186	3.887194	4.42015	6.871742
666	-381.0038	-536.0188	155.015	1.523186	3.652079	2.485407	7.644232
672	-367.0249	-519.9032	152.8783	1.584384	4.048374	2.485407	8.621244
678	-359.559	-514.8746	155.3156	1.494305	4.004997	2.966626	7.124615
684	-378.7927	-528.4634	149.6707	1.354426	6.214116	3.801689	9.152004
690	-394.4511	-548.4793	154.0282	1.501292	6.135732	2.737821	7.33931
696	-394.5983	-540.9076	146.3093	1.626504	4.206159	4.803817	10.79154
702	-406.1352	-560.0569	153.9217	1.410085	1.931761	6.336591	6.90016
708	-399.62	-557.7363	158.1163	1.330844	3.845186	6.336591	3.863133
714	-400.2662	-559.7704	159.5043	1.171955	2.497302	6.760338	3.438395
720	-406.4015	-564.2496	157.8481	1.078122	2.786212	5.769719	4.875482
726	-400.6987	-555.9058	155.2071	1.524921	5.425272	5.624233	5.301597
732	-399.8682	-556.6897	156.8216	1.434867	4.238619	4.733573	5.301597
738	-400.8571	-557.5543	156.6972	1.165949	3.828423	4.697458	5.671831
744	-388.2386	-538.8967	150.6581	1.360185	3.255891	4.840336	8.933138
750	-387.5765	-543.7127	156.1362	1.277834	3.946747	4.840336	5.800271
756	-389.7643	-543.319	153.5546	1.531042	8.902911	4.929863	5.788044
762	-394.1243	-547.8557	153.7314	1.66049	5.479192	5.482213	6.099449
768	-390.0684	-541.0483	150.9799	1.66049	5.444463	4.579296	8.075522
774	-389.4208	-542.825	153.4043	1.412975	5.407949	4.519589	6.951038
780	-381.9457	-540.4602	158.5145	1.565077	3.050471	3.689268	5.285653
786	-380.0132	-535.469	155.4558	1.565077	4.617001	2.975417	6.817903
792	-389.8746	-545.8577	155.9831	1.717743	4.617001	3.568129	6.128234
798	-392.6505	-549.5845	156.934	1.540857	3.003271	3.789543	6.128234
804	-385.6706	-543.1714	157.5007	1.194945	4.960689	3.479367	5.531911
810	-388.9821	-544.2642	155.282	1.56403	4.960689	6.050806	5.133641
816	-394.5342	-547.9731	153.4389	1.358451	3.38012	6.050806	6.757669
822	-401.3033	-557.5652	156.2619	1.139854	3.333103	4.014287	6.467229
828	-396.5164	-551.1625	154.6462	1.805149	3.262997	3.837823	7.100705
834	-386.3031	-538.8457	152.5427	1.688805	2.338183	6.016066	7.483728
840	-396.8905	-551.4695	154.579	1.282471	4.751424	5.100216	6.255675
846	-394.4911	-548.4844	153.9933	1.120307	2.736942	4.497426	7.661933
852	-395.2918	-549.6405	154.3487	1.35864	2.989205	3.531595	7.764186
858	-385.47	-541.1681	155.6981	1.391574	3.97938	3.7117	6.580082
864	-388.8558	-544.8681	156.0123	1.531563	4.274118	3.7117	6.240087
870	-372.972	-524.5798	151.6078	1.531563	3.787217	8.405552	6.240087
876	-376.5003	-530.8847	154.3844	1.645816	3.521964	5.78427	6.184116
882	-367.898	-524.1689	156.2709	1.178531	3.100424	4.12646	6.465603
888	-391.0954	-543.309	152.2136	1.628899	3.755169	6.324454	6.996156
894	-373.3069	-528.6577	155.3508	1.679942	3.755169	3.022577	7.05731
900	-384.9948	-542.832	157.8372	1.547732	4.14437	3.619616	5.32375
906	-381.8463	-538.6305	156.7842	1.320083	3.700988	2.546019	6.75365
912	-384.9079	-534.8654	149.9575	1.479708	3.437075	2.958794	10.16947
918	-370.4235	-527.215	156.7915	1.43818	4.877993	3.191557	5.96862
924	-375.4581	-534.7638	159.3057	1.681812	2.460797	3.033335	5.384575
930	-369.7821	-527.8607	158.0785	1.739108	2.827247	4.646464	4.987957
936	-365.4733	-521.4128	155.9395	1.044927	4.200189	3.264581	6.808248
942	-380.5356	-530.6833	150.1476	1.592395	4.577054	2.32946	9.982936
948	-372.1955	-527.9046	155.709	1.597956	5.021006	2.32946	6.895619
954	-372.6918	-524.4838	151.792	1.474788	4.829056	2.620341	8.951274
960	-375.9074	-527.607	151.6996	1.525811	5.440861	2.620341	8.806714
966	-380.3515	-532.4616	152.1101	1.525811	6.58881	5.238015	6.903909
972	-370.0749	-524.1782	154.1033	1.622482	4.804666	7.38662	5.059966
978	-362.6327	-517.0033	154.3706	1.259433	5.883351	7.427766	4.789284
984	-366.2895	-522.4058	156.1163	1.399015	3.78243	4.424218	6.026861
990	-378.4193	-532.7793	154.36	1.524901	4.396764	6.270891	5.710758
996	-388.462	-545.4387	156.9768	1.278257	3.443824	3.543684	6.220132
1002	-390.874	-546.3967	155.5227	1.441961	4.627749	4.224901	6.168256
1008	-383.5364	-541.2859	157.7495	1.526762	4.207588	3.340518	5.517093
1014	-372.563	-526.6101	154.0471	1.941023	6.70364	4.42451	6.042947
1020	-377.3747	-535.4124	158.0378	1.590003	3.23225	2.436806	6.151553
1026	-374.3003	-531.2832	156.9829	1.630688	9.033855	3.124306	4.811149
1032	-395.6153	-550.4954	154.88	1.149373	9.301193	5.219887	5.030862
1038	-378.5527	-538.0749	159.5222	1.434455	3.515645	3.739917	4.596822
1044	-375.1698	-533.5572	158.3874	1.256984	2.386196	2.82343	6.265886
1050	-380.3843	-537.3525	156.9682	1.282403	6.758672	2.82343	5.668385
1056	-370.5216	-528.1615	157.6399	1.225627	6.104508	3.526935	5.102104
1062	-378.7759	-534.622	155.8461	1.585618	6.104508	3.526935	5.890875
1068	-388.2661	-545.5484	157.2822	1.438004	3.084975	4.13841	5.772897
1074	-381.5506	-536.2512	154.7007	1.361294	4.715085	3.232488	7.167103
1080	-381.932	-537.6879	155.7559	1.088115	5.976951	4.93113	5.475623
1086	-380.2189	-536.5078	156.2889	1.59802	5.077414	4.32965	5.475623
1092	-375.7006	-531.4644	155.7638	1.305914	6.125849	6.084709	4.672218
1098	-383.5499	-538.084	154.5341	1.436057	11.05721	4.354589	5.225332
1104	-369.4403	-525.8963	156.456	1.532878	6.663823	5.075531	4.587985
1110	-366.1675	-516.787	150.6195	1.93453	5.977213	3.754736	8.424169
1116	-379.3809	-535.5817	156.2008	1.135377	5.261346	2.082783	6.94639
1122	-363.3007	-519.6839	156.3832	1.296405	4.185736	2.321649	6.94639
1128	-365.3272	-519.9816	154.6543	1.851198	4.204564	3.667922	6.847659
1134	-386.7389	-538.9452	152.2063	1.677197	3.259384	7.278327	6.631399
1140	-387.9345	-537.6804	149.746	1.610173	4.756985	4.379651	9.05185
1146	-375.0614	-525.7254	150.664	1.479398	5.010357	3.458201	9.05185
1152	-383.7395	-542.2592	158.5197	1.220292	2.92533	3.458201	5.647984
1158	-392.8277	-550.1159	157.2882	1.292229	4.307628	2.962574	6.073259
1164	-389.089	-543.5372	154.4482	1.608278	4.810579	3.376447	7.064999
1170	-390.0748	-542.8173	152.7425	1.562571	3.318891	3.883534	8.204635
1176	-375.2722	-528.3179	153.0456	1.606026	4.53174	3.601521	7.778871
1182	-387.0007	-538.5069	151.5062	1.371892	4.368409	4.813664	8.127251
1188	-399.3913	-553.5493	154.158	1.235576	6.037842	7.430627	4.879285
1194	-385.5009	-541.2653	155.7644	1.604365	6.037842	5.869499	4.647996
1200	-394.6305	-549.5734	154.9429	1.75365	4.494184	7.051523	4.800492
1206	-397.0959	-551.5557	154.4598	1.617226	8.522205	7.492916	3.88
1212	-387.8231	-542.941	155.1179	1.207992	9.500879	5.431727	4.709254
1218	-378.1831	-534.1631	155.98	1.482702	6.972429	6.206351	4.172079
1224	-391.1476	-544.6539	153.5063	1.397655	8.950046	7.424631	4.496895
1230	-401.8147	-559.5465	157.7318	1.367627	5.617396	3.888783	4.898987
1236	-407.4752	-565.2523	157.7772	1.367627	5.617396	3.843442	4.898987
1242	-412.9029	-566.0209	153.118	1.445099	8.709465	7.972291	4.429218
1248	-398.5287	-555.6842	157.1556	1.403784	4.978981	4.07612	5.272927
1254	-383.8836	-538.3294	154.4458	1.640688	7.726668	6.289962	4.727088
1260	-391.3246	-545.5959	154.2712	1.33431	6.565554	2.996476	7.055837
1266	-386.5877	-542.3811	155.7934	1.074381	5.429574	4.558488	5.81144
1272	-388.2827	-543.8844	155.6017	1.360803	5.922299	4.753025	5.522496
1278	-379.4298	-536.3421	156.9123	1.696571	4.92971	4.568474	4.987052
1284	-372.3157	-529.6209	157.3053	1.513678	7.3192	4.724725	4.161498
1290	-365.2603	-523.788	158.5277	1.346071	5.182725	4.697655	4.130179
1296	-371.6826	-528.862	157.1794	1.313049	4.722776	4.77671	4.997352
1302	-380.5607	-532.4808	151.9201	1.960161	3.800314	8.936339	5.54079
1308	-384.0608	-540.8862	156.8254	1.248876	5.076567	6.966415	3.893266
1314	-367.1757	-521.6454	154.4698	1.27494	5.076567	6.966415	5.203059
1320	-373.3524	-530.2063	156.8539	1.639507	6.242403	5.444114	4.200904
1326	-363.6324	-522.6145	158.9821	1.034946	3.474177	4.126916	4.920484
1332	-374.924	-531.8913	156.9673	1.883928	4.44499	5.03111	4.740862
1338	-383.6805	-540.759	157.0785	1.376243	4.135714	5.03111	5.060266
1344	-382.3866	-535.2782	152.8915	1.560507	5.902733	5.96346	6.238019
1350	-381.0658	-537.0919	156.0262	1.71197	5.022164	3.253052	6.161694
1356	-373.9091	-528.36	154.4509	1.770676	4.053509	3.253052	7.271352
1362	-369.091	-525.538	156.447	1.56906	3.232705	2.92092	6.762532
1368	-370.8034	-526.6279	155.8245	1.714315	4.271244	4.581525	5.769313
1374	-387.2344	-539.0444	151.8101	1.341265	5.302712	3.301689	8.521076
1380	-381.0694	-535.7418	154.6723	1.332667	5.259914	3.694005	6.795763
1386	-374.3426	-527.9379	153.5953	1.590401	3.652391	2.679245	8.262381
1392	-371.8244	-523.5025	151.6781	1.910877	5.975861	2.768392	8.398652
1398	-382.7223	-538.7352	156.0129	1.560577	3.4626	2.761972	7.005111
1404	-379.5163	-534.1346	154.6183	1.560577	6.572966	2.867346	6.814733
1410	-375.1718	-529.4813	154.3095	1.560577	2.948784	4.371907	7.242089
1416	-390.399	-544.6112	154.2122	1.734383	3.298197	6.192451	6.087031
1422	-388.6544	-540.8874	152.233	1.419394	4.694349	3.129492	8.515181
1428	-392.8675	-545.2991	152.4316	1.370178	4.318081	3.456191	8.373359
1434	-393.3155	-548.3252	155.0097	1.265445	4.318081	5.976823	5.682511
1440	-391.1925	-544.2357	153.0432	1.616508	6.480697	4.38785	6.835927
1446	-399.3439	-554.2423	154.8984	1.403915	6.354541	5.364892	5.440035
1452	-396.3309	-549.3259	152.995	1.332179	3.575814	3.928955	8.079799
1458	-388.9413	-547.0153	158.074	1.026324	2.539994	3.920118	5.900132
1464	-389.2877	-547.9348	158.647	1.436584	4.330566	2.952611	5.246969
1470	-387.8754	-543.6382	155.7627	1.232382	6.952634	5.551891	4.808227
1476	-377.7197	-531.7264	154.0067	1.515009	8.516386	7.863368	3.987139
1482	-399.2337	-555.0842	155.8505	1.149014	6.225908	5.390471	5.072695
1488	-395.8646	-551.6777	155.8131	1.486998	4.44697	5.985165	5.072695
1494	-382.9221	-538.8632	155.9411	1.204331	6.096656	3.107249	6.277448
1500	-392.7	-547.7364	155.0364	1.215659	5.642346	3.950618	6.420988
1506	-390.9803	-545.9995	155.0192	0.8018231	3.550669	2.382141	8.116561
1512	-382.4655	-535.0775	152.612	1.399161	8.376579	4.952201	6.465651
1518	-392.9587	-539.1314	146.1727	1.5302	5.404581	5.992372	9.952111
1524	-381.8166	-535.5814	153.7649	1.420797	4.306794	5.534305	6.520533
1530	-373.5989	-530.0477	156.4488	1.20127	5.062922	4.882649	5.305532
1536	-370.0543	-527.4932	157.4389	1.273633	4.774581	4.653147	4.928179
1542	-364.9478	-518.5067	153.5589	1.720488	3.571565	3.935536	7.569102
1548	-368.5258	-521.3069	152.7811	1.581798	3.571565	5.262005	7.349374
1554	-366.9534	-518.9648	152.0114	2.052991	5.359946	3.992409	7.650997
1560	-384.3636	-533.9854	149.6219	1.937414	3.511482	3.992409	9.535407
1566	-376.0892	-528.8926	152.8034	1.488419	7.052274	3.251998	7.511927
1572	-381.7087	-531.7609	150.0522	2.099677	4.641325	4.387589	8.659202
1578	-373.8935	-527.5704	153.6769	2.099677	4.641325	3.631119	7.127763
1584	-371.6271	-524.9065	153.2794	1.525157	3.876308	5.04351	7.127763
1590	-360.364	-517.932	157.5681	1.295414	4.649316	3.037621	5.773512
1596	-358.6488	-510.7961	152.1473	2.010802	3.995182	7.018173	6.371823
1602	-358.5726	-510.3482	151.7756	1.406007	3.135931	5.013402	8.266742
1608	-364.8002	-521.2838	156.4836	1.704455	3.808827	4.171955	5.788328
1614	-372.7387	-527.2536	154.5149	1.704455	4.018434	3.21953	7.301697
1620	-375.9287	-530.0048	154.0761	1.289408	5.895124	3.083621	7.301697
1626	-377.8832	-527.8696	149.9864	1.543954	6.686367	7.051265	7.038449
1632	-385.2694	-539.9552	154.6858	1.543954	5.256641	3.860035	6.585473
1638	-371.5362	-525.1946	153.6584	1.499681	2.344031	5.894873	7.048757
1644	-366.493	-525.6721	159.1791	1.278413	2.196525	5.90642	4.192657
1650	-369.3628	-530.3046	160.9417	1.463472	3.153963	4.257334	3.61298
1656	-385.4824	-541.8644	156.382	1.536982	5.514314	5.451713	4.713628
1662	-395.0604	-553.3188	158.2584	1.076468	3.282463	6.109064	4.261528
1668	-389.1547	-543.8423	154.6877	1.576708	4.739416	5.380606	5.886869
1674	-386.088	-539.7375	153.6495	1.525095	3.41832	3.283096	8.026412
1680	-385.6059	-543.3935	157.7876	1.239084	5.67828	4.031967	4.843336
1686	-374.8687	-532.8908	158.022	1.478251	3.098395	3.920974	5.459005
1692	-382.9388	-537.7053	154.7665	1.829488	4.812505	8.099304	4.16966
1698	-385.4879	-539.4151	153.9271	1.52483	4.612679	6.108076	5.970873
1704	-394.2798	-549.3495	155.0697	1.181957	7.033902	3.032003	6.579601
1710	-379.8816	-530.9769	151.0953	1.445246	5.812053	5.37435	7.609107
1716	-381.7251	-534.5591	152.8339	1.455195	5.602827	3.57265	7.69128
1722	-396.6855	-547.0608	150.3753	1.455195	3.388826	3.799901	9.535854
1728	-392.1894	-548.238	156.0486	1.211402	3.446471	2.543434	7.296728
1734	-390.0854	-543.0158	152.9304	1.205197	3.57027	8.986026	5.452141
1740	-393.7515	-545.0971	151.3456	1.500549	5.956228	5.860504	7.14798
1746	-392.0385	-546.358	154.3195	1.429158	3.863191	6.903222	5.610129
1752	-379.553	-537.395	157.842	1.082518	4.68482	4.07115	5.160425
1758	-369.5398	-524.4214	154.8816	1.067183	6.683405	4.608108	5.969088
1764	-384.5688	-538.3742	153.8054	1.603551	5.09206	5.899453	5.969088
1770	-386.5587	-542.5336	155.9748	1.30527	5.619251	3.7275	5.989321
1776	-383.9232	-538.5165	154.5932	1.449397	3.984703	4.615405	6.655863
1782	-387.2882	-537.9993	150.7112	1.517364	5.693188	4.776273	8.125364
1788	-383.7039	-535.6259	151.922	1.673522	5.261698	3.789227	8.036277
1794	-394.0258	-541.6048	147.5791	1.481991	4.35935	2.1372	11.55239
1800	-387.5419	-538.7204	151.1785	1.409055	4.362556	3.407881	9.029721
1806	-386.6521	-540.4156	153.7636	1.318786	4.131042	3.302365	7.830497
1812	-378.8191	-534.8666	156.0475	1.358622	5.777154	4.129426	5.659028
1818	-385.477	-540.2495	154.7725	1.21055	5.70933	3.704458	6.682385
1824	-378.822	-537.3404	158.5184	1.453671	3.815902	3.76427	5.02754
1830	-384.9239	-533.7491	148.8252	2.229364	3.607232	5.890311	8.766231
1836	-382.2	-534.4192	152.2193	2.063129	3.607232	5.885763	7.045324
1842	-393.0002	-546.0609	153.0607	1.592157	7.499669	6.807104	5.286421
1848	-381.48	-537.4881	156.0081	1.530375	4.558219	3.747355	6.136672
1854	-382.3586	-531.8874	149.5288	1.600147	4.558219	4.735401	9.041149
1860	-383.6618	-536.5048	152.843	1.873165	5.882388	2.958983	7.719534
1866	-380.9272	-533.3364	152.4093	2.05699	3.907042	4.25939	7.719534
1872	-368.9027	-524.4944	155.5917	1.814322	3.427287	4.579575	6.124323
1878	-364.135	-520.7469	156.612	1.432778	3.853997	3.672037	6.124323
1884	-371.7652	-525.0534	153.2882	1.491972	5.140748	3.979632	7.333822
1890	-353.213	-510.168	156.955	1.720409	4.607132	3.149779	5.82771
1896	-366.4228	-524.8168	158.3941	1.751618	1.670676	3.728941	5.82771
1902	-371.961	-530.802	158.8409	1.076521	2.587921	3.251499	5.799098
1908	-386.3037	-543.8679	157.5642	1.205145	6.341093	3.251499	5.248277
1914	-377.4798	-532.0087	154.5289	1.222008	5.01143	2.385028	7.703802
1920	-381.2697	-536.295	155.0253	1.388276	3.068494	1.904871	8.22572
1926	-376.822	-532.8893	156.0673	1.724346	4.684451	4.104492	5.765758
1932	-375.9314	-530.4325	154.5011	1.240933	4.684451	2.973502	7.486659
1938	-382.2626	-540.4287	158.1661	1.404174	3.523507	2.396755	6.100571
1944	-392.6525	-548.9438	156.2914	1.277958	2.450598	3.000398	7.263741
1950	-376.3591	-531.8786	155.5196	1.226616	3.52089	3.798204	6.872285
1956	-383.375	-540.2743	156.8993	1.2338	5.593385	5.783054	4.385474
1962	-379.9185	-537.0479	157.1294	1.606624	5.71951	4.97752	4.465338
1968	-389.2574	-541.0576	151.8002	1.64394	5.71951	6.232689	6.685479
1974	-388.2654	-542.3064	154.041	1.296114	9.892588	3.692453	6.139847
1980	-396.524	-547.1101	150.5861	1.568744	7.358876	3.094065	8.667649
1986	-397.4022	-549.7555	152.3533	1.739005	7.660996	3.094065	7.570593
1992	-389.2571	-541.1041	151.847	1.787374	8.541254	4.869675	6.681182
1998	-390.3947	-542.8014	152.4067	1.825549	7.593678	4.634668	6.681182
2004	-386.8555	-539.0554	152.2	1.298307	6.108095	3.365532	8.096507
2010	-411.3501	-559.3736	148.0235	1.677586	7.541969	5.297017	8.761488
2016	-400.9539	-551.8019	150.848	1.454438	6.094698	3.836694	8.485396
2022	-394.8678	-547.7635	152.8957	1.461465	4.484527	3.120658	8.206427
2028	-393.2444	-546.6895	153.4451	1.462028	3.377057	4.478754	7.544895
2034	-393.2073	-545.5229	152.3156	1.47635	3.959014	5.499946	7.399599
2040	-391.5908	-544.2939	152.7031	1.357923	5.271772	3.260657	8.067181
2046	-374.7622	-532.1041	157.3419	1.336806	6.53208	3.796637	4.949224
2052	-379.4735	-533.9777	154.5043	1.284017	4.196416	5.397676	6.302282
2058	-381.3711	-537.9727	156.6016	1.324484	3.839172	4.355037	5.821329
2064	-390.6168	-548.7603	158.1434	1.277132	3.768453	5.962068	4.119355
2070	-385.5108	-539.2618	153.751	1.568709	5.998596	7.096791	5.11597
2076	-385.1239	-542.8194	157.6954	1.6287	4.161144	4.4958	4.866244
2082	-384.892	-539.7147	154.8227	1.490872	4.619139	6.539217	5.259263
2088	-384.0991	-541.4445	157.3453	1.440905	3.788422	5.318054	4.832183
2094	-380.0371	-537.1235	157.0864	1.471533	6.541555	2.287826	5.845145
2100	-388.1904	-544.8414	156.651	1.251536	4.494462	5.524516	4.979249
2106	-399.7992	-555.2266	155.4274	1.525452	4.494462	6.474154	4.979249
2112	-405.5663	-557.1395	151.5733	1.523392	4.897371	3.110846	8.762314
2118	-397.4014	-556.6386	159.2372	1.415433	3.24799	4.399722	4.495554
