Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-311.7646	-481.3674	169.6029	0.3487768	1.603474	0.6988196	2.412402	0.1058176	0.5113238	0.7191305
246	-312.2467	-482.3192	170.0725	0.3912379	0.961197	0.09589102	1.127142	0.1816896	0.9093271	2.031675
252	-307.1444	-473.9139	166.7695	1.767058	1.151935	3.940995	0.760396	0.3893051	0.6598252	0.7692191
258	-304.7159	-471.6114	166.8955	0.987848	1.151935	4.158922	0.760396	0.7909296	0.6746155	0.7443861
264	-291.9845	-461.8009	169.8164	0.6289439	1.137039	1.036991	0.760396	1.64991	0.3090123	0.8353388
270	-278.6257	-450.4409	171.8151	0.4472196	1.65019	0.2558023	0.7487714	0.3298309	0.1919394	0.4890011
276	-293.0146	-458.473	165.4584	0.6546519	2.901827	4.286008	1.39248	0.7506355	0.05201771	0.4591009
282	-297.0091	-462.2917	165.2826	0.5330954	2.901827	5.087506	0.4159609	0.9878083	0.2629595	0.4591009
288	-289.4982	-458.8889	169.3908	1.010152	1.465972	3.399243	0.03398306	0.01680709	0.0637265	0.2862051
294	-283.1968	-454.8478	171.651	0.5524356	1.74736	1.079069	0.3473201	0.04293818	0.05124455	0.4346178
300	-297.8966	-466.2005	168.304	2.368393	1.2601	0.2629088	0.4652462	0.285995	2.599391	0.7572996
306	-300.0335	-465.2767	165.2432	0.6541538	1.376734	1.400333	0.1604333	5.13268	1.384159	0.8231335
312	-293.4906	-462.0614	168.5708	1.421905	1.675073	1.603939	0.8662613	0.1851991	1.000278	0.8808535
318	-306.5057	-468.9172	162.4115	0.391025	1.079948	8.243273	0.2455782	0.4888032	2.519956	0.6068215
324	-298.772	-459.1372	160.3652	0.6571443	1.86818	8.966906	0.3845797	1.092153	2.16563	0.5002282
330	-295.9772	-458.4751	162.498	1.157263	1.283688	6.548926	0.905277	0.8724531	2.16563	0.727982
336	-302.4922	-465.0695	162.5773	0.4067903	1.338974	6.548926	0.8272528	0.8724531	2.819823	0.6101978
342	-295.8292	-463.5491	167.7198	0.752216	2.037595	0.7789903	0.4420301	0.9356579	2.819823	0.6101978
348	-299.554	-465.3834	165.8294	0.3644369	2.119153	3.641214	1.83019	0.9356579	0.6532628	0.4689584
354	-282.3842	-449.4449	167.0606	0.417903	2.197004	3.576512	0.9172058	0.9356579	0.3075549	0.5670048
360	-285.1757	-454.6023	169.4266	0.6752624	1.747559	2.267447	0.3621777	0.9356579	0.05318638	0.6417491
366	-282.6109	-451.2545	168.6436	1.151016	1.65493	2.382732	1.061429	0.5507484	0.0326555	0.6426952
372	-279.6519	-449.739	170.0871	0.935855	1.841312	0.3359353	0.6335233	0.2676868	1.253006	0.8341014
378	-285.8056	-455.931	170.1254	0.3966658	1.962057	0.1028062	1.070999	0.6614541	0.8904339	0.8803249
384	-303.2333	-470.5603	167.327	0.3391118	1.293246	3.216353	1.042592	0.07398418	1.537295	1.193721
390	-294.1011	-462.6414	168.5403	0.7294502	0.9252218	2.109569	1.841816	0.8380279	0.1265155	1.084908
396	-292.2352	-460.1831	167.9479	0.3928237	1.54438	2.227706	1.017271	1.362285	0.4096474	1.178516
402	-304.5377	-472.4117	167.874	0.6711543	0.8596659	0.9128049	0.6960665	1.097609	2.865884	1.199709
408	-298.3966	-466.2637	167.8671	0.7893775	2.583039	0.08434232	0.2267124	0.5991077	2.865884	1.173004
414	-312.2044	-478.8606	166.6562	1.277195	1.578648	0.1844165	0.6113927	3.626053	1.398282	0.8643782
420	-306.0429	-476.0314	169.9885	0.4439814	1.702535	0.536499	0.119118	0.5923105	1.789596	0.9569091
426	-302.1686	-471.6954	169.5268	0.4395646	2.069664	0.8096744	0.3649246	0.4983871	1.623299	0.7615488
432	-296.0928	-465.1359	169.0431	0.8702407	1.784694	0.9761347	0.2915504	0.190655	2.291372	0.6986602
438	-285.2582	-455.6527	170.3946	0.3786926	1.341958	0.5697657	0.3689748	0.3960265	1.777842	0.8402611
444	-294.1975	-459.0565	164.859	0.6081209	1.060378	0.1008916	1.974733	0.1622166	6.649243	0.7245331
450	-295.1356	-464.1746	169.039	1.111974	1.42535	1.276619	0.2933233	1.019596	0.2266939	1.659012
456	-303.83	-470.7116	166.8817	0.8720801	1.42535	0.7836706	0.7324967	2.150724	0.9160489	2.089231
462	-303.1175	-471.2528	168.1353	0.5565967	1.022455	0.4541129	0.520946	2.150724	0.3274062	2.452181
468	-307.1967	-475.3342	168.1375	1.040741	1.054325	0.8489976	0.8335389	2.012278	0.344587	1.74425
474	-289.9394	-458.1823	168.2429	0.8450336	0.8589888	0.8198864	1.012962	0.3891533	3.321092	0.6071501
480	-297.6013	-466.8403	169.239	0.8718871	0.5158306	0.6984283	0.9066957	0.4452029	2.129925	1.347457
486	-298.0718	-466.0215	167.9497	0.8718871	1.11148	2.055867	0.1821363	0.8733616	2.129925	1.028925
492	-294.2331	-464.0062	169.7731	0.7058968	1.377412	0.7907307	0.3242622	0.3104881	2.129925	0.7472159
498	-298.1744	-469.1413	170.9669	0.748942	0.8911694	0.3970981	0.1724485	1.759913	0.03191086	1.212223
504	-297.1594	-468.5628	171.4034	0.7720306	1.131556	0.1057239	0.5297782	0.4893993	0.1903115	1.488438
510	-288.9712	-459.5732	170.602	0.6118966	1.023052	0.1629107	0.8234653	1.076207	0.4347936	1.391191
516	-290.6024	-459.3729	168.7705	0.6118966	1.139596	1.229524	1.468683	0.6334462	0.8806421	1.391191
522	-278.9421	-449.3752	170.4331	0.4303936	1.223309	0.4854395	1.235983	0.2548902	0.5505626	1.434719
528	-282.1054	-451.7665	169.6612	0.3931641	1.223309	0.7195753	0.2175293	0.3595297	2.248412	1.246261
534	-284.0749	-453.7651	169.6902	0.4759982	1.661496	0.3018203	0.526532	1.327535	1.269178	0.8872552
540	-280.4837	-448.1998	167.7161	1.044804	1.568772	0.3470685	0.9263099	2.42199	1.334671	0.8275264
546	-292.3986	-461.2926	168.894	0.9549318	1.857303	0.07515922	0.5136041	2.607143	0.6052797	0.5430926
552	-291.1039	-458.2868	167.1829	0.4492711	1.786722	0.5849184	0.2326319	4.131811	1.065323	0.559892
558	-288.1975	-458.442	170.2445	0.4905877	0.7535554	0.1874774	0.4642925	2.507396	0.6273856	0.8686403
564	-292.0461	-455.8422	163.7962	0.5580053	1.212756	0.8895703	0.09095198	6.155916	2.190999	1.253431
570	-276.9066	-445.7162	168.8096	0.9238203	1.45162	0.4674787	0.04060355	2.644524	0.3866648	1.41252
576	-283.8469	-453.8536	170.0066	0.4112502	1.45162	0.2686603	0.5283611	1.463852	0.1391314	1.678888
582	-285.0071	-455.6567	170.6497	1.041958	1.232134	0.1648973	0.3929931	0.8041276	0.07870602	1.678888
588	-278.4361	-448.3779	169.9418	1.041958	1.786689	0.2695488	1.561809	0.3261306	0.02268076	1.230442
594	-276.5698	-446.7637	170.1939	0.7860938	2.569871	0.8131396	0.7346209	0.218629	0.03618783	0.8338933
600	-287.4625	-457.5909	170.1284	1.440673	2.218626	0.781285	0.1159174	0.1045825	0.6937612	0.6477704
606	-279.5038	-449.2967	169.7929	0.8966194	1.852866	0.781285	0.1910232	0.259802	1.682529	0.6823368
612	-282.4244	-451.0919	168.6676	1.754502	1.852866	0.3336266	2.251162	0.1847388	0.4554712	0.6659985
618	-282.5989	-453.6989	171.1	0.9309554	1.290795	0.2368181	1.778747	0.09244936	0.03585519	0.6659985
624	-274.0515	-442.5096	168.4581	0.7427885	1.917783	0.4438523	3.163706	0.6662453	0.1136942	0.5197104
630	-279.1279	-447.7063	168.5784	0.793512	2.027739	0.3188429	1.006606	0.7989262	1.979428	0.5544418
636	-283.8534	-453.0571	169.2037	1.54498	1.207247	0.1039221	1.877079	0.7989262	0.7898007	0.5183784
642	-286.1835	-456.9543	170.7708	1.099678	1.703296	0.09363923	0.07988465	0.1584969	0.6580444	1.534233
648	-296.2002	-464.5101	168.31	0.978397	3.180251	0.03894778	0.3053176	0.3358719	2.21959	0.8165619
654	-285.9426	-456.0102	170.0677	0.5785538	1.428442	0.04751942	0.2302439	0.8530344	2.21959	0.6972525
660	-279.6028	-450.1191	170.5163	0.394216	1.428442	0.6930669	0.1944107	0.3704071	1.195937	1.27181
666	-283.8066	-454.3046	170.498	1.3722	1.528836	0.3612171	0.4221015	0.6775663	0.4259851	0.9206064
672	-276.147	-447.0838	170.9367	0.7739552	1.228271	0.9756868	0.4221015	0.1463015	0.1172006	1.505029
678	-276.2756	-446.1238	169.8483	0.7269123	1.47346	0.7520031	2.08276	0.405132	0.05821681	0.8375363
684	-282.6923	-451.2196	168.5272	0.6605834	1.101569	0.3730074	3.944634	0.2256568	0.6143364	0.6813027
690	-282.2807	-452.1291	169.8484	1.006763	1.333212	0.3730074	1.988893	0.139392	0.6331342	0.8724238
696	-282.1447	-451.6697	169.5249	0.510305	1.495996	0.350471	3.192893	0.039402	0.2217415	0.8026054
702	-279.5105	-450.6789	171.1684	0.442031	2.521492	0.05045914	0.6200942	0.006006862	0.5456833	0.7306884
708	-282.2382	-452.811	170.5728	0.442031	1.334503	0.141526	1.899463	0.01552933	0.6626909	1.059049
714	-296.2783	-465.2941	169.0158	0.478095	2.474418	0.3661378	2.501833	0.3263206	0.2910367	0.4772749
720	-291.4261	-461.1733	169.7471	0.273358	2.348127	1.353727	0.6967525	0.1634929	0.2416805	1.104022
726	-296.0895	-462.8881	166.7986	0.8313473	1.178425	2.677927	2.42345	0.2368708	0.8732659	1.17023
732	-285.5271	-451.5977	166.0706	1.00117	1.548271	3.463753	1.800196	0.5124561	1.0072	0.768688
738	-288.2748	-451.7213	163.4465	0.8749194	1.868233	3.463753	4.364912	0.6154919	0.8722206	0.5493481
744	-285.1966	-448.3564	163.1598	0.9004473	1.868233	2.891699	5.242267	0.5367352	0.9070466	0.5493481
750	-284.3128	-451.2964	166.9837	0.7379606	1.130452	0.4578958	3.186776	0.5735895	2.428486	0.5650134
756	-285.5116	-455.5006	169.989	1.279106	0.9966551	0.3686668	0.4035299	0.04040104	2.428486	0.5650134
762	-284.2493	-453.5367	169.2875	0.9161094	2.202466	0.549988	0.2524243	0.2334125	2.068527	0.485076
768	-287.1831	-450.9827	163.7996	0.6848578	2.202466	2.000698	0.3917485	4.35455	2.068527	0.4888287
774	-293.155	-459.2501	166.0951	0.3447501	1.936556	0.8719126	1.466402	4.113658	0.4279028	0.7542227
780	-285.4532	-450.5959	165.1427	0.9161589	1.233429	0.9934456	2.355479	4.113658	0.3619053	1.083914
786	-283.7459	-448.4053	164.6594	0.938044	1.157056	4.802109	2.355479	0.5168587	0.7460355	1.028712
792	-277.1191	-442.5	165.3808	0.938044	1.623438	4.802109	0.6013659	0.5560174	1.595705	0.5863459
798	-285.76	-449.0165	163.2566	0.938044	0.9475446	4.802109	2.741763	0.2822016	2.325112	0.9060043
804	-278.4628	-449.1696	170.7068	0.5083702	1.315669	0.447123	1.185613	0.1041796	1.055983	0.8174251
810	-278.7877	-447.3197	168.532	0.9110432	1.530096	0.8940068	0.80354	0.1528069	2.52441	0.8420645
816	-281.4783	-451.4439	169.9656	0.9060017	1.623364	0.2084867	0.715226	0.1528069	1.695539	0.9347161
822	-288.4918	-460.0519	171.5601	0.889796	1.623364	0.1243494	0.4126052	0.3399765	0.04202137	1.194816
828	-279.0392	-449.0038	169.9646	1.232853	1.07052	0.3818385	0.1774725	0.263304	1.674995	1.381719
834	-277.6496	-447.6413	169.9916	0.7195539	2.360165	1.039888	0.2751396	0.1379363	0.7785642	0.8890831
840	-286.7236	-457.2459	170.5223	0.6608485	2.174839	0.6210579	0.1612822	0.2538728	0.9205776	0.8692186
846	-278.8925	-446.9397	168.0473	0.2692823	1.626986	0.9717453	1.368855	2.161654	0.250853	1.208869
852	-280.9986	-449.4218	168.4232	0.3966056	1.391033	3.593718	0.4248135	0.6187525	0.250853	0.998935
858	-282.1041	-452.1094	170.0054	0.500847	2.458497	1.853741	0.01963086	0.3040548	0.04207339	0.9727664
864	-287.3809	-455.5217	168.1409	0.500847	1.201808	1.434164	0.3061222	2.98703	0.6212206	0.9646415
870	-277.7951	-446.2893	168.4943	0.8812682	1.221642	0.7704814	0.5264619	2.98703	0.5308866	0.7560017
876	-293.9441	-458.8324	164.8882	0.9410582	1.85132	0.5165343	0.2200234	6.354657	0.6295726	0.7718656
882	-282.1972	-451.8822	169.6849	0.4998555	1.4126	0.3030959	0.935833	1.153765	1.101726	1.063234
888	-286.8562	-453.6982	166.842	1.234311	0.9937536	0.5871919	1.795821	0.9787036	2.63637	1.129839
894	-295.3972	-460.5377	165.1405	0.8486705	1.267281	3.667401	1.026035	1.178549	2.107943	0.9664318
900	-282.0198	-449.6578	167.638	0.8486705	1.049627	3.667401	0.5652986	1.130755	0.3366324	0.9664318
906	-289.5434	-457.248	167.7045	1.048205	1.725841	3.667401	0.7015968	0.5775358	0.08567027	0.4898263
912	-293.426	-459.8788	166.4528	0.6833489	1.492316	2.638355	0.5280006	3.408487	0.2990418	0.4898263
918	-283.3832	-452.1272	168.744	0.9125545	2.065044	0.4106034	0.09155482	2.94887	0.3270178	0.4289175
924	-280.0413	-447.2468	167.2055	0.525829	3.17833	0.6316602	0.02298907	3.026175	0.8814992	0.5224598
930	-294.7878	-463.3271	168.5393	0.6055507	1.881882	2.498174	0.1058838	0.7695982	1.078814	0.5855334
936	-291.6809	-458.5374	166.8565	1.36985	1.881882	2.596846	0.526886	0.5049664	0.9671798	1.432548
942	-299.554	-467.564	168.01	0.6540412	1.676336	2.428199	0.3623772	0.160011	1.994619	0.9018507
948	-308.8049	-468.9503	160.1454	0.4030723	1.661247	6.807567	2.401953	1.47807	1.994619	1.194295
954	-299.8511	-459.5415	159.6904	0.5502439	1.418531	4.555132	1.076029	5.779778	1.994619	1.103587
960	-280.0036	-449.8717	169.8681	0.4875034	1.36223	0.2118333	0.1419963	2.429495	0.4998991	1.141721
966	-282.4295	-453.6528	171.2233	0.3548418	1.653347	0.0492638	0.1375254	0.971372	0.3571969	1.278642
972	-272.0923	-444.366	172.2737	0.2769987	1.232465	0.2070037	0.02715698	0.971372	0.1585319	0.758813
978	-280.8719	-452.2105	171.3386	0.3039653	1.156992	0.1855842	0.09159727	0.05523074	2.107329	0.6890386
984	-293.4432	-463.7198	170.2766	0.332935	1.975552	0.5995123	0.2355904	0.2687528	1.146178	1.182115
990	-285.9629	-453.6302	167.6673	0.9633385	2.661674	0.09812229	0.04386014	0.3972036	3.100645	1.245893
996	-279.5998	-448.486	168.8862	1.094597	2.661674	0.3535329	0.1798985	0.2453352	1.571128	1.19504
1002	-292.7978	-464.2942	171.4963	0.6510413	1.550234	0.1048881	0.1549275	0.2526657	1.000875	0.9810699
1008	-289.8782	-461.3385	171.4602	0.706072	1.674178	0.2769927	0.04495758	0.2223438	1.000875	0.7848759
1014	-276.3839	-449.2474	172.8635	0.523066	1.073235	0.5781732	0.1669528	0.03592443	0.04321906	0.8722722
1020	-284.8404	-457.5057	172.6654	0.8939319	1.073235	0.05792783	0.5524694	0.09993893	0.07533999	0.746964
1026	-298.0578	-471.2868	173.229	0.7399521	0.4633236	0.09045811	0.4398424	0.02970039	0.07533999	1.12506
1032	-282.9846	-455.3284	172.3438	0.8681273	0.7004614	0.2921541	0.5541499	0.1283391	0.1843613	1.12506
1038	-276.6761	-449.0076	172.3315	0.5506736	1.323247	0.1030215	0.4716801	0.1806914	0.2739119	0.9365642
1044	-275.5088	-447.3348	171.826	0.7210698	1.126721	0.1724719	1.229571	0.02062038	0.2827709	0.7951599
1050	-276.3647	-448.5684	172.2037	0.6128609	1.986304	0.08997317	0.3984006	0.03095588	0.1702074	0.5243021
1056	-283.8778	-455.2111	171.3334	0.5654759	1.659582	0.09800401	0.2204467	0.08883298	0.7969313	1.361598
1062	-298.3608	-466.597	168.2362	0.288038	1.142446	2.574766	1.659417	0.3638089	0.2981166	1.349654
1068	-308.2785	-474.734	166.4555	1.202369	1.564712	3.613519	0.4203073	0.7496571	0.8340019	1.322189
1074	-291.8736	-460.233	168.3594	0.4447973	1.717661	0.3579683	0.9980479	1.329873	1.70836	1.197514
1080	-312.6959	-477.5467	164.8507	0.7388293	3.434851	4.497793	1.071756	0.2619619	0.6057418	0.6653521
1086	-296.1838	-463.828	167.6442	0.706623	2.561198	3.639186	0.4694188	0.1117237	0.3336566	0.651956
1092	-288.0405	-457.3653	169.3248	0.894493	2.561198	2.110663	0.136096	0.3289062	0.1413391	0.5859777
1098	-291.8433	-460.3428	168.4995	0.9896796	1.768287	3.409925	0.3046074	0.08133057	0.4483937	0.5708687
1104	-289.5989	-459.7777	170.1788	0.3835906	2.334526	0.8855901	0.3046074	0.8056461	0.2662245	0.9249032
1110	-296.5972	-465.9506	169.3534	0.6676749	1.203178	3.171803	0.06389173	0.3453655	0.4793645	0.9045776
1116	-305.9382	-470.8042	164.866	1.167937	1.80699	5.722029	0.03634464	0.5767708	1.327688	0.5654461
1122	-294.1358	-463.6393	169.5035	0.7492047	1.006563	2.508853	0.16693	0.7548738	0.7108305	0.7674491
1128	-290.2345	-459.5605	169.326	0.3903087	1.946282	1.799751	0.16693	1.398649	0.3508825	0.6088322
1134	-285.1313	-454.5458	169.4146	0.6551256	2.170291	1.562178	0.7938492	0.4757575	0.3286931	0.7568317
1140	-299.0054	-468.2251	169.2197	0.6551256	1.970397	0.7435943	1.941897	0.3622014	0.252168	1.046569
1146	-293.3596	-463.7135	170.3538	0.4336183	1.884632	0.2128938	2.115148	0.4267444	0.002243086	0.5318021
1152	-288.9839	-460.1336	171.1497	0.4584852	1.79805	0.5793853	1.404727	0.0340196	0.0009376721	0.6064448
1158	-279.9552	-451.5283	171.5731	0.9535449	1.636377	0.236389	1.072875	0.02944329	0.0008357376	0.5675113
1164	-282.7121	-450.3567	167.6446	0.4426268	2.221956	1.444252	3.524587	0.1571319	0.001155415	0.5083536
1170	-301.4466	-469.1063	167.6597	0.764685	2.110371	1.15395	3.31325	0.4212111	0.05209378	0.6388806
1176	-293.9075	-461.5774	167.6699	0.5811573	3.083896	0.8815174	3.004691	0.08188706	0.1844067	0.4919334
1182	-291.5505	-460.1455	168.595	0.4866907	3.092955	0.2564776	2.422035	0.3061115	0.1844067	0.7792694
1188	-303.9184	-473.5767	169.6582	0.6935003	1.386089	0.5494981	2.37589	0.7275392	0.01987278	0.7474734
1194	-299.3328	-465.9723	166.6395	0.3439147	1.177465	0.8125457	0.5946525	4.759869	0.9344921	0.743355
1200	-290.4994	-462.5649	172.0655	0.5496525	1.220549	0.1967678	1.263908	0.09103159	0.01947248	0.7163418
1206	-288.9598	-461.6288	172.669	1.079987	1.15062	0.1890989	0.06281626	0.1965899	0.01947248	0.8176208
1212	-295.947	-468.6828	172.7359	0.9370432	0.9633462	0.2552528	0.02467238	0.0562981	0.01344379	1.200401
1218	-306.8158	-478.5917	171.7759	0.8673849	1.895295	0.07068965	0.01923378	0.08181898	0.01344379	1.412707
1224	-296.4905	-467.7779	171.2874	1.41861	1.979324	0.01351842	0.008683849	0.3870925	0.07223032	1.044081
1230	-280.6665	-453.378	172.7114	0.4895189	1.624927	0.01634299	0.002975875	0.3685991	0.135828	0.7725939
1236	-284.2238	-454.2523	170.0285	0.747535	1.828201	0.1710653	0.003791864	1.228671	0.6215748	1.482232
1242	-288.4838	-456.1084	167.6245	0.917612	1.736476	0.8815159	0.001138924	0.6329666	3.513117	0.890102
1248	-274.9803	-445.0851	170.1049	0.4964587	1.338387	0.111704	1.999086e-05	2.576423	0.8197401	0.5913659
1254	-289.8048	-458.7979	168.9931	0.3931757	1.770202	0.2145622	0.1123042	1.321219	2.560693	0.3765516
1260	-290.0514	-460.735	170.6836	0.655177	1.092579	0.1618989	0.1828094	0.5711987	2.122568	0.6319815
1266	-297.5029	-467.8116	170.3086	0.4219057	1.059169	0.4706353	0.1965064	0.5711987	2.122568	0.9653981
1272	-287.5711	-460.3557	172.7846	0.4563634	0.6830066	0.1663615	0.518567	0.1457753	0.08311028	1.26874
1278	-299.437	-468.755	169.3181	0.7148116	2.653975	0.1930641	0.7327689	1.177885	0.2867647	1.114808
1284	-297.8004	-465.9204	168.1199	0.9572058	1.106523	0.6108538	0.9816736	0.5373421	2.771034	1.113536
1290	-300.2872	-466.874	166.5868	1.362512	2.040151	1.818747	0.5249824	0.3733837	2.771034	0.6522856
1296	-293.0546	-459.9	166.8454	0.9854435	1.757558	0.338069	2.605937	1.975211	0.7113584	0.985019
1302	-299.3024	-463.7629	164.4605	1.278077	1.145301	0.4290179	4.136701	1.399392	2.372653	0.985019
1308	-290.6426	-459.9425	169.3	0.7236089	1.554835	0.4014467	0.7458065	1.166983	0.7294915	1.486636
1314	-298.2728	-465.9925	167.7197	0.5821192	1.496003	0.7296652	0.9290756	1.769475	0.648592	1.999602
1320	-294.2205	-464.393	170.1725	0.7517342	1.496003	0.4135018	0.1263057	1.248155	0.05598489	1.747149
1326	-296.5344	-465.2885	168.7541	0.3248504	1.836656	0.4315057	0.1661183	2.058903	0.7696202	1.563036
1332	-293.6248	-465.1677	171.5429	0.3298802	1.705142	0.1359657	0.02481192	0.06572545	0.5882673	1.530481
1338	-294.0699	-465.4932	171.4233	0.6420908	1.705142	0.4969232	0.02339004	0.02185128	0.08688766	1.644425
1344	-289.2341	-461.1927	171.9587	0.4640477	2.117887	0.4613391	0.08695111	0.0129238	0.2585237	0.7396087
1350	-280.8606	-450.8207	169.9601	0.601408	1.554397	2.483612	0.3962251	0.05675256	0.3914827	0.6704766
1356	-297.1966	-465.7952	168.5986	0.7482808	1.392841	3.594011	0.2040071	0.3587546	0.6105815	0.5053726
1362	-296.8038	-464.1573	167.3536	0.381395	2.566583	3.594011	0.2386665	1.102284	0.1535056	0.5297667
1368	-300.5114	-465.5831	165.0717	0.9440879	3.954619	2.434417	0.5650668	2.506327	0.0285462	0.4464473
1374	-294.6363	-462.6949	168.0586	0.5024946	1.801192	3.901209	0.1163667	0.6372922	0.4417568	0.4474327
1380	-285.9274	-456.8081	170.8807	0.5024946	1.801192	0.6251394	0.08690875	0.311949	1.254042	0.5355381
1386	-280.6594	-450.8212	170.1617	0.9829107	1.354292	0.1880284	0.1796032	1.587417	1.03552	0.6108235
1392	-297.3495	-467.7349	170.3854	1.117949	0.8806303	0.09989148	0.1949114	2.339439	0.3467484	0.8211558
1398	-298.6339	-469.3646	170.7307	1.091747	1.179824	0.03402735	0.2308452	2.069111	0.116591	0.6904944
1404	-283.2611	-453.152	169.8909	0.5461335	1.808975	0.6651652	0.5408785	1.992877	0.03337676	0.5192367
1410	-284.2929	-452.9112	168.6183	1.179037	1.298768	3.02644	0.2767414	1.076441	0.02554399	0.4311644
1416	-285.6569	-454.6599	169.003	1.2574	1.584513	2.246275	0.2680332	1.025417	0.1179488	0.4311644
1422	-283.6555	-453.0038	169.3482	0.7187671	2.428615	2.069012	0.7518086	0.1137661	0.07373465	0.4732886
