Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-291.3481	-459.445	168.0968	1.288595	2.203649	0.5740273	0.5352585	0.2183508	2.593552	0.5436163
6	-300.4316	-467.1608	166.7292	0.6305241	2.403682	1.378181	0.4744107	0.9841715	2.895452	0.4817494
12	-303.7413	-472.2934	168.552	0.4068393	1.899969	0.217064	1.09145	0.3337333	2.895452	0.5954543
18	-290.4775	-457.2458	166.7683	0.989921	1.142641	1.382633	2.043663	0.2844262	2.895452	0.5454414
24	-298.4185	-462.7042	164.2856	1.387839	2.23016	5.988466	0.42279	0.6735691	0.4773829	0.3562195
30	-297.8916	-463.9754	166.0838	0.8587129	2.266336	4.558488	0.1051223	0.3871495	1.063721	0.2530842
36	-289.0499	-459.8841	170.8343	0.914593	1.644742	1.646077	0.09942199	0.07568235	0.03855381	0.22138
42	-292.5866	-462.9853	170.3986	1.042403	3.076582	0.6172492	0.0923475	0.1447529	0.1240943	0.4185175
48	-284.0149	-454.9832	170.9683	1.042403	2.849238	0.1498288	0.03676905	0.09085273	0.3735328	0.4949317
54	-282.9491	-452.5279	169.5788	0.8332556	2.849238	0.1487884	0.3335632	0.03893689	1.710576	0.597327
60	-291.1565	-458.1238	166.9673	0.6815893	3.945293	0.3001073	1.265859	0.02843845	2.277519	0.377132
66	-295.3206	-461.41	166.0894	1.319906	4.456732	0.0810165	0.5695511	0.2058779	2.756009	0.377132
72	-284.8759	-452.3487	167.4727	1.893844	2.150065	0.2611562	0.199615	0.2925881	3.291882	0.4860626
78	-294.5888	-462.7229	168.1341	1.104152	2.575652	0.1072544	1.059221	0.2481217	2.269991	0.5837373
84	-290.9876	-460.7766	169.7891	0.6294161	2.575652	0.1002764	0.3704304	0.08400679	1.798637	0.8242988
90	-300.3527	-464.1368	163.7841	0.6569566	2.508927	0.9997174	0.8450937	2.421876	3.758075	1.200461
96	-291.5472	-458.9383	167.3911	1.614426	2.418781	0.3854461	1.401181	0.6321254	1.669636	0.6040111
102	-282.6639	-449.4936	166.8297	0.4657714	1.735897	0.4929819	0.1238447	2.560517	3.217029	0.6154502
