Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-187.0507	-356.4387	169.388	1.002454	3.072122
264	-206.9774	-376.4407	169.4632	0.5910371	3.259077
270	-212.3744	-379.5676	167.1932	0.7567581	4.479225
276	-210.3877	-378.7258	168.3381	1.193912	3.578079
282	-190.3285	-358.7481	168.4196	0.8477877	3.730383
288	-197.6579	-367.3634	169.7056	0.7363917	3.038695
294	-187.7076	-354.9953	167.2877	0.8533876	4.373035
300	-198.8927	-365.8244	166.9316	1.498342	4.216835
306	-201.5261	-370.5985	169.0725	0.8209291	3.365681
312	-189.9224	-358.8239	168.9015	0.7397664	3.511408
318	-210.0162	-378.4992	168.483	0.8123015	3.713861
324	-195.102	-363.9208	168.8188	0.8123015	3.518993
330	-188.5094	-356.6506	168.1412	1.303513	3.630089
336	-188.8614	-356.9603	168.0988	1.201619	3.71233
342	-197.9772	-366.3848	168.4076	0.8915228	3.71233
348	-192.1574	-361.7909	169.6335	0.6517839	3.127821
354	-196.6899	-364.517	167.8271	0.8201114	4.085691
360	-202.4727	-369.8615	167.3888	1.130948	4.159134
366	-207.4124	-375.5315	168.1191	0.9913035	3.821273
372	-195.6016	-363.4981	167.8965	0.6977846	4.112503
378	-190.9108	-359.1113	168.2006	0.6892346	3.943352
384	-195.5924	-364.7996	169.2072	0.6759265	3.367082
390	-197.172	-366.4391	169.2671	0.5110075	3.408822
396	-194.5507	-363.099	168.5482	0.9881546	3.574946
402	-202.7985	-371.1746	168.3761	0.623829	3.875747
408	-214.0522	-382.7393	168.6871	0.738135	3.636944
414	-207.609	-375.6015	167.9924	0.7856573	4.010488
420	-200.1925	-368.5072	168.3147	0.8352843	3.797973
426	-203.5634	-371.8947	168.3313	0.8352843	3.788369
432	-199.5829	-368.1533	168.5704	0.7680686	3.688051
438	-196.573	-364.8635	168.2905	0.7731143	3.846636
444	-197.3037	-365.6428	168.3391	0.6630468	3.877458
450	-196.0865	-363.585	167.4985	0.9173925	4.21784
456	-185.1595	-354.8257	169.6662	0.7119797	3.07585
462	-190.0323	-357.49	167.4577	1.154967	4.106367
468	-189.4987	-358.8456	169.3469	0.6544191	3.296152
474	-190.3137	-358.3442	168.0305	0.8389303	3.959008
480	-192.5039	-362.3003	169.7964	0.5206337	3.092257
486	-186.3672	-354.8399	168.4727	0.7831997	3.7361
492	-197.99	-366.2001	168.21	0.9030588	3.819608
498	-177.9813	-347.1648	169.1835	0.6847835	3.376272
504	-184.1663	-353.0553	168.889	0.8822013	3.437826
510	-189.0442	-357.5382	168.4939	1.057187	3.566407
516	-194.9266	-362.9749	168.0484	0.8601279	3.936846
522	-189.983	-359.1	169.117	0.8734596	3.309067
528	-184.9166	-353.2096	168.293	0.7763451	3.8434
534	-191.3199	-360.2946	168.9748	0.6693598	3.506534
540	-192.266	-361.0703	168.8043	0.8488572	3.506534
546	-186.6726	-355.0863	168.4137	0.7306293	3.798989
552	-184.8478	-353.4677	168.6199	0.9005221	3.584112
558	-183.5927	-353.3624	169.7697	0.590131	3.077527
564	-186.8182	-354.991	168.1728	0.7990727	3.899791
570	-197.4381	-365.589	168.1509	0.8216092	3.899791
576	-195.0582	-364.8884	169.8302	0.6257864	3.023738
582	-193.4957	-362.4301	168.9344	1.039192	3.319252
588	-191.7609	-360.9224	169.1615	0.7579472	3.349131
594	-187.2849	-355.5109	168.226	0.8496668	3.840819
600	-185.1224	-353.886	168.7636	0.8650319	3.520953
606	-196.6099	-364.8621	168.2523	0.9231085	3.783818
612	-192.6861	-360.7873	168.1012	1.303004	3.653602
618	-186.5901	-355.4008	168.8107	1.489075	3.133148
624	-195.5115	-364.2273	168.7158	0.7212537	3.629482
630	-188.4619	-356.2203	167.7584	0.9816294	4.033467
636	-176.68	-346.1591	169.4791	1.250581	2.869372
642	-179.5567	-349.2993	169.7427	1.078257	2.812838
648	-176.6619	-345.4318	168.77	1.254275	3.290617
654	-181.3948	-349.6568	168.262	1.207726	3.614348
660	-202.8003	-370.6129	167.8126	0.7124773	4.152502
666	-198.0497	-367.8788	169.8291	0.7124773	2.978027
672	-199.9229	-367.9491	168.0262	1.152932	3.781957
678	-192.5336	-360.7648	168.2312	0.9474868	3.781957
684	-196.854	-366.8617	170.0077	0.639479	2.909986
690	-193.705	-363.4063	169.7013	0.8414601	2.980423
696	-193.813	-361.8967	168.0837	1.126104	3.764151
702	-204.3	-374.1633	169.8633	0.7221491	2.952069
708	-199.1653	-368.8454	169.6801	0.6920335	3.078523
714	-207.2707	-376.2825	169.0118	0.8210108	3.401218
720	-192.3768	-361.9302	169.5534	0.7573679	3.117681
726	-195.4676	-364.3984	168.9308	0.716088	3.507298
732	-189.5118	-358.3849	168.8731	0.7506701	3.521983
738	-193.1779	-360.8577	167.6799	1.173383	3.969178
744	-180.5204	-349.9833	169.4629	1.007951	3.024035
750	-193.8044	-362.5571	168.7527	0.8179724	3.55429
756	-190.0492	-358.4809	168.4316	0.6900941	3.810266
762	-189.3287	-358.552	169.2233	0.633165	3.379728
768	-190.7815	-358.3274	167.5459	0.9873199	4.151276
774	-180.5395	-349.9505	169.4111	0.6728417	3.248625
780	-197.7233	-365.7331	168.0098	1.061684	3.843682
786	-207.5896	-375.4308	167.8412	1.033425	3.956529
792	-196.5026	-364.4239	167.9213	0.9533731	3.956529
798	-197.962	-366.4715	168.5094	0.8955323	3.651101
804	-187.4254	-355.9348	168.5094	0.8955323	3.651101
810	-188.214	-356.6116	168.3976	1.061895	3.619636
816	-188.2635	-357.745	169.4815	0.8490957	3.107419
822	-202.3262	-370.5017	168.1755	1.146746	3.699328
828	-199.6512	-367.6555	168.0043	1.065206	3.844808
834	-199.1631	-368.041	168.8778	0.7299083	3.530635
840	-208.8013	-378.6491	169.8479	0.8707684	2.874607
846	-193.9175	-363.8342	169.9167	0.6748146	2.946053
852	-202.156	-370.6979	168.5419	0.9837142	3.581191
858	-193.4061	-362.2911	168.8851	0.8793739	3.44178
864	-192.5164	-361.342	168.8256	0.8214885	3.509823
870	-202.5408	-370.2409	167.7001	0.8110316	4.162996
876	-195.127	-364.0625	168.9355	0.8960877	3.40252
882	-193.4559	-361.4479	167.992	0.9095882	3.941032
888	-200.5886	-369.0111	168.4225	1.593424	3.305525
894	-192.8497	-362.5307	169.681	1.179064	2.789464
900	-192.6117	-361.0086	168.3969	1.031524	3.637636
906	-189.2151	-356.5718	167.3566	1.031524	4.233633
912	-195.0868	-362.85	167.7632	0.8527229	4.103856
918	-194.5832	-362.588	168.0048	0.8418241	3.972107
924	-191.2129	-360.9815	169.7686	1.057402	2.809703
930	-195.0549	-364.0009	168.9461	0.6616239	3.527281
936	-196.2934	-365.5837	169.2904	1.120634	3.060007
942	-187.5892	-356.6219	169.0327	0.8462512	3.374434
948	-179.6782	-349.2837	169.6055	0.8462512	3.035029
954	-184.3234	-352.3599	168.0365	1.184384	3.758115
960	-187.596	-356.4355	168.8395	0.6113241	3.614406
966	-195.5697	-364.9793	169.4096	0.8385861	3.156357
972	-198.1503	-367.2125	169.0622	0.9252582	3.311037
978	-181.6527	-350.8114	169.1587	0.6812002	3.392727
984	-176.9774	-345.7013	168.7239	1.124929	3.392727
990	-183.5406	-352.657	169.1165	0.7270768	3.392727
996	-188.9442	-357.7895	168.8452	0.9545302	3.421305
1002	-183.4997	-352.3962	168.8966	0.9229923	3.409657
1008	-188.3153	-356.3711	168.0558	1.084844	3.803894
1014	-185.7971	-354.6888	168.8917	0.8250229	3.469228
1020	-202.2876	-371.7339	169.4463	0.7530969	3.183751
1026	-198.1948	-368.0228	169.828	0.5269636	3.070852
1032	-183.6814	-353.3476	169.6662	0.6540519	3.107136
1038	-206.3594	-373.3173	166.9579	0.9326003	4.514538
1044	-191.1344	-359.1163	167.9819	0.8032233	4.006788
1050	-196.6597	-364.9971	168.3374	0.8296857	3.788052
1056	-184.3111	-351.8877	167.5766	0.9016648	4.182377
1062	-192.7321	-361.6397	168.9076	0.8899628	3.422454
1068	-190.7486	-359.4544	168.7059	0.7298398	3.6306
1074	-194.7923	-364.3608	169.5685	0.5712877	3.205979
1080	-205.8487	-374.3853	168.5366	0.7608025	3.711607
1086	-200.369	-368.562	168.193	0.9162278	3.821848
1092	-193.302	-361.3389	168.0369	0.6690233	4.047326
1098	-205.9845	-374.4788	168.4943	0.7282644	3.753834
1104	-198.2678	-366.3261	168.0583	0.6889603	4.024853
1110	-201.3758	-369.1618	167.786	0.9691216	4.024853
1116	-188.7424	-356.704	167.9617	0.6530811	4.098277
1122	-187.3323	-355.663	168.3308	0.7103227	3.857582
1128	-197.6567	-366.2935	168.6368	0.9296963	3.557392
1134	-212.6939	-381.7915	169.0975	0.6176125	3.46108
1140	-197.185	-365.339	168.154	1.026741	3.780795
1146	-201.9067	-370.6062	168.6995	0.7990916	3.595906
1152	-197.8369	-366.9917	169.1547	0.8107024	3.323193
1158	-186.6618	-355.6998	169.038	0.8709053	3.357027
1164	-194.3746	-364.212	169.8374	0.7785823	2.935391
1170	-194.6067	-362.582	167.9753	0.7785823	4.024163
1176	-185.7699	-354.3938	168.6239	0.6711585	3.709266
1182	-187.4862	-354.0943	166.6081	0.8477248	4.757793
1188	-201.309	-370.4453	169.1363	0.9375385	3.260134
1194	-201.1769	-369.0547	167.8779	1.048527	3.92691
1200	-200.7575	-369.7184	168.9609	0.7479566	3.472216
1206	-188.7738	-359.1397	170.3659	0.6367967	2.693353
1212	-192.9316	-363.2452	170.3136	0.6514298	2.717593
1218	-191.8318	-359.227	167.3952	1.304583	4.05835
1224	-187.52	-356.2872	168.7672	1.304583	3.263317
1230	-172.3502	-340.7178	168.3676	1.045729	3.646386
1236	-195.1306	-362.8315	167.7009	1.073937	4.013643
1242	-178.9781	-347.5287	168.5506	1.073937	3.523678
1248	-185.8616	-354.3785	168.5169	1.298057	3.414282
1254	-189.2383	-357.4465	168.2082	1.383528	3.546364
1260	-191.9313	-360.2333	168.302	1.098357	3.653952
1266	-197.1162	-363.9717	166.8555	1.133633	4.459289
1272	-189.9652	-358.6773	168.7121	1.04167	3.448199
1278	-202.2253	-370.0441	167.8189	1.04167	3.96461
1284	-200.5807	-369.6369	169.0563	0.8884622	3.33608
1290	-205.7848	-375.0529	169.2681	0.9305081	3.186271
1296	-192.3292	-360.315	167.9858	0.7583671	4.029217
1302	-191.1433	-359.2003	168.057	0.6819163	4.029217
1308	-178.3758	-347.7911	169.4152	1.082475	3.008006
1314	-191.0323	-360.2827	169.2504	0.9148154	3.206034
1320	-179.6334	-350.243	170.6096	0.6002549	2.561813
1326	-190.9524	-360.7027	169.7503	0.9232599	2.902067
1332	-198.9257	-367.1031	168.1774	0.7966754	3.898486
1338	-196.2177	-363.6542	167.4365	1.234646	4.073696
1344	-193.4964	-362.7108	169.2144	1.107387	3.113192
1350	-187.9094	-356.9197	169.0103	1.122158	3.225642
1356	-205.7827	-373.8437	168.061	0.8802734	3.918188
1362	-188.192	-357.17	168.9779	1.712716	2.909824
1368	-183.7656	-352.8098	169.0442	1.047446	3.249609
1374	-191.8517	-359.7879	167.9361	0.7895509	4.040474
1380	-189.9445	-358.9125	168.968	0.8202622	3.427305
1386	-193.7102	-362.7075	168.9972	0.6021109	3.527112
1392	-185.8856	-353.9489	168.0632	0.6021109	4.065088
1398	-191.1148	-359.6573	168.5425	0.7804192	3.697313
1404	-190.9382	-360.7692	169.831	0.6845868	2.992279
1410	-200.5033	-368.783	168.2797	0.6093347	3.93798
1416	-188.4394	-356.3988	167.9594	1.073722	3.865726
1422	-175.9527	-345.4966	169.5439	1.081493	2.931211
1428	-190.6436	-360.1817	169.5381	0.5827115	3.218718
1434	-181.6829	-351.8342	170.1513	0.934414	2.65071
1440	-169.1503	-338.381	169.2307	0.934414	3.206135
1446	-176.8428	-345.7315	168.8887	0.878554	3.440136
1452	-188.5566	-357.2663	168.7097	1.057904	3.440136
1458	-181.9839	-350.5122	168.5283	0.9803581	3.591067
1464	-182.5562	-351.2427	168.6864	0.9312689	3.527614
1470	-183.7542	-352.4406	168.6864	0.9312689	3.527614
1476	-183.3562	-351.8638	168.5076	1.11037	3.527614
1482	-186.1754	-354.4114	168.2361	0.9134695	3.798669
1488	-188.8311	-357.5207	168.6896	0.674744	3.669421
1494	-184.4558	-352.1728	167.717	0.8794981	4.115075
1500	-193.4721	-361.6264	168.1543	1.044844	3.770158
1506	-207.2492	-375.1703	167.9212	0.7799895	4.054283
1512	-204.8576	-372.6191	167.7616	1.218365	3.896971
1518	-205.7177	-374.4847	168.7669	0.7110423	3.605346
1524	-190.3394	-358.9148	168.5753	0.7857591	3.675346
1530	-182.5284	-350.427	167.8986	1.347788	3.745692
1536	-184.4288	-352.9331	168.5043	1.182395	3.487889
1542	-171.1817	-340.4828	169.3011	1.072951	3.081944
1548	-192.5214	-361.1352	168.6138	0.8365901	3.624367
1554	-180.1265	-348.2156	168.0891	0.8866726	3.898449
1560	-188.507	-356.8019	168.2949	0.6976	3.884902
1566	-190.0268	-357.9059	167.8791	0.8050312	4.064412
1572	-192.6582	-361.4408	168.7825	0.9437328	3.464283
1578	-215.9777	-384.7316	168.7539	0.6924596	3.62286
1584	-192.3	-360.2373	167.9373	1.047903	3.893185
1590	-195.9948	-363.5047	167.5099	0.9309368	4.20372
1596	-189.755	-358.8164	169.0614	0.8068414	3.380221
1602	-176.276	-345.915	169.639	0.6695184	3.115179
1608	-177.5737	-345.3212	167.7475	0.9569369	4.053755
1614	-177.7468	-346.3226	168.5757	0.9104736	3.604029
1620	-180.7691	-348.9755	168.2064	1.377845	3.550594
1626	-183.4759	-351.813	168.3371	1.102322	3.631344
1632	-190.5873	-360.3474	169.7601	0.7673821	2.988312
1638	-189.2674	-355.0084	165.7409	1.216535	5.036452
1644	-197.1614	-365.3735	168.2121	1.216535	3.638265
1650	-190.89	-358.9437	168.0537	1.298665	3.683519
1656	-204.47	-373.1374	168.6674	0.7455842	3.6443
1662	-195.9308	-365.0362	169.1054	1.247716	3.095573
1668	-205.0969	-372.7482	167.6513	0.8223034	4.184476
1674	-202.6609	-370.0819	167.421	0.8223034	4.314956
1680	-204.8709	-371.9837	167.1128	1.132082	4.314956
1686	-203.8362	-371.7665	167.9303	0.7269316	4.077841
1692	-195.2692	-364.0977	168.8285	0.7768113	3.533379
1698	-197.4593	-365.6777	168.2184	0.7768113	3.885976
1704	-194.5141	-362.7968	168.2827	1.074629	3.678854
1710	-186.8877	-355.6329	168.7452	1.042544	3.428373
1716	-183.4963	-352.2784	168.7821	1.143679	3.347608
1722	-184.0729	-353.4894	169.4165	1.259569	2.901897
1728	-193.433	-362.2143	168.7813	1.037974	3.409869
1734	-189.1475	-356.888	167.7405	1.011862	4.026452
1740	-179.399	-347.6935	168.2945	0.8928862	3.776821
1746	-181.5697	-350.558	168.9883	1.032604	3.291383
1752	-189.737	-358.7199	168.9829	1.038018	3.291383
1758	-175.4059	-344.0891	168.6833	1.058527	3.455237
1764	-185.2067	-354.0599	168.8532	0.8883335	3.455237
1770	-192.7582	-361.7891	169.0308	0.9267359	3.328638
1776	-194.0164	-362.5218	168.5055	0.7576367	3.731336
1782	-194.5939	-363.1757	168.5818	1.002281	3.547235
1788	-191.814	-360.5992	168.7852	0.9013882	3.487367
1794	-193.7372	-362.024	168.2867	1.095668	3.664356
1800	-183.1546	-351.709	168.5544	1.034816	3.544211
1806	-189.0194	-357.2925	168.2731	0.7669552	3.860013
1812	-192.2563	-360.5683	168.312	0.7669552	3.837657
1818	-191.6993	-361.0904	169.3911	0.7986662	3.190458
1824	-204.9473	-373.008	168.0607	0.6391159	4.048764
1830	-183.3114	-351.3027	167.9913	0.7161636	4.048764
1836	-191.8694	-361.6175	169.7481	0.8995082	2.917663
1842	-196.2226	-363.7986	167.576	0.8903611	4.18913
1848	-197.4091	-365.0129	167.6038	0.8622576	4.18913
1854	-189.1436	-358.092	168.9484	0.813024	3.442917
1860	-199.6625	-368.6216	168.9591	0.8880815	3.393371
1866	-185.469	-354.3878	168.9188	0.9285802	3.393371
1872	-178.7746	-347.3746	168.6	1.003944	3.535646
1878	-186.0906	-354.78	168.6894	0.7743477	3.615615
1884	-195.6904	-363.5902	167.8998	1.255513	3.796595
1890	-183.7993	-352.1216	168.3223	1.198192	3.584798
1896	-188.8284	-357.7033	168.875	0.7905206	3.498594
1902	-193.7494	-359.9502	166.2008	0.7179737	5.054083
1908	-186.2571	-354.7591	168.502	1.130617	3.519134
1914	-192.6559	-362.2983	169.6424	0.6643391	3.115889
1920	-186.6513	-355.4896	168.8384	0.8720234	3.473318
1926	-194.4205	-361.917	167.4964	0.6016885	4.386729
1932	-195.1924	-363.2249	168.0325	1.190625	3.75686
1938	-182.9258	-350.1463	167.2205	0.9285453	4.368867
1944	-184.4409	-353.4078	168.9669	1.443723	3.065473
1950	-184.3049	-352.4594	168.1545	1.013697	3.788007
1956	-177.1355	-345.6317	168.4962	1.329761	3.408357
1962	-186.9535	-353.9246	166.9711	1.440573	4.225338
1968	-181.0956	-350.36	169.2644	1.189679	3.034648
1974	-183.8437	-352.6507	168.807	1.189679	3.306169
1980	-171.3201	-340.4468	169.1267	0.8228551	3.332719
1986	-177.7737	-345.4196	167.6459	0.9090513	4.138811
1992	-180.6202	-350.2404	169.6202	1.023953	2.919849
1998	-196.4237	-363.3052	166.8815	0.9174029	4.565997
2004	-185.3895	-353.5432	168.1538	1.497629	3.515105
2010	-184.8198	-353.4932	168.6734	0.9806378	3.506447
2016	-190.0403	-359.2283	169.1881	0.9806378	3.204027
2022	-189.9894	-358.647	168.6576	1.127903	3.429851
2028	-190.0206	-358.6781	168.6576	1.127903	3.429851
2034	-186.6973	-354.3835	167.6862	1.324042	3.881108
2040	-194.8865	-365.0726	170.186	0.5452717	2.84771
2046	-194.2741	-362.7334	168.4593	0.8145544	3.726287
2052	-202.4655	-372.2786	169.8131	1.260397	2.659621
2058	-202.505	-371.563	169.0581	1.269946	3.110811
2064	-194.7346	-362.4775	167.7428	0.6860653	4.205893
2070	-201.8823	-370.2052	168.3229	0.6932165	3.871132
2076	-201.1478	-369.7614	168.6137	0.5648766	3.766429
2082	-186.9824	-356.4423	169.46	0.7320082	3.187454
2088	-183.0846	-353.6477	170.563	0.4981628	2.636372
2094	-193.1895	-361.9095	168.72	0.8509126	3.554507
2100	-201.2588	-369.3274	168.0686	1.055954	3.813142
2106	-197.9664	-366.035	168.0686	1.055954	3.813142
2112	-186.6166	-356.1271	169.5105	0.9077132	3.055471
2118	-208.5269	-377.5047	168.9778	0.9990569	3.317331
2124	-188.8345	-357.0297	168.1952	0.7767682	3.899353
2130	-190.7328	-359.0106	168.2778	0.7839225	3.847971
2136	-191.8834	-359.9907	168.1073	0.9566259	3.847971
2142	-193.3442	-361.7333	168.3891	0.8923796	3.722518
2148	-198.1739	-366.4654	168.2915	0.7262454	3.871586
2154	-186.8091	-355.4906	168.6815	0.9721894	3.506676
2160	-186.5865	-354.8774	168.2909	0.9464522	3.748134
2166	-183.4466	-351.9411	168.4945	1.259113	3.449585
2172	-190.6306	-359.3095	168.6789	1.142954	3.408623
2178	-194.5584	-363.2373	168.6789	1.142954	3.408623
2184	-181.0955	-349.9856	168.8901	0.9312561	3.408623
2190	-182.0246	-350.9823	168.9577	0.8069219	3.440965
2196	-183.5516	-353.0935	169.542	1.415238	2.734321
2202	-195.3264	-363.2577	167.9313	1.415238	3.689469
2208	-199.6308	-368.2668	168.636	0.7485172	3.660903
2214	-194.4344	-364.24	169.8055	0.8790781	2.895216
2220	-195.3969	-365.0269	169.63	1.736026	2.496799
2226	-193.083	-362.1079	169.0248	0.9045685	3.345138
2232	-200.9445	-370.2238	169.2793	0.6194752	3.353672
2238	-203.4328	-372.1018	168.669	0.6439595	3.697069
2244	-191.936	-360.5732	168.6373	1.286853	3.350028
2250	-190.0896	-359.1497	169.0601	0.7372802	3.420148
2256	-179.9093	-348.4137	168.5044	0.7372802	3.743097
2262	-182.458	-352.293	169.835	0.9562087	2.830821
2268	-182.0973	-350.2496	168.1523	1.133641	3.720265
2274	-172.8137	-341.7662	168.9525	1.102196	3.271525
2280	-182.7096	-351.7973	169.0877	0.9668655	3.271525
2286	-191.7387	-360.3949	168.6562	0.741069	3.653259
2292	-192.3783	-360.3482	167.9699	0.8937769	3.962666
2298	-193.4486	-360.8514	167.4029	1.115195	4.160004
2304	-185.9883	-354.6543	168.666	1.115195	3.432324
2310	-188.2388	-356.6787	168.4399	1.316649	3.448791
2316	-187.1008	-354.8382	167.7374	1.040486	4.011855
2322	-186.9016	-355.5995	168.6978	0.9211713	3.526841
2328	-183.0426	-352.0282	168.9856	1.581258	2.977278
2334	-172.6511	-340.8974	168.2463	1.141647	3.661337
2340	-174.4243	-342.6736	168.2493	1.138573	3.661337
2346	-181.7042	-349.7908	168.0866	1.239424	3.69792
2352	-185.5756	-353.9235	168.3479	0.976392	3.69792
2358	-172.3434	-341.3586	169.0152	0.976392	3.308639
2364	-190.8569	-357.0078	166.1509	1.049079	4.900923
2370	-188.9486	-357.3058	168.3572	0.7066148	3.844383
2376	-189.2344	-357.2687	168.0343	1.036404	3.844101
2382	-179.5457	-348.6188	169.0731	0.9346762	3.299082
2388	-180.8021	-350.5156	169.7135	1.192475	2.761574
2394	-180.3809	-349.5915	169.2106	0.7580727	3.320195
2400	-176.7764	-345.1595	168.3831	1.399436	3.43542
2406	-186.7986	-355.8454	169.0468	0.7236509	3.43542
2412	-198.356	-366.6614	168.3054	1.037321	3.687254
2418	-188.9162	-356.5842	167.668	0.8654988	4.150825
2424	-182.021	-351.0127	168.9917	0.8882613	3.374103
2430	-177.4462	-346.0855	168.6393	1.258985	3.364809
2436	-191.8063	-360.5451	168.7388	1.106363	3.394829
2442	-180.8122	-348.9017	168.0896	1.201465	3.717759
2448	-182.181	-351.6704	169.4894	0.915253	3.063573
2454	-173.3931	-341.9634	168.5702	0.9878665	3.562329
2460	-183.7226	-352.8153	169.0926	0.8885375	3.314623
2466	-196.2425	-365.2188	168.9763	1.125608	3.243692
2472	-179.1929	-348.3558	169.1629	0.9815867	3.218348
2478	-186.4654	-355.7098	169.2444	1.051629	3.128417
2484	-189.5653	-357.2004	167.6351	0.9102946	4.144285
2490	-181.9399	-351.0528	169.1129	1.014636	3.228387
2496	-178.3417	-348.2263	169.8847	1.106804	2.708762
2502	-174.6168	-343.8448	169.228	1.296577	2.993717
2508	-177.282	-345.1836	167.9016	1.296577	3.772522
2514	-183.6587	-352.0584	168.3997	0.9263282	3.696877
2520	-179.9212	-347.944	168.0228	0.9164396	3.919486
2526	-187.8138	-356.8922	169.0784	0.9164396	3.306647
2532	-185.2297	-354.1726	168.9429	1.131533	3.259992
2538	-199.9251	-368.3035	168.3784	1.131533	3.590521
2544	-185.5448	-354.72	169.1752	1.159065	3.105954
2550	-189.2871	-358.431	169.1438	1.042641	3.193508
2556	-199.3991	-368.0847	168.6856	1.021196	3.475658
2562	-194.7229	-363.1846	168.4618	1.246953	3.475658
2568	-186.7593	-356.2003	169.441	0.9746996	3.057027
2574	-197.6218	-364.8897	167.268	0.6662474	4.484287
2580	-184.5068	-352.1795	167.6727	1.394928	3.849681
2586	-190.4315	-359.2798	168.8483	0.7359507	3.544497
2592	-189.6883	-358.8675	169.1792	0.4674502	3.475037
2598	-202.8116	-370.8828	168.0712	0.7459184	3.987221
2604	-191.4428	-360.8982	169.4554	0.5793016	3.269187
2610	-184.0311	-353.3991	169.368	0.6455443	3.288316
2616	-175.6785	-346.0639	170.3854	0.5740881	2.712996
2622	-183.2192	-353.3637	170.1446	0.4953914	2.892883
2628	-184.4671	-354.6117	170.1446	0.4953914	2.892883
2634	-200.1861	-369.4103	169.2242	0.7846554	3.297166
2640	-193.4115	-361.5778	168.1663	0.7060347	3.954185
2646	-198.4932	-364.9308	166.4376	0.9522017	4.795048
2652	-195.6036	-365.239	169.6354	0.7758113	3.05822
2658	-196.6532	-365.6078	168.9545	1.296692	3.15691
2664	-191.1048	-359.5163	168.4115	1.887055	3.15691
2670	-201.6586	-369.5462	167.8875	1.887055	3.465517
2676	-183.8438	-352.3633	168.5195	1.205789	3.465517
2682	-187.9797	-357.7965	169.8169	0.8108824	2.928888
2688	-192.569	-361.9744	169.4054	1.091572	3.008444
2694	-198.205	-366.6581	168.4531	0.6844203	3.80086
2700	-195.1511	-363.8493	168.6983	0.8633127	3.560015
2706	-190.6382	-360.0205	169.3823	0.6997047	3.251206
2712	-187.9355	-355.9222	167.9866	1.182813	3.787741
2718	-188.4249	-355.6864	167.2615	1.247305	4.166229
2724	-188.4769	-357.1698	168.6929	1.223417	3.353803
2730	-182.4859	-351.9068	169.4209	1.104241	2.991595
2736	-180.8657	-350.3246	169.4589	1.563459	2.699962
2742	-194.3622	-363.8785	169.5163	0.8563858	3.082389
2748	-184.8565	-354.3833	169.5268	0.8563858	3.076132
2754	-188.8744	-357.0878	168.2134	0.8563858	3.84425
2760	-200.6478	-369.5307	168.883	0.867732	3.449724
2766	-182.5901	-351.4926	168.9025	0.6205032	3.573355
2772	-181.8491	-351.5239	169.6749	0.6996783	3.077465
2778	-187.8571	-357.4319	169.5748	0.5635319	3.205754
2784	-191.1934	-361.8279	170.6345	0.5360036	2.576747
