Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-194.6529	-363.8633	169.2104	0.9255972	3.223344
6	-187.6963	-357.0034	169.3071	0.7777117	3.252158
12	-186.6692	-354.6795	168.0103	0.8325013	3.974186
18	-191.7182	-361.536	169.8179	0.6006195	3.043706
24	-190.7934	-359.9575	169.1641	0.8748735	3.280464
30	-193.7726	-362.827	169.0544	0.7421174	3.420816
36	-186.6916	-354.9967	168.305	0.703352	3.876068
42	-196.6147	-365.1998	168.585	0.9625265	3.568451
48	-188.4185	-356.5238	168.1053	0.9625265	3.845733
54	-186.2891	-355.715	169.4259	0.7351258	3.205876
60	-220.6431	-390.0691	169.426	0.7095073	3.220022
66	-213.2806	-381.1809	167.9003	0.8179941	4.045131
72	-205.5515	-373.4816	167.93	1.033618	3.905552
78	-196.5295	-364.5541	168.0246	1.126806	3.797812
84	-196.2352	-365.0344	168.7991	0.8493551	3.509287
90	-181.3678	-349.5114	168.1436	1.089117	3.75087
96	-192.3035	-360.525	168.2216	0.9700019	3.774512
102	-187.4275	-354.5178	167.0903	0.9134047	4.450777
108	-174.8322	-344.1423	169.3101	1.189855	3.00715
114	-175.802	-345.2648	169.4628	1.677984	2.633078
120	-183.6242	-353.0391	169.4149	1.312823	2.871515
126	-182.4595	-351.6379	169.1784	1.707323	2.791229
132	-176.4599	-346.3091	169.8493	1.066844	2.75482
138	-174.2357	-342.8239	168.5882	1.704514	3.147652
144	-179.402	-347.6771	168.2751	1.255479	3.579557
150	-179.0155	-347.4121	168.3966	1.132181	3.579557
156	-178.8027	-346.8529	168.0503	0.891543	3.917916
162	-182.6262	-351.9499	169.3237	1.031165	3.093392
168	-191.5628	-359.2479	167.6851	0.9031121	4.119908
174	-181.6874	-349.5916	167.9042	1.008483	3.934745
180	-198.3061	-366.3821	168.076	0.8357707	3.934745
186	-187.349	-356.6611	169.312	1.0109	3.112404
192	-187.3769	-355.627	168.2501	1.451229	3.484373
198	-190.0709	-359.011	168.9401	1.198215	3.222611
204	-203.46	-370.4176	166.9576	1.239475	4.342786
210	-202.9626	-371.725	168.7624	0.7512855	3.586037
216	-205.0484	-374.7923	169.7439	0.8887072	2.926692
222	-195.0565	-364.5633	169.5068	0.7190875	3.166824
228	-189.3994	-358.5223	169.1229	0.5344538	3.483945
234	-194.8161	-363.2888	168.4727	0.8780577	3.682388
240	-200.7164	-369.1167	168.4003	0.8974029	3.713151
246	-203.8791	-371.1283	167.2492	1.221283	4.187702
252	-196.6144	-364.36	167.7456	0.7179109	4.187702
258	-207.3064	-374.4662	167.1597	1.173257	4.26529
264	-202.2335	-368.8115	166.578	1.002152	4.688653
270	-199.5632	-367.0143	167.451	0.9287694	4.238316
276	-197.163	-365.6606	168.4975	0.9172301	3.645486
282	-190.5767	-360.3664	169.7898	0.8731136	2.908308
288	-195.4436	-363.8985	168.4549	0.7874278	3.743998
294	-200.4602	-368.0159	167.5557	0.7693445	4.26778
300	-192.9576	-360.0362	167.0786	0.7693445	4.536892
306	-197.1666	-367.352	170.1854	0.4551646	2.881244
312	-187.8219	-357.9032	170.0814	0.522343	2.920672
318	-203.5088	-372.0463	168.5375	0.7147463	3.736188
324	-191.2062	-361.3765	170.1703	0.4913887	2.878776
330	-183.5459	-352.9746	169.4287	0.5634282	3.292178
336	-182.0703	-350.5774	168.5071	0.9828852	3.60189
342	-184.1393	-352.3966	168.2573	0.7572633	3.874409
348	-192.7394	-360.5858	167.8464	0.7572633	4.109285
354	-195.4885	-364.0203	168.5318	0.8518853	3.663174
360	-199.422	-369.3215	169.8995	0.4939493	3.040784
366	-207.0628	-375.4544	168.3915	0.6298285	3.863971
372	-195.4816	-363.8327	168.3511	0.762765	3.817479
378	-188.5685	-357.6397	169.0712	0.6788623	3.445202
384	-182.0328	-350.1993	168.1665	1.188341	3.680764
390	-192.6337	-360.8721	168.2384	0.8654669	3.824735
396	-193.6341	-362.0371	168.4031	1.262252	3.50119
402	-186.053	-355.1087	169.0557	0.5847501	3.50119
408	-202.6752	-371.5985	168.9233	1.010946	3.342386
414	-189.8596	-357.8232	167.9636	1.279648	3.746253
420	-197.5501	-365.3642	167.814	1.435169	3.746253
426	-192.3594	-359.8459	167.4865	1.492446	3.903563
432	-172.0357	-341.1829	169.1472	0.7040392	3.387239
438	-181.5653	-350.6241	169.0588	0.9771719	3.282493
444	-188.3579	-356.367	168.0091	0.9771719	3.892544
450	-178.4459	-346.5959	168.15	1.063735	3.761751
456	-179.1406	-346.9335	167.7929	1.646466	3.644917
462	-180.4064	-349.4769	169.0705	0.7359321	3.414799
468	-186.0733	-353.9915	167.9182	1.045989	3.905269
474	-189.9476	-359.5698	169.6222	0.9791719	2.945646
480	-202.4723	-369.1386	166.6662	0.887914	4.703082
486	-188.5102	-355.2006	166.6904	0.8634998	4.703082
492	-193.8635	-362.8816	169.0181	1.262385	3.138999
498	-188.2471	-356.7172	168.47	0.8363785	3.707713
504	-195.4474	-362.6959	167.2486	0.9592441	4.335696
510	-185.2317	-354.2743	169.0426	0.8339557	3.375719
516	-184.0224	-353.0362	169.0138	0.8631932	3.375719
522	-179.7354	-348.3577	168.6223	1.257352	3.375719
528	-187.5981	-356.151	168.5529	0.7657608	3.699464
534	-179.4087	-346.729	167.3203	0.7292218	4.42233
540	-192.4392	-361.9093	169.4701	0.5521486	3.272731
546	-184.1611	-352.8245	168.6634	0.705378	3.668387
552	-190.8347	-358.4327	167.5981	0.8108625	4.221002
558	-186.851	-356.3195	169.4685	1.065153	2.986399
564	-187.17	-355.0046	167.8346	0.793419	4.096198
570	-200.8818	-370.318	169.4362	0.8829592	3.114461
576	-192.0793	-360.0419	167.9625	0.6542046	4.097203
582	-199.2613	-367.4746	168.2132	1.144889	3.678599
588	-181.5118	-349.0287	167.5169	0.7043864	4.324375
594	-188.2716	-357.7679	169.4963	0.6929385	3.187391
600	-188.5615	-357.62	169.0585	0.7245885	3.428021
606	-193.8717	-362.397	168.5253	1.232258	3.446941
612	-192.2125	-361.1239	168.9114	0.7918333	3.476605
618	-181.2108	-350.3582	169.1474	1.034817	3.196014
624	-185.4796	-354.8269	169.3473	0.8339829	3.196014
630	-182.6062	-351.0386	168.4324	0.7841922	3.758791
