Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-183.5402	-352.7524	169.2122	0.012272	0.00937297	0.0144529	0.00254486	0.00258519	0.00141882	0.066014	0.0669733	0.0240324	0.0486161	0.133371	0.0272501	0.108308	0.0125164	0.120287	0.0467582	0.0229388	0.0572799	0.0141203	0.0135615	0.0994801	0.0224608	0.00156179	0.0189474	0.000652342	0.00893535	0.0161535	0.00691809	0.00470433	0.0313747	0.0152031	0.0433391	0.0118863	0.0849249	0.00771978	0.0667869	0.0147683	0.000980247	0.0221845	0.0759198	0.0658054	0.0456622	0.0135407	0.0273309	0.00819075	0.00324079	0.0519513	0.0328736	0.0296223	0.0174837	0.00995195	0.0216876	0.0384915	0.0143368	0.0117186	0.0143188	0.0747455	0.0912486	0.0208008	0.0383896	0.00353851	0.0699778	0.0881372	0.0291038	0.00173369	0.0621563	0.0177093	0.0169645	0.147435	0.0650348	0.0250891	0.0374531	0.0141983	0.13312	0.000242497	0.0938895	0.0435372	0.0321753	0.00872192	0.0337488	0.00294472	0.000271423	0.00575358	0.00525592	0.0323771	0.027093	0.0525315	0.0570289	0.0242097	0.0390693	0.086268	0.0254997	0.0505932	0.0391849	0.0465775	0.00132945	0.0489118	0.4530646	0.003547	0.00270908	0.00417733	0.000735544	0.000747202	0.000410084	0.0190801	0.0193574	0.00694611	0.0140516	0.0385484	0.00787612	0.0313043	0.00361763	0.0347667	0.0135146	0.00663004	0.0165557	0.00408121	0.0039197	0.0287529	0.00649187	0.000451407	0.00547639	0.000188547	0.00258259	0.00466886	0.00199954	0.0013597	0.00906826	0.00439418	0.0125264	0.00343552	0.024546	0.00223126	0.0193035	0.0042685	0.000283322	0.00641202	0.0219432	0.0190198	0.0131978	0.00391368	0.00789948	0.00236738	0.000936691	0.0150156	0.0095015	0.00856177	0.00505334	0.00287643	0.00626839	0.0111252	0.00414377	0.00338703	0.00413859	0.0216038	0.0263737	0.00601207	0.0110958	0.00102274	0.0202258	0.0254744	0.00841192	0.000501091	0.0179651	0.00511854	0.00490328	0.0426134	0.0187971	0.00725153	0.0108251	0.00410376	0.0384759	7.00891e-05	0.027137	0.0125836	0.00929968	0.00252091	0.00975447	0.000851115	7.84496e-05	0.00166296	0.00151912	0.009358	0.00783073	0.0151833	0.0164831	0.00699737	0.0112923	0.0249341	0.0073702	0.014623	0.0113257	0.0134624	0.000384252	0.014137	3.459833
36	-196.4046	-365.5897	169.1851	0.00431655	0.00882458	0.0389308	0.00191969	0.0414577	0.0146749	0.0238494	0.0464332	0.0184702	0.0665978	0.0835552	0.0349877	0.0679811	0.0166058	0.0841477	0.0451093	0.061718	0.020075	0.0102247	0.00259624	0.0204978	0.0349352	0.00193557	0.0622882	0.00375575	0.00407675	0.017511	0.0488898	0.0159978	0.0607974	0.0358822	0.0575259	0.035298	0.0298078	0.00267064	0.0333229	0.0409312	0.0371658	0.0173107	0.0466243	0.0344164	0.0129718	0.0260343	0.090553	0.0919172	0.0215842	0.0194453	0.0143159	0.0532425	0.00484996	0.0268678	0.0419847	0.0441721	0.000219294	0.0518256	0.0176108	0.126127	0.0179333	0.0251071	0.0508463	0.0291974	0.0209549	0.0601733	0.0349374	0.00986694	0.0227067	0.0345266	0.0716699	0.0336603	0.00943595	0.0182668	0.0703794	0.0441511	0.0605036	0.000228514	0.0397132	0.0167439	0.129795	0.00577844	0.00275631	0.0122809	0.0141692	0.00196196	0.0385158	0.00783479	0.00377646	0.0256817	0.0246903	0.124073	0.0376998	0.116502	0.173183	0.0131136	0.00717706	0.0387377	0.0193645	0.00577635	0.5241229	0.00125056	0.00255658	0.0112787	0.000556156	0.0120108	0.00425148	0.00690946	0.0134522	0.00535104	0.0192942	0.0242069	0.0101363	0.0196949	0.0048109	0.0243786	0.0130687	0.0178804	0.00581595	0.00296222	0.000752161	0.00593845	0.0101211	0.000560758	0.0180456	0.00108808	0.00118108	0.00507314	0.014164	0.00463476	0.0176137	0.0103955	0.0166659	0.0102262	0.00863566	0.000773715	0.00965402	0.0118583	0.0107674	0.00501511	0.0135076	0.00997082	0.00375808	0.00754243	0.0262343	0.0266295	0.0062532	0.00563353	0.00414747	0.015425	0.00140509	0.00778392	0.0121635	0.0127972	6.35319e-05	0.0150145	0.00510206	0.0365403	0.00519549	0.00727381	0.0147308	0.00845882	0.00607087	0.0174329	0.0101218	0.00285857	0.00657839	0.0100028	0.0207636	0.00975177	0.00273371	0.00529212	0.0203897	0.0127911	0.0175286	6.62032e-05	0.0115054	0.0048509	0.0376031	0.00167408	0.000798534	0.00355792	0.00410497	0.000568401	0.0111585	0.00226983	0.00109408	0.00744028	0.00715306	0.0359453	0.0109221	0.0337521	0.0501733	0.00379916	0.00207928	0.0112228	0.00561012	0.00167347	3.451709
72	-193.4132	-361.8651	168.4519	0.00553672	0.0145557	0.0442843	0.0047257	0.0132835	0.0242487	0.0341338	0.0394588	0.000817987	0.0465511	0.0575414	0.00837074	0.0666619	0.0244011	0.0630666	0.0247108	0.0183938	0.0851645	0.0194302	0.0251922	0.0514467	0.053463	0.00320203	0.008116	0.00345156	0.0196037	0.000653505	0.0237558	0.0180938	0.0457462	0.0317377	0.042991	0.0397061	0.0243411	0.00362941	0.0585052	0.0534943	0.0255486	0.0466963	0.018193	0.0712525	0.0470121	0.000653177	0.0889889	0.0185193	0.0367979	0.104231	0.00795744	0.0315368	0.0121965	0.0203273	0.00320973	0.0500433	0.00129556	0.000309672	0.0333456	0.0419638	0.019574	0.0602229	0.0577294	0.0639842	0.0146254	0.0532231	0.0336329	0.0427154	0.0329229	0.0187242	0.114363	0.124275	0.139268	0.0124255	0.0602057	0.00896536	0.116663	0.00370813	0.00469253	0.0195498	0.0820478	0.0935553	0.00089212	0.040191	0.00884473	0.024359	0.0254339	0.00141017	0.00180752	0.0032197	0.0493717	0.0743542	0.0694814	0.0811911	0.0580254	0.0651462	0.0579142	0.0544573	0.0397451	0.012769	1.027203	0.00153447	0.00403403	0.0122731	0.0013097	0.00368145	0.00672039	0.00945996	0.0109358	0.0002267	0.0129014	0.0159473	0.0023199	0.0184749	0.00676263	0.0174785	0.00684846	0.00509773	0.0236028	0.00538497	0.00698188	0.0142581	0.0148169	0.000887424	0.0022493	0.000956579	0.00543305	0.000181115	0.00658377	0.0050146	0.0126783	0.00879592	0.0119147	0.0110043	0.00674598	0.00100587	0.0162144	0.0148256	0.00708065	0.0129416	0.00504208	0.0197472	0.0130291	0.000181024	0.0246627	0.00513252	0.0101983	0.0288869	0.00220536	0.00874024	0.00338018	0.0056336	0.000889557	0.0138692	0.000359058	8.58238e-05	0.00924154	0.01163	0.00542483	0.0166904	0.0159994	0.0177328	0.00405333	0.0147505	0.00932116	0.0118383	0.00912438	0.0051893	0.0316951	0.0344422	0.0385973	0.00344365	0.0166856	0.0024847	0.0323323	0.00102769	0.00130051	0.00541812	0.0227391	0.0259283	0.000247246	0.0111387	0.00245126	0.00675094	0.00704886	0.00039082	0.000500944	0.00089232	0.0136831	0.0206068	0.0192563	0.0225016	0.0160814	0.0180549	0.0160506	0.0150925	0.0110151	0.00353885	3.608233
108	-199.4622	-367.765	168.3028	0.0148433	0.0846848	0.0176126	0.0431643	0.0223959	0.0119382	0.0323213	0.0825717	0.0161633	0.0556454	0.0512746	0.00329978	0.188482	0.117351	0.083051	0.0252671	0.000712516	0.0527651	0.0164231	0.0103958	0.0248744	0.0288911	0.0285133	0.0745183	0.051331	0.117783	0.0192297	0.0630194	0.00302831	0.0212616	0.00065726	0.048285	0.054131	0.0242445	0.0197468	0.0522203	0.00959599	0.0131207	0.0529243	0.113355	0.0643371	0.0318937	0.00613238	0.0869843	0.0355848	0.0212189	0.0319691	0.00756123	0.0378383	0.0281902	0.0097813	0.163509	0.036756	0.000720017	0.0111778	0.02184	0.0410426	0.0200561	0.103324	0.00251049	0.00322558	0.130973	0.00461234	0.021516	0.0609865	0.0273359	0.0275658	0.0993478	0.0114766	0.00902687	0.000663771	0.00696252	0.00197843	0.00425704	0.169778	0.0166987	0.01868	0.059037	0.00503845	7.67238e-05	0.0225989	0.0183243	0.000981591	0.0659027	0.0626041	0.000194367	0.000723921	0.00659381	0.185188	0.0414687	0.0122659	0.0209165	0.0820257	0.0701092	0.00987018	0.0530392	0.0430011	0.6819499	0.00381718	0.0217779	0.00452932	0.0111003	0.00575942	0.00307009	0.00831187	0.0212345	0.00415662	0.01431	0.013186	0.000848586	0.0484708	0.0301784	0.0213578	0.0064978	0.000183234	0.0135693	0.00422344	0.00267343	0.00639679	0.00742975	0.0073326	0.0191634	0.0132005	0.0302895	0.00494518	0.0162063	0.000778774	0.00546772	0.000169024	0.0124172	0.0139206	0.00623483	0.00507818	0.0134292	0.00246775	0.00337417	0.0136102	0.0291508	0.0165452	0.00820192	0.00157703	0.0223693	0.00915114	0.00545675	0.0082213	0.00194448	0.00973065	0.00724952	0.0025154	0.0420486	0.00945234	0.000185163	0.00287452	0.00561647	0.0105547	0.00515771	0.0265714	0.00064561	0.000829503	0.0336815	0.00118613	0.00553315	0.0156835	0.00702981	0.00708893	0.0255487	0.00295137	0.00232139	0.000170698	0.00179051	0.00050878	0.00109476	0.0436609	0.0042943	0.00480382	0.0151822	0.00129571	1.97306e-05	0.00581164	0.00471235	0.00025243	0.0169478	0.0160995	4.99843e-05	0.000186167	0.00169569	0.0476237	0.0106643	0.00315434	0.00537898	0.0210941	0.0180296	0.00253826	0.0136398	0.0110584	3.888565
144	-186.8115	-355.9119	169.1004	0.0174636	0.0155808	0.0217257	0.0423397	0.0455342	0.0221284	0.0119481	0.00884945	0.00390798	0.0281781	0.0452922	0.0392254	0.0762855	0.00172767	0.0619178	0.00289952	0.00272339	0.0399886	0.00795072	0.0692649	0.0741759	0.136422	0.00367315	8.10453e-05	0.00566798	0.0490731	0.00802769	0.119298	0.00902828	0.034598	0.0026815	0.0265542	0.122296	0.0648526	0.0505042	0.0651018	0.00602028	0.0180548	0.0322017	0.00622864	0.0510819	0.0112657	0.0148193	0.0406033	0.0397875	0.00398884	0.0980602	0.00911901	0.0278993	0.0243065	0.0513134	0.0452469	0.0447642	0.042083	0.0154239	0.0151572	0.0279694	0.0223785	0.0299711	0.000748222	0.0197782	0.00840401	0.0771547	0.0250169	0.0289005	0.0185578	0.0141884	0.0806976	0.0274655	0.038196	0.0091444	0.0501154	0.0137366	0.0412108	0.0803911	0.0492857	0.0782446	0.0552165	0.0055649	0.0297247	0.00828668	0.0111487	0.0161085	0.000284846	0.0392648	0.0725141	0.0112979	0.0103916	0.0169695	0.0329284	0.123426	0.00551641	0.0610974	0.0245318	0.0408973	0.0243563	0.0414255	0.893959	0.00528097	0.0047116	0.00656982	0.0128034	0.0137695	0.00669159	0.00361307	0.00267606	0.00118176	0.00852101	0.0136963	0.0118617	0.0230686	0.000522444	0.0187238	0.00087681	0.000823547	0.0120925	0.00240428	0.0209456	0.0224307	0.0412537	0.00111075	2.4508e-05	0.00171399	0.0148396	0.00242756	0.0360754	0.00273014	0.0104624	0.000810881	0.00802994	0.0369821	0.0196113	0.0152724	0.0196866	0.00182052	0.00545973	0.00973774	0.00188353	0.0154471	0.00340674	0.00448132	0.0122784	0.0120317	0.00120622	0.0296532	0.00275757	0.00843671	0.00735023	0.0155171	0.0136826	0.0135366	0.0127258	0.00466416	0.00458351	0.00845788	0.00676721	0.00906321	0.000226261	0.00598089	0.00254136	0.0233314	0.00756506	0.00873945	0.00561183	0.00429055	0.0244028	0.0083055	0.0115504	0.00276525	0.0151548	0.00415393	0.0124621	0.0243101	0.0149039	0.023661	0.0166974	0.00168282	0.0089887	0.00250588	0.00337134	0.00487119	8.61369e-05	0.0118736	0.0219281	0.00341645	0.0031424	0.00513156	0.00995748	0.0373237	0.00166815	0.0184758	0.00741837	0.0123673	0.00736531	0.012527	3.306899
180	-183.4317	-351.7502	168.3185	0.0171328	0.0320858	0.0199875	0.00840363	0.0244079	0.0240797	0.0131684	0.0121799	0.00576636	0.10651	0.096249	0.0317709	0.119414	0.0385603	0.0473845	0.00719363	0.038445	0.0307676	0.0181989	0.00650796	0.0115405	0.0640696	0.0597233	0.000743148	0.0824422	0.0345458	0.0306295	0.0247036	0.0731691	0.0780439	0.0289847	0.0409042	0.0848283	0.0447547	0.0210403	0.0172941	0.00721839	0.0147461	0.0325662	0.00438334	0.0565901	0.0292658	0.00908823	0.0385046	0.0363148	0.0138639	0.042678	0.0333716	0.0511558	0.0744352	0.0722401	0.01506	0.0127447	0.0561097	0.0171471	0.0184632	0.0131976	0.0180213	0.00268765	0.00466741	0.0256882	0.00935223	0.037806	0.0200991	0.0199381	0.0200817	0.0552669	0.0495561	0.0384844	0.0491021	0.018701	0.0534718	0.012227	0.0132114	0.0105075	0.0408335	0.147255	0.0857187	0.0207749	0.0250394	0.019452	0.0592754	0.0224581	0.0407237	0.0373156	0.0557763	0.0113025	0.0183309	0.0403609	0.0738201	0.102383	0.055996	0.0231143	0.020015	0.177724	0.00192617	0.112718	1.009178	0.00463556	0.00868132	0.00540793	0.00227373	0.00660393	0.00651515	0.00356292	0.00329548	0.00156018	0.0288179	0.0260417	0.00859613	0.0323092	0.0104331	0.0128206	0.00194635	0.0104019	0.00832465	0.004924	0.00176083	0.00312246	0.017335	0.0161591	0.00020107	0.022306	0.00934691	0.0082873	0.00668396	0.0197971	0.021116	0.00784228	0.0110673	0.0229516	0.0121091	0.00569279	0.0046792	0.00195305	0.00398978	0.00881131	0.00118598	0.0153113	0.00791832	0.00245896	0.010418	0.00982553	0.00375109	0.0115472	0.00902922	0.013841	0.0201396	0.0195457	0.00407473	0.00344827	0.0151814	0.00463941	0.00499552	0.00357083	0.00487594	0.000727185	0.00126284	0.00695034	0.00253039	0.010229	0.00543813	0.00539457	0.00543343	0.0149533	0.0134082	0.0104126	0.0132854	0.00505984	0.0144676	0.00330822	0.00357456	0.00284298	0.0110481	0.0398422	0.0231925	0.00562098	0.0067748	0.00526304	0.0160379	0.00607641	0.0110185	0.0100963	0.0150912	0.00305808	0.0049597	0.0109203	0.0199732	0.0277014	0.0151506	0.00625393	0.00541537	0.048086	0.000521156	0.0304977	3.695959
216	-195.3755	-362.9678	167.5923	0.00311689	0.054626	0.0559931	0.0222352	0.017106	0.00410523	0.071571	0.0110323	0.00136099	0.073576	0.157839	0.0712712	0.0757684	0.112187	0.0677024	0.0221007	0.0410486	0.170578	0.0158988	0.0114885	0.0348652	0.0118164	0.0190987	0.00569311	0.0504678	0.023525	0.0367617	0.0373722	0.0382391	0.00249461	0.0103458	0.0508366	0.0433528	0.185098	0.0230376	0.0727713	0.0187542	0.00106947	0.10005	0.0780957	0.0248675	0.0220565	0.0148728	0.136695	0.0123428	0.00215235	0.0728657	0.034518	0.00754943	0.0575282	0.107605	0.0636944	0.0953781	0.121081	0.0136971	0.0297754	0.0467153	0.0244345	0.0323787	0.114676	0.0633102	0.00319684	0.0250463	0.00219566	0.0283378	0.0209613	0.00648569	0.0014744	0.0134104	0.0906833	0.0269674	0.0644491	0.00661381	0.0189726	0.0790972	0.0371677	0.0293899	0.0698038	0.0566376	0.0705579	0.0216479	0.0459821	0.00734337	0.0167501	0.0384053	0.0354363	0.00933734	0.0300374	0.0117359	0.0855288	0.0331424	0.0734985	0.00519136	0.0467772	0.0117133	0.0126704	0.0800161	0.8200279	0.000738737	0.012947	0.013271	0.00526998	0.00405432	0.000972987	0.0169631	0.00261477	0.000322571	0.0174383	0.0374096	0.0168921	0.017958	0.0265897	0.0160462	0.00523812	0.00972898	0.0404289	0.0037682	0.00272292	0.00826344	0.00280063	0.00452661	0.00134933	0.0119614	0.0055757	0.00871295	0.00885763	0.00906309	0.000591251	0.00245207	0.0120488	0.0102751	0.0438703	0.00546017	0.0172476	0.00444495	0.000253476	0.023713	0.0185096	0.00589387	0.00522763	0.00352503	0.0323983	0.00292538	0.000510131	0.01727	0.00818116	0.0017893	0.0136348	0.0255036	0.0150963	0.0226057	0.0286977	0.00324637	0.0070571	0.0110721	0.00579126	0.00767411	0.0271795	0.0150052	0.000757688	0.00593626	0.000520397	0.00671638	0.00496806	0.00153718	0.000349451	0.00317841	0.021493	0.00639159	0.0152752	0.00156755	0.00449671	0.0187469	0.00880917	0.00696574	0.0165443	0.0134238	0.016723	0.00513081	0.0108983	0.00174046	0.00396995	0.0091025	0.0083988	0.00221305	0.00711921	0.00278153	0.0202713	0.00785513	0.01742	0.00123041	0.0110867	0.00277618	0.00300303	0.0189647	4.219208
252	-174.4369	-343.1465	168.7095	0.00906971	0.020508	0.0102997	0.0286238	0.0154327	0.00234103	0.0405397	0.0103558	0.000342565	0.0349034	0.0975043	0.0427124	0.091778	0.00136987	0.0136946	0.000872614	0.0278667	0.107711	0.00238135	0.0738413	0.0549975	0.0238979	0.0392643	0.0147392	0.014763	0.00163802	0.0241604	0.02902	0.0270345	0.0562719	0.0189426	0.0116021	0.0332996	0.0622444	0.0259441	0.0560042	0.0171537	0.00472341	0.0562696	0.0899554	0.049908	0.0405875	0.039617	0.0983747	0.0349177	0.0152893	0.0637513	0.0260055	0.0052834	0.0283959	0.0449042	0.0610968	0.0698712	0.0508499	0.000104864	0.0416046	0.0438198	0.0110813	0.0733769	0.00493873	0.0673943	0.0353034	0.0070973	0.0545236	0.0326646	0.0318218	0.0597316	0.0333633	0.0115778	0.0261168	0.0259187	0.0988323	0.00147783	0.0556099	0.0975223	0.0325571	0.0389486	0.0508436	0.0769651	0.0173238	0.0138016	0.0447408	0.00376864	0.00778809	0.0428115	0.0354508	0.0991733	0.0463755	0.0123722	0.0479673	0.0489757	0.0590776	0.0157535	0.0656097	0.0655423	0.00435945	0.00454469	0.8316813	0.00253943	0.00574202	0.0028838	0.00801436	0.004321	0.000655465	0.0113507	0.00289951	9.59148e-05	0.00977261	0.0273002	0.011959	0.0256969	0.000383551	0.00383436	0.000244323	0.00780238	0.030158	0.000666754	0.0206748	0.0153987	0.00669116	0.0109936	0.00412683	0.0041335	0.00045863	0.00676467	0.00812531	0.0075694	0.0157555	0.00530374	0.00324848	0.00932355	0.0174278	0.00726409	0.0156806	0.00480287	0.00132251	0.0157549	0.0251866	0.0139737	0.0113641	0.0110924	0.0275439	0.00977659	0.00428084	0.0178497	0.00728129	0.0014793	0.00795056	0.0125727	0.0171065	0.0195632	0.0142374	2.9361e-05	0.0116489	0.0122691	0.00310266	0.0205448	0.00138279	0.0188697	0.00988458	0.00198717	0.015266	0.00914574	0.00890979	0.0167242	0.00934137	0.00324167	0.00731244	0.00725696	0.027672	0.000413777	0.0155702	0.0273052	0.00911565	0.0109052	0.0142357	0.0215494	0.00485048	0.0038643	0.012527	0.00105518	0.00218058	0.0119868	0.00992587	0.0277675	0.0129847	0.00346409	0.0134304	0.0137127	0.0165411	0.00441083	0.01837	0.0183512	0.0012206	0.00127247	3.571559
288	-197.6579	-367.3634	169.7056	0.0871182	0.00373919	0.0505473	0.0042588	0.0392169	0.0174487	0.0222208	0.00463376	0.0310529	0.0360345	0.0384103	0.0221032	0.0424904	0.00360419	0.0832192	0.000929969	0.0114792	0.0916854	0.00177533	0.0268651	0.0333001	0.0837698	0.00708196	0.00161257	0.000239115	0.00473968	0.00108735	0.0217504	0.0111248	0.0383876	0.0365141	0.0317827	0.0273667	0.120847	0.0070565	0.0409255	0.0152599	0.00215149	0.054715	0.0298202	0.0576017	0.0291656	0.00679954	0.101721	0.0178732	0.00236724	0.0397596	0.0504407	0.000161627	0.0524389	0.016895	0.0449995	0.0261823	0.012287	0.000604638	0.0454514	0.0218548	0.120615	0.0315	0.0191079	0.0339398	0.0918729	0.133159	0.0216745	0.0218851	0.0405297	0.0448024	0.0082179	0.0515368	0.0112576	0.00714042	0.00603085	0.0615592	0.0165188	0.0955037	0.00998371	0.00268362	0.0291564	0.0199532	0.0134743	0.000981357	0.028647	0.00157974	0.039229	0.027086	0.00700484	0.0326047	0.0197119	0.0430178	0.0246717	0.00366335	0.0300234	0.00659547	0.0289428	0.0184591	0.0421369	0.0772681	0.7363917	0.0286696	0.00123052	0.0166345	0.00140152	0.0129059	0.00574217	0.0073126	0.00152492	0.0102192	0.0118585	0.0126404	0.0072739	0.0139831	0.0011861	0.0273865	0.000306042	0.00377767	0.0301726	0.000584241	0.00884101	0.0109587	0.0275677	0.00233059	0.000530678	7.86899e-05	0.00155977	0.000357835	0.00715781	0.00366106	0.0126329	0.0120164	0.0104593	0.00900606	0.0397693	0.00232221	0.0134681	0.00502185	0.000708031	0.0180061	0.0098135	0.0189561	0.00959806	0.00223765	0.0334753	0.00588187	0.000779031	0.0130844	0.0165995	5.31898e-05	0.017257	0.00555996	0.0148088	0.00861631	0.00404352	0.00019898	0.0149575	0.00719216	0.039693	0.0103663	0.00628818	0.0111692	0.0302343	0.043821	0.00713285	0.00720214	0.0133379	0.014744	0.00270442	0.0169602	0.00370474	0.00234983	0.00198468	0.0202584	0.00543615	0.0314292	0.00328553	0.000883149	0.00959503	0.00656638	0.00443423	0.000322953	0.0094274	0.000519874	0.0129098	0.0089137	0.00230521	0.0107299	0.00648697	0.0141567	0.00811917	0.00120557	0.00988035	0.0021705	0.00952476	0.00607468	0.0138668	0.025428	3.038695
324	-195.102	-363.9208	168.8188	0.00681063	0.00879234	0.075275	0.00447102	0.0288498	0.0480041	0.0445884	0.0413086	0.0677326	0.0212579	0.0361086	0.019749	0.0747135	0.0603375	0.0248199	0.00829489	0.013597	0.0738325	0.0405268	0.0107833	0.126876	0.135619	0.00171055	0.022613	0.0171421	0.0108137	0.00408434	0.0312113	0.00394665	0.0373273	0.00384609	0.0198282	0.117129	0.0276733	0.0134189	0.0140158	0.0180662	0.00641877	0.0204754	0.088656	0.0378079	0.0087378	0.0171419	0.0802505	0.00310581	0.00500927	0.0640083	0.0232104	0.00534505	0.0210459	0.0531789	0.0631629	0.10824	0.0374512	0.0161414	0.0228337	0.0682425	0.0107887	0.0204492	0.0149848	0.0328765	0.0709656	0.147224	0.0230641	0.0544088	0.0138584	0.0259672	0.012715	0.0746128	0.00193224	0.0178169	0.0164866	0.0128448	0.00227176	0.0136132	0.0102171	0.0534628	0.08902	0.0452259	0.000446096	0.0871487	0.0492837	0.00497658	0.0604478	0.0305338	0.000827758	0.0446205	0.0459555	0.106787	0.0386653	0.013994	0.097907	0.00116404	0.0179422	0.0479718	0.00910546	0.0307709	0.8123015	0.00193539	0.00249854	0.0213911	0.00127054	0.00819831	0.0136414	0.0126708	0.0117388	0.0192477	0.00604091	0.0102611	0.0056121	0.0212315	0.0171462	0.00705311	0.00235718	0.0038639	0.0209812	0.0115166	0.00306431	0.0360546	0.0385393	0.000486091	0.00642598	0.0048713	0.00307294	0.00116066	0.00886939	0.00112153	0.0106074	0.00109295	0.00563464	0.0332849	0.00786399	0.00381327	0.00398289	0.0051339	0.00182404	0.00581855	0.0251936	0.010744	0.00248304	0.00487126	0.022805	0.000882585	0.00142349	0.0181894	0.00659574	0.00151892	0.00598065	0.015112	0.0179491	0.0307587	0.0106426	0.00458694	0.00648869	0.0193926	0.00306586	0.00581109	0.00425827	0.00934258	0.0201665	0.041837	0.00655417	0.0154615	0.00393816	0.00737916	0.00361324	0.0212029	0.00054909	0.00506306	0.00468504	0.00365015	0.000645572	0.00386849	0.0029034	0.0151927	0.025297	0.0128519	0.000126768	0.0247652	0.014005	0.00141421	0.0171776	0.00867685	0.000235226	0.0126799	0.0130593	0.030346	0.0109876	0.0039767	0.0278224	0.000330786	0.00509868	0.0136322	0.00258752	0.00874423	3.518993
