Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-194.6529	-363.8633	169.2104	0.00156472	0.021488	0.0563928	0.00942933	0.0424303	0.0114325	0.000729961	0.0199308	0.0108937	0.0670442	0.12673	0.00441092	0.0773947	0.0381773	0.122335	0.00552075	0.0309882	0.0462724	0.0170141	0.00214374	0.0170173	0.0643617	0.00512094	0.000445233	0.0120682	0.000651758	0.0163117	0.0346047	0.00612501	0.0707062	0.0401126	0.0543442	0.0328314	0.0222478	0.00550689	0.0302679	0.023645	0.00691517	0.0562132	0.113895	0.0506957	0.036594	0.0131419	0.0287927	0.00658707	0.0302767	0.0241171	0.00327057	0.0537575	0.00101801	0.029882	0.0258378	0.00695473	0.0177222	0.0303879	0.0184715	0.00976551	0.00157654	0.00722613	0.0196702	0.0371678	0.0224317	0.0616214	0.0290193	0.00578978	0.0863665	0.041275	0.049892	0.107303	0.0419409	0.0427101	0.0582704	0.0511905	0.00991188	0.0319464	0.0204812	0.0398628	0.0139714	0.0792063	0.0343777	0.00408922	0.051716	0.0412374	0.0452969	0.0990448	0.0215864	0.0288391	0.0357599	0.0429784	0.074202	0.0165619	0.00929588	0.0335737	0.0237102	0.0391924	0.0445393	0.00552387	0.9255972	0.000485433	0.00666636	0.0174951	0.00292532	0.0131634	0.00354677	0.000226461	0.00618325	0.00337961	0.0207996	0.0393164	0.00136843	0.0240107	0.011844	0.0379527	0.00171274	0.00961369	0.0143554	0.00527841	0.000665068	0.0052794	0.0199674	0.0015887	0.000138128	0.00374399	0.000202199	0.00506049	0.0107357	0.0019002	0.0219356	0.0124444	0.0168596	0.0101855	0.00690209	0.00170844	0.00939022	0.00733554	0.00214534	0.0174394	0.0353344	0.0157277	0.0113528	0.00407709	0.00893254	0.00204355	0.00939293	0.007482	0.00101465	0.0166775	0.000315826	0.00927048	0.00801583	0.00215761	0.00549808	0.00942743	0.00573055	0.00302962	0.0004891	0.00224181	0.00610242	0.0115308	0.00695913	0.0191172	0.00900286	0.0017962	0.0267941	0.012805	0.0154783	0.0332894	0.0130116	0.0132503	0.0180776	0.0158812	0.00307503	0.00991095	0.00635402	0.0123669	0.00433445	0.0245727	0.0106652	0.00126863	0.0160442	0.0127933	0.0140528	0.0307273	0.0066969	0.00894695	0.011094	0.0133335	0.0230202	0.00513812	0.00288392	0.0104158	0.00735579	0.0121589	0.0138177	0.00171371	3.223344
36	-186.6916	-354.9967	168.305	0.00452273	0.0417735	0.0295352	0.0111501	0.0135655	0.0117114	0.0226002	0.00329194	0.0265188	0.0571384	0.132576	0.0224787	0.107907	0.00989325	0.0981375	0.0270382	0.0527808	0.0797452	0.0336125	0.00365342	0.00507834	0.10309	0.00556568	0.00732983	0.0084772	0.000248143	0.0155058	0.0318748	0.0104775	0.0259323	0.0176039	0.01918	0.0234088	0.0630856	0.00815457	0.035483	0.00989574	0.00233672	0.0296719	0.0347327	0.0996622	0.0118529	0.106369	0.0627261	0.0114292	0.0101283	0.0583388	0.028474	0.0133086	0.00158177	0.0113346	0.0392411	0.00424844	0.0865476	0.0390666	0.0533414	0.0108656	0.00427636	0.0157492	0.00508266	0.0425746	0.0422612	0.0379536	0.124214	0.02042	0.102141	0.015319	0.0282889	0.0257055	0.114064	0.0198205	0.000916264	0.00800537	0.00648027	0.0108567	0.0170961	0.00302377	0.142693	0.0521999	0.0620295	0.00286627	0.00675767	0.0417605	0.0124053	0.161672	0.0316798	0.0835876	0.011646	0.00968161	0.258673	0.00669059	0.0650426	0.110132	0.0190483	0.0672208	0.127062	0.0636895	0.703352	0.00116683	0.0107773	0.00761988	0.00287664	0.00349981	0.00302146	0.0058307	0.000849299	0.00684168	0.0147413	0.0342038	0.00579935	0.0278393	0.00255239	0.0253188	0.00697567	0.0136171	0.0205737	0.0086718	0.000942559	0.00131018	0.0265966	0.00143591	0.00189105	0.00218706	6.40191e-05	0.00400041	0.0082235	0.00270311	0.00669036	0.00454168	0.00494831	0.00603931	0.0162757	0.00210382	0.00915439	0.00255304	0.000602859	0.00765516	0.00896081	0.0257122	0.00305797	0.0274426	0.0161829	0.00294865	0.00261304	0.015051	0.00734611	0.00343353	0.000408086	0.00292424	0.010124	0.00109607	0.0223287	0.0100789	0.0137617	0.00280325	0.00110327	0.00406318	0.00131129	0.010984	0.0109031	0.00979177	0.0320464	0.00526823	0.0263518	0.0039522	0.00729834	0.00663185	0.0294278	0.00511356	0.00023639	0.00206533	0.00167187	0.00280095	0.00441069	0.000780113	0.0368139	0.0134672	0.0160032	0.000739478	0.00174343	0.0107739	0.00320049	0.0417104	0.00817319	0.0215651	0.00300459	0.00249779	0.066736	0.00172613	0.0167806	0.0284134	0.00491433	0.0173425	0.0327812	0.0164315	3.876068
72	-205.5515	-373.4816	167.93	0.0333694	0.0265131	0.046629	0.000617818	0.0218333	0.00135534	0.0313596	0.0497514	0.00426641	0.0963788	0.0512283	0.0655972	0.117229	0.111296	0.0423989	0.0458083	0.0119132	0.120736	0.00967978	0.00511759	0.0431795	0.0617577	0.00460942	0.00858212	0.00943873	0.0126604	0.023908	0.0152144	0.00236499	0.0327371	0.00428254	0.0327273	0.0900756	0.135199	0.0131498	0.0182653	0.0228491	0.00209093	0.0322383	0.058172	0.133441	0.0444827	0.0071175	0.0705224	0.0629087	0.0523994	0.0703651	0.0615388	0.030972	0.0232897	0.0894719	0.00354494	0.00914332	0.00555154	0.0680533	0.0834783	0.0169759	0.00384008	0.0122427	0.0038671	0.000873868	0.0782055	0.122662	0.0417383	0.0213827	0.125507	0.0238996	0.00307946	0.094127	0.0130234	0.032597	0.041431	0.0791813	0.0414769	0.0494868	0.0140802	0.0328074	0.0388053	0.0711822	0.0675188	0.00337582	0.0110605	0.00597982	0.0319462	0.0582985	0.0392321	0.0466289	0.0591052	0.0595749	0.0226133	0.11489	0.0539761	0.0145297	0.00245827	0.0105907	0.0069817	0.00145838	1.033618	0.00854409	0.00678855	0.0119392	0.00015819	0.00559033	0.000347029	0.00802949	0.0127386	0.00109239	0.0246774	0.0131168	0.0167959	0.0300159	0.0284968	0.010856	0.011729	0.00305033	0.030914	0.00247847	0.00131034	0.0110559	0.0158128	0.00118022	0.00219742	0.00241675	0.00324163	0.00612154	0.00389559	0.000605546	0.0083822	0.00109653	0.00837968	0.0230635	0.034617	0.00336695	0.00467675	0.00585042	0.000535373	0.00825449	0.0148947	0.034167	0.0113896	0.00182241	0.018057	0.0161075	0.0134167	0.0180167	0.0157567	0.00793024	0.00596323	0.0229089	0.000907666	0.00234111	0.00142145	0.0174248	0.0213743	0.0043466	0.000983235	0.00313469	0.000990153	0.00022375	0.0200242	0.0314071	0.0106869	0.00547494	0.0321356	0.0061194	0.000788483	0.0241008	0.00333458	0.00834632	0.0106082	0.020274	0.01062	0.0126709	0.00360517	0.00840018	0.00993592	0.0182259	0.0172879	0.000864364	0.00283199	0.00153111	0.00817969	0.0149271	0.0100452	0.0119391	0.0151336	0.0152539	0.00579003	0.029417	0.0138204	0.00372027	0.000629429	0.00271172	0.00178763	0.000373413	3.905552
108	-174.8322	-344.1423	169.3101	0.0203614	0.0258577	0.0475846	0.0169065	0.0270016	0.000846992	0.0264206	0.0297261	0.00688503	0.0218961	0.00223756	0.0792956	0.0765159	0.026541	0.0893883	0.00867013	0.0172782	0.0142098	0.0139331	0.00259148	0.0155741	0.0293657	0.0140191	0.00533404	0.0144347	0.00368408	0.0249978	0.0188411	0.00129532	0.0558595	0.00482384	0.0772517	0.0103908	0.0345413	0.00696625	0.0076799	0.0435415	3.24805e-05	0.0220226	0.0447768	0.0593277	0.0460871	0.0196067	0.0657433	0.0516832	0.0250849	0.0721031	0.0368449	0.0270278	0.00532554	0.0603392	0.016672	0.0247982	0.0125789	0.0232188	0.0362496	0.00954957	0.012342	0.0677314	0.00263163	0.00711912	0.0759373	0.00836153	0.00116609	0.0255065	0.0896401	0.00590457	0.0204877	0.0455718	0.0462859	0.0273893	0.123726	0.0879513	0.0390605	0.058262	0.0291423	0.0227304	0.0312486	0.0881128	0.0446293	0.00103547	0.0201335	0.00209909	0.0365658	0.056481	0.0991953	0.0127764	0.00127596	0.02041	0.00297722	0.112132	0.0103104	0.0173368	0.0187864	0.0108152	0.0286888	0.0133716	1.189855	0.00677099	0.00859872	0.0158238	0.00562209	0.00897913	0.000281659	0.00878594	0.00988514	0.00228955	0.00728136	0.000744081	0.026369	0.0254447	0.00882596	0.0297253	0.00288317	0.00574569	0.00472535	0.00463334	0.000861773	0.00517903	0.00976531	0.00466192	0.00177378	0.00480013	0.00122511	0.00831277	0.00626545	0.000430746	0.0185756	0.00160412	0.0256893	0.00345535	0.0114864	0.00231656	0.00255388	0.0144793	1.08011e-05	0.00732342	0.0148901	0.0197289	0.0153259	0.00652001	0.0218623	0.0171868	0.00834175	0.0239772	0.0122524	0.00898785	0.00177096	0.0200652	0.0055441	0.00824642	0.00418299	0.0077212	0.0120545	0.00317562	0.00410421	0.0225234	0.000875124	0.0023674	0.0252522	0.00278055	0.000387772	0.00848195	0.029809	0.00196351	0.00681298	0.0151545	0.0153919	0.00910807	0.041144	0.0292474	0.0129892	0.0193745	0.00969101	0.0075588	0.0103914	0.0293011	0.0148411	0.000344336	0.00669521	0.000698033	0.0121596	0.0187822	0.0329865	0.00424868	0.00042431	0.00678715	0.000990047	0.0372885	0.00342862	0.00576519	0.00624724	0.0035965	0.00954019	0.00444659	3.00715
144	-179.402	-347.6771	168.2751	0.0147069	0.0372107	0.0321347	0.0044007	0.0221375	0.000743496	0.0550707	0.0280262	0.0157216	0.0237397	0.0258082	0.0396688	0.0723475	0.0248581	0.16584	0.0297484	0.0172009	0.0219985	0.00150624	0.00671145	0.0443272	0.0758747	0.00148201	0.073371	0.00382928	0.00436504	0.0190493	0.0500659	0.0114097	0.0278715	0.0222524	0.0981518	0.0186075	0.0160839	0.00974314	0.0136265	0.00836073	0.000773468	0.00880129	0.00743784	0.0665923	0.0255084	0.0226828	0.136847	0.0180822	0.0367273	0.0164046	0.0163509	0.0171306	0.0364694	0.0428233	0.0240999	0.0720999	0.00521941	0.0778171	0.0273108	0.0268318	0.0888377	0.00544739	0.0141471	0.0168553	0.0739776	0.00334427	0.0011067	0.0236715	0.0356006	0.0523282	0.027238	0.0524904	0.0169636	0.0011303	0.10123	0.0493218	0.0968994	0.0529321	0.0220229	0.05159	0.0644179	0.0682098	0.0586189	0.000758332	0.034635	0.00731943	0.105208	0.137253	0.154881	0.0044706	0.00961044	0.0319578	0.0586319	0.11576	0.0123646	0.00167571	0.00102008	0.0269654	0.0685421	0.00605854	1.255479	0.00410858	0.0103953	0.00897728	0.0012294	0.00618443	0.000207706	0.0153848	0.0078295	0.00439206	0.00663202	0.00720989	0.011082	0.0202113	0.00694445	0.0463299	0.00831062	0.00480533	0.00614561	0.000420789	0.00187494	0.0123834	0.0211967	0.000414022	0.0204972	0.00106976	0.00121944	0.00532169	0.0139866	0.00318748	0.00778629	0.00621653	0.0274201	0.00519826	0.00449326	0.00272189	0.00380677	0.00233569	0.000216079	0.00245877	0.00207787	0.0186035	0.00712613	0.00633677	0.0382303	0.00505152	0.0102603	0.00458286	0.00456786	0.00478567	0.0101882	0.0119633	0.00673265	0.0201421	0.00145812	0.0217393	0.00762966	0.00749584	0.0248181	0.0015218	0.0039522	0.00470877	0.0206667	0.00093427	0.000309171	0.00661298	0.00994554	0.0146186	0.00760932	0.0146639	0.00473902	0.000315767	0.0282801	0.0137788	0.0270702	0.0147873	0.00615242	0.0144124	0.017996	0.0190554	0.016376	0.000211851	0.00967577	0.00204479	0.0293914	0.0383436	0.0432682	0.00124892	0.00268481	0.00892788	0.0163797	0.0323392	0.00345424	0.000468133	0.000284973	0.00753316	0.0191482	0.00169254	3.579557
180	-198.3061	-366.3821	168.076	0.00903484	0.0318269	0.0323339	0.00186549	0.0320708	0.000113811	0.0779742	0.00894409	0.00928674	0.132689	0.0680516	0.0117965	0.15323	0.00140033	0.0970186	0.0443291	0.0607736	0.039206	0.0404897	0.0502323	0.0985823	0.0387603	0.00278418	0.0307209	0.00434206	0.00467472	0.0173602	0.0104309	0.00365012	0.0281496	0.0285828	0.0976849	0.0941578	0.0921516	0.0421919	0.046234	0.0137792	0.00767554	0.0385084	0.0313913	0.0593725	0.0281027	0.132002	0.0339643	0.0157675	0.0125925	0.0286672	0.0498846	0.0347525	0.0434165	0.00749778	0.0262592	0.0732685	0.00376043	0.102805	0.0339053	0.0888686	0.00152609	0.0492746	0.0296535	0.075282	0.0478746	0.0397592	0.00165208	0.0655792	0.00808897	0.0125703	0.0108923	0.063499	0.119996	0.000650886	0.0503093	0.00996201	0.0422235	0.0269665	0.0556702	0.0614474	0.0789306	0.0941568	0.035755	0.0179702	0.00864933	0.0849493	0.0167755	0.0546716	0.0230962	0.0215791	0.0148982	0.0725304	0.0367093	0.0641229	0.00267854	0.00672394	0.00916414	0.0288942	0.0680705	0.0121732	0.8357707	0.00229617	0.00808868	0.00821754	0.000474107	0.00815067	2.89247e-05	0.0198169	0.0022731	0.00236019	0.0337224	0.0172951	0.00299804	0.0389427	0.000355889	0.0246569	0.0112661	0.0154454	0.00996406	0.0102903	0.0127663	0.0250543	0.00985077	0.000707588	0.0078076	0.00110352	0.00118806	0.00441203	0.00265098	0.000927663	0.00715411	0.00726421	0.0248262	0.0239298	0.02342	0.0107229	0.0117502	0.00350193	0.00195071	0.00978676	0.00797798	0.0150893	0.00714219	0.0335478	0.00863191	0.00400724	0.00320035	0.00728565	0.012678	0.00883222	0.0110341	0.00190553	0.00667368	0.0186209	0.000955699	0.0261276	0.0086169	0.0225856	0.00038785	0.0125229	0.00753632	0.0191326	0.0121671	0.0101047	0.000419868	0.0166667	0.00205578	0.00319469	0.00276823	0.016138	0.0304966	0.00016542	0.0127859	0.00253181	0.0107309	0.00685344	0.0141484	0.0156166	0.0200599	0.0239296	0.00908701	0.00456706	0.00219819	0.0215895	0.00426343	0.0138946	0.00586981	0.00548425	0.00378632	0.0184333	0.00932952	0.0162966	0.000680741	0.00170886	0.00232903	0.00734335	0.0172999	0.00309378	3.934745
216	-205.0484	-374.7923	169.7439	0.0028176	0.00672283	0.0322631	0.0110652	0.0411445	0.000607855	0.0470478	0.036627	0.00772508	0.05607	0.0467998	0.0214438	0.0962992	0.0263755	0.0643604	0.0282837	0.0544615	0.0525315	0.063507	0.00453542	0.119123	0.10398	0.00399382	0.00513653	0.00743528	0.0522899	0.0122175	0.0192191	0.000314502	0.0290301	0.00945796	0.0299685	0.0293309	0.0327424	0.00860999	0.029682	0.0111338	0.0104837	0.00732198	0.01548	0.0337042	0.015216	0.0250536	0.0466977	0.00900677	0.0168202	0.0681666	0.00652532	0.0257615	0.010348	0.0152124	0.0385859	0.0335677	0.0191296	0.0448561	0.0257266	0.0494546	0.0129118	0.0359835	0.0308275	0.0474183	0.0279705	0.00566453	0.0144666	0.000855771	0.0243828	0.0115726	0.0474349	0.0134375	0.0635598	0.127586	0.0832886	0.00387682	0.00714033	0.0200965	0.0198684	0.0132653	0.000530987	0.00888199	0.0352937	0.00349757	0.0174272	0.000627814	0.052511	0.0693386	0.0366335	0.00757264	0.0698675	0.0773547	0.0522561	0.0379032	0.000823007	0.00092812	0.0483841	0.00153961	0.0580137	0.0142265	0.8887072	0.000962725	0.00229707	0.0110237	0.00378077	0.0140583	0.000207693	0.0160754	0.0125148	0.00263953	0.0191581	0.0159907	0.00732698	0.0329038	0.00901204	0.0219908	0.00966405	0.0186085	0.0179491	0.0216992	0.00154967	0.0407022	0.0355282	0.00136462	0.00175506	0.00254051	0.0178666	0.00417452	0.00656683	0.00010746	0.00991907	0.00323162	0.0102397	0.0100219	0.0111875	0.00294189	0.0101418	0.00380421	0.0035821	0.00250179	0.00528924	0.0115161	0.00519904	0.00856036	0.0159558	0.00307746	0.00574717	0.0232913	0.00222959	0.00880227	0.00353572	0.00519783	0.0131841	0.0114695	0.00653624	0.0153265	0.00879035	0.0168978	0.00441174	0.012295	0.0105332	0.016202	0.00955705	0.00193547	0.00494298	0.000292402	0.00833119	0.00395417	0.0162077	0.00459136	0.0217173	0.043594	0.0284583	0.00132464	0.00243973	0.00686662	0.00678869	0.00453253	0.000181429	0.00303482	0.0120592	0.00119506	0.00595457	0.000214513	0.0179421	0.0236918	0.012517	0.00258744	0.0238725	0.0264308	0.017855	0.0129509	0.000281207	0.000317122	0.016532	0.000526058	0.0198223	0.00486093	2.926692
252	-196.6144	-364.36	167.7456	0.017025	0.0626659	0.0185191	0.018129	0.017919	0.0031142	0.0380784	0.0476588	0.06752	0.142715	0.077404	0.0665408	0.0358737	0.0488536	0.057449	0.0516437	0.0617041	0.120543	0.0264415	0.00096754	0.00220562	0.0869914	0.00373297	0.00925029	0.00216377	0.00424323	0.0959289	0.00710944	0.0325101	0.0357502	0.00711817	0.0778783	0.0192376	0.0288266	0.0164597	0.0345536	0.0019529	0.000944449	0.0122753	0.0377356	0.166626	0.0964067	0.00662825	0.0458625	0.0106165	0.0394154	0.0860926	0.0108842	0.0291827	0.0932686	0.00971296	0.0541984	0.0333646	0.0013135	0.011353	0.0453395	0.182391	0.0492239	0.0132702	0.00616319	0.0196095	0.194155	0.0205147	0.0645373	0.00375264	0.00367675	0.0323733	0.0803105	0.00850852	0.024104	0.00611849	0.0370366	0.0307289	0.011889	0.0392632	0.105331	0.0161828	0.00162862	0.0428178	0.0497144	0.0449684	0.00448775	0.072914	0.118507	0.0271172	0.121764	0.0733263	0.0175414	0.158367	0.0566716	0.0648981	0.000822545	0.00268789	0.0111841	0.0155217	0.0917981	0.0239261	0.7179109	0.00406548	0.0149643	0.00442227	0.0043291	0.00427896	0.000743654	0.00909291	0.0113807	0.0161234	0.0340795	0.0184836	0.0158896	0.00856645	0.011666	0.0137185	0.0123322	0.0147346	0.028785	0.00631408	0.000231043	0.000526691	0.0207731	0.000891412	0.00220892	0.000516696	0.00101326	0.0229073	0.0016977	0.00776323	0.00853695	0.00169978	0.0185969	0.00459384	0.00688362	0.00393049	0.00825122	0.000466342	0.000225529	0.00293127	0.00901104	0.0397893	0.0230214	0.00158279	0.0109517	0.00253516	0.00941217	0.0205584	0.00259908	0.00696866	0.022272	0.0023194	0.0129423	0.00796728	0.000313656	0.00271104	0.0108268	0.043554	0.0117544	0.00316886	0.00147174	0.00468265	0.0463631	0.00489879	0.0154112	0.00089611	0.000877989	0.00773057	0.0191777	0.00203179	0.00575591	0.00146106	0.00884412	0.00733788	0.00283904	0.00937582	0.0251525	0.00386436	0.000388906	0.0102246	0.0118715	0.0107382	0.00107165	0.0174114	0.0282988	0.00647544	0.0290765	0.0175099	0.00418879	0.0378171	0.0135329	0.0154973	0.000196419	0.000641853	0.0026707	0.00370651	0.0219209	0.00571341	4.187702
288	-195.4436	-363.8985	168.4549	0.000187795	0.0947574	0.0428316	0.021969	0.000790179	0.00381544	0.0077662	0.0233033	0.00734455	0.0273559	0.134791	0.00436885	0.141834	0.0735384	0.127472	0.00211898	0.0389272	0.0231594	0.0299859	0.0289592	0.0347531	0.0743001	0.00271996	0.0604122	0.0120008	0.0028933	0.025406	0.0033467	0.039767	0.00223748	0.019092	0.0157529	0.0471795	0.0779653	0.0331631	0.0347583	0.0044132	0.043424	0.025029	0.0816382	0.0864724	0.0810715	0.0188794	0.0376032	0.0148346	0.0579187	0.05178	0.0131065	0.0132594	0.0483771	0.00741864	0.0250652	0.0563732	0.0234775	0.0188491	0.0286863	0.051901	0.0273278	0.0242699	0.0222962	0.0345471	0.0839163	0.00831124	0.0141032	0.0116684	0.00136547	0.0393418	0.0197161	0.0247324	0.128439	0.00693535	0.0987596	0.00391493	0.0182977	0.0742079	0.0257584	0.00604399	7.03504e-05	0.171879	0.0058364	0.0748843	0.0512036	0.00402959	0.0285827	0.0113013	0.0257552	0.0144251	0.0638925	0.159665	0.0701939	0.0856	0.0475347	0.0396087	0.00786507	0.0375792	0.0464534	0.0130822	0.7874278	5.01589e-05	0.0253092	0.0114401	0.00586779	0.000211052	0.00101908	0.00207431	0.00622418	0.00196169	0.0073066	0.036002	0.0011669	0.037883	0.0196417	0.034047	0.000565966	0.0103972	0.00618574	0.00800905	0.00773484	0.00928235	0.0198451	0.000726485	0.0161357	0.00320536	0.000772784	0.00678578	0.000893884	0.0106215	0.000597618	0.00509935	0.00420751	0.0126014	0.0208241	0.00885766	0.00928374	0.00117874	0.0115983	0.00668511	0.0218051	0.0230963	0.0216537	0.00504259	0.0100436	0.00396223	0.0154697	0.0138301	0.00350068	0.0035415	0.0129212	0.00198148	0.00669478	0.015057	0.0062707	0.00503448	0.00766195	0.0138625	0.0072991	0.00648236	0.00595519	0.00922733	0.0224136	0.00221988	0.00376689	0.00311657	0.000364709	0.010508	0.00526606	0.00660587	0.0343054	0.00185239	0.0263781	0.00104566	0.00488722	0.0198205	0.00687991	0.00161431	1.87902e-05	0.045908	0.00155887	0.0200012	0.0136762	0.00107628	0.00763428	0.00301851	0.00687906	0.00385285	0.0170653	0.0426455	0.0187484	0.0228633	0.0126962	0.0105793	0.00210071	0.0100372	0.0124074	0.00349418	3.743998
324	-191.2062	-361.3765	170.1703	0.00239746	0.0749122	0.00212321	0.0121077	0.00368236	0.0247259	0.0150866	0.00879606	0.00811994	0.0563836	0.0836889	0.0191985	0.0638183	0.0896239	0.126112	0.00230822	0.0179746	0.0158697	0.00892869	0.00894116	0.0684933	0.0242495	0.0187114	0.0419276	0.0199552	7.25157e-05	0.00700213	0.0114162	0.0181672	0.0167142	6.02758e-05	0.0371736	0.0356144	0.0315661	0.0143712	0.00976963	0.008704	0.0141113	0.0241475	0.112289	0.111687	0.0553361	0.0201998	0.0330408	4.23988e-05	0.0639092	0.0127246	0.0172412	0.00529654	0.0130588	8.40375e-06	0.0137109	0.0215154	0.0389917	0.0609166	0.0234458	0.0445261	0.00744662	0.00331048	0.00917391	0.0168972	0.0487482	0.0131538	0.00658192	0.00415267	0.00413341	0.0338747	0.0411968	0.0240054	0.0354684	0.0260014	0.00587582	0.0582636	0.0165554	0.0458127	0.0597503	0.0051836	0.0118848	0.00963197	0.034777	0.127434	0.0517108	0.00255504	0.0112374	0.00159915	0.00344098	0.061978	0.0102034	0.0232858	0.0466381	0.0797071	0.0522985	0.00940324	0.037642	0.0402531	0.0671079	0.0354348	0.4913887	0.000832806	0.0260223	0.000737538	0.00420584	0.00127914	0.00858903	0.00524064	0.00305549	0.00282062	0.019586	0.029071	0.00666898	0.0221686	0.0311326	0.0438073	0.000801807	0.00624384	0.00551264	0.00310156	0.00310589	0.0237925	0.00842354	0.00649979	0.0145644	0.00693182	2.51898e-05	0.00243233	0.00396564	0.00631073	0.005806	2.0938e-05	0.012913	0.0123714	0.0109651	0.00499212	0.00339367	0.00302351	0.00490185	0.00838812	0.0390057	0.0387967	0.0192221	0.00701682	0.0114774	1.47281e-05	0.0222001	0.00442013	0.00598909	0.00183986	0.00453622	2.91921e-06	0.00476277	0.00747381	0.0135445	0.0211606	0.00814436	0.015467	0.00258673	0.00114996	0.00318674	0.00586959	0.0169337	0.00456922	0.00228636	0.00144251	0.00143582	0.0117671	0.0143105	0.00833877	0.0123206	0.00903211	0.00204108	0.020239	0.00575086	0.0159139	0.0207554	0.00180063	0.00412844	0.00334586	0.0120805	0.0442669	0.0179628	0.000887545	0.00390353	0.000555495	0.00119529	0.0215293	0.00354437	0.00808877	0.0162007	0.0276878	0.0181669	0.0032664	0.0130757	0.0139827	0.0233113	0.012309	2.878776
