Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-747.9833	-920.2426	172.2593	0.2779167	1.646272
6	-746.4905	-918.7609	172.2705	0.05455216	1.795887
12	-760.9153	-933.1301	172.2148	0.678192	1.380321
18	-758.109	-930.0273	171.9183	0.2899301	1.876109
24	-760.8799	-932.7221	171.8421	0.4310223	1.831693
30	-746.6093	-918.9752	172.3659	0.2958175	1.55579
36	-744.229	-916.7398	172.5108	0.237544	1.491281
42	-748.758	-921.1461	172.3881	0.0662739	1.705317
48	-754.7552	-926.724	171.9688	0.04130386	2.009524
54	-749.8141	-922.1836	172.3695	0.08549137	1.704885
60	-751.7187	-923.9386	172.2199	0.3040075	1.655845
66	-754.2118	-926.3732	172.1615	0.0560017	1.869827
72	-768.773	-940.638	171.865	0.3525057	1.869827
78	-748.9583	-921.1263	172.168	0.03769535	1.87787
84	-760.7481	-932.7635	172.0154	0.1902499	1.87787
90	-756.9537	-929.0452	172.0915	0.2663178	1.773086
96	-751.2601	-923.5509	172.2907	0.2663178	1.632024
102	-747.5012	-920.2758	172.7745	0.04887829	1.434275
108	-744.3951	-917.1479	172.7527	0.1585174	1.365949
114	-735.9256	-908.1902	172.2647	0.6285815	1.380099
120	-744.3552	-916.9091	172.554	0.1821351	1.500471
126	-745.555	-917.7495	172.1945	0.5415956	1.500471
132	-747.4875	-920.2164	172.729	0.3915984	1.194009
138	-742.5953	-914.855	172.2597	0.8422089	1.210029
144	-759.4734	-930.7661	171.2927	1.459126	1.488702
150	-757.709	-929.7785	172.0695	0.8666091	1.346284
156	-753.5554	-926.0757	172.5202	0.1318495	1.562859
162	-754.9413	-927.3064	172.365	0.08942622	1.705276
168	-764.2263	-936.5576	172.3314	0.2073334	1.645233
174	-757.1123	-929.3724	172.2601	0.03486364	1.81663
180	-752.75	-925.2041	172.4541	0.01833637	1.692524
186	-751.0891	-923.5128	172.4237	0.465276	1.383474
192	-748.7354	-920.7392	172.0038	0.2721479	1.82977
198	-753.1352	-923.6717	170.5366	2.072965	1.593991
204	-761.4537	-933.7088	172.2551	0.8660093	1.193546
210	-753.7369	-926.2726	172.5358	0.0760783	1.592298
216	-761.5445	-934.0627	172.5181	0.05499347	1.620419
222	-753.6168	-926.1235	172.5067	0.05749015	1.626855
228	-755.418	-927.4202	172.0023	0.436493	1.716354
234	-756.5607	-928.6426	172.0819	0.128583	1.874625
240	-742.9631	-915.164	172.2009	0.009540739	1.874625
246	-742.5719	-915.2075	172.6356	0.02573994	1.556062
252	-743.4498	-916.0337	172.5839	0.000604413	1.6122
258	-742.6883	-915.244	172.5557	0.01357837	1.623204
264	-752.7571	-925.3646	172.6075	0.008664152	1.589162
270	-756.957	-929.4088	172.4518	0.1523176	1.597911
276	-754.8673	-926.7293	171.862	0.223573	1.959089
282	-764.9396	-937.4036	172.464	0.223573	1.536661
288	-757.4532	-930.0497	172.5965	0.1641615	1.482029
294	-761.6805	-934.0694	172.3889	0.07552241	1.698244
300	-744.1492	-916.4817	172.3325	0.185152	1.660323
306	-750.7914	-923.3002	172.5088	0.02630535	1.647806
312	-746.1361	-918.6654	172.5292	0.005891927	1.647806
318	-745.483	-917.8698	172.3869	0.04710446	1.719752
324	-751.4697	-923.7252	172.2555	0.1290934	1.754415
330	-742.9866	-915.3484	172.3618	0.1032867	1.697751
336	-734.0995	-906.1033	172.0038	0.4540784	1.702889
342	-744.6865	-916.8786	172.1921	0.4540784	1.567194
348	-752.0588	-923.3892	171.3304	0.114133	2.376136
354	-748.931	-921.0913	172.1602	0.2202226	1.75731
360	-755.1641	-927.8226	172.6585	0.1508299	1.445082
366	-760.1724	-932.3734	172.2011	0.5403241	1.496516
372	-747.8901	-919.9334	172.0433	0.5350326	1.616654
378	-741.1896	-913.5872	172.3976	0.1807741	1.616654
384	-749.0295	-921.2639	172.2345	0.1460118	1.75728
390	-741.0066	-913.4705	172.4639	0.2571997	1.511692
396	-742.906	-915.7847	172.8787	0.04618176	1.355151
402	-745.5373	-917.7981	172.2608	0.03857045	1.813632
408	-743.3643	-915.7878	172.4235	0.08151503	1.669339
414	-744.1093	-915.5747	171.4654	0.4899559	2.045891
420	-739.8735	-912.4616	172.5881	0.3601934	1.336531
426	-742.2758	-914.8573	172.5815	0.0147988	1.603643
432	-748.3123	-920.4473	172.135	0.3326912	1.695924
438	-753.5115	-925.4503	171.9388	0.7499234	1.535809
444	-767.9339	-940.049	172.1151	0.3910629	1.668501
450	-761.6647	-933.6914	172.0267	0.6710468	1.529125
456	-763.5314	-936.2385	172.7071	0.2511201	1.328559
462	-755.5436	-927.8501	172.3065	0.0231434	1.79268
468	-747.9319	-919.7801	171.8482	0.2870524	1.925643
474	-748.6873	-921.1477	172.4604	0.08097595	1.64331
480	-759.3054	-931.6843	172.3789	0.1108084	1.680238
486	-742.8457	-915.2059	172.3602	0.1008237	1.700614
492	-744.2615	-916.7821	172.5206	0.3682673	1.383502
498	-742.0889	-914.4089	172.32	0.2646605	1.612052
504	-743.5635	-915.5784	172.0149	0.3711434	1.753392
510	-747.587	-920.1138	172.5268	0.3584102	1.386418
516	-748.0153	-920.1185	172.1032	0.3513803	1.705178
522	-757.1004	-928.9753	171.8748	0.3513803	1.863861
528	-750.3739	-922.4796	172.1057	0.1361725	1.85312
534	-735.659	-908.0087	172.3497	0.2349665	1.612038
540	-746.9872	-919.333	172.3458	0.2349665	1.6149
546	-742.2207	-914.5676	172.3469	0.1105625	1.703139
552	-761.8577	-934.3342	172.4764	0.07039808	1.639402
558	-756.3383	-928.8792	172.541	0.1556253	1.529979
564	-757.9497	-930.3535	172.4038	0.1389561	1.642314
570	-751.0262	-923.3481	172.3218	0.02752766	1.77897
576	-757.9861	-929.5419	171.5558	0.08624013	2.250111
582	-739.8778	-912.5128	172.6349	0.05894382	1.531993
588	-745.8179	-917.9557	172.1378	0.3864514	1.655605
594	-741.3305	-913.7117	172.3812	0.1460265	1.653481
600	-764.9036	-937.3447	172.4411	0.3007623	1.49618
606	-753.0182	-924.6594	171.6412	0.6078167	1.848249
612	-741.2427	-913.4196	172.1769	0.1368608	1.803656
618	-730.3294	-902.6912	172.3619	0.05439378	1.732215
624	-737.2946	-909.8589	172.5643	0.07122481	1.575011
630	-740.583	-912.7018	172.1188	0.3217609	1.715101
636	-737.3222	-909.6214	172.2993	0.1301657	1.722939
642	-748.0887	-920.8351	172.7464	0.2068382	1.332584
648	-757.1569	-929.3892	172.2323	0.6502559	1.388445
654	-757.6521	-929.9233	172.2712	0.06137482	1.790627
660	-756.0189	-927.6561	171.6372	0.695383	1.790627
666	-756.2253	-928.2323	172.007	0.6205365	1.580875
672	-749.3117	-921.7714	172.4597	0.1527425	1.591902
678	-760.6538	-933.1967	172.5429	0.06950577	1.591902
684	-741.5471	-914.2935	172.7463	0.08322916	1.429531
690	-755.1109	-927.259	172.1481	0.02244854	1.901775
696	-755.3414	-927.6482	172.3068	0.0387082	1.781687
702	-762.595	-935.5323	172.9373	0.01205237	1.335663
708	-754.1848	-926.2364	172.0516	0.1698587	1.867115
714	-746.5732	-918.9262	172.353	0.08742779	1.715189
720	-751.8123	-923.9095	172.0972	0.3432301	1.715189
726	-748.1655	-920.5642	172.3987	0.2650868	1.554271
732	-752.2823	-924.1523	171.87	0.6973786	1.624542
738	-750.9524	-923.0809	172.1285	0.1179573	1.850007
744	-755.9606	-928.3165	172.3559	0.1926567	1.638168
750	-750.402	-923.0666	172.6646	0.03298261	1.529251
756	-741.9319	-913.8386	171.9067	0.2914528	1.882985
762	-748.1772	-920.6241	172.4469	0.03520136	1.685701
768	-743.6592	-916.1968	172.5377	0.05649092	1.605177
774	-758.8696	-931.5923	172.7227	0.04084378	1.479813
780	-767.7538	-939.493	171.7392	0.6358309	1.761089
786	-744.1068	-916.0855	171.9787	0.2565205	1.857701
792	-761.1535	-932.4339	171.2804	0.7446751	1.999592
798	-749.8683	-922.5893	172.721	0.1348745	1.409202
804	-745.3073	-917.6439	172.3367	0.3506487	1.536859
810	-753.0108	-925.4061	172.3953	0.3506487	1.493067
816	-749.5219	-921.9691	172.4472	0.2462631	1.532274
822	-747.0089	-919.4702	172.4614	0.04468894	1.668607
828	-732.17	-904.5491	172.3791	0.1754682	1.63385
834	-733.2822	-905.8346	172.5524	0.2034367	1.485649
840	-747.9088	-919.7838	171.875	0.5765377	1.707328
846	-748.912	-921.3201	172.4081	0.4980173	1.369948
852	-746.7833	-918.7427	171.9593	0.4753687	1.719223
858	-760.249	-932.5216	172.2727	0.566048	1.422484
