Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-579.5652	-736.2626	156.6974	1.742472	1.47126	6.695321	5.236053
150	-574.9145	-731.9107	156.9962	1.821286	1.794689	4.444983	6.101242
156	-572.0565	-730.4031	158.3466	1.821286	1.253583	5.583095	5.010678
162	-577.4945	-735.9199	158.4254	1.994759	1.669985	3.98379	5.537861
168	-576.2312	-732.597	156.3658	1.994759	1.417096	5.817292	5.790711
174	-568.2094	-725.3496	157.1402	1.994759	1.027428	4.84769	6.105748
180	-580.9796	-738.3484	157.3688	1.854681	0.9316248	3.208397	6.997124
186	-585.1919	-741.7054	156.5135	1.982928	0.7299337	2.699751	7.765578
192	-579.3133	-736.9115	157.5982	1.7116	1.564852	3.052732	6.702118
198	-585.6284	-744.6285	159.0001	1.767854	0.5633366	3.974335	5.929638
204	-578.2582	-740.413	162.1549	1.250581	1.000496	4.326651	4.037722
210	-589.9162	-754.1264	164.2102	1.352868	0.5623014	3.008748	3.791687
216	-580.4216	-742.7458	162.3242	1.554125	1.5881	3.594256	3.860518
222	-574.5178	-733.6562	159.1385	1.910539	1.936239	3.594256	5.276676
228	-576.6646	-735.3364	158.6718	1.917122	2.113603	3.176577	5.677474
234	-571.3391	-727.6375	156.2984	2.004339	1.888352	3.950141	6.604747
240	-566.5045	-724.5653	158.0608	1.835771	1.647431	5.364987	5.0757
246	-576.2958	-735.2543	158.9585	1.787408	1.849028	4.335933	5.0757
252	-575.1915	-736.2349	161.0433	1.660178	1.04658	4.954308	4.053822
258	-576.2607	-737.0928	160.8321	1.598084	2.18963	5.144276	3.49988
264	-573.294	-733.7505	160.4564	1.657022	1.466286	5.292614	3.96374
270	-589.3563	-749.536	160.1796	1.80305	0.8683358	3.395069	5.428755
276	-590.9901	-750.2545	159.2643	1.696902	1.997413	4.285021	4.913448
282	-596.5031	-751.2992	154.7961	1.874794	1.325117	5.899733	6.712252
288	-588.2099	-748.4756	160.2657	1.562306	0.7225195	4.24163	5.124491
294	-586.6498	-745.3225	158.6727	1.669345	2.518992	4.780294	4.748615
300	-589.5919	-747.9809	158.389	1.625089	0.9013375	3.420622	6.471793
306	-597.3428	-760.243	162.9002	1.599345	0.9013375	4.966092	3.086022
312	-577.0986	-740.39	163.2914	1.51213	0.5611247	5.701475	2.645552
318	-586.1498	-749.5349	163.3851	1.62572	0.6756722	6.182697	2.149691
324	-582.3119	-744.636	162.3241	1.575406	0.4199667	6.161108	2.964918
330	-586.6054	-741.9996	155.3941	2.001888	1.629231	6.936119	5.597669
336	-578.3485	-732.698	154.3495	2.106765	1.558047	4.622425	7.396456
342	-576.0177	-730.4403	154.4226	2.106765	1.187226	4.904752	7.396456
348	-580.6095	-736.1866	155.577	1.852318	1.393479	5.024353	6.739926
354	-578.7021	-737.6446	158.9425	1.643038	1.326302	3.526881	5.874121
360	-575.3233	-734.6506	159.3273	1.620848	0.973093	3.831832	5.699858
366	-574.7651	-738.5	163.7348	1.35612	1.138198	2.894974	3.813584
372	-581.9807	-743.9022	161.9215	1.525607	0.7936654	3.039141	4.855279
378	-574.5753	-734.8521	160.2768	1.61277	0.9975092	3.928874	5.114218
384	-571.0488	-731.1043	160.0555	1.604966	0.9975092	5.250972	4.5042
390	-577.0568	-737.9585	160.9018	1.516815	1.306192	5.49267	3.761564
396	-574.8607	-736.1019	161.2412	1.850011	1.265617	3.671621	4.438217
402	-570.9144	-728.0893	157.1749	1.941256	1.172181	3.955301	6.522317
408	-576.8581	-736.1757	159.3177	1.651419	0.7529802	3.394408	6.045846
414	-572.1355	-731.6879	159.5524	1.84911	0.8047674	5.195073	4.787693
420	-580.0705	-740.8361	160.7656	1.697809	0.6485637	5.102346	4.325155
426	-574.6742	-736.1876	161.5134	1.763088	0.7477354	6.123092	3.214432
432	-571.064	-732.7144	161.6504	1.763088	0.526272	6.740066	2.875447
438	-569.2891	-728.3575	159.0684	1.763088	0.8946241	6.740066	4.189242
444	-575.784	-736.2073	160.4233	1.763088	1.686838	4.245676	4.401299
450	-573.8529	-734.9605	161.1077	1.848697	0.835039	4.990432	4.009076
456	-570.6537	-728.4773	157.8237	1.848697	0.7930719	4.105024	6.343687
462	-577.5103	-736.6702	159.1599	1.880792	0.7930719	4.096339	5.601654
468	-578.1864	-733.213	155.0267	1.740959	1.05925	3.073678	8.31494
474	-570.6352	-730.9561	160.3209	1.767057	1.850157	2.612543	5.286214
480	-566.9097	-726.4341	159.5244	1.708448	0.8287804	4.134845	5.455738
486	-570.0637	-729.778	159.7143	1.708448	0.8287804	4.538554	5.127957
492	-562.142	-723.3807	161.2386	1.632355	0.9926225	4.883854	4.029237
498	-565.5358	-726.9468	161.411	1.605924	0.9926225	4.165114	4.354427
504	-580.4527	-740.7399	160.2872	1.573289	1.609447	5.175702	4.098889
510	-570.5249	-730.3916	159.8667	1.715387	1.426338	5.522216	4.157395
516	-583.3483	-740.9018	157.5535	1.802891	1.426338	4.857573	5.766098
522	-599.3189	-754.7586	155.4397	1.965436	1.231056	6.188042	6.207732
528	-581.4069	-742.1006	160.6937	1.60462	1.651956	3.777985	4.619146
534	-580.1616	-741.5878	161.4262	1.546067	1.149199	5.842925	3.324916
540	-590.8093	-751.8587	161.0494	1.766096	1.149199	5.250308	3.761296
546	-582.2748	-743.4661	161.1913	1.70639	0.8528603	5.463328	3.761296
552	-586.6249	-747.3607	160.7358	1.70639	1.258603	5.515871	3.761296
558	-586.7189	-745.122	158.4031	1.880962	1.33798	4.798013	5.335579
564	-565.2487	-724.5651	159.3163	1.805354	0.8907556	4.556712	5.250646
570	-575.6487	-733.5219	157.8731	1.886825	1.020615	5.788822	5.250646
576	-589.8919	-752.3495	162.4576	1.560923	0.3473389	5.204169	3.465433
582	-571.6507	-733.6488	161.9981	1.955248	1.123891	4.324183	3.653447
588	-584.0365	-748.0775	164.041	1.241993	0.4987477	4.106538	3.341442
594	-585.4027	-743.7732	158.3705	1.869389	1.283602	5.778107	4.845825
600	-592.2136	-752.1474	159.9337	1.64895	0.4681553	8.168815	3.137627
606	-580.851	-740.5701	159.719	1.801172	0.6943187	8.168815	3.071948
612	-581.1833	-743.1117	161.9284	1.902881	0.7393979	5.524094	3.245256
618	-570.3867	-730.0096	159.6229	1.746947	1.173611	4.110783	5.204153
624	-569.1166	-728.3822	159.2656	1.593519	1.48913	4.234013	5.249993
630	-564.8662	-724.987	160.1209	1.593519	1.019619	3.666105	5.344109
636	-574.188	-733.4495	159.2615	1.68527	1.019619	5.868282	4.54597
642	-561.6437	-722.0436	160.3998	1.726456	1.004007	5.316212	4.200526
648	-560.4206	-718.3872	157.9666	1.726456	1.628086	3.050525	6.464451
654	-565.2137	-725.7003	160.4866	1.651128	0.7544573	4.277442	4.915875
660	-582.9663	-741.9809	159.0147	1.752545	1.250394	4.576889	5.237867
666	-581.1271	-739.3331	158.206	1.82874	1.073965	4.431056	5.81667
672	-575.1819	-735.9006	160.7187	1.597522	0.8038791	2.998586	5.4982
678	-567.9391	-727.9951	160.056	1.709243	1.279369	4.317602	4.811941
684	-570.6762	-728.8071	158.1308	1.705556	1.367323	5.21664	5.336002
690	-565.5428	-722.576	157.0332	1.818453	1.218926	5.579198	5.757179
696	-578.9728	-736.5744	157.6016	1.818453	1.218926	5.17804	5.665569
702	-574.3909	-731.948	157.5571	1.893752	0.947588	7.183838	4.687459
708	-584.3918	-745.1562	160.7644	1.602111	0.94403	4.505876	4.556177
714	-596.405	-757.0653	160.6604	1.602111	0.94403	6.180981	3.661332
720	-592.6615	-750.2256	157.5641	1.756394	0.9430682	8.357602	4.101199
726	-590.3153	-746.6138	156.2984	1.966195	1.835499	6.704118	5.144931
732	-580.7691	-735.5802	154.8111	1.966195	0.9928984	8.970488	5.155887
738	-578.3378	-737.7134	159.3757	1.83246	0.881046	6.132953	4.327435
744	-571.2205	-732.1976	160.9771	1.350995	0.8472974	6.132953	3.706735
750	-567.8818	-725.7699	157.8881	1.831779	1.062101	6.132953	5.059332
756	-575.5363	-732.4207	156.8845	1.726661	2.760658	5.791617	5.048839
762	-577.0328	-734.7902	157.7574	1.816156	2.569087	3.940253	5.617878
768	-584.8886	-741.9357	157.047	2.287193	1.494008	4.804743	5.772186
774	-574.9134	-729.3597	154.4463	2.215038	1.239822	6.4724	6.452496
780	-573.8206	-731.2267	157.4061	2.07394	0.8730368	5.861883	5.445928
786	-570.0358	-728.3893	158.3535	2.04501	0.9952181	3.917561	5.941534
792	-573.7203	-729.985	156.2647	1.857881	1.069029	4.055561	7.059817
798	-573.3215	-733.8987	160.5772	1.802381	1.316268	4.328031	4.441596
804	-570.1406	-731.9442	161.8036	1.569019	1.316268	4.565282	3.740565
810	-567.0625	-726.1499	159.0874	1.882284	1.500593	6.575818	3.865308
816	-571.5153	-729.096	157.5808	1.964781	1.563935	5.102525	5.456992
822	-570.3532	-731.2752	160.922	1.768217	0.9073665	4.986421	4.12231
828	-565.7314	-723.6424	157.9111	2.011732	1.17876	7.281168	4.237131
834	-570.2919	-726.3408	156.049	2.176863	0.5901781	9.753306	4.118497
840	-569.6053	-730.0897	160.4843	1.647653	1.166404	6.462609	3.44436
846	-585.3727	-745.3973	160.0246	1.781167	0.7392854	5.870759	4.215506
852	-582.2	-736.6787	154.4787	1.87518	1.366498	5.190873	7.243335
858	-568.6692	-726.8625	158.1933	1.857344	1.235522	4.974383	5.421966
864	-567.0419	-724.504	157.4621	1.693376	1.049893	4.135931	6.469042
870	-561.7645	-719.8964	158.1319	1.987732	0.7771204	4.777435	5.741701
876	-560.2004	-717.0338	156.8334	1.856205	1.158377	4.457384	6.488796
882	-574.5344	-733.5997	159.0653	1.831742	1.801874	4.798975	4.756856
888	-582.4488	-742.465	160.0161	1.726189	0.7336432	3.953732	5.325253
894	-577.9914	-738.3261	160.3347	1.726189	1.936978	4.875337	3.990139
900	-583.9389	-743.4168	159.4779	1.71173	1.655474	6.564381	3.662713
906	-577.0335	-735.5593	158.5258	1.735696	0.9741725	5.933269	4.918164
912	-575.7477	-735.3074	159.5597	1.756171	1.254079	4.749128	4.835652
918	-558.0181	-717.5356	159.5175	1.818556	1.43468	5.720699	4.179891
924	-564.899	-726.1782	161.2792	1.810435	0.9101248	3.384301	4.798198
930	-570.8314	-729.8195	158.9881	1.735345	0.8017194	4.964683	5.29365
936	-570.5565	-729.2554	158.699	1.652865	1.015215	5.227064	5.23698
942	-578.4256	-736.5303	158.1047	1.85873	1.053028	5.356885	5.358875
948	-586.7965	-747.4437	160.6472	1.784111	1.009964	3.739797	4.911441
954	-578.2017	-737.8398	159.6381	1.697202	0.533708	3.149587	6.081748
960	-575.0097	-731.4971	156.4874	1.643995	1.020003	3.404303	7.431164
966	-565.5703	-725.2611	159.6908	1.643995	1.275615	4.060096	5.196134
972	-579.4331	-738.5058	159.0727	1.687542	1.070854	6.361473	4.344368
978	-572.6146	-734.4049	161.7903	1.56457	0.8618588	4.261209	4.182384
984	-572.1793	-729.4311	157.2518	1.784146	1.949236	4.051365	6.123504
990	-579.7391	-736.6261	156.887	1.734505	1.410006	4.820721	6.195699
996	-579.4385	-735.6228	156.1843	2.048312	1.058386	5.553835	6.195699
1002	-567.219	-727.6934	160.4743	1.528066	0.7834264	4.651542	4.767225
1008	-567.2084	-729.0724	161.864	1.906738	0.3669262	5.415268	3.487786
1014	-582.2209	-738.5743	156.3534	1.886358	0.8185737	5.415268	6.396598
1020	-586.0987	-739.9259	153.8272	2.114291	2.253649	4.149611	7.603593
1026	-577.7859	-737.5898	159.8039	1.863362	0.8472073	5.03479	4.705535
1032	-570.5216	-732.5554	162.0338	1.485659	2.164443	3.363742	3.911393
1038	-563.2999	-725.1083	161.8084	1.642414	0.8821713	4.62016	3.911393
1044	-571.0632	-732.9002	161.8369	1.602785	1.267011	4.933258	3.516009
1050	-566.1356	-725.2291	159.0935	1.910416	1.181857	4.933258	4.946385
1056	-570.8844	-727.8303	156.9459	2.087403	0.9073559	5.538763	5.849585
1062	-570.7935	-724.735	153.9415	2.247516	1.810051	5.538763	6.925195
1068	-564.2269	-721.3983	157.1714	1.908979	0.9156284	5.538763	5.819297
1074	-564.6384	-722.8157	158.1773	1.755729	1.506804	3.311241	6.253586
1080	-572.8077	-732.9805	160.1728	1.561821	0.7939942	4.853081	4.798512
1086	-593.5311	-754.3001	160.769	1.643404	2.088785	2.963336	4.798512
1092	-592.6418	-752.1362	159.4943	1.665749	1.521083	5.64387	4.277147
1098	-592.607	-749.4691	156.8621	1.811165	3.204455	5.748959	4.864766
1104	-589.8778	-748.2007	158.3228	1.774488	1.845532	5.403152	4.844611
1110	-591.7829	-745.9314	154.1485	2.131936	0.9819359	6.620573	6.717028
1116	-593.7346	-753.0496	159.315	1.529971	1.314164	3.030396	6.009913
1122	-584.4955	-743.6257	159.1302	1.529971	1.314164	3.215189	6.009913
1128	-578.8605	-737.3952	158.5347	1.743551	1.143839	3.918267	5.925862
1134	-573.4747	-731.8507	158.376	1.704501	1.041229	4.218192	5.925862
1140	-570.0807	-727.6955	157.6148	1.824834	1.480642	4.932617	5.651214
1146	-565.7985	-723.3129	157.5144	1.889341	0.8972798	5.54058	5.651214
1152	-569.6497	-727.165	157.5153	1.903565	1.362577	4.01053	6.227311
1158	-567.3177	-724.0543	156.7366	1.979182	0.8294318	5.240395	6.227311
1164	-563.8385	-718.321	154.4824	1.876832	1.328806	4.34683	7.712179
1170	-576.5	-732.3879	155.8879	1.95663	1.404809	4.837012	6.610951
1176	-576.818	-732.3745	155.5565	1.888312	1.727089	5.453371	6.332044
1182	-573.7334	-731.0917	157.3584	1.85974	1.712343	7.181023	4.40694
1188	-571.3318	-728.7819	157.4501	1.85974	1.611288	7.181023	4.40694
1194	-579.4631	-734.2632	154.8002	1.999024	2.26812	7.633125	5.241147
1200	-564.2804	-723.1299	158.8495	1.903148	0.4729445	7.505233	4.005257
1206	-568.5791	-726.7299	158.1508	1.926071	0.5917822	8.610381	3.711788
1212	-580.4506	-739.9632	159.5126	1.926071	0.4660169	8.180612	3.21675
1218	-560.2587	-721.7788	161.5201	1.637919	0.4660169	7.064736	2.8554
1224	-584.9836	-743.848	158.8644	1.702341	0.4660169	8.100967	3.772176
1230	-582.0714	-743.6454	161.574	1.679477	0.834612	4.943779	3.865872
1236	-575.7484	-737.3965	161.6481	1.679477	0.834612	4.698473	3.96401
1242	-579.9367	-740.9207	160.984	1.805669	0.9225535	4.899701	4.106452
1248	-572.1561	-731.767	159.6109	1.773353	0.6998469	6.174897	4.302823
1254	-576.6223	-735.0032	158.3809	1.773353	3.174548	5.289358	4.302823
1260	-574.4592	-734.8437	160.3845	1.620236	1.399696	4.762636	4.362604
1266	-578.8324	-740.4374	161.6049	1.642866	0.5646661	4.093896	4.490389
1272	-569.5485	-729.1603	159.6118	1.615414	0.762907	4.793364	5.130477
1278	-573.3495	-734.9808	161.6313	1.61706	0.762907	3.572849	4.684738
1284	-576.2433	-739.7724	163.5291	1.537643	0.7132414	4.719147	3.003529
1290	-577.2937	-738.6182	161.3245	1.437944	0.7132414	5.408769	3.947506
1296	-565.2047	-727.2456	162.0409	1.82371	0.6142458	6.548776	2.675922
1302	-572.6848	-730.055	157.3702	1.992872	0.6555037	8.871554	3.941187
1308	-560.744	-719.7509	159.0068	1.765515	0.9209485	7.410764	3.824854
1314	-566.0414	-727.6824	161.641	1.704186	0.9091198	3.199128	4.759464
1320	-569.0132	-729.6268	160.6136	1.704186	1.158899	5.542451	3.874007
1326	-564.4944	-722.9203	158.4259	1.749734	0.8565801	9.001087	3.283703
1332	-566.6982	-726.4872	159.789	1.699726	0.8504131	7.86133	3.184789
1338	-571.7832	-731.2571	159.4739	1.699726	0.8053593	5.866449	4.539019
1344	-584.9097	-742.914	158.0043	1.788844	1.361109	5.747167	5.06976
1350	-566.5614	-726.1693	159.6079	1.642707	1.125917	3.757937	5.490605
1356	-566.5499	-725.4316	158.8817	1.642707	2.255322	3.988299	5.202344
1362	-569.0548	-731.2314	162.1766	1.580379	0.7541155	3.673424	4.346922
1368	-577.2796	-739.0419	161.7623	1.580379	0.7925604	4.226952	4.247225
1374	-582.259	-741.9334	159.6744	1.680281	0.5293943	8.131863	3.272581
1380	-588.9534	-749.9727	161.0193	1.673567	0.7891849	5.724195	3.764858
1386	-568.5111	-729.6765	161.1654	1.65126	0.5564531	7.435628	2.802485
1392	-577.0495	-733.877	156.8275	1.766518	1.698481	9.395336	3.503344
1398	-579.1891	-738.9749	159.7859	1.766518	0.5870585	8.033366	3.188467
1404	-584.072	-742.6881	158.6161	1.607688	2.325306	5.56248	4.460735
1410	-573.8663	-734.7522	160.8859	1.607688	1.317055	3.911282	4.611339
1416	-582.2937	-741.8472	159.5535	1.810497	1.124312	4.528564	5.002881
1422	-583.3558	-743.8439	160.4881	1.521889	1.192882	6.853737	3.27087
1428	-567.089	-729.1014	162.0124	1.648256	0.9986715	4.17755	3.978168
1434	-582.4461	-744.8691	162.423	1.397601	1.079465	4.402065	3.710755
1440	-578.6042	-739.4081	160.804	1.734434	0.5601498	4.756038	4.518882
1446	-571.8146	-733.691	161.8764	1.691536	0.6441132	5.545215	3.438709
1452	-567.925	-728.589	160.664	1.637192	0.7180135	6.317405	3.687579
1458	-578.4629	-739.0665	160.6036	1.713924	0.4805183	6.488993	3.687579
1464	-563.7733	-725.9125	162.1392	1.661381	0.5145358	6.782557	2.617568
1470	-583.1691	-740.3762	157.207	1.883919	0.7330695	10.98527	2.817072
1476	-590.1481	-746.7637	156.6155	1.993013	0.9302545	10.36875	3.358052
1482	-577.4823	-738.8156	161.3333	1.718818	0.9244246	6.952402	2.746918
1488	-574.176	-735.3757	161.1998	1.653592	0.4962723	7.530816	2.746918
1494	-570.1208	-727.5716	157.4508	1.769639	0.6333418	8.436147	4.281204
1500	-572.2074	-728.6591	156.4517	1.779984	0.5620973	12.49502	2.507561
1506	-566.6933	-726.3286	159.6353	1.779984	0.2294705	9.594145	2.315621
1512	-580.7263	-742.3802	161.6539	1.726087	1.148195	5.383947	3.35567
1518	-581.9996	-740.6715	158.6719	1.825029	1.577255	4.732259	5.1293
1524	-571.3691	-729.5714	158.2022	1.825029	0.7009673	4.717237	5.864469
1530	-566.7899	-725.5294	158.7394	1.577844	2.005642	5.147704	4.787629
1536	-567.9063	-729.2341	161.3278	1.641352	1.837498	3.917308	4.067729
1542	-570.5443	-728.8118	158.2674	1.768111	1.054731	5.984673	4.97048
1548	-574.438	-731.5104	157.0724	1.941006	1.698872	7.821727	4.167018
1554	-569.6409	-727.4205	157.7796	2.017352	1.158419	5.42543	5.355055
1560	-569.3239	-729.18	159.8561	1.851298	0.692489	5.204153	4.67104
1566	-576.1062	-735.9604	159.8542	1.847268	1.084015	2.733683	5.827947
1572	-574.8396	-733.1431	158.3035	1.847268	0.8845241	5.953129	5.018374
1578	-591.1952	-753.5007	162.3055	1.847268	0.4739953	5.152107	3.399492
1584	-572.1971	-736.4583	164.2613	1.47063	0.9979311	3.925646	2.913041
1590	-567.0851	-729.8271	162.742	1.586606	0.7220608	5.468456	2.991893
1596	-573.8071	-732.8465	159.0395	1.931649	0.8975804	5.528822	4.790647
1602	-571.2033	-731.296	160.0927	1.771632	1.136234	5.528822	4.153636
1608	-572.2112	-728.8439	156.6327	1.863203	1.642334	5.005547	6.045513
1614	-573.2263	-730.7856	157.5594	1.863203	1.039942	3.95054	6.430157
1620	-565.1124	-726.8098	161.6974	1.630209	0.6905892	5.386969	3.646631
1626	-572.0893	-729.7835	157.6942	1.89844	1.164617	6.223216	5.023257
1632	-578.1148	-736.6968	158.5819	1.936298	1.205206	4.160218	5.628861
1638	-571.5753	-729.1542	157.5789	1.652027	1.257786	4.684036	6.018238
1644	-569.3947	-729.2634	159.8687	1.645103	1.10476	5.20648	4.551469
1650	-584.5722	-747.9382	163.366	1.789212	1.207883	3.528402	3.368203
1656	-585.067	-745.2724	160.2054	1.751783	0.680481	6.408747	3.853078
1662	-590.7552	-751.3439	160.5887	1.751783	0.5523377	6.62294	3.569358
1668	-576.2409	-736.5804	160.3394	1.678103	0.684157	5.16815	4.521518
1674	-570.5737	-728.5685	157.9948	1.936829	0.8451054	5.16815	5.594199
1680	-582.2083	-741.1098	158.9015	1.714698	1.463511	5.059149	4.94055
1686	-578.5592	-738.7146	160.1555	1.63312	1.476629	3.678565	5.04936
1692	-586.0142	-745.669	159.6549	1.933333	0.7323711	6.401283	4.041173
1698	-566.7931	-727.2236	160.4305	1.653927	1.15574	4.549431	4.571579
1704	-571.9075	-729.4825	157.575	1.575107	1.34166	3.52747	6.645818
1710	-567.8888	-726.7466	158.8578	1.864988	1.131327	3.805561	5.751199
1716	-580.1964	-740.3811	160.1847	1.763274	1.545607	3.18892	5.196638
1722	-574.3573	-730.7622	156.4048	2.063708	0.5909396	5.349776	6.420607
1728	-567.7713	-726.1377	158.3663	1.701575	2.046408	4.108065	5.482744
1734	-562.2479	-721.7154	159.4676	1.922499	1.017839	4.923796	4.827481
1740	-566.0082	-723.7187	157.7105	1.841958	1.187439	4.451224	6.007565
1746	-571.0209	-729.0494	158.0285	1.8406	0.6008262	7.010549	4.733547
1752	-578.8838	-738.8786	159.9949	1.770069	1.824608	4.61771	4.359987
1758	-574.4467	-734.5376	160.0909	1.916974	1.08111	5.075921	4.359987
1764	-577.3788	-737.0521	159.6733	1.673541	0.9633211	5.854664	4.359987
1770	-582.5872	-743.1412	160.5539	1.716253	1.277809	6.343969	3.368768
1776	-584.1998	-740.4403	156.2404	1.747921	1.788606	5.701936	5.870787
1782	-572.9571	-734.3028	161.3457	1.666714	0.8481081	5.103865	3.904739
1788	-580.8894	-742.386	161.4966	1.5264	1.063486	4.276846	4.247711
1794	-573.5353	-731.6215	158.0862	1.842954	1.62729	4.605986	5.487053
1800	-564.6822	-726.0817	161.3995	1.635868	0.598023	3.754359	4.78501
1806	-564.706	-726.6518	161.9458	1.571589	0.880961	3.597608	4.455053
1812	-565.8557	-724.5423	158.6866	1.891195	0.9777125	4.707253	5.419842
1818	-562.4341	-724.9519	162.5178	1.571826	1.031445	4.332617	3.622974
1824	-586.8298	-745.8788	159.049	1.515386	1.083379	3.64314	5.952693
1830	-585.2023	-743.5607	158.3584	1.686144	1.767713	6.84284	4.102284
1836	-571.8673	-730.5783	158.711	1.825247	0.5785514	9.471915	2.940077
1842	-568.8037	-727.4134	158.6097	1.84727	0.6225159	10.13887	2.558865
1848	-567.7692	-725.649	157.8797	1.802308	0.9166909	10.13887	2.863299
1854	-564.891	-724.8152	159.9242	1.705473	0.9166909	6.336857	3.951578
1860	-578.8915	-739.6525	160.761	1.45471	2.293543	4.49301	3.951578
1866	-581.8962	-739.9737	158.0775	1.749366	0.7031053	4.601557	6.035923
1872	-562.9444	-723.9377	160.9933	1.749366	0.9953749	4.766897	4.167361
1878	-575.1445	-735.9472	160.8028	1.624866	1.142422	4.935265	4.167361
1884	-570.6897	-730.146	159.4563	1.77211	0.8100133	5.037492	4.969109
1890	-563.6511	-725.4026	161.7515	1.536713	1.366406	4.213632	3.963309
1896	-567.6992	-729.0534	161.3542	1.715182	1.000096	4.793314	3.963309
1902	-590.3121	-751.7892	161.4771	1.392369	1.088304	5.91207	3.380272
1908	-581.3378	-745.1979	163.8602	1.49373	1.441482	3.617429	3.064134
1914	-583.0296	-746.276	163.2464	1.244404	0.5635573	4.063879	3.801003
1920	-577.7759	-737.057	159.2812	1.776173	1.325361	2.730325	6.051844
1926	-578.0732	-733.6669	155.5937	1.992008	0.9617464	4.743366	7.036302
1932	-578.7049	-734.3088	155.6038	1.992008	0.9617464	4.205312	7.320024
1938	-595.8442	-752.9256	157.0814	1.992008	0.7751412	7.258473	4.951204
1944	-599.4885	-753.3608	153.8723	1.980948	0.9272312	4.843273	7.92955
1950	-587.8769	-746.6294	158.7524	1.809873	0.5929651	4.222305	5.893844
1956	-574.8956	-737.5573	162.6617	1.472672	0.5720712	4.361264	3.83122
1962	-578.3613	-738.5873	160.226	1.678299	0.9571952	7.378517	3.161746
1968	-575.9618	-735.1759	159.2141	1.765431	0.6428567	5.868374	4.731446
1974	-570.3451	-730.0758	159.7307	1.657862	1.151791	5.405963	4.483433
1980	-579.657	-737.5042	157.8471	1.918898	1.003097	4.7232	5.842591
1986	-574.0198	-732.6744	158.6547	1.873292	1.582852	4.7232	5.114262
1992	-572.9141	-729.9604	157.0464	1.905564	1.873053	3.683134	6.404934
1998	-571.2384	-725.795	154.5565	2.062114	1.631484	4.832699	7.160132
2004	-574.2819	-727.8847	153.6029	1.882135	1.263466	4.655279	8.048149
2010	-593.8218	-742.6666	148.8449	2.193208	1.013543	5.652388	10.00574
2016	-583.0015	-734.2289	151.2274	2.006714	1.315259	3.747456	9.695448
2022	-583.6533	-740.6703	157.017	1.815578	0.8260475	5.147871	6.215909
2028	-581.6254	-740.1007	158.4753	1.660405	1.226123	5.069096	5.327931
2034	-587.378	-746.737	159.359	1.740554	1.342178	4.770912	4.896378
2040	-581.1902	-739.3601	158.1699	1.767038	1.750464	4.770912	5.330683
2046	-584.6537	-744.6865	160.0328	1.636784	1.456377	2.517393	5.765301
2052	-580.292	-741.6045	161.3125	1.566185	1.484607	5.586488	3.339951
2058	-572.1759	-733.4724	161.2965	1.667633	1.272637	4.741939	3.898361
2064	-576.5119	-737.7914	161.2795	1.729851	1.529194	5.248073	3.437311
2070	-583.9798	-743.9482	159.9684	1.729851	1.559485	5.248073	4.176191
2076	-578.0435	-738.6686	160.6251	1.608189	1.887751	5.532798	3.536005
2082	-566.2735	-725.7251	159.4516	1.705771	2.080323	5.257765	4.217855
2088	-568.6438	-728.9537	160.3099	1.704913	0.8979127	4.405975	4.834624
2094	-568.1552	-731.2172	163.062	1.521525	1.123188	3.822322	3.579397
