Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
954	-575.4188	-733.9663	158.5475	1.765371	0.8777998	5.744115	5.048123
960	-577.7804	-740.0643	162.2839	1.715054	0.8891155	4.603408	3.600908
966	-570.6747	-731.5714	160.8968	1.732356	1.136481	4.893423	4.079865
972	-567.7458	-727.5324	159.7866	1.767426	0.6788829	5.878455	4.385176
978	-567.2164	-727.8965	160.6801	1.585008	0.8008085	5.569164	4.092336
984	-573.7424	-734.8321	161.0897	1.615127	1.157615	5.48648	3.683978
990	-576.4853	-735.1443	158.659	1.886691	1.171174	5.674584	4.794519
996	-573.8411	-734.2658	160.4247	1.71119	1.734667	4.941369	4.010775
1002	-573.802	-732.344	158.542	1.742817	1.090623	4.237944	5.776419
1008	-568.2484	-727.5617	159.3133	1.703523	1.646979	4.104056	5.153892
1014	-566.2666	-723.688	157.4214	1.809083	0.9238714	4.683245	6.199598
1020	-568.2231	-727.5562	159.3332	1.750741	1.466801	3.860006	5.343977
1026	-566.1925	-727.6546	161.4621	1.522066	1.401687	3.881918	4.30578
1032	-561.408	-720.4227	159.0147	1.646433	1.311112	4.936414	5.064782
1038	-564.8174	-724.8987	160.0813	1.841908	0.9604235	4.936414	4.554149
1044	-572.053	-733.9686	161.9156	1.401381	0.6447236	4.751122	4.041751
1050	-574.2391	-733.911	159.6719	1.617631	1.484619	3.450716	5.446962
1056	-572.7586	-731.0538	158.2952	1.799053	1.451866	4.162589	5.729394
1062	-582.5499	-743.3222	160.7723	1.608924	1.571285	5.384928	3.700284
1068	-579.5081	-739.7012	160.1931	1.672125	2.128985	4.441959	4.256204
1074	-580.8761	-741.0522	160.176	1.672125	1.961856	4.441959	4.345159
1080	-574.9848	-734.3642	159.3794	1.792197	1.942497	5.446253	4.168858
1086	-573.028	-733.2828	160.2548	1.650466	1.573644	5.040836	4.168858
1092	-583.4885	-745.024	161.5355	1.624924	1.005904	3.624094	4.570824
1098	-590.289	-750.0873	159.7983	1.525312	1.553295	4.430861	4.849748
1104	-582.2922	-744.445	162.1528	1.541075	1.115575	3.425315	4.320596
1110	-575.7681	-735.8086	160.0405	1.85301	0.6081985	6.136637	4.081082
1116	-585.0896	-744.9097	159.8201	1.806918	0.6063437	8.610501	2.787596
1122	-573.3828	-733.651	160.2683	1.891534	1.581218	6.208743	3.343871
1128	-573.6583	-734.3085	160.6501	1.614917	1.110243	5.920248	3.714636
1134	-576.3689	-736.6859	160.317	1.604973	1.110243	6.2633	3.714636
1140	-577.209	-738.0505	160.8414	1.494964	1.080086	5.100456	4.160565
1146	-575.8057	-735.0686	159.2629	2.002399	0.5888381	5.804949	4.632279
1152	-582.0599	-743.4776	161.4177	1.653135	0.5888381	5.6205	3.710795
1158	-577.127	-738.5711	161.4441	1.397132	0.698786	5.981506	3.579503
1164	-568.9956	-729.247	160.2514	1.539536	1.173139	4.190925	4.9263
1170	-568.0249	-727.8625	159.8377	1.550428	2.018479	3.876883	4.893095
1176	-568.0286	-726.7281	158.6995	1.615434	1.026973	3.772442	6.048952
1182	-569.2607	-727.3164	158.0556	1.619676	1.274516	5.383363	5.382405
1188	-570.6731	-732.1471	161.474	1.479553	1.617063	4.160527	4.050498
1194	-578.4036	-740.5266	162.123	1.677559	0.7720398	4.805996	3.664935
1200	-577.7352	-737.5075	159.7723	1.793756	0.9675056	4.978574	4.726725
1206	-574.6858	-733.64	158.9542	1.793756	1.395645	5.309999	4.763192
1212	-579.4982	-739.2517	159.7534	1.629417	1.146292	4.67146	4.900791
1218	-585.4311	-746.1872	160.7561	1.629417	1.025334	4.67146	4.406564
1224	-567.436	-728.2767	160.8407	1.599935	1.061795	4.90231	4.224244
1230	-581.1604	-740.8341	159.6736	1.484322	1.747767	5.532525	4.224244
1236	-577.8961	-735.4953	157.5992	1.760556	0.9399104	5.389022	5.735118
1242	-575.1434	-733.8807	158.7374	1.689166	1.708972	7.822199	3.345941
1248	-566.9894	-729.0456	162.0562	1.515382	0.7295274	6.223557	2.988864
1254	-578.0142	-736.671	158.6568	1.702	1.136199	6.502983	4.454274
1260	-593.3262	-749.437	156.1108	1.887358	2.403004	9.220189	3.60808
1266	-582.8442	-738.923	156.0788	1.887358	1.697868	7.859206	4.736359
1272	-572.3706	-732.0419	159.6712	1.7073	1.493238	4.850443	4.615758
1278	-571.6453	-730.4186	158.7734	1.831813	0.8013415	5.729631	4.93546
1284	-583.9163	-743.4446	159.5284	1.891978	0.8319058	5.644079	4.510738
1290	-581.77	-741.1069	159.3369	1.745373	1.677907	5.163618	4.510738
1296	-562.9331	-724.6922	161.759	1.725817	0.6691152	5.163618	3.696116
1302	-567.7086	-727.6984	159.9898	1.725817	0.8451904	6.214789	4.01273
1308	-555.7934	-718.3577	162.5643	1.608546	0.7754765	4.856911	3.416589
1314	-564.4874	-724.9448	160.4574	1.533825	0.8914555	6.039919	3.928942
1320	-566.6802	-728.4033	161.7231	1.815691	0.9490951	4.373066	3.964342
1326	-564.5287	-726.9467	162.418	1.551198	0.9433306	4.731145	3.512505
1332	-576.1322	-736.6764	160.5441	1.539905	0.927407	4.886746	4.510228
1338	-565.9277	-726.1772	160.2495	1.539905	1.0653	5.043543	4.510228
1344	-559.2374	-720.2846	161.0472	1.539905	0.8282298	4.563443	4.46433
1350	-571.7386	-732.7534	161.0149	1.502419	1.321562	4.230171	4.416237
1356	-575.4406	-736.5163	161.0757	1.58102	0.9900051	4.856107	4.168532
1362	-579.4103	-735.4741	156.0638	1.721414	1.243391	6.051367	6.068664
1368	-572.7049	-733.6502	160.9453	1.889346	0.5476851	5.85117	3.732184
1374	-572.6058	-732.3747	159.7689	1.904335	1.141745	4.040763	5.092387
1380	-574.0481	-734.17	160.122	1.694727	1.065636	5.71924	4.112415
1386	-560.7102	-717.4929	156.7827	1.951963	1.065636	5.898705	5.729498
1392	-558.9375	-717.6067	158.6692	1.987645	1.065636	4.850336	5.248802
1398	-559.5575	-718.5734	159.0159	1.851881	0.6802685	6.682529	4.317942
1404	-569.5136	-727.5148	158.0013	1.807225	0.6802685	6.539105	4.991795
1410	-586.2651	-742.211	155.9459	1.850513	1.936545	6.054531	5.712352
1416	-578.7511	-737.7412	158.9901	1.958414	2.064155	6.865178	3.420571
1422	-584.1574	-742.3311	158.1737	1.776183	1.808405	4.808648	5.274369
1428	-570.9476	-731.1367	160.1891	1.735446	1.411913	4.808648	4.375374
1434	-580.2636	-738.9099	158.6463	1.781187	0.8586901	7.390604	4.069221
1440	-571.9309	-734.7148	162.7839	1.393918	0.6785371	3.520674	4.234902
1446	-573.4813	-733.929	160.4476	1.61299	0.782038	5.285729	4.379247
1452	-564.6253	-724.6219	159.9966	1.631637	1.180458	5.643677	4.197631
1458	-570.4495	-730.6393	160.1897	1.523413	0.9725358	5.60162	4.290749
1464	-566.9137	-725.9211	159.0073	1.79504	1.371438	3.908064	5.522496
1470	-573.1982	-732.34	159.1417	1.738	0.6319387	7.306017	3.980876
1476	-567.6892	-727.4425	159.7532	1.927806	0.9476578	6.188569	3.989335
1482	-573.8565	-733.9323	160.0758	1.711679	0.9654662	7.400789	3.212905
1488	-577.3348	-740.7177	163.3829	1.491896	0.5020311	4.926699	3.096378
1494	-573.0709	-733.7874	160.7164	1.612878	1.569322	3.590369	4.749226
1500	-567.4253	-728.0526	160.6273	1.644915	1.805025	3.434673	4.749226
1506	-575.633	-737.0595	161.4265	1.795405	1.016721	4.207259	4.200884
1512	-571.9022	-732.7089	160.8067	1.673654	1.361719	4.271405	4.391984
1518	-575.7212	-736.6229	160.9016	1.676288	0.9390034	4.271405	4.571966
1524	-570.8337	-731.8253	160.9916	1.503225	1.406659	4.271405	4.359528
1530	-563.1468	-726.0982	162.9514	1.609964	0.8353642	3.546865	3.916498
1536	-571.6886	-732.932	161.2434	1.929432	0.9072333	5.410121	3.601724
1542	-592.9489	-753.5169	160.568	1.624106	0.9110255	6.602352	3.476356
1548	-586.9336	-745.858	158.9244	1.762286	0.6872391	9.163805	2.979075
1554	-574.434	-734.0856	159.6516	1.853446	0.7964278	6.459991	4.020174
1560	-559.5726	-718.4488	158.8761	1.794865	1.018615	5.676357	4.80838
1566	-562.5567	-725.0308	162.4741	1.655246	1.077314	5.262579	3.025052
1572	-567.0579	-727.6974	160.6395	1.790123	1.073285	5.262579	4.018962
1578	-559.7894	-717.6579	157.8685	1.790123	1.129403	5.516592	5.396916
1584	-565.0088	-720.5693	155.5604	2.009866	1.334553	5.464848	6.455988
1590	-554.6151	-712.2211	157.606	1.971761	1.411538	4.433593	5.884634
1596	-562.8075	-719.7238	156.9163	1.868894	1.411538	5.458874	5.757333
1602	-574.0623	-732.0394	157.9771	1.868894	0.9231511	6.479859	4.873532
1608	-570.1902	-730.7377	160.5475	1.773684	0.6937351	3.595773	5.223693
1614	-573.8342	-735.6334	161.7991	1.423312	1.228149	3.926689	4.240654
1620	-577.7096	-739.1696	161.4599	1.491549	1.602667	3.841378	4.240654
1626	-579.5153	-739.921	160.4057	1.494496	0.7393512	3.326689	5.580555
1632	-569.7046	-729.691	159.9863	1.662101	1.610184	2.73228	5.580555
1638	-577.2949	-735.7101	158.4152	1.566054	1.15216	3.557599	6.279575
1644	-568.8837	-730.3338	161.45	1.582605	1.540074	3.557599	4.387946
1650	-572.9824	-734.0974	161.1151	1.52087	1.646982	3.463456	4.608753
1656	-581.5272	-742.5346	161.0075	1.463952	0.8982515	2.658259	5.548905
1662	-589.2873	-749.8891	160.6018	1.636959	1.780826	3.157854	4.934157
1668	-573.4578	-733.5577	160.0998	1.809857	1.056931	3.877717	5.098486
1674	-574.567	-730.7088	156.1418	1.948188	1.228597	5.830553	6.030788
1680	-576.9269	-732.3865	155.4596	1.902316	1.138497	5.830553	6.474864
1686	-572.2411	-731.7056	159.4645	1.626867	1.885286	4.167527	4.959858
1692	-568.162	-727.9919	159.8299	1.549802	1.781991	4.241625	4.808389
1698	-569.5576	-731.464	161.9064	1.632285	1.011115	4.265957	3.990235
1704	-588.6322	-749.5366	160.9044	1.771156	0.7098929	6.313953	3.476383
1710	-577.1845	-737.6217	160.4371	1.687514	1.35392	5.71377	3.776966
1716	-579.9743	-739.4964	159.5221	1.705242	0.9285715	7.556407	3.47239
1722	-561.1302	-723.138	162.0078	1.635325	0.814819	4.212991	4.072102
1728	-560.8397	-721.4183	160.5786	1.714043	0.7043586	5.626956	4.095892
1734	-558.771	-719.2101	160.4391	1.775498	1.460279	4.965683	4.095892
1740	-564.0118	-722.7164	158.7046	1.775498	1.460279	3.899988	5.657464
1746	-562.0132	-721.7624	159.7491	1.59075	1.779532	3.734186	5.113896
1752	-572.6831	-734.0368	161.3537	1.590521	0.8829014	4.004905	4.547266
1758	-574.9643	-733.9464	158.9821	1.577213	1.213317	5.052499	5.109806
1764	-567.0364	-726.8319	159.7955	1.652772	1.209965	4.720935	4.801686
1770	-568.7215	-728.3071	159.5856	1.656355	1.556049	4.720935	4.731932
1776	-562.1618	-720.827	158.6652	1.869125	0.8813488	4.720935	5.489087
1782	-567.8823	-727.2121	159.3299	1.692854	1.469551	4.074153	5.258094
1788	-568.0925	-725.4586	157.3661	1.903867	0.6968455	5.037456	6.105014
1794	-566.294	-723.445	157.1511	1.903867	1.839026	4.161684	6.105014
1800	-571.9171	-731.3297	159.4126	1.589112	1.444299	6.538999	3.898505
1806	-571.6464	-729.756	158.1095	1.749634	1.880399	4.575757	5.418153
1812	-564.745	-723.602	158.8571	1.749634	1.096146	4.575757	5.411174
1818	-577.942	-739.2943	161.3523	1.805571	0.8582708	4.575757	4.117564
1824	-562.2081	-723.8169	161.6089	1.64476	0.7491892	3.875621	4.519255
1830	-579.0277	-741.2181	162.1905	1.510472	1.024211	3.157035	4.519255
1836	-565.6179	-725.5352	159.9172	1.512939	1.038459	2.956167	5.87953
1842	-564.4563	-724.1308	159.6745	1.570335	1.396584	2.734311	5.910028
1848	-574.499	-733.8264	159.3274	1.490782	1.473141	2.803746	6.065257
1854	-564.5023	-724.7585	160.2562	1.705673	0.9659288	3.950613	5.079573
1860	-567.0326	-726.36	159.3274	1.69165	1.525139	4.958467	4.73983
1866	-581.9789	-741.753	159.7741	1.69165	1.76725	3.824904	4.999773
1872	-570.1481	-732.5495	162.4014	1.945083	0.7846815	3.636851	4.016189
1878	-587.444	-749.6605	162.2164	1.921836	0.4598579	3.63816	4.282807
1884	-585.612	-749.8196	164.2076	1.408504	0.8862207	4.013378	2.996958
1890	-584.1276	-746.5691	162.4415	1.680195	1.741157	4.541579	3.083378
1896	-573.524	-735.9426	162.4186	1.828441	0.541606	5.726085	2.977799
1902	-585.1037	-748.0985	162.9948	1.409453	0.6975804	4.230003	3.689411
1908	-577.5955	-738.7329	161.1374	1.783103	1.160946	4.152775	4.321077
1914	-590.4098	-752.4285	162.0187	1.637706	1.194694	4.152775	3.88305
1920	-586.5541	-748.3048	161.7506	1.510807	1.169982	3.603905	4.433429
1926	-596.517	-755.0243	158.5073	1.746378	0.8452331	3.779059	6.177253
1932	-592.1643	-752.7623	160.598	1.75251	0.9172581	6.097632	3.674062
1938	-587.5508	-749.2743	161.7235	1.662122	0.9136305	6.717174	2.693279
1944	-591.1201	-750.9978	159.8777	1.735852	0.9905022	5.412514	4.44364
1950	-581.2701	-742.4719	161.2018	1.644808	0.8549295	6.68239	3.075653
1956	-579.0675	-739.0729	160.0054	1.631712	0.8549295	7.016544	3.590741
1962	-582.3096	-745.4364	163.1268	1.50924	0.6909059	4.96097	3.128692
1968	-588.3266	-749.2589	160.9323	1.737835	0.7412012	4.96097	4.240244
1974	-590.8487	-748.9153	158.0665	2.154116	0.98267	4.99605	5.454727
1980	-591.3552	-749.4224	158.0672	1.941011	0.8565614	5.334041	5.454727
1986	-573.306	-732.1994	158.8934	1.900447	1.086059	6.827664	4.052045
1992	-576.8972	-737.0052	160.108	1.835753	1.255945	5.399625	4.114835
1998	-592.4407	-747.4362	154.9955	2.16778	0.7291483	8.736869	5.214841
2004	-595.1822	-753.7908	158.6086	1.931425	0.8574922	6.743183	4.373292
2010	-592.8333	-752.6819	159.8486	1.61706	1.048548	4.729828	4.876378
2016	-581.9129	-740.6678	158.755	1.69836	0.9920634	4.729828	5.468028
2022	-583.8341	-747.9029	164.0687	1.383918	0.8977026	2.94504	3.71449
2028	-586.6739	-747.0776	160.4037	1.675931	0.8146344	3.248941	5.484884
2034	-608.087	-759.7221	151.6351	2.034273	0.6579354	4.295976	9.515455
2040	-576.4734	-735.5092	159.0358	1.725624	0.8236029	4.065936	5.755171
2046	-581.3915	-741.5782	160.1867	1.674171	1.95283	4.065936	4.554175
2052	-578.5745	-739.9158	161.3412	1.716782	1.034843	5.126009	3.758784
2058	-573.112	-735.3787	162.2667	1.755376	0.8903877	6.182068	2.645143
2064	-574.5923	-734.6064	160.0141	1.777858	1.165504	5.008022	4.472762
2070	-577.7727	-738.439	160.6663	1.738132	1.413163	3.630548	4.766708
2076	-570.6118	-730.7674	160.1556	1.533049	1.407329	4.351874	4.766708
2082	-587.2534	-748.2838	161.0303	1.702327	1.228771	4.357959	4.273457
2088	-588.1997	-746.7966	158.5969	1.702327	1.699815	6.347404	4.273457
2094	-583.601	-744.8184	161.2174	1.995085	0.6169099	4.998798	3.973562
2100	-579.7164	-741.3397	161.6233	1.519917	0.9301854	4.131792	4.337148
