Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-2563.047	-2722.259	159.2123	2.027397	9.067618	3.073392
234	-2563.328	-2725.08	161.7517	1.792226	7.409561	2.682236
240	-2565.92	-2725.642	159.7227	1.921689	9.09039	2.815903
246	-2559.798	-2720.284	160.4868	1.769877	9.236221	2.345456
252	-2554.72	-2714.431	159.7113	1.976747	9.234879	2.701013
258	-2560.076	-2719.608	159.5318	1.845701	8.662772	3.232059
264	-2549.826	-2710.287	160.4611	1.848585	8.231936	2.932808
270	-2547.308	-2707.318	160.0101	1.848585	8.406862	3.098268
276	-2554.541	-2715.479	160.938	1.760727	7.566876	3.098268
282	-2545.203	-2706.066	160.8632	1.789426	8.816403	2.360573
288	-2550.224	-2710.493	160.2685	1.680206	9.419959	2.424001
294	-2556.868	-2715.375	158.5065	1.845706	11.25763	2.270765
300	-2562.949	-2721.493	158.5435	1.774636	11.07414	2.409144
306	-2556.769	-2714.86	158.0903	1.813347	11.20935	2.583746
312	-2555.498	-2712.925	157.4274	1.975249	11.20935	2.890302
318	-2549.025	-2706.644	157.6186	2.074005	10.7521	2.991108
324	-2541.315	-2699.801	158.4859	1.94691	10.33247	2.797351
330	-2555.761	-2713.926	158.1646	1.873018	9.878254	3.3055
336	-2557.244	-2715.452	158.2075	1.907951	9.800415	3.3055
342	-2552.309	-2711.32	159.0109	1.89617	9.879572	2.784312
348	-2554.973	-2712.867	157.8938	1.944878	10.66308	2.956839
354	-2549.433	-2710.105	160.6717	1.729533	8.232516	2.877147
360	-2563.388	-2724.481	161.0932	1.851847	7.581696	2.941761
366	-2563.742	-2725.281	161.5391	1.751434	7.89084	2.541319
372	-2558.505	-2717.682	159.1777	1.883395	9.901942	2.67633
378	-2549.178	-2708.53	159.3513	1.770386	9.841404	2.67633
384	-2566.172	-2727.298	161.1254	1.751838	6.904588	3.384317
390	-2561.68	-2719.729	158.0487	2.005018	9.278982	3.646127
396	-2552.795	-2710.484	157.6884	1.949611	10.64642	3.087011
402	-2569.165	-2728.954	159.7893	1.636978	10.47668	2.080466
408	-2567.139	-2727.946	160.8067	1.627273	8.413725	2.747082
414	-2559.911	-2721.972	162.0614	1.584117	8.020559	2.234667
420	-2552.915	-2713.301	160.386	1.790762	9.183087	2.429585
426	-2552.192	-2711.795	159.6029	1.840876	10.44563	2.089393
432	-2563.928	-2722.556	158.6286	1.795366	11.56179	2.025733
438	-2559.393	-2717.068	157.6751	1.849947	12.13101	2.241063
444	-2576.118	-2734.214	158.0963	2.049262	11.22668	2.421739
450	-2555.592	-2714.379	158.7862	1.942893	9.453312	3.147804
456	-2557.537	-2717.833	160.296	2.007645	7.972206	3.092132
462	-2559.665	-2719.713	160.0486	1.895415	6.992054	3.874877
468	-2552.711	-2712.456	159.7443	1.895415	8.409267	3.226906
474	-2554.658	-2712.999	158.3409	1.905824	10.30681	2.925637
480	-2554.205	-2714.023	159.8181	1.902825	8.561257	3.088354
486	-2560.253	-2721.552	161.2993	1.902389	6.898242	3.196764
492	-2558.117	-2716.57	158.4531	2.039371	10.05073	2.931833
498	-2566.677	-2724.903	158.226	2.126923	10.10792	2.981431
504	-2547.563	-2708.014	160.4501	1.838367	8.068134	3.043938
510	-2548.59	-2709.427	160.8375	1.781256	8.06044	2.849613
516	-2552.846	-2713.566	160.7197	1.714596	7.896834	3.059129
522	-2553.272	-2715.277	162.0045	1.714596	7.569097	2.474581
528	-2558.591	-2718.541	159.9496	1.82145	9.300497	2.609437
534	-2551.121	-2708.754	157.6335	1.99294	11.4451	2.609437
540	-2556.428	-2713.2	156.7722	1.932226	12.36717	2.609437
546	-2550.166	-2706.831	156.665	1.941885	12.46468	2.609437
552	-2553.351	-2713.329	159.978	1.922084	8.716894	2.887296
558	-2567.833	-2728.873	161.04	1.820586	7.46522	3.062322
564	-2562.037	-2721.003	158.9666	1.95637	9.667302	2.903485
570	-2572.272	-2731.827	159.5552	1.921188	9.21798	2.840451
576	-2560.269	-2719.586	159.3173	1.719248	10.76663	2.145817
582	-2565.75	-2724.47	158.7202	1.934068	9.8612	2.948554
588	-2558.545	-2718.177	159.6316	1.866307	9.082494	2.909426
594	-2555.573	-2714.727	159.1535	1.975007	8.651537	3.385322
600	-2561.444	-2720.903	159.4595	1.966617	9.16458	2.903181
606	-2563.829	-2723.407	159.5778	1.904931	9.711166	2.533488
612	-2561.265	-2722.961	161.6964	1.788968	7.708538	2.533488
618	-2568.374	-2730.476	162.1017	1.688742	7.699535	2.347261
624	-2564.592	-2726.794	162.2013	1.561874	7.699535	2.364587
630	-2561.15	-2721.24	160.0896	1.661047	9.574524	2.451376
636	-2562.722	-2724.672	161.9497	1.61659	7.622215	2.536863
642	-2556.174	-2716.539	160.3645	1.935279	7.681154	3.26711
648	-2565.748	-2726.391	160.6426	1.890144	7.681154	3.129031
654	-2555.815	-2716.652	160.8373	1.735392	8.44041	2.645513
660	-2566.975	-2727.658	160.6826	1.690806	9.480606	2.112588
666	-2564.32	-2724.395	160.0752	1.693759	9.137863	2.710895
672	-2560.227	-2722.705	162.4775	1.715795	6.843951	2.630645
678	-2563.27	-2725.256	161.9868	1.686147	6.472113	3.16995
684	-2551.702	-2711.237	159.5347	1.859867	9.494652	2.721661
690	-2565.378	-2725.195	159.8165	1.859867	10.23138	2.077271
696	-2562.281	-2720.864	158.5824	1.831647	11.30829	2.198294
702	-2560.696	-2719.618	158.9221	1.640338	11.49266	1.979544
708	-2556.038	-2716.78	160.7418	1.636833	9.676407	1.979544
714	-2563.172	-2725.209	162.0373	1.636833	7.957141	2.257019
720	-2572.587	-2732.828	160.2414	1.626187	8.967828	2.754585
726	-2548.144	-2708.288	160.1448	1.852775	8.392422	3.023914
732	-2560.731	-2721.323	160.5916	1.675106	8.338743	2.894305
738	-2564.756	-2724.973	160.216	1.751168	8.791569	2.801292
744	-2551.371	-2711.475	160.1036	1.967967	7.824204	3.317364
750	-2556.243	-2715.255	159.0124	1.854184	9.645311	2.950712
756	-2556.979	-2715.235	158.2561	1.892279	10.11226	3.101225
762	-2562.616	-2722.912	160.2965	1.873713	7.623965	3.377041
768	-2556.118	-2716.114	159.9954	1.839743	7.93439	3.391494
774	-2563.542	-2724.11	160.5684	1.839743	8.313768	2.823709
780	-2563.046	-2722.461	159.4153	1.92248	9.715604	2.62069
786	-2562.668	-2724.55	161.8819	1.760126	7.548239	2.535732
792	-2551.753	-2712.998	161.2443	1.760126	8.258475	2.490411
798	-2554.131	-2713.641	159.51	1.736629	10.41833	2.235391
804	-2556.264	-2717.389	161.125	1.736629	8.314728	2.544438
810	-2555.997	-2715.573	159.5761	1.836098	9.829316	2.50377
816	-2560.47	-2719.391	158.9207	1.872738	9.983351	2.790302
822	-2569.787	-2729.922	160.1347	1.98045	7.899741	3.247085
828	-2566.578	-2726.925	160.3474	1.75314	9.477893	2.290913
834	-2575.476	-2735.745	160.2689	1.799782	9.477893	2.311263
840	-2568.485	-2729.509	161.0242	1.706934	9.377539	1.94358
846	-2565.604	-2723.88	158.2763	1.971899	11.45746	2.209111
852	-2563.464	-2722.807	159.3427	1.815318	10.28594	2.376477
858	-2574.402	-2735.199	160.7965	1.796769	8.96814	2.301762
864	-2578.898	-2739.866	160.9688	1.778223	8.453381	2.529441
870	-2562.695	-2722.18	159.485	1.778223	9.403157	2.857411
876	-2556.758	-2716.876	160.1172	1.807079	9.675457	2.277255
882	-2557.709	-2717.732	160.0232	1.756178	9.820389	2.277255
888	-2559.676	-2718.302	158.6259	1.786396	10.94666	2.430111
894	-2560.799	-2717.406	156.607	2.112138	10.72329	3.582431
900	-2567.833	-2726.114	158.2812	2.038307	10.23359	2.925913
906	-2565.112	-2721.601	156.4888	2.092452	11.97184	2.925913
912	-2556.578	-2713.325	156.7477	2.092452	12.19788	2.630132
918	-2557.514	-2713.635	156.1208	1.897657	13.27761	2.469663
924	-2560.336	-2720.789	160.4528	1.709238	9.625277	2.156118
930	-2555.63	-2715.968	160.3374	1.824693	9.625277	2.156118
936	-2558.846	-2718.275	159.4287	1.876424	10.48224	2.156118
942	-2562.486	-2721.208	158.7225	1.918198	10.48224	2.577626
948	-2560.794	-2718.389	157.5949	1.918198	11.96757	2.353203
954	-2564.384	-2723.809	159.4257	2.000116	9.83916	2.489132
960	-2554.095	-2712.879	158.7846	1.99196	9.834394	2.890959
966	-2558.085	-2715.536	157.4512	1.886365	12.01461	2.434429
972	-2563.968	-2721.148	157.1801	1.994975	12.01461	2.536143
978	-2565.26	-2723.192	157.9316	1.845925	11.58934	2.425178
984	-2555.69	-2715.389	159.6994	1.875836	9.765029	2.441925
990	-2565.461	-2724.716	159.2546	2.017184	9.47142	2.810759
996	-2565.366	-2726.052	160.6862	1.83351	8.363276	2.725455
1002	-2557.401	-2718.739	161.3382	1.83351	7.06599	3.114883
1008	-2571.883	-2730.086	158.2029	2.047275	8.632057	3.905735
1014	-2572.102	-2733.202	161.1005	1.838781	6.889627	3.35668
1020	-2565.536	-2726.665	161.1285	1.9281	6.889627	3.287581
1026	-2561.165	-2721.79	160.625	1.843877	8.476821	2.687007
1032	-2561.539	-2720.514	158.9752	2.101561	9.05659	3.176897
1038	-2567.468	-2726.023	158.5549	2.016891	10.03565	2.893094
1044	-2548.036	-2707.73	159.6937	1.757731	10.27503	2.195661
1050	-2571.839	-2732.019	160.1809	1.873773	8.327267	3.028756
1056	-2564.772	-2724.538	159.7658	1.926165	8.327267	3.244496
1062	-2555.465	-2716.766	161.3004	1.781986	7.969735	2.621455
1068	-2553.78	-2713.071	159.2915	1.844015	10.09161	2.512767
1074	-2554.15	-2712.377	158.2269	1.938886	11.08734	2.496497
1080	-2556.374	-2714.539	158.1642	1.865575	10.55811	2.904896
1086	-2564.945	-2724.816	159.8706	1.913397	9.254135	2.630092
1092	-2560.497	-2718.197	157.7001	1.875365	11.24057	2.766427
1098	-2561.524	-2719.131	157.6067	1.875365	11.92641	2.398935
1104	-2558.319	-2718.154	159.8354	1.667076	9.701754	2.527063
1110	-2555.113	-2715.044	159.9317	1.703926	10.14489	2.160575
1116	-2559.195	-2718.32	159.1257	1.680721	11.14129	2.050945
1122	-2557.981	-2716.451	158.47	1.81071	11.85878	1.922779
1128	-2562.856	-2721.426	158.5695	1.81071	11.40336	2.158561
1134	-2567.803	-2727.503	159.6998	1.843016	10.31696	2.108838
1140	-2563.518	-2722.985	159.4671	1.583844	10.80878	2.10886
1146	-2557.478	-2715.654	158.1761	1.91475	10.80878	2.715274
1152	-2563.387	-2722.251	158.8638	1.985868	9.454706	3.075106
1158	-2556.605	-2716.354	159.7489	1.787462	9.519733	2.619008
1164	-2555.198	-2713.854	158.6556	1.869253	10.78892	2.458553
1170	-2549.878	-2709.802	159.9232	1.924684	9.465886	2.458553
1176	-2551.942	-2710.842	158.8998	1.895109	9.793878	2.90438
1182	-2559.034	-2715.533	156.4989	1.999007	12.47197	2.672137
1188	-2547.581	-2707.452	159.8717	1.901136	9.119351	2.719863
1194	-2553.687	-2712.242	158.5556	1.892889	10.31339	2.799384
1200	-2554.576	-2714.074	159.4985	1.892889	8.912596	3.075372
1206	-2549.57	-2709.526	159.9554	1.892889	8.565631	3.009554
1212	-2549.958	-2709.681	159.7233	1.892889	8.275131	3.31994
1218	-2542.049	-2702.321	160.2723	1.892889	7.476423	3.466391
1224	-2558.974	-2718.948	159.9741	2.044847	7.675225	3.435648
1230	-2555.396	-2712.675	157.2791	2.063663	10.16648	3.543594
1236	-2545.789	-2704.634	158.8455	1.88384	9.665299	3.021159
1242	-2549.186	-2708.896	159.71	1.766118	9.863947	2.442006
1248	-2547.47	-2708.085	160.6143	1.793905	8.991104	2.404705
1254	-2553.537	-2713.374	159.8372	1.80622	8.991104	2.87668
1260	-2558.213	-2717.922	159.7096	1.878166	8.991104	2.910363
1266	-2569.482	-2728.619	159.1366	1.943276	9.661457	2.811905
1272	-2563.461	-2722.672	159.2114	1.826651	10.01218	2.622602
1278	-2556.669	-2716.295	159.6259	1.839699	9.790524	2.494662
1284	-2554.644	-2714.016	159.3711	1.870585	9.156931	3.018746
1290	-2554.348	-2713.166	158.8173	1.99256	8.821754	3.47222
1296	-2561.027	-2721.25	160.2229	1.856755	8.665421	2.809642
1302	-2569.796	-2731.641	161.845	1.684968	7.287038	2.765818
1308	-2560.72	-2720.124	159.404	1.850189	7.287038	4.100587
1314	-2564.32	-2724.239	159.9187	1.948325	7.911022	3.386523
1320	-2562.095	-2722.659	160.5638	1.884692	7.911022	3.042199
1326	-2566.367	-2727.855	161.4875	1.727452	7.381859	2.899477
1332	-2565.607	-2726.596	160.9891	1.727452	7.787785	2.955263
1338	-2562.399	-2723.508	161.109	1.746631	8.228054	2.601894
1344	-2562.358	-2721.872	159.5138	1.746631	10.50039	2.173384
1350	-2557.513	-2716.097	158.5833	1.746631	11.09658	2.387536
1356	-2565.961	-2723.71	157.7496	1.831276	11.36789	2.685102
1362	-2566.005	-2721.421	155.4164	1.96686	14.09158	2.356921
1368	-2553.964	-2709.453	155.4891	1.817238	14.72058	1.998355
1374	-2556.628	-2714.218	157.5898	1.817238	12.61986	1.998355
1380	-2557.858	-2717.986	160.1282	1.689648	9.166954	2.662968
1386	-2554.642	-2715.062	160.4206	1.679248	9.128425	2.512071
1392	-2561.517	-2721.3	159.7822	1.710883	9.735177	2.512071
1398	-2565.33	-2725.278	159.948	1.801348	9.778162	2.323432
1404	-2567.323	-2725.648	158.3257	1.941761	10.39733	2.85835
1410	-2568.324	-2725.59	157.2664	2.181353	10.30809	3.399542
1416	-2580.661	-2738.519	157.8585	2.186222	7.466986	4.681588
1422	-2573.373	-2731.097	157.7239	2.152843	8.880725	3.977218
1428	-2570.295	-2730.138	159.8427	1.886513	9.350781	2.604195
1434	-2580.379	-2741.081	160.7026	1.868214	8.479572	2.622499
1440	-2564.043	-2722.692	158.6483	1.885671	10.51642	2.622499
1446	-2568.08	-2728.559	160.4789	1.666088	8.901024	2.625222
1452	-2555.83	-2717.653	161.8236	1.692707	7.640761	2.556439
1458	-2556.146	-2716.259	160.1129	1.68503	9.716828	2.331497
1464	-2544.422	-2703.27	158.8482	1.963528	10.27847	2.597902
1470	-2550.691	-2711.04	160.349	1.776145	8.905696	2.63457
1476	-2551.244	-2711.782	160.5378	1.799167	8.244381	2.908818
1482	-2563.144	-2724.573	161.4291	1.664859	8.775943	2.102146
1488	-2555.876	-2715.008	159.1327	1.817351	11.28589	1.85719
1494	-2557.973	-2717.438	159.4649	1.817351	10.83937	1.934841
1500	-2561.292	-2720.503	159.211	1.684859	11.34309	1.855144
1506	-2547.649	-2707.855	160.2054	1.680269	10.00312	2.089783
1512	-2545.187	-2705.326	160.1395	1.680269	10.00312	2.132953
1518	-2555.755	-2715.07	159.315	1.680269	11.02982	1.999539
1524	-2558.03	-2719.037	161.0069	1.630015	8.79891	2.381588
1530	-2545.108	-2705.614	160.506	1.741751	9.723447	2.035372
1536	-2543.211	-2700.446	157.2348	2.069978	11.74915	2.620315
1542	-2553.127	-2711.576	158.4493	2.11717	9.403327	3.273704
1548	-2553.054	-2710.928	157.8745	2.040166	9.480506	3.609922
1554	-2552.856	-2713.129	160.2725	2.02333	8.455728	2.805693
1560	-2549.883	-2708.693	158.8105	1.981928	9.506523	3.078382
1566	-2559.265	-2718.145	158.8801	1.959635	9.526851	3.037909
1572	-2566.217	-2727.355	161.1377	1.743566	8.090149	2.671171
1578	-2562.151	-2721.527	159.3763	1.83045	9.682113	2.721841
1584	-2549.755	-2708.988	159.2328	1.874828	9.682113	2.782412
1590	-2555.539	-2712.024	156.4851	1.909774	12.79517	2.535895
1596	-2563.106	-2719.965	156.8596	1.860035	13.14358	2.106581
1602	-2578.343	-2735.474	157.131	1.860035	13.19865	1.888788
1608	-2554.746	-2711.346	156.5995	1.860341	13.19865	2.239526
1614	-2572.007	-2730.562	158.5548	2.042597	10.75032	2.437231
1620	-2566.521	-2727.249	160.7284	1.66015	9.161109	2.309298
1626	-2566.855	-2722.213	155.358	1.981709	14.21069	2.308799
1632	-2567.235	-2724.805	157.5697	1.941767	12.42004	2.061617
1638	-2574.618	-2733.66	159.0428	1.724179	10.20926	2.668245
1644	-2564.184	-2723.312	159.1279	2.000084	10.0095	2.568592
1650	-2553.451	-2711.005	157.5531	1.891598	11.53364	2.666948
1656	-2556.937	-2716.204	159.2666	1.913365	9.798367	2.666948
1662	-2554.074	-2713.486	159.4127	1.838492	9.291394	2.932231
1668	-2553.952	-2714.191	160.2382	1.845911	9.291394	2.419704
1674	-2551.234	-2710.656	159.4225	1.894931	10.0012	2.455477
1680	-2559.18	-2717.953	158.7735	1.972183	10.70067	2.374973
1686	-2559.69	-2718.285	158.5949	1.915662	10.88213	2.408853
1692	-2569.944	-2728.963	159.019	1.928413	9.199805	3.168672
1698	-2551.825	-2710.68	158.8553	1.928413	9.997597	2.787567
1704	-2566.539	-2724.109	157.5701	1.919815	12.03025	2.328085
1710	-2562.727	-2719.857	157.1298	1.88483	12.27993	2.470613
1716	-2559.585	-2717.176	157.5906	1.88483	12.58293	1.97734
1722	-2553.718	-2710.019	156.3009	1.955379	13.35928	2.267127
1728	-2555.901	-2712.275	156.374	2.068373	12.66909	2.584729
1734	-2554.975	-2711.981	157.0054	2.018382	12.23196	2.494892
1740	-2556.514	-2711.038	154.5237	2.03844	13.76777	3.059875
1746	-2552.793	-2710.598	157.8047	2.007239	10.62903	2.99334
1752	-2546.93	-2702.926	155.9965	2.025732	13.31989	2.44076
1758	-2554.967	-2711.959	156.9914	2.010933	11.69628	2.837881
1764	-2554.477	-2714.288	159.8103	1.882038	8.325026	3.245611
1770	-2552.563	-2713.103	160.54	1.79715	7.907634	3.110686
1776	-2561.633	-2722.175	160.542	1.814694	8.528582	2.724079
1782	-2556.5	-2715.994	159.4939	1.814694	9.719844	2.636061
1788	-2562.797	-2722.472	159.6753	1.814694	8.499802	3.261869
1794	-2563.442	-2719.886	156.444	2.0627	12.54764	2.620078
1800	-2556.16	-2716.311	160.1507	1.843962	9.494081	2.348042
1806	-2554.494	-2714.923	160.4294	1.761223	9.634075	2.131782
1812	-2548.277	-2708.568	160.2919	1.676758	9.634075	2.275321
1818	-2547.37	-2706.631	159.2606	1.846548	9.634075	2.811982
1824	-2555.709	-2716.485	160.776	1.782197	7.645068	3.135385
1830	-2560.546	-2720.203	159.6568	1.757566	9.548791	2.676257
1836	-2557.02	-2718.434	161.4139	1.757566	8.096499	2.487264
1842	-2550.968	-2710.163	159.1951	1.686725	10.38609	2.487264
1848	-2551.006	-2711.439	160.4326	1.799983	9.740064	2.034393
1854	-2551.158	-2709.872	158.7138	1.905622	10.81755	2.380907
1860	-2557.548	-2714.76	157.2125	1.996349	11.48894	2.838393
1866	-2563.777	-2723.002	159.2255	1.901737	9.550511	2.850536
1872	-2556.25	-2714.441	158.1906	1.911569	10.57552	2.850536
1878	-2568.896	-2728.514	159.6187	1.765077	9.376199	2.800567
1884	-2558.377	-2715.613	157.236	1.938328	11.95564	2.573237
1890	-2556.296	-2715.938	159.642	1.753041	10.46798	2.106718
1896	-2572.316	-2732.016	159.7003	1.695482	9.892932	2.47424
1902	-2579.81	-2739.294	159.4832	1.698511	8.96499	3.16898
1908	-2566.588	-2726.321	159.7327	1.786832	8.959892	2.970235
1914	-2567.583	-2728.09	160.5073	1.786832	8.513879	2.771273
1920	-2586.923	-2746.854	159.9311	1.643696	9.814058	2.411283
1926	-2574.648	-2733.3	158.652	1.825728	10.76158	2.50515
1932	-2579.438	-2739.141	159.7025	1.903686	9.452143	2.617612
1938	-2572.619	-2731.834	159.2142	1.822633	10.69961	2.18918
1944	-2563.391	-2719.02	155.6292	2.253962	11.64303	3.533693
1950	-2567.689	-2725.829	158.1409	2.101761	10.20936	2.986709
1956	-2565.64	-2724.662	159.0213	1.915801	9.514905	2.986709
1962	-2566.93	-2725.949	159.0197	1.993007	9.23391	3.109581
1968	-2559.956	-2717.763	157.8068	1.993007	10.739	2.934488
1974	-2550.789	-2711.033	160.2437	1.918885	7.87391	3.234285
1980	-2561.712	-2720.996	159.2839	1.857595	9.535361	2.851061
1986	-2563.688	-2721.154	157.4668	1.953289	10.79871	3.126144
1992	-2558.245	-2715.162	156.9168	1.965035	11.17561	3.221895
1998	-2552.613	-2712.807	160.1935	1.736126	9.277076	2.525507
2004	-2547.649	-2707.788	160.1396	1.774134	9.248984	2.552912
2010	-2552.494	-2714.328	161.8345	1.592073	7.948917	2.41971
2016	-2551.646	-2711.196	159.5505	1.775244	10.40759	2.191216
2022	-2564.81	-2724.334	159.5249	1.776196	10.43223	2.191216
2028	-2564.47	-2722.518	158.0488	1.842773	11.3564	2.499772
2034	-2562.642	-2719.771	157.1283	1.962504	12.09031	2.541475
2040	-2572.128	-2729.981	157.8527	2.022971	11.66767	2.31332
2046	-2563.479	-2720.771	157.2919	1.998676	11.69935	2.659775
2052	-2563.59	-2721.662	158.0719	1.998676	10.4705	2.933157
2058	-2560.017	-2717.735	157.718	2.09407	9.984109	3.375867
2064	-2554.5	-2712.299	157.7991	2.13198	9.703358	3.470607
2070	-2569.686	-2726.853	157.1678	2.13198	9.575637	3.909681
2076	-2566.689	-2725.059	158.3697	2.099351	7.32548	4.522945
2082	-2567.117	-2727.354	160.2367	1.890595	6.341809	4.141658
2088	-2564.839	-2725.361	160.5221	1.916421	6.569547	3.833474
2094	-2553.653	-2715.08	161.4268	1.817809	5.81232	3.805389
2100	-2558.081	-2717.045	158.964	1.886315	9.747581	2.898859
2106	-2552.385	-2712.484	160.0987	1.886315	9.773656	2.174792
2112	-2547.787	-2706.475	158.688	1.834419	11.17173	2.216551
2118	-2553.611	-2712.684	159.0732	1.716415	10.56973	2.429878
2124	-2560.594	-2720.038	159.4445	1.735355	10.56973	2.180694
2130	-2551.83	-2708.785	156.9542	1.913226	12.83633	2.210339
2136	-2555.973	-2716.682	160.7087	1.806787	7.449567	3.276482
2142	-2559.111	-2721.329	162.2185	1.683552	6.468694	3.035475
2148	-2565.649	-2725.461	159.8115	1.792746	7.901687	3.545495
2154	-2561.69	-2722.029	160.3393	1.792746	9.063948	2.53218
2160	-2558.823	-2719.313	160.4899	1.914646	7.953132	3.043264
2166	-2553.164	-2712.82	159.6557	1.945085	8.265222	3.334858
2172	-2554.641	-2712.762	158.1205	1.999676	9.467738	3.497766
2178	-2548.751	-2706.173	157.4224	2.008989	11.06526	2.959906
2184	-2550.362	-2708.67	158.3071	2.008989	9.162462	3.561452
2190	-2555.938	-2715.227	159.2895	2.001862	8.447035	3.409759
2196	-2559.323	-2721.386	162.0637	1.619545	7.206293	2.721443
2202	-2565.15	-2726.384	161.2345	1.698588	7.525167	2.982963
2208	-2560.895	-2721.665	160.7704	1.793072	8.425983	2.66008
2214	-2565.17	-2725.223	160.0525	1.793072	9.529739	2.419809
2220	-2561.373	-2722.469	161.0961	1.706069	8.411062	2.521436
2226	-2571.631	-2731.816	160.1845	1.806392	9.995582	2.025256
2232	-2558.535	-2716.693	158.1575	1.915863	11.85618	2.062904
2238	-2565.52	-2724.523	159.0029	1.71705	11.0063	2.195758
2244	-2566.052	-2725.039	158.9865	1.820482	11.0063	2.139212
2250	-2559.351	-2716.958	157.6071	1.862888	11.84965	2.454838
2256	-2560.233	-2720.624	160.3909	1.668636	9.532574	2.282137
2262	-2551.953	-2712.348	160.3952	1.830346	8.317047	2.932205
2268	-2552.02	-2711.97	159.9506	1.870603	8.615636	2.995814
2274	-2553.099	-2713.13	160.0303	1.870603	9.12762	2.635995
2280	-2548.2	-2707.772	159.5718	1.818301	9.12762	2.947193
2286	-2552.519	-2711.969	159.4497	1.947744	7.224638	4.05452
2292	-2553.009	-2713.937	160.9282	1.808183	7.290464	3.240033
2298	-2544.99	-2702.292	157.302	1.972612	10.76236	3.234043
2304	-2551.82	-2710.04	158.2204	1.923692	10.60712	2.805889
2310	-2546.106	-2704.368	158.2621	1.91057	10.51374	2.845272
2316	-2562.598	-2722.326	159.7277	1.91057	9.443039	2.603378
2322	-2554.932	-2714.495	159.5627	1.907505	9.443039	2.706949
2328	-2560.076	-2717.775	157.6985	1.984231	10.73102	3.009706
2334	-2557.591	-2715.039	157.4482	2.096342	10.86916	3.009706
2340	-2561.659	-2722.795	161.1357	1.756934	8.198758	2.597131
2346	-2564.2	-2724.514	160.3139	1.648059	9.726483	2.220226
2352	-2565.572	-2727.292	161.7208	1.526604	8.2344	2.352447
2358	-2565.254	-2726.524	161.2695	1.598683	8.2344	2.590233
2364	-2568.41	-2730.551	162.1416	1.572707	7.197307	2.70793
2370	-2561.044	-2721.327	160.2826	1.748173	8.505007	2.936308
2376	-2562.151	-2724.041	161.8893	1.748173	7.299006	2.692681
2382	-2554.866	-2716.236	161.37	1.728357	8.389168	2.348823
2388	-2562.195	-2721.172	158.9766	1.873561	10.20767	2.617889
2394	-2559.414	-2719.128	159.7143	2.00237	8.958025	2.852359
2400	-2559.919	-2719.277	159.3581	1.979652	8.958025	3.08028
2406	-2561.683	-2720.558	158.8752	1.794236	9.965589	2.87639
2412	-2572.456	-2731.003	158.5469	1.73643	11.52797	2.140485
