Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2566.919	-2726.896	159.9764	1.893204	8.898714	2.795471
6	-2559.657	-2719.304	159.6468	2.03618	8.310256	3.259852
12	-2561.726	-2720.749	159.0231	1.98193	8.988182	3.259852
18	-2558.766	-2718.643	159.8769	1.941559	8.965528	2.785954
24	-2566.078	-2725.161	159.0834	1.968002	10.39009	2.378023
30	-2563.256	-2721.05	157.7943	1.989932	11.44731	2.510005
36	-2559.03	-2717.089	158.0588	2.009111	11.44731	2.331253
42	-2564.632	-2720.705	156.0723	1.910356	13.49523	2.354979
48	-2563.092	-2721.443	158.3507	1.840487	11.51177	2.210858
54	-2565.383	-2724.935	159.5526	1.817724	10.44642	2.13698
60	-2555.724	-2714.864	159.1403	1.963556	9.955099	2.617242
66	-2561.482	-2721.362	159.8797	1.709898	9.955099	2.312432
72	-2560.621	-2720.251	159.6301	1.890168	9.696578	2.519175
78	-2565.714	-2724.229	158.5152	1.933043	10.42073	2.734059
84	-2563.181	-2723.183	160.0013	1.735191	9.720901	2.36796
90	-2552.008	-2711.034	159.0254	1.894293	10.65048	2.296154
96	-2553.24	-2709.387	156.1476	1.95718	13.15287	2.493698
102	-2562.241	-2719.402	157.1612	2.034633	11.09668	3.082235
108	-2569.758	-2727.193	157.4354	2.018345	10.00481	3.573051
114	-2573.54	-2732.423	158.8824	2.01043	9.86289	2.803141
120	-2560.403	-2718.836	158.433	2.04593	9.86289	3.052746
126	-2562.84	-2722.268	159.428	1.937813	8.919111	3.086719
132	-2572.018	-2730.989	158.9707	1.915993	9.105699	3.260384
138	-2570.951	-2732.396	161.4448	1.822697	5.972058	3.700019
144	-2568.236	-2728.464	160.2278	1.858792	6.893771	3.849415
150	-2564.48	-2723.15	158.6696	1.852492	9.881048	3.016021
156	-2561.804	-2718.553	156.7488	1.984745	11.66961	3.016021
162	-2563.789	-2721.58	157.7909	1.968295	11.66961	2.386086
168	-2553.038	-2711.844	158.8059	1.909945	10.11811	2.755475
174	-2559.512	-2719.642	160.1295	1.909945	8.74862	2.78347
180	-2559.142	-2719.373	160.2315	1.909945	8.74862	2.721116
186	-2563.705	-2723.633	159.9276	1.909945	9.493838	2.44746
192	-2563.629	-2725	161.3712	1.743043	7.07122	3.145961
198	-2570.208	-2730.263	160.0543	1.856119	9.195146	2.588399
204	-2558.265	-2717.653	159.3876	1.839045	9.615915	2.750203
210	-2567.025	-2723.541	156.5161	1.912453	13.14134	2.296365
216	-2565.931	-2723.11	157.1786	1.690976	12.91033	2.160963
222	-2556.754	-2713.598	156.8434	2.147677	11.48885	2.96996
228	-2553.056	-2710.256	157.1993	2.005941	11.03549	3.113076
234	-2552.694	-2710.406	157.7119	1.871416	12.06459	2.246352
240	-2544.548	-2702.896	158.3478	1.89665	9.962013	3.133495
246	-2543.829	-2704.123	160.294	1.864463	8.970999	2.573577
252	-2551.12	-2711.363	160.2421	1.808807	8.970999	2.640107
258	-2545.577	-2705.267	159.6893	1.886691	9.203089	2.788943
264	-2557.793	-2715.994	158.2013	2.053121	10.52468	2.788943
270	-2554.367	-2711.201	156.8337	1.993407	11.46551	3.082146
276	-2553.244	-2711.945	158.7014	1.985899	8.886531	3.505961
282	-2552.056	-2712.516	160.4605	1.909736	7.170139	3.525458
288	-2552.217	-2711.838	159.621	1.919883	8.868992	3.011998
294	-2563.177	-2723.594	160.4171	1.891343	8.401837	2.830792
300	-2558.023	-2718.661	160.6388	1.802096	8.4136	2.74288
306	-2562.828	-2722.751	159.9226	1.991412	8.519207	2.998011
312	-2562.652	-2723.598	160.946	1.777592	8.120165	2.749439
318	-2549.36	-2709.566	160.2054	1.880857	8.948667	2.632056
324	-2554.858	-2714.003	159.1451	1.734778	11.12334	2.014154
330	-2547.079	-2707.82	160.7411	1.730221	8.378281	2.745899
336	-2550.536	-2710.895	160.3595	1.730221	9.760372	2.115186
