Iteration	Posterior	Likelihood	Prior	tree_length
0	-2033.568	-2204.884	171.3163	2.456946
6	-2038.24	-2209.59	171.3507	2.43532
12	-2034.332	-2206.054	171.722	2.19852
18	-2040.924	-2212.149	171.2256	2.513741
24	-2047.979	-2219.445	171.4664	2.362254
30	-2052.51	-2223.547	171.0362	2.631266
36	-2041.6	-2212.636	171.0362	2.631266
42	-2040.272	-2211.486	171.2145	2.520652
48	-2040.555	-2212.327	171.7718	2.166246
54	-2038.207	-2210.019	171.8118	2.140182
60	-2026.925	-2198.478	171.5539	2.306584
66	-2033.245	-2204.781	171.5365	2.317686
72	-2034.859	-2206.466	171.6071	2.272571
78	-2038.3	-2209.634	171.3342	2.44571
84	-2040.111	-2211.812	171.7007	2.212313
90	-2034.585	-2206.042	171.4563	2.368643
96	-2058.584	-2229.821	171.2376	2.506255
102	-2057.787	-2229.084	171.297	2.46904
108	-2049.244	-2220.657	171.4124	2.396404
114	-2041.959	-2213.358	171.3985	2.405181
120	-2033.102	-2204.421	171.3188	2.455403
126	-2044.77	-2216.109	171.339	2.442717
132	-2035.774	-2207.278	171.5034	2.338766
138	-2035.42	-2207.16	171.7396	2.187156
144	-2033.542	-2205.111	171.5686	2.297195
150	-2049.094	-2220.678	171.5848	2.286855
156	-2039.074	-2210.65	171.5757	2.292613
162	-2057.616	-2228.933	171.3176	2.456162
168	-2066.16	-2237.823	171.6627	2.236804
174	-2054.322	-2225.415	171.0939	2.595592
180	-2035.602	-2207.368	171.7654	2.170412
186	-2033.732	-2205.084	171.3518	2.434645
192	-2044.905	-2216.016	171.1113	2.584819
198	-2043.676	-2215.078	171.4028	2.402499
204	-2045.352	-2216.852	171.5002	2.340765
210	-2043.615	-2215.053	171.4383	2.38007
216	-2048.003	-2219.321	171.3177	2.456049
222	-2057.055	-2228.488	171.433	2.383399
228	-2059.139	-2231.002	171.8627	2.106872
234	-2039.401	-2211.125	171.7239	2.197303
240	-2036.809	-2207.701	170.8918	2.720066
246	-2039.706	-2211.163	171.4564	2.368586
252	-2037.206	-2208.663	171.4564	2.368586
258	-2043.701	-2215.399	171.6978	2.214157
264	-2045.11	-2216.694	171.5845	2.286996
270	-2049.673	-2221.033	171.3596	2.429713
276	-2046.207	-2218.01	171.803	2.145924
282	-2044.308	-2215.457	171.1491	2.561382
288	-2046.801	-2217.952	171.1512	2.560065
