Iteration	Posterior	Likelihood	Prior	tree_length
0	-1030.221	-1203.637	173.4162	0.9108792
6	-1035.919	-1209.194	173.2755	1.054367
12	-1031.66	-1205.111	173.4509	0.8713492
18	-1037.447	-1211.007	173.5598	0.7248467
24	-1035.007	-1208.521	173.5143	0.791673
30	-1054.129	-1227.549	173.4194	0.9072801
36	-1039.553	-1212.837	173.2839	1.046312
42	-1028.74	-1202.122	173.3827	0.9471695
48	-1030.414	-1203.797	173.3827	0.9471695
54	-1031.83	-1205.319	173.489	0.824944
60	-1026.366	-1199.834	173.4679	0.8509889
66	-1022.638	-1196.062	173.4234	0.9028394
72	-1034.699	-1208.208	173.5089	0.7990285
78	-1026.873	-1200.376	173.5028	0.8070316
84	-1029.451	-1203.013	173.5619	0.7214794
90	-1032.321	-1205.849	173.5274	0.7735902
96	-1032.771	-1206.151	173.3802	0.9498269
102	-1027.633	-1200.998	173.3647	0.9659915
108	-1022.365	-1195.916	173.5509	0.7388801
114	-1031.624	-1204.88	173.2554	1.073346
120	-1037.076	-1210.606	173.5296	0.7704467
126	-1031.855	-1205.299	173.4442	0.879134
132	-1037.815	-1211.09	173.2757	1.0542
138	-1031.393	-1204.669	173.2757	1.0542
144	-1032.968	-1206.418	173.4506	0.8716349
150	-1030.462	-1203.762	173.3003	1.030504
156	-1031.118	-1204.562	173.4437	0.8796747
162	-1036.968	-1210.443	173.4753	0.842045
168	-1047.269	-1220.684	173.415	0.912225
174	-1034.354	-1207.767	173.413	0.9144238
180	-1028.273	-1201.686	173.413	0.9144238
186	-1039.38	-1212.765	173.3853	0.9443679
192	-1022.718	-1196.144	173.4269	0.8989536
198	-1025.417	-1198.941	173.5238	0.7786488
204	-1022.79	-1196.169	173.3788	0.951203
210	-1031.528	-1204.922	173.3935	0.9356187
216	-1025.949	-1199.52	173.5703	0.707434
222	-1028.498	-1201.949	173.4507	0.8716039
228	-1036.681	-1210.226	173.5452	0.747592
234	-1033.603	-1206.923	173.3196	1.011581
240	-1031.176	-1204.565	173.3887	0.9407481
246	-1032.911	-1206.363	173.4523	0.8696784
252	-1022.297	-1195.75	173.4523	0.8696784
258	-1020.347	-1193.799	173.4523	0.8696784
264	-1034.835	-1208.079	173.2432	1.084724
270	-1031.687	-1205.01	173.3224	1.008799
276	-1035.685	-1208.616	172.9308	1.350478
282	-1023.712	-1197.09	173.3784	0.9516374
288	-1033.155	-1206.681	173.5257	0.7759414
294	-1028.38	-1201.611	173.2316	1.095365
300	-1030.784	-1204.135	173.3518	0.9792632
306	-1041.584	-1215.019	173.4356	0.8890032
312	-1039.348	-1212.785	173.4366	0.8879054
318	-1038.086	-1211.48	173.3936	0.9355187
324	-1049.513	-1222.956	173.443	0.8805507
330	-1040.362	-1213.837	173.4751	0.8422378
336	-1044.494	-1217.99	173.4953	0.8168099
342	-1036.936	-1210.288	173.3523	0.9787741
348	-1038.198	-1211.58	173.3824	0.9474379
354	-1042.314	-1215.697	173.3823	0.9476036
360	-1036.611	-1210.086	173.4745	0.8429966
366	-1037.853	-1211.388	173.5355	0.7620323
372	-1033.934	-1207.406	173.4721	0.8459716
378	-1035.462	-1208.91	173.4474	0.8753642
384	-1036.232	-1209.679	173.4474	0.8753642
390	-1037.219	-1210.504	173.2848	1.04547
396	-1045.063	-1218.277	173.2145	1.111079
402	-1036.356	-1209.675	173.3194	1.011821
408	-1036.64	-1209.991	173.3519	0.9791642
414	-1042.794	-1216.275	173.4818	0.8339894
420	-1050.756	-1223.888	173.1323	1.183929
426	-1043.677	-1217.101	173.4241	0.9019956
432	-1038.27	-1211.794	173.5234	0.7792298
438	-1041.453	-1214.976	173.5234	0.7792298
444	-1034.435	-1207.972	173.5373	0.7593292
450	-1028.363	-1201.75	173.3874	0.9421239
456	-1031.159	-1204.663	173.5035	0.8061378
462	-1024.786	-1198.164	173.3786	0.9514863
468	-1029.837	-1203.215	173.3786	0.9514863
474	-1025.315	-1198.805	173.4898	0.8239208
480	-1038.2	-1211.703	173.5033	0.8064254
486	-1037.519	-1210.833	173.3138	1.017358
492	-1038.417	-1211.836	173.4192	0.9075493
498	-1041.471	-1215.021	173.5501	0.7401479
504	-1032.496	-1205.811	173.3146	1.016587
510	-1045.885	-1219.428	173.5429	0.750985
516	-1041.267	-1214.673	173.4059	0.9221624
522	-1033.489	-1207.037	173.5481	0.7432286
528	-1043.621	-1216.92	173.298	1.032737
534	-1035.065	-1208.523	173.4577	0.8632766
540	-1036.381	-1209.839	173.4577	0.8632766
