Iteration	Posterior	Likelihood	Prior	tree_length
0	-1039.487	-1212.924	173.4365	0.8880049
6	-1041.094	-1214.384	173.2893	1.041187
12	-1028.36	-1201.654	173.2933	1.037288
18	-1030.592	-1204.023	173.4311	0.8940944
24	-1031.384	-1204.933	173.5486	0.74249
30	-1036.076	-1209.378	173.3016	1.029226
36	-1044.02	-1217.421	173.401	0.92756
42	-1033.588	-1207.119	173.5306	0.7690684
48	-1037.142	-1210.636	173.4943	0.8181455
54	-1030.769	-1204.321	173.552	0.7371555
60	-1033.324	-1206.642	173.3185	1.012742
66	-1042.926	-1216.431	173.5054	0.8036962
72	-1035.04	-1208.452	173.412	0.9154779
78	-1032.333	-1205.652	173.3197	1.011526
84	-1036.776	-1209.924	173.1477	1.170472
90	-1030.005	-1203.421	173.4164	0.9106505
96	-1027.651	-1200.889	173.2383	1.089198
102	-1015.766	-1189.254	173.4877	0.8265111
108	-1032.576	-1206.138	173.5616	0.7219633
114	-1039.941	-1213.515	173.5738	0.7014586
120	-1038.016	-1211.363	173.3472	0.9839968
126	-1028.991	-1202.468	173.4773	0.8395591
132	-1030.369	-1203.784	173.4145	0.9127229
138	-1023.731	-1197.228	173.4973	0.8142848
144	-1029.53	-1202.919	173.3895	0.9398633
150	-1038.167	-1211.63	173.4634	0.8564815
156	-1037.311	-1210.757	173.4453	0.8778903
162	-1038.952	-1212.075	173.1226	1.192298
168	-1028.635	-1202.185	173.5495	0.7409894
174	-1034.615	-1207.911	173.2955	1.035162
180	-1035.771	-1209.124	173.3531	0.9779549
186	-1030.787	-1204.067	173.2803	1.049821
192	-1027.365	-1200.67	173.3051	1.025841
198	-1034.568	-1207.903	173.3345	0.996794
204	-1027.331	-1200.591	173.2594	1.069608
210	-1033.362	-1206.819	173.4571	0.8639443
216	-1033.035	-1206.492	173.4571	0.8639443
222	-1041.32	-1214.806	173.4851	0.8297526
228	-1035.823	-1209.297	173.4739	0.8436714
234	-1031.521	-1204.774	173.2538	1.07481
240	-1024.488	-1197.982	173.4939	0.8186895
