Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-386.6527	-553.6249	166.9722	0.3620624	3.294109	3.137881	1.036822
6	-391.2468	-558.4407	167.1938	1.083788	2.160844	1.636385	2.082209
12	-383.3811	-551.0287	167.6476	1.083788	2.046679	1.327977	2.048777
18	-397.7244	-565.6401	167.9157	0.4644765	2.144812	1.884359	1.856026
24	-396.2355	-563.1426	166.9071	0.9093346	3.675034	2.465755	0.9813502
30	-393.3085	-560.4879	167.1794	0.837898	2.427861	3.198549	0.9119466
36	-386.9675	-553.3697	166.4023	0.2041937	2.135666	5.031819	0.6425895
42	-383.6007	-549.7725	166.1718	0.2842016	1.203759	6.058918	0.4722055
48	-387.2866	-552.8147	165.5281	0.5368124	3.751494	4.452903	0.5525212
54	-385.4239	-552.1698	166.7458	0.2284286	2.457464	4.424774	0.59737
60	-391.2815	-556.9652	165.6836	0.1724674	4.125684	4.424774	0.59737
66	-392.2301	-559.8513	167.6212	0.4856155	2.654854	3.15607	0.5412001
72	-393.0057	-560.2022	167.1966	0.1627134	3.574948	3.116473	0.8360304
78	-388.2016	-554.7736	166.572	0.1936027	4.330581	3.066721	1.039448
84	-397.1323	-563.6313	166.4991	0.2859241	6.105544	2.240706	0.9389035
90	-390.0372	-555.3977	165.3605	0.2477176	7.14857	3.16579	0.6631343
96	-392.8243	-557.918	165.0938	0.2549325	3.701193	5.201198	0.5482045
102	-391.9861	-555.9875	164.0014	0.4003409	6.372021	4.694849	0.6862625
108	-382.1295	-548.0081	165.8786	0.3846267	3.8914	4.094442	0.7268622
114	-390.1579	-554.6557	164.4978	2.46897	2.917025	3.888254	0.9092694
120	-383.1213	-550.2162	167.0949	0.4279985	2.917025	3.456889	0.7518453
126	-379.257	-545.9298	166.6728	0.4279985	3.690136	3.456889	0.5429953
132	-384.9129	-547.7759	162.863	0.7172224	3.097214	7.359821	0.5725657
138	-388.2488	-552.0852	163.8363	0.2685966	4.619428	5.901739	0.4282555
144	-387.7946	-553.514	165.7194	0.285103	3.063144	4.968465	0.4899647
150	-398.0001	-562.1249	164.1248	0.3047693	7.859002	4.036495	0.7047381
156	-383.583	-550.1413	166.5583	0.3532993	3.651247	3.600334	0.7171137
162	-393.0115	-559.4967	166.4852	0.3532993	3.354534	3.937302	0.5178578
168	-399.7903	-564.2548	164.4645	0.351155	2.637738	6.463193	0.5060292
174	-398.4079	-563.1451	164.7372	0.3572377	4.113642	5.195926	0.5897654
180	-402.9648	-568.0514	165.0865	0.2059072	3.889728	5.090599	0.685129
186	-405.2824	-568.5971	163.3147	0.6564611	3.889728	6.450077	0.5981791
192	-404.0147	-568.6908	164.6761	1.079085	5.096197	3.858959	0.8266801
198	-393.2791	-560.2632	166.984	0.2237987	3.561583	3.275528	0.8371961
204	-395.7172	-562.4078	166.6907	0.6257272	3.214448	3.301479	0.943456
210	-394.3245	-561.8159	167.4914	0.4968817	2.038058	3.597223	0.8485453
216	-388.0237	-555.7751	167.7514	0.4968817	1.909483	3.390927	0.9131115
222	-391.1908	-557.7055	166.5147	0.4311046	1.992368	4.52826	1.011315
228	-395.4719	-559.3482	163.8763	0.6195012	4.014488	5.814382	0.6812058
234	-401.6509	-565.1515	163.5006	0.8054062	4.014488	6.004186	0.6812058
240	-393.2385	-556.6038	163.3653	0.6520448	4.633213	5.757881	0.9255637
246	-392.7457	-553.9953	161.2496	0.4908384	4.522817	8.330609	0.5111698
252	-392.5944	-556.3623	163.7679	0.3319323	5.265575	5.547587	0.385904
258	-389.6829	-554.4927	164.8098	0.9901904	2.473891	5.547587	0.6857674
264	-382.6108	-550.041	167.4302	0.4101153	1.904978	3.97159	0.6849048
270	-382.3492	-549.6583	167.3091	0.601896	2.492995	3.28561	0.8767311
276	-392.9654	-559.2344	166.2689	1.021057	2.865499	3.609078	0.9011703
282	-403.0484	-569.4852	166.4369	0.4472411	1.477066	5.339366	0.631632
288	-408.551	-573.8753	165.3243	0.7241272	3.241043	4.714765	0.7411605
294	-407.4517	-573.1226	165.6709	0.1984513	3.864166	4.581388	0.5405822
300	-403.8481	-568.9292	165.0811	0.4516143	3.358603	5.232444	0.5683399
306	-394.4348	-560.1133	165.6785	1.19117	2.583848	4.282252	0.8476298
312	-385.5335	-551.2608	165.7274	0.273871	6.202194	3.161119	0.7056939
318	-388.9644	-554.5067	165.5423	0.3768721	5.2742	3.611983	0.816731
324	-378.33	-543.838	165.508	0.6028823	5.905781	3.112641	0.816731
330	-390.1994	-555.3931	165.1936	0.5404731	3.506767	4.768014	0.8570884
336	-379.0937	-545.8613	166.7676	0.5147729	3.649197	3.148236	0.8337982
342	-376.2349	-542.9538	166.7189	0.4858423	3.593086	3.19357	0.9130503
348	-382.9273	-548.7143	165.787	0.2207705	2.686489	5.227482	0.5631955
354	-385.0571	-548.3613	163.3043	0.1429545	7.963279	5.004181	0.6560314
360	-384.9987	-548.7466	163.7479	0.2666648	8.616291	4.1914	0.6560314
366	-397.4831	-563.4114	165.9283	0.8385649	3.464298	3.528156	1.09839
372	-403.6522	-571.643	167.9908	0.7380928	2.43278	2.253466	1.13711
378	-395.3111	-563.2242	167.913	0.5356907	2.790719	2.253466	1.147326
384	-395.381	-560.9951	165.6141	0.7955851	2.831402	4.617205	0.772439
390	-391.8172	-556.1415	164.3242	0.213336	8.431032	3.676999	0.7583354
