Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-401.7723	-567.3019	165.5297	0.4728809	4.887397	3.812776	0.690978
6	-401.6178	-566.7014	165.0837	0.5028442	4.990042	4.17072	0.6983652
12	-414.1528	-580.9196	166.7667	0.1963592	2.833034	4.172469	0.5073516
18	-410.1609	-574.4796	164.3187	0.5387082	6.12093	4.406544	0.5350645
24	-405.8307	-570.8998	165.0692	0.8036057	4.062798	4.406544	0.6853504
30	-401.1685	-568.0663	166.8978	0.7377719	2.628925	3.390203	0.9516335
36	-409.7922	-576.1779	166.3858	0.4263918	3.334608	3.906196	0.7132338
42	-407.6765	-573.8056	166.1291	0.3130721	4.60162	3.237181	1.040857
48	-398.4776	-562.9505	164.4728	0.646315	3.580624	5.480995	0.6327734
54	-402.8461	-566.8795	164.0334	1.625745	4.191382	4.53177	0.7085226
60	-401.6604	-566.8661	165.2057	0.5088662	5.250346	3.657473	1.006992
66	-401.9439	-569.903	167.9591	0.2240738	2.378516	3.085941	0.8954848
72	-399.8774	-566.7905	166.9131	0.2999636	3.980802	2.971218	0.885223
78	-386.8338	-552.6669	165.833	0.2999636	5.820972	3.268259	0.5521012
84	-392.4272	-555.6693	163.2421	0.9565511	6.280699	4.924821	0.7111807
90	-384.2511	-548.665	164.4139	0.3601764	6.979775	4.062248	0.6793312
96	-391.664	-555.8945	164.2305	0.66345	6.827628	4.058236	0.5226721
102	-395.8411	-558.6995	162.8584	0.4547642	3.539492	7.333976	0.43494
108	-391.9722	-554.8787	162.9065	0.2211237	8.985715	4.984307	0.5249374
114	-396.0881	-562.7601	166.672	0.207539	3.302486	3.84814	0.7325407
120	-390.1556	-556.3607	166.2052	0.3316473	3.302486	4.247117	0.6251964
126	-380.7796	-547.703	166.9234	0.5119098	2.462749	3.616859	1.051455
132	-380.0891	-544.7273	164.6382	1.83072	4.994754	2.82121	1.202319
138	-383.0477	-550.945	167.8972	0.7700229	1.998303	2.579889	1.213301
144	-380.8131	-547.2744	166.4613	1.02928	2.10839	3.989549	0.903087
150	-390.046	-552.881	162.835	0.9089712	6.133376	5.516627	0.4984722
156	-388.5504	-550.8092	162.2587	0.1340241	6.664322	6.62975	0.4774289
162	-400.8748	-566.4758	165.601	1.395313	3.022614	3.708304	0.989774
168	-403.4257	-568.9264	165.5007	1.07914	5.015183	2.947939	0.9716407
174	-398.7148	-565.9176	167.2028	0.7326355	1.618519	3.546938	1.295887
180	-403.5018	-569.5398	166.038	0.8497218	3.28863	3.742597	0.8743648
186	-400.0627	-564.2181	164.1554	0.8181771	4.443574	4.984424	0.8354308
192	-397.956	-561.7863	163.8302	1.02145	5.669189	4.507293	0.7864815
198	-397.1574	-562.1001	164.9428	0.9867641	3.69708	4.507293	0.7864815
204	-388.5292	-554.1855	165.6563	0.9867641	3.127546	4.165775	0.7864815
210	-387.8213	-554.7385	166.9172	0.2884836	4.133021	2.658493	1.116096
216	-387.0243	-554.9521	167.9279	0.2884836	3.061498	2.484871	0.9656117
222	-394.1605	-561.4693	167.3088	0.6020035	3.056863	2.793662	0.9656117
228	-388.8439	-553.4103	164.5664	0.4452623	7.126008	3.698706	0.7822835
234	-386.2059	-552.8178	166.6119	0.4452623	3.132714	3.751231	0.7822835
240	-397.8312	-565.0843	167.2531	0.4452623	2.607932	3.312929	0.9829643
246	-385.15	-551.4777	166.3277	0.3546811	4.138818	3.312929	0.9877777
252	-391.896	-555.7904	163.8944	0.919858	5.685824	4.564767	0.7460405
258	-407.776	-574.0628	166.2868	0.8859417	1.730742	4.834867	0.5834733
264	-399.3141	-565.7148	166.4007	0.3426551	4.517352	3.248526	0.7314046
270	-391.6281	-558.4084	166.7803	0.2441035	3.563164	3.534381	0.7314046
276	-390.2491	-557.1641	166.915	0.4408394	1.841451	4.504628	0.6969591
282	-401.6993	-565.4049	163.7056	0.7466939	3.450606	6.246682	0.590474
288	-388.7358	-551.7561	163.0203	0.4540554	5.180621	6.246682	0.4864451
294	-378.2605	-542.7119	164.4513	0.2989583	4.425819	5.374801	0.4864451
300	-385.9316	-550.5126	164.581	0.5420544	4.099882	5.084113	0.7663175
306	-380.6483	-545.7733	165.125	0.892864	3.283942	4.709993	0.7512601
312	-414.9864	-579.6703	164.6839	0.5755155	2.539369	5.910668	0.8662657
318	-407.6957	-571.1819	163.4862	1.341101	3.266843	5.662743	1.037056
324	-388.7212	-556.097	167.3758	0.3091922	3.019742	3.215676	0.7619974
330	-384.6924	-552.278	167.5856	0.4341536	3.200798	2.722838	0.8085273
336	-384.9006	-551.2029	166.3024	0.4341536	2.49874	4.644437	0.5405208
342	-381.746	-548.3794	166.6334	0.5067614	2.49874	4.210227	0.6411797
348	-388.792	-552.3263	163.5343	0.2193424	8.817535	4.323958	0.7517822
354	-385.974	-554.6334	168.6594	0.4094647	1.299445	3.276829	0.7231709
360	-394.7674	-558.9793	164.212	0.4094647	5.361536	4.94982	0.6915202
366	-391.8293	-556.2406	164.4112	0.2776235	3.563175	5.950612	0.4705177
372	-385.2773	-549.7473	164.4701	0.4913001	5.515708	4.501517	0.7442736
378	-377.8707	-543.2292	165.3585	0.3267734	5.848591	3.602066	0.7667643
384	-396.35	-561.6158	165.2659	1.254698	5.848591	2.655454	0.9056428
390	-384.2458	-549.8188	165.573	0.8435363	5.899115	2.697409	0.9471697
396	-385.7605	-551.6991	165.9385	0.4075941	6.125198	2.713076	0.8920215
402	-394.0927	-559.0947	165.002	0.7249426	3.10884	5.161951	0.6805356
408	-400.941	-564.1838	163.2428	0.7249426	5.838795	5.278827	0.8277256
414	-393.6839	-556.8541	163.1702	0.3304824	7.239932	5.278517	0.5224305
420	-405.6364	-570.6966	165.0603	0.2892342	3.628964	5.243318	0.4441246
426	-405.1953	-568.9602	163.7649	0.2629335	6.109082	5.243318	0.4830328
432	-395.3077	-560.7307	165.423	0.6213403	5.135846	3.637016	0.6989002
438	-397.32	-564.2243	166.9043	0.2430616	4.004593	3.08903	0.8037985
444	-392.1872	-560.0597	167.8724	0.3594938	3.199287	2.480615	0.8477392
450	-384.4514	-551.3022	166.8508	0.3912488	4.32122	2.775139	0.8477392
456	-394.7541	-561.8669	167.1128	0.7329736	2.14513	3.19494	1.283299
462	-374.9775	-541.9384	166.9609	0.5823842	2.963113	3.212232	0.9804121
468	-387.794	-553.6402	165.8462	1.15529	2.963113	3.754044	0.9804121
474	-396.8093	-564.2065	167.3972	0.555663	2.15998	3.525413	0.8559212
480	-389.0253	-556.998	167.9727	0.555663	1.61191	3.254216	1.037683
486	-391.8647	-558.9386	167.0739	0.5737939	3.663198	2.27742	1.306809
492	-409.2253	-576.7739	167.5485	0.5483958	1.479343	3.70131	1.137206
498	-394.7199	-562.8141	168.0941	0.4905462	1.923035	3.140079	0.7956728
504	-386.8107	-553.7736	166.9628	0.1848266	3.671479	3.414806	0.575507
510	-386.7764	-551.8112	165.0349	0.1845091	7.085683	3.589293	0.6451626
516	-380.0038	-545.3427	165.3389	0.5934294	5.063798	3.813728	0.6451626
522	-385.0292	-550.0348	165.0056	1.036696	3.307177	4.673386	0.7463585
528	-391.5796	-555.1971	163.6175	0.2316225	7.81714	4.673386	0.6232249
534	-384.5486	-551.8271	167.2785	0.3678501	2.391021	3.798353	0.6146512
540	-387.8295	-555.8484	168.019	0.2563941	3.151599	1.92112	1.3573
546	-386.7527	-553.7482	166.9955	0.2629616	3.901538	2.905882	0.9591047
552	-391.1131	-553.8969	162.7839	0.28909	8.799806	5.105986	0.4803194
558	-390.0537	-553.8538	163.8002	0.3942754	4.714643	5.761626	0.4321263
564	-396.7029	-562.753	166.0501	0.2770828	0.8109312	6.569453	0.4321263
570	-378.7853	-543.083	164.2977	1.376914	3.762915	4.777591	0.7002942
576	-385.8627	-550.3358	164.4731	0.2252908	7.308692	3.976841	0.7221622
582	-384.7646	-550.5344	165.7698	0.2138039	5.037091	3.806697	0.5514918
588	-392.7762	-558.2967	165.5205	0.3727511	4.117401	4.360714	0.6724072
594	-391.4582	-552.2571	160.7989	0.3388457	8.328742	7.215063	0.5082499
600	-405.3103	-569.4723	164.162	0.6979354	4.201186	5.388777	0.5517259
606	-400.0417	-563.7537	163.712	0.3526899	3.518121	6.573119	0.6380623
612	-392.7169	-557.1171	164.4002	0.2793006	6.276921	4.514301	0.5277168
618	-386.0019	-551.4576	165.4557	0.4703982	3.463055	4.750257	0.6308552
624	-391.6566	-555.6104	163.9538	0.5105261	2.778573	6.709799	0.4780509
630	-384.9426	-548.4049	163.4623	0.8514095	5.155885	5.415392	0.5514958
636	-378.7209	-544.2264	165.5055	0.7923183	3.514948	4.254391	0.7863971
642	-387.6618	-553.3478	165.686	0.3807708	4.127791	4.074163	0.8329083
648	-390.7408	-556.2244	165.4835	0.5178264	3.424198	4.621432	0.7697104
654	-393.6014	-561.0164	167.415	0.3717458	3.251595	2.739846	1.011319
660	-404.2419	-569.1014	164.8595	0.4643266	5.701153	4.139709	0.493793
666	-411.1267	-575.9328	164.8061	0.3057607	6.002722	4.073845	0.8069574
672	-401.6373	-568.2781	166.6408	0.1226562	3.142925	3.985829	0.8496255
678	-389.6738	-554.1215	164.4476	0.1910953	7.965762	3.814635	0.649846
684	-391.0518	-556.757	165.7053	0.2779889	4.624771	3.994309	0.649846
690	-379.5853	-546.4147	166.8294	0.286106	3.321004	3.621829	0.6959993
696	-393.5096	-558.4594	164.9498	0.2853047	8.407271	2.918336	0.8509337
702	-415.5281	-582.822	167.2939	0.590835	3.536835	1.676402	1.643459
708	-412.7624	-580.3249	167.5625	0.8406477	2.086125	2.213405	1.643459
714	-393.0247	-559.3429	166.3182	0.4126286	4.717675	3.05	0.8672309
720	-384.1403	-549.4372	165.2969	0.4126286	4.717675	4.242146	0.5847509
726	-400.6963	-568.8282	168.1319	0.4229941	2.652005	2.418726	0.987762
732	-392.1776	-558.8321	166.6545	0.2884153	2.610059	4.11636	0.9310283
738	-392.8045	-558.7522	165.9477	0.8705228	1.812656	4.768364	1.05272
744	-383.1481	-549.6093	166.4612	1.019565	2.633099	3.499555	0.9951634
750	-392.8918	-558.609	165.7173	0.6042293	3.591595	4.284886	0.5974103
756	-397.2824	-563.4654	166.183	0.3682615	4.351407	3.554105	0.6975692
762	-400.7942	-565.6071	164.8129	1.195446	4.316877	3.919051	0.9517368
768	-397.9974	-562.1908	164.1933	0.4796451	4.412903	5.396791	0.6990297
774	-391.0261	-557.5185	166.4924	0.2671436	4.365043	3.268933	0.801769
780	-390.9086	-557.6444	166.7357	0.3597978	2.863506	3.975569	0.6605857
786	-391.0333	-554.9618	163.9285	0.2771595	9.404481	3.72786	0.6397475
792	-396.7952	-563.8419	167.0467	0.1651213	3.777689	3.212235	0.7318865
798	-406.3655	-573.2815	166.916	0.159525	3.242951	3.692383	0.7318865
804	-389.2474	-553.7469	164.4995	0.4187069	5.325886	4.707527	0.6127236
810	-385.5434	-552.1484	166.6051	0.301403	3.407717	3.812964	0.6127236
816	-392.6323	-559.801	167.1687	0.3479719	2.860128	3.543766	0.6859758
822	-387.0175	-553.3001	166.2826	0.6020363	2.860128	3.959583	0.9644406
828	-382.4719	-549.9657	167.4937	0.6020363	2.432044	3.067818	0.9644406
834	-392.864	-560.4378	167.5738	0.8325402	3.170632	1.856204	1.293845
840	-398.5425	-565.7112	167.1687	0.1631235	4.615627	2.385692	0.9957975
846	-409.4355	-577.9308	168.4953	0.5770101	2.463235	1.999284	1.032452
852	-384.0625	-549.8282	165.7657	0.6005495	2.841585	4.721478	0.6586999
858	-389.0845	-555.491	166.4065	0.3169129	3.365688	4.02297	0.6143027
864	-388.4342	-554.442	166.0077	0.8110276	3.428588	3.794878	0.7786002
870	-390.4369	-557.7502	167.3134	0.1918927	2.180564	3.94954	0.8638802
876	-394.195	-562.0273	167.8323	0.1918927	2.30678	3.500378	0.5718903
882	-413.9204	-577.0406	163.1202	1.652113	4.583812	4.969839	0.9885384
888	-398.419	-564.5266	166.1075	0.9431273	2.403566	4.008293	1.088231
894	-400.2799	-568.0029	167.723	0.5936508	2.015023	2.993899	1.145988
900	-394.3157	-561.7633	167.4476	0.2778006	2.717657	3.115061	1.070012
906	-395.5935	-563.6758	168.0823	0.5476304	2.186604	2.685615	1.008383
912	-396.9075	-564.7622	167.8548	0.2068892	2.290052	3.463547	0.6127556
918	-409.934	-574.1848	164.2508	0.621956	4.617269	4.969437	0.8592122
924	-407.2273	-575.4271	168.1998	0.1981726	2.099782	3.261442	0.6609509
930	-403.044	-568.3428	165.2989	0.9718944	2.438149	4.902955	0.948863
936	-412.5219	-578.9671	166.4451	0.6410038	4.642905	2.705892	0.9010926
942	-412.4303	-578.6485	166.2183	0.585491	3.20529	3.693234	1.069821
948	-417.6208	-584.2782	166.6574	0.4194276	3.20529	3.57801	0.9099668
954	-416.5656	-581.8996	165.334	0.4022173	5.055077	3.856745	0.8780356
960	-403.7672	-569.4288	165.6615	1.200995	3.055915	3.769064	1.038986
966	-384.1113	-550.4172	166.3059	0.9686846	3.801873	2.750468	1.149773
972	-392.722	-559.5155	166.7935	1.119776	2.291517	2.919478	1.3553
978	-398.8137	-566.8131	167.9994	0.7210151	2.419699	2.345153	1.070344
984	-385.5985	-554.07	168.4715	0.2372648	2.419699	2.345153	1.08126
990	-386.8685	-553.7364	166.8679	0.6811202	2.419699	3.474306	1.109374
996	-397.7356	-562.8949	165.1594	1.019468	2.882543	4.628582	0.9857599
1002	-399.1003	-565.479	166.3787	1.082647	3.11385	3.018055	1.14265
1008	-391.3135	-558.4477	167.1342	0.7146091	3.111982	2.631921	1.14265
1014	-394.3618	-560.1879	165.8261	0.4231653	6.669395	2.635347	0.808946
1020	-403.9356	-570.9108	166.9752	0.7064414	2.607583	3.254532	1.056887
1026	-401.059	-568.2255	167.1665	0.3307617	2.619892	3.508891	0.9790459
1032	-399.8003	-568.0061	168.2058	0.4452631	1.36264	3.411969	0.9919671
1038	-398.9364	-565.6641	166.7276	0.4452631	3.117725	3.628614	0.8053975
1044	-412.7693	-575.3577	162.5883	1.109102	8.713402	3.554402	1.543042
1050	-393.2527	-559.9469	166.6942	0.3537101	4.076634	3.080448	0.884068
1056	-392.4459	-557.5521	165.1063	0.4238022	3.933264	4.707301	0.8563535
1062	-400.5055	-563.7123	163.2067	0.6365586	7.621219	4.707301	0.7199123
1068	-402.5756	-566.6652	164.0895	1.00379	4.664276	4.707301	0.8779637
1074	-396.9062	-559.6329	162.7267	1.896067	5.703327	4.707301	0.8032527
1080	-404.5653	-568.2877	163.7224	1.049106	4.270431	5.35139	0.7444211
1086	-395.3209	-561.938	166.6171	0.2840168	3.833216	3.249496	1.015126
1092	-397.0486	-562.9268	165.8782	1.074064	2.766712	3.476604	1.387906
1098	-402.2495	-567.8886	165.6391	0.5825406	6.153585	2.467595	1.231932
1104	-399.9129	-568.1711	168.2582	0.4531487	2.287965	2.707506	0.8002888
1110	-397.1386	-561.3594	164.2207	0.8601163	4.665545	4.736371	0.857583
1116	-398.0116	-561.0129	163.0013	1.939509	4.665545	4.861768	0.8749127
1122	-393.6607	-561.0632	167.4025	0.4125403	3.244929	2.843968	0.8749127
1128	-384.6531	-549.9899	165.3368	0.2076379	7.318587	3.031709	0.8528672
1134	-375.8304	-545.2153	169.3849	0.16618	1.269615	2.729177	0.8528672
1140	-386.3455	-552.0492	165.7038	0.9829057	4.006854	2.879897	1.42398
1146	-388.6448	-555.8699	167.2251	0.6873974	2.566676	2.879897	1.213172
1152	-393.7047	-560.9107	167.206	0.1841645	3.708157	2.879897	0.9725821
1158	-392.1247	-558.2472	166.1225	0.301231	5.916731	2.90516	0.6380668
1164	-394.7648	-561.9186	167.1538	0.363736	3.754466	2.775014	0.9181953
1170	-405.5817	-572.6609	167.0792	0.1439851	3.10889	3.344597	1.065006
1176	-396.7423	-563.8795	167.1371	0.3195142	3.815766	2.728457	0.9914079
1182	-389.1254	-557.8683	168.7429	0.3195142	2.260684	2.221124	0.9802463
1188	-396.2851	-560.5901	164.305	1.464999	6.285603	3.076363	1.037431
1194	-385.3069	-550.1091	164.8022	0.3831543	7.327895	3.435766	0.7905222
1200	-396.9849	-562.6771	165.6922	0.5027572	4.837878	3.613993	0.7448394
1206	-394.989	-561.0944	166.1053	0.7875646	2.526044	4.428823	0.6581836
1212	-383.2053	-550.0395	166.8341	0.6555315	2.71143	3.560349	0.8558599
1218	-389.3811	-555.2073	165.8263	1.794595	2.71143	3.148129	1.139487
1224	-384.0382	-552.9429	168.9047	0.3445951	1.920582	2.478228	0.7947093
1230	-385.3607	-546.9118	161.5511	0.4923782	6.357528	7.1093	0.4464018
1236	-383.8061	-545.6124	161.8064	0.7074554	4.421421	7.607943	0.4464018
1242	-379.2393	-545.7063	166.4671	0.2756536	4.064445	3.568846	0.6127391
1248	-388.2611	-553.456	165.1949	0.4724746	3.963376	4.63957	0.7384508
1254	-392.7302	-558.7395	166.0093	0.2036784	2.867654	4.894328	0.459553
1260	-389.5307	-553.2971	163.7664	0.1291874	7.207919	4.894328	0.459553
